# Lyresong Tabulature Format
# Title: Odyssey Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 6 - 331/331 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | D5-C5 F4 F4 G4= F4 A4 E4= F4 A4 C5= F4 A4 F4= B4 B4 B4= C5=  | ζεῦξε δ’ὑφ’ ἡμιόνους κρατερώνυχας, ἂν δ’ἔβη αὐτή,                                | 0.755
254  | F4= E4= E4= E4 G4 D5-C5 C5 G4 G4= B4 G4 A4= C5 C5 A4= A4=    | ὤτρυνεν δ’Ὀδυσῆα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                    | 0.747
255  | D5= F4 C5 C5-A4 B4-G4 B4-G4 B4 D5 D5= D5 D5 D5= C5 C5 D5= G4= | ὄρσεο νῦν, ὦ ξεῖνε, πόλινδ’ ἴμεν ὄφρα σε πέμψω                                   | 0.725
256  | G4= B4 D5 D5-B4 C5= C5-A4 C5 D5 D5= D5 D5 D5= A4 E4 G4= E4=  | πατρὸς ἐμοῦ πρὸς δῶμα δαΐφρονος, ἔνθα σέ φημι                                    | 0.728
257  | D5= B4= G4= D5= C5= A4= C5= D5 B4 D5= B4 D5 C5= D5=          | πάντων Φαιήκων εἰδησέμεν ὅσσοι ἄριστοι.                                          | 0.730
258  | B4= G4 A4 C5-B4 D5= B4= B4 D5 B4= B4 A4 B4= B4 B4 D5= B4=    | ἀλλὰ μάλ’ ὧδ’ ἔρδειν, δοκέεις δέ μοι οὐκ ἀπινύσσειν·                             | 0.740
259  | B4= D5= A4= C5= D5= D5 B4 A4= G4= B4= D5= D5= B4=            | ὄφρ’ ἂν μέν κ’ἀγροὺς ἴομεν καὶ ἔργ’ ἀνθρώπων,                                    | 0.773
260  | G4= E4 F4 E4= C5 D5 A4= E4 E4 A4= D5 D5 A4= B4 E4 E4= E4=    | τόφρα σὺν ἀμφιπόλοισι μεθ’ ἡμιόνους καὶ ἄμαξαν                                   | 0.753
261  | B4= D5 D5 B4= D5= C5= A4 F4 G4= E4 F4 A4= B4 D5 D5= B4=      | καρπαλίμως ἔρχεσθαι· ἐγὼ δ’ὁδὸν ἡγεμονεύσω.                                      | 0.741
262  | E4= B4 B4 B4= B4 A4 G4= G4 F4 C5= C5 A4 A4= C5 F4 C5= A4=    | αὐτὰρ ἐπὴν πόλιος ἐπιβείομεν, ἣν πέρι πύργος                                     | 0.754
263  | A4= A4= A4= A4= B4= G4 F4 A4= A4 D5 G4= G4 D5 A4= A4=        | ὑψηλός, καλὸς δὲ λιμὴν ἑκάτερθε πόληος,                                          | 0.742
264  | C5= D5= B4= D5= B4= B4-A4 F4= A4 C5 A4= B4 D5 B4= G4=        | λεπτὴ δ’εἰσίθμη· νῆες δ’ὁδὸν ἀμφιέλισσαι                                         | 0.757
265  | C5= D5 B4 G4= B4-A4 F4= A4 C5 D5= C5 D5 B4= A4 B4 D5= B4=    | εἰρύαται· πᾶσιν γὰρ ἐπίστιόν ἐστιν ἑκάστῳ.                                       | 0.725
266  | D5= F4 A4 B4= G4 A4 A4= F4= F4= A4 G4 D5= C5 A4 A4= C5=      | ἔνθα δέ τέ σφ’ἀγορὴ καλὸν Ποσιδήιον ἀμφίς,                                       | 0.727
267  | A4= C5-A4 C5= D5= B4= G4 B4 E4= G4 D5 A4= B4 A4 A4-F4 F4=    | ῥυτοῖσιν λάεσσι κατωρυχέεσσ’ ἀραρυῖα.                                            | 0.748
268  | D5= A4 F4 A4= D5-C5 D5= B4 G4 B4= D5= F4= A4 D5 A4= A4=      | ἔνθα δὲ νηῶν ὅπλα μελαινάων ἀλέγουσι,                                            | 0.676
269  | A4= E4 E4 E4= B4= G4= G4 E4 F4= A4= E4= G4 G4 D5= D5=        | πείσματα καὶ σπείρας, καὶ ἀποξύνουσιν ἐρετμά.                                    | 0.675
270  | C5= D5= C5= D5= B4= D5 D5 B4= A4 F4 A4= C5 D5 D5= C5=        | οὐ γὰρ Φαιήκεσσι μέλει βιὸς οὐδὲ φαρέτρη,                                        | 0.748
271  | A4= A4= B4= A4 F4 F4= A4 G4 D5-C5 A4= B4-A4 A4 A4 B4-A4 A4=  | ἀλλ’ ἱστοὶ καὶ ἐρετμὰ νεῶν καὶ νῆες ἐῖσαι,                                       | 0.692
272  | B4-A4 A4 A4 A4= B4 G4 F4= A4 C5 B4= G4 D5 G4= B4 D5 A4= F4=  | ᾗσιν ἀγαλλόμενοι πολιὴν περόωσι θάλασσαν.                                        | 0.754
273  | D5-B4 D5 D5 D5= B4= C5-A4 F4 F4 A4= D5 G4 B4= D5 C5 D5= G4=  | τῶν ἀλεείνω φῆμιν ἀδευκέα, μή τις ὀπίσσω                                         | 0.725
274  | B4= D5= B4= D5 C5 D5= G4 A4 B4= D5 G4 A4= A4 G4 G4-F4 E4=    | μωμεύῃ· μάλα δ’εἰσὶν ὑπερφίαλοι κατὰ δῆμον·                                      | 0.762
275  | E4= E4 B4 D5-B4 D5= B4= G4 A4 D5= B4 C5 A4= F4 F4 D5= B4=    | καί νύ τις ὧδ’ εἴπῃσι κακώτερος ἀντιβολήσας·                                     | 0.719
276  | B4= D5 C5 D5= B4 D5 B4= D5 B4 G4= B4= C5= D5 D5 C5= A4=      | τίς δ’ὅδε Ναυσικάᾳ ἕπεται καλός τε μέγας τε                                      | 0.729
277  | B4-G4 F4= A4-F4 A4 C5 C5-A4 B4 D5 A4= D5 D5 D5= B4 G4 C5= D5-B4 | ξεῖνος; ποῦ δέ μιν εὗρε; πόσις νύ οἱ ἔσσεται αὐτῇ.                               | 0.705
278  | F4-E4 F4 A4 G4= B4= D5= C5 D5 D5= B4 A4 A4-G4 G4 G4 A4= G4=  | ἦ τινά που πλαγχθέντα κομίσσατο ἧς ἀπὸ νηὸς                                      | 0.700
279  | B4= B4-A4 F4= E4 B4 B4-A4 F4 A4 B4= G4 B4 D5= D5 B4 C5= D5=  | ἀνδρῶν τηλεδαπῶν, ἐπεὶ οὔ τινες ἐγγύθεν εἰσίν·                                   | 0.741
280  | G4= F4 G4 B4= G4 D5 C5= G4 G4 D5= G4= G4= A4 A4 A4-G4 A4=    | ἤ τίς οἱ εὐξαμένῃ πολυάρητος θεὸς ἦλθεν                                          | 0.728
281  | B4= D5 D5 B4= G4 A4 C5= D5= B4= G4 B4 D5= C5 B4 D5= B4=      | οὐρανόθεν καταβάς, ἕξει δέ μιν ἤματα πάντα.                                      | 0.715
282  | D5= B4 G4 E4= A4= C5= D5 G4 B4= D5 D5 B4= D5 B4 B4-A4 G4=    | βέλτερον, εἰ καὐτή περ ἐποιχομένη πόσιν εὗρεν                                    | 0.719
283  | D5= G4 G4 G4-F4 A4= D5= C5 D5 C5= D5= C5= G4 A4 A4-G4 B4=    | ἄλλοθεν· ἦ γὰρ τούσδε γ’ ἀτιμάζει κατὰ δῆμον                                     | 0.670
284  | D5= B4= A4= C5= D5= B4-A4 F4= G4 D5 B4= G4 B4 C5= D5=        | Φαίηκας, τοί μιν μνῶνται πολέες τε καὶ ἐσθλοί.                                   | 0.750
285  | D5= D5 D5 B4= A4 F4 A4= B4 A4 D5= D5 B4 D5-B4 D5 D5 G4= A4=  | ὣς ἐρέουσιν, ἐμοὶ δέ κ’ὀνείδεα ταῦτα γένοιτο.                                    | 0.745
286  | C5= D5= B4= C5 B4 B4-A4 F4= G4= B4= B4-A4 C5 D5 D5= C5=      | καὶ δ’ἄλλῃ νεμεσῶ, ἥ τις τοιαῦτά γε ῥέζοι,                                       | 0.712
287  | B4= D5 D5 B4= D5 D5 C5= A4= B4= D5= B4= G4 A4 D5= C5=        | ἥ τ’ἀέκητι φίλων πατρὸς καὶ μητρὸς ἐόντων,                                       | 0.709
288  | A4= C5 C5 D5= G4= G4= B4= B4= B4 F4 A4= A4 A4 A4= G4-F4      | ἀνδράσι μίσγηται, πρίν γ’ἀμφάδιον γάμον ἐλθεῖν.                                  | 0.702
289  | B4-A4 A4 C5 C5-B4 B4 D5 C5= D5 D5 E4= G4 G4 F4= F4 A4 G4= G4= | ξεῖνε, σὺ δ’ὧδ’ ἐμέθεν ξυνίει ἔπος, ὄφρα τάχιστα                                 | 0.741
290  | D5= D5-B4 B4= D5= F4= C5 D5 D5= D5 D5 D5= B4 A4 B4-G4 E4=    | πομπῆς καὶ νόστοιο τύχῃς παρὰ πατρὸς ἐμοῖο.                                      | 0.747
291  | D5= G4 B4 D5= C5 A4 D5= B4 D5 D5= D5= D5= A4 D5 D5= B4=      | δήομεν ἀγλαὸν ἄλσος Ἀθήνης ἄγχι κελεύθου                                         | 0.726
292  | B4= D5= D5= D5= G4= D5= C5= D5 B4 G4= G4 A4 D5= D5=          | αἰγείρων· ἐν δὲ κρήνη νάει, ἀμφὶ δὲ λειμών·                                      | 0.736
293  | D5= C5 F4 F4= E4 B4 C5-A4 D5 G4 G4= E4 G4 A4-F4 A4 F4 C5= C5= | ἔνθα δὲ πατρὸς ἐμοῦ τέμενος τεθαλυῖά τ’ἀλωή,                                     | 0.689
294  | D5= B4 G4 B4= D5 C5 D5= D5= B4= C5 D5 C5= A4 B4 D5= C5=      | τόσσον ἀπὸ πτόλιος, ὅσσον τε γέγωνε βοήσας.                                      | 0.710
295  | D5= C5 E4 G4= D5 B4 D5= B4-G4 B4= D5 G4 F4= A4 C5 D5= B4-G4  | ἔνθα καθεζόμενος μεῖναι χρόνον, εἰς ὅ κεν ἡμεῖς                                  | 0.708
296  | D5= C5 D5 D5= B4= G4= A4 C5 D5= B4 A4 D5= B4 G4 E4= G4=      | ἄστυδε ἔλθωμεν καὶ ἱκώμεθα δώματα πατρός.                                        | 0.731
297  | A4= A4 A4 F4= A4= B4= D5= A4= G4 B4 D5= A4 A4 C5-B4 A4=      | αὐτὰρ ἐπὴν ἡμέας ἔλπῃ ποτὶ δώματ’ ἀφῖχθαι,                                       | 0.718
298  | B4= D5 C5 B4= D5= C5= D5 C5 D5= D5 G4 A4= B4 D5 G4= F4=      | καὶ τότε Φαιήκων ἴμεν ἐς πόλιν ἠδ’ ἐρέεσθαι                                      | 0.722
299  | D5= B4 D5 C5= A4 B4 B4-G4 G4 G4 D5= D5 F4 G4= A4 D5 G4= G4=  | δώματα πατρὸς ἐμοῦ μεγαλήτορος Ἀλκινόοιο.                                        | 0.733
300  | D5-C5 A4 A4 D5= A4= A4= A4 A4 A4= D5 G4 A4= D5= B4= B4=      | ῥεῖα δ’ἀρίγνωτ’ ἐστί, καὶ ἂν πάϊς ἡγήσαιτο                                       | 0.675
301  | D5= B4 A4 F4= E4= G4= A4 B4 D5= D5 C5 B4-A4 B4 D5 C5= D5=    | νήπιος· οὐ μὲν γάρ τι ἐοικότα τοῖσι τέτυκται                                     | 0.692
302  | D5= G4 B4 D5= D5= D5= D5-B4 E4= D5 D5 C5= A4 D5 A4= A4=      | δώματα Φαιήκων, οἷος δόμος Ἀλκινόοιο                                             | 0.693
303  | D5= B4= A4= F4 A4 B4= D5 D5 B4= C5 D5 B4= G4 E4 F4= G4=      | ἥρως. ἀλλ’ ὁπότ’ ἄν σε δόμοι κεκύθωσι καὶ αὐλή,                                  | 0.770
304  | C5-B4 B4 A4 A4= G4 D5 B4= G4 B4 B4= D5 A4 C5= B4 B4 E4= F4=  | ὦκα μάλα μεγάροιο διελθέμεν, ὄφρ’ ἂν ἵκηαι                                       | 0.755
305  | C5= D5 B4 D5= B4= B4-A4 C5 A4 G4= D5 B4 G4= E4 F4 A4= B4-A4  | μητέρ’ ἐμήν· ἡ δ’ἧσται ἐπ’ ἐσχάρῃ ἐν πυρὸς αὐγῇ,                                 | 0.709
306  | A4= D5 G4 E4= E4= A4-G4 A4 C5 C5= G4 B4 B4-A4 A4 F4 A4= G4=  | ἠλάκατα στρωφῶσ’ ἁλιπόρφυρα, θαῦμα ἰδέσθαι,                                      | 0.693
307  | D5= A4 A4 G4= B4 D5 A4= G4= C5= D5 B4 D5= D5 D5 D5= D5=      | κίονι κεκλιμένη· δμῳαὶ δέ οἱ εἵατ’ ὄπισθεν.                                      | 0.729
308  | D5= A4 C5 C5= C5 D5 D5-B4 B4 D5 G4= G4 A4 D5= B4 A4 F4= A4-F4 | ἔνθα δὲ πατρὸς ἐμοῖο θρόνος ποτικέκλιται αὐτῇ,                                   | 0.728
309  | F4-E4 B4 B4 E4= E4 G4 D5= A4 G4 B4= E4 G4 E4= B4 B4 E4= G4=  | τῷ ὅ γε οἰνοποτάζει ἐφήμενος ἀθάνατος ὥς.                                        | 0.759
310  | F4= A4 G4 B4= D5 B4 A4= A4= A4= A4 A4 D5= A4 A4 B4-A4 A4=    | τὸν παραμειψάμενος μητρὸς περὶ γούνασι χεῖρας                                    | 0.726
311  | D5= D5= C5= D5 D5 B4= D5 G4 D5= D5 B4 A4-F4 A4 D5 D5= A4=    | βάλλειν ἡμετέρης, ἵνα νόστιμον ἦμαρ ἴδηαι                                        | 0.727
312  | D5= C5= D5= C5 D5 A4= F4= G4= D5 D5 D5= D5 B4 D5= D5=        | χαίρων καρπαλίμως, εἰ καὶ μάλα τηλόθεν ἐσσί.                                     | 0.741
313  | E4= F4= G4= D5= C5= D5 D5 C5= D5 D5 B4= A4 G4 A4= A4-G4      | εἴ κέν τοι κείνη γε φίλα φρονέῃσ’ ἐνὶ θυμῷ,                                      | 0.732
314  | F4= G4= B4= G4 D5 C5= D5 D5 C5= D5 D5 C5= A4 B4 D5= C5=      | ἐλπωρή τοι ἔπειτα φίλους τ’ἰδέειν καὶ ἱκέσθαι                                    | 0.768
315  | B4-A4 B4 D5 B4= D5 B4 G4= F4= A4= B4= C5= D5 B4 B4-A4 F4=    | οἶκον ἐυκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν.                                       | 0.691
316  | G4= D5 D5 D5= D5= B4= D5 D5 D5= D5= G4= A4 D5 D5= C5-A4      | ὣς ἄρα φωνήσασ’ ἵμασεν μάστιγι φαεινῇ                                            | 0.700
317  | C5= D5 D5 B4= A4= B4-A4 C5 D5 B4= G4 E4 B4-A4 C5 D5 B4= C5=  | ἡμιόνους· αἱ δ’ὦκα λίπον ποταμοῖο ῥέεθρα.                                        | 0.670
318  | B4= D5 B4 D5= D5= B4= G4 E4 G4= D5= B4= D5 D5 C5= D5=        | αἱ δ’ἐὺ μὲν τρώχων, ἐὺ δὲ πλίσσοντο πόδεσσιν·                                    | 0.693
319  | G4= E4 C5 E4= G4 G4 G4= G4 D5 C5= A4 F4 G4= G4 G4 G4= E4=    | ἡ δὲ μάλ’ ἡνιόχευεν, ὅπως ἅμ’ ἑποίατο πεζοὶ                                      | 0.778
320  | D5= D5 B4 D5= C5 B4 C5= D5 C5 G4= F4 G4 G4= G4 A4 C5= A4=    | ἀμφίπολοί τ’Ὀδυσεύς τε, νόῳ δ’ἐπέβαλλεν ἱμάσθλην.                                | 0.771
321  | D5= C5 A4 C5= D5 C5 A4= G4= F4= G4 B4 D5= C5 D5 B4= D5=      | δύσετό τ’ἠέλιος καὶ τοὶ κλυτὸν ἄλσος ἵκοντο                                      | 0.723
322  | C5= D5 D5 D5= D5= B4= C5 G4 D5= F4 E4 A4-G4 B4 G4 G4= B4=    | ἱρὸν Ἀθηναίης, ἵν’ ἄρ’ ἕζετο δῖος Ὀδυσσεύς.                                      | 0.684
323  | C5= D5 D5 B4= G4= B4-A4 F4 G4 A4= D5= C5= B4 D5 B4= D5=      | αὐτίκ’ ἔπειτ’ ἠρᾶτο Διὸς κούρῃ μεγάλοιο·                                         | 0.695
324  | B4-A4 B4 D5 C5= D5 D5 B4= G4 B4 D5= D5 C5 B4= D5= D5= C5=    | κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη·                                       | 0.742
325  | A4-F4 A4= B4= A4 D5 A4= A4 E4 B4= D5 D5 D5= D5 D5 D5= A4=    | νῦν δή πέρ μευ ἄκουσον, ἐπεὶ πάρος οὔ ποτ’ ἄκουσας                               | 0.750
326  | F4= A4 A4 G4= G4 G4 D5= B4= G4= B4 E4 G4= G4 D5 D5= B4=      | ῥαιομένου, ὅτε μ’ἔρραιε κλυτὸς ἐννοσίγαιος.                                      | 0.749
327  | B4= D5= D5= C5= D5= D5 B4 G4= B4-A4 G4= E4 G4 B4= C5=        | δός μ’ἐς Φαίηκας φίλον ἐλθεῖν ἠδ’ ἐλεεινόν.                                      | 0.726
328  | A4= D5 C5 C5= D5 B4 D5= D5-B4 D5= A4 F4 G4= D5 C5 D5= C5=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη.                                    | 0.713
329  | B4= A4-F4 F4= C5= D5= D5 D5 D5= D5 D5 D5= A4 D5 G4= D5=      | αὐτῷ δ’οὔ πω φαίνετ’ ἐναντίη· αἴδετο γάρ ῥα                                      | 0.767
330  | F4= A4 G4 D5= C5= D5= C5 B4 G4= G4 G4 G4-F4 G4 D5 C5= D5=    | πατροκασίγνητον· ὁ δ’ἐπιζαφελῶς μενέαινεν                                        | 0.692
331  | F4= G4 B4 A4= B4 B4 D5-C5 B4 B4 A4= E4= G4-F4 G4 G4 C5= A4=  | ἀντιθέῳ Ὀδυσῆι πάρος ἣν γαῖαν ἱκέσθαι.                                           | 0.684
