# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | C5-A4 F4= C5= D5= D5-B4 B4 D5 D5= B4 B4 F4= E4 G4 A4= C5=    | νῦν μὲν δή μοι, ξεῖνε, πάρος περ ἐὼν ἐλεεινός,                                   | 0.749
254  | G4= B4 D5 C5= A4 B4 B4-A4 A4 D5 C5= D5 B4 G4= G4-F4 G4= A4=  | ἐν μεγάροισιν ἐμοῖσι φίλος τ’ἔσῃ αἰδοῖός τε·                                     | 0.705
255  | G4= G4= D5= D5 B4 D5= D5 F4 A4= D5 D5 D5-B4 A4 D5 D5= C5=    | αὐτὴ γὰρ τάδε εἵματ’ ἐγὼ πόρον, οἷ’ ἀγορεύεις,                                   | 0.739
256  | E4= E4= E4= E4 B4 A4= D5 D5 A4= A4 D5 C5= A4 F4 F4= A4=      | πτύξασ’ ἐκ θαλάμου, περόνην τ’ἐπέθηκα φαεινὴν                                    | 0.776
257  | D5= B4 D5 C5= D5 B4 G4= F4= A4= B4 C5 D5= B4 G4 B4-A4 B4=    | κείνῳ ἄγαλμ’ ἔμεναι· τὸν δ’οὐχ ὑποδέξομαι αὖτις                                  | 0.712
258  | D5= B4 E4 A4= D5= D5= C5 D5 D5= D5= D5= D5 D5 D5-B4 B4=      | οἴκαδε νοστήσαντα φίλην ἐς πατρίδα γαῖαν.                                        | 0.680
259  | B4-A4 A4 B4 D5-C5 D5= A4= D5= A4= A4 A4 A4= F4 A4 A4= G4=    | τῶ ῥα κακῇ αἴσῃ κοίλης ἐπὶ νηὸς Ὀδυσσεὺς                                         | 0.711
260  | A4= A4 E4 G4= D5 F4 G4= B4 G4 C5= G4 C5 C5= C5 A4 F4= C5=    | ᾤχετ’ ἐποψόμενος Κακοΐλιον οὐκ ὀνομαστήν.                                        | 0.766
261  | A4= F4 A4 A4= D5 D5 D5= D5 D5 A4= G4 C5 G4= F4 F4 A4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.769
262  | D5-C5 D5 B4 B4= D5= G4= G4= G4= B4 D5 F4= A4 G4 B4-A4 A4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.700
263  | C5= D5 B4 B4-A4 D5 B4 D5= G4 A4 D5= B4 A4 C5= D5 G4 E4= G4=  | μηκέτι νῦν χρόα καλὸν ἐναίρεο, μηδέ τι θυμὸν                                     | 0.732
264  | F4-E4 G4 D5 C5= B4 D5 G4= A4 G4 A4= A4-G4 A4= G4 G4 F4= A4=  | τῆκε, πόσιν γοόωσα. νεμεσσῶμαί γε μὲν οὐδέν·                                     | 0.708
265  | A4= A4= A4= A4= D5-C5 G4 G4 D5= F4 A4 A4= A4 D5 B4= B4=      | καὶ γάρ τίς τ’ἀλλοῖον ὀδύρεται ἄνδρ’ ὀλέσασα                                     | 0.742
266  | G4= D5 D5 A4= C5-A4 D5= D5 D5 D5= D5 D5 D5= B4 E4 A4-F4 D5=  | κουρίδιον, τῷ τέκνα τέκῃ φιλότητι μιγεῖσα,                                       | 0.746
267  | A4= A4 D5 B4-G4 A4= D5= A4 B4 B4-G4 B4 D5 D5= C5 A4 A4-F4 A4= | ἢ Ὀδυσῆ’, ὅν φασι θεοῖς ἐναλίγκιον εἶναι.                                        | 0.691
268  | G4= A4 D5 A4= C5= A4-F4 A4 G4 B4-G4 B4 D5 D5= G4 E4 A4-F4 C5= | ἀλλὰ γόου μὲν παῦσαι, ἐμεῖο δὲ σύνθεο μῦθον·                                     | 0.678
269  | C5= C5= C5= D5= D5= D5= D5= G4 F4 E4= E4 A4 D5= D5=          | νημερτέως γάρ τοι μυθήσομαι οὐδ’ ἐπικεύσω                                        | 0.736
270  | C5= D5= A4= F4 G4 D5-B4 G4 B4 D5= D5 D5 D5= C5 D5 A4= B4=    | ὡς ἤδη Ὀδυσῆος ἐγὼ περὶ νόστου ἄκουσα                                            | 0.725
271  | B4= B4-A4 B4= B4= B4-A4 B4= B4-A4 B4= D5= C5 D5 D5= B4=      | ἀγχοῦ, Θεσπρωτῶν ἀνδρῶν ἐν πίονι δήμῳ,                                           | 0.755
272  | G4= G4-F4 G4= A4 D5 C5= D5= D5= C5 D5 C5= A4 G4 G4= B4=      | ζωοῦ· αὐτὰρ ἄγει κειμήλια πολλὰ καὶ ἐσθλὰ                                        | 0.714
273  | G4= C5= C5= D5 A4 F4-E4 G4 G4 A4= D5 D5 B4= G4 G4 G4= G4=    | αἰτίζων ἀνὰ δῆμον. ἀτὰρ ἐρίηρας ἑταίρους                                         | 0.756
274  | D5= B4 C5 D5= B4-A4 C5= A4 G4 E4= F4 A4 D5= C5 D5 D5= B4=    | ὤλεσε καὶ νῆα γλαφυρὴν ἐνὶ οἴνοπι πόντῳ,                                         | 0.722
275  | B4= C5 D5 C5= D5 B4 D5= B4 G4 A4= C5 D5 B4= A4 F4 E4= B4-A4  | Θρινακίης ἄπο νήσου ἰών· ὀδύσαντο γὰρ αὐτῷ                                       | 0.763
276  | A4= B4 B4 D5= D5 A4 B4= D5-B4 D5= D5 G4 D5= C5 D5 C5-A4 F4=  | Ζεύς τε καὶ Ἠέλιος· τοῦ γὰρ βόας ἔκταν ἑταῖροι.                                  | 0.712
277  | G4= G4= D5= D5 D5 B4= E4 C5 C5= D5= D5= D5 D5 D5= A4=        | οἱ μὲν πάντες ὄλοντο πολυκλύστῳ ἐνὶ πόντῳ·                                       | 0.726
278  | G4= F4 A4 F4= C5 C5 F4= F4 A4 C5= A4 A4 B4-A4 E4 E4 D5= D5=  | τὸν δ’ἄρ’ ἐπὶ τρόπιος νεὸς ἔκβαλε κῦμ’ ἐπὶ χέρσου,                               | 0.751
279  | B4= D5= B4= G4= B4-A4 F4 A4 C5= D5 B4 C5= D5 D5 C5= D5=      | Φαιήκων ἐς γαῖαν, οἳ ἀγχίθεοι γεγάασιν,                                          | 0.742
280  | A4= F4= G4= A4 A4 D5-C5 A4 A4 A4= B4= B4= D5= A4= G4=        | οἳ δή μιν περὶ κῆρι θεὸν ὣς τιμήσαντο                                            | 0.740
281  | A4= A4= G4= E4 D5 D5= D5= D5= D5 C5 D5= A4 B4 G4= B4=        | καί οἱ πολλὰ δόσαν πέμπειν τέ μιν ἤθελον αὐτοὶ                                   | 0.712
282  | D5= C5 D5 D5= B4= G4= A4= C5= D5 C5 A4= C5 A4 C5= D5=        | οἴκαδ’ ἀπήμαντον. καί κεν πάλαι ἐνθάδ’ Ὀδυσσεὺς                                  | 0.697
283  | D5= D5= D5= D5 D5 B4= D5 D5 D5= B4 B4 D5= G4 A4 A4= A4-F4    | ἤην· ἀλλ’ ἄρα οἱ τό γε κέρδιον εἴσατο θυμῷ,                                      | 0.787
284  | D5= C5 D5 B4= D5= B4= G4= E4= G4 A4 B4-A4 C5 D5 D5= B4=      | χρήματ’ ἀγυρτάζειν πολλὴν ἐπὶ γαῖαν ἰόντι·                                       | 0.733
285  | B4= B4 C5 C5= C5 F4 G4= D5 D5 C5= A4= G4-F4 F4= G4= G4=      | ὣς περὶ κέρδεα πολλὰ καταθνητῶν ἀνθρώπων                                         | 0.759
286  | A4-G4 F4 G4 A4= G4= A4= B4 G4 D5= C5= D5= C5 D5 D5= C5=      | οἶδ’ Ὀδυσεύς, οὐδ’ ἄν τις ἐρίσσειε βροτὸς ἄλλος.                                 | 0.673
287  | G4= F4= G4= G4= G4-F4 G4 A4 G4= B4= D5= C5 A4 D5= G4=        | ὥς μοι Θεσπρωτῶν βασιλεὺς μυθήσατο Φείδων·                                       | 0.730
288  | A4= F4 A4 A4= A4 A4 B4= C5 F4 G4= G4= E4= G4 E4 G4= F4=      | ὤμνυε δὲ πρὸς ἔμ’ αὐτόν, ἀποσπένδων ἐνὶ οἴκῳ,                                    | 0.738
289  | B4-A4 C5 D5 F4= D5= B4= G4 B4 D5= D5 C5 D5= B4 D5 D5= B4=    | νῆα κατειρύσθαι καὶ ἐπαρτέας ἔμμεν ἑταίρους,                                     | 0.716
290  | B4= C5= D5= D5= B4= G4 D5 B4= D5= B4= D5 B4 B4-A4 F4=        | οἳ δή μιν πέμψουσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.700
291  | B4= B4 A4 B4= A4 C5 A4= F4 G4 E4= G4 G4 G4= G4 B4 G4= G4-F4  | ἀλλ’ ἐμὲ πρὶν ἀπέπεμψε· τύχησε γὰρ ἐρχομένη νηῦς                                 | 0.783
292  | D5= C5-A4 C5= D5= D5-B4 G4= B4= D5 D5 B4= D5 D5 B4= A4=      | ἀνδρῶν Θεσπρωτῶν ἐς Δουλίχιον πολύπυρον.                                         | 0.746
293  | B4= C5= D5= B4 D5 B4= D5 D5 C5= B4 G4 D5= C5 A4 F4= A4=      | καί μοι κτήματ’ ἔδειξεν, ὅσα ξυναγείρατ’ Ὀδυσσεύς·                               | 0.753
294  | G4= B4 F4 G4= E4 G4 E4= G4 B4 D5= D5 C5 A4= D5 D5 D5= C5=    | καί νύ κεν ἐς δεκάτην γενεὴν ἕτερόν γ’ἔτι βόσκοι,                                | 0.796
295  | D5= D5 D5 G4= E4 D5 D5= D5= D5= B4 A4 C5-A4 C5 D5 D5= G4=    | ὅσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος.                                      | 0.706
296  | E4= C5= A4= D5= D5= D5 D5 D5= C5 A4 D5= D5 D5 B4-G4 B4=      | τὸν δ’ἐς Δωδώνην φάτο βήμεναι, ὄφρα θεοῖο                                        | 0.746
297  | C5= A4 C5 D5= B4 D5 B4= A4 F4 A4= B4= D5= C5 D5 D5= B4=      | ἐκ δρυὸς ὑψικόμοιο Διὸς βουλὴν ἐπακούσῃ,                                         | 0.733
298  | D5= D5= C5= D5= C5= D5 D5 G4= F4= A4= D5 A4 B4-G4 B4=        | ὅππως νοστήσειε φίλην ἐς πατρίδα γαῖαν                                           | 0.712
299  | D5= G4= G4= E4 G4 A4= A4= A4= A4 A4 C5-A4 G4 E4 G4= A4=      | ἤδη δὴν ἀπεών, ἤ ἀμφαδὸν ἦε κρυφηδόν.                                            | 0.727
300  | C5= F4 C5 D5= C5= D5= D5 D5 B4= E4 G4 D5= D5 C5 D5= C5=      | ὣς ὁ μὲν οὕτως ἐστὶ σόος καὶ ἐλεύσεται ἤδη                                       | 0.723
301  | B4= G4 A4 A4= D5 D5 B4-A4 B4 D5 A4= F4= A4= C5 C5 B4= G4=    | ἄγχι μάλ’, οὐδ’ ἔτι τῆλε φίλων καὶ πατρίδος αἴης                                 | 0.685
302  | B4= D5 A4 A4= A4-F4 A4= D5= D5= G4 D5 D5= C5 D5 D5= B4=      | δηρὸν ἀπεσσεῖται· ἔμπης δέ τοι ὅρκια δώσω.                                       | 0.735
303  | D5= A4= A4-F4 A4= B4-G4 E4 G4 D5-B4 D5 C5 G4= B4 D5 B4= A4=  | ἴστω νῦν Ζεὺς πρῶτα, θεῶν ὕπατος καὶ ἄριστος,                                    | 0.713
304  | C5= D5= C5= D5 G4 B4-A4 C5 A4 D5= B4 G4 E4= F4 G4 D5= C5=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω·                                            | 0.715
305  | A4-F4 G4= A4= D5 D5 D5= B4 C5 D5= D5 B4 D5= A4 D5 D5= B4=    | ἦ μέν τοι τάδε πάντα τελείεται ὡς ἀγορεύω.                                       | 0.750
306  | A4-F4 E4= B4-G4 F4 D5 A4= A4 D5 D5= G4 G4 G4= A4 C5 D5= D5=  | τοῦδ’ αὐτοῦ λυκάβαντος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                                | 0.751
307  | B4-A4 B4= D5= B4= G4= E4= G4= B4-A4 G4= B4 D5 B4= G4=        | τοῦ μὲν φθίνοντος μηνός, τοῦ δ’ἱσταμένοιο.                                       | 0.757
308  | G4= C5-A4 A4= B4 D5 B4= D5 D5 D5= B4= D5= D5 D5 B4= G4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.722
309  | E4= B4= D5-B4 D5= B4-G4 A4 D5 D5= C5 D5 B4= D5 D5 D5= C5=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.755
310  | B4-A4 C5 D5 B4= D5= C5= D5 D5 B4= G4 F4 E4= G4 B4 B4-A4 B4=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.727
311  | B4= G4 B4-A4 F4= E4= F4= A4 C5 D5= D5 B4 D5= B4 G4 D5= B4=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.727
312  | C5= D5 B4 B4-A4 G4 E4 G4= B4 D5 D5= B4 G4 A4= D5 C5 D5= F4=  | ἀλλά μοι ὦδ’ ἀνὰ θυμὸν ὀΐεται, ὡς ἔσεταί περ·                                    | 0.748
313  | E4= F4 C5 D5= D5 B4 A4-F4 G4 A4 D5= G4 D5 D5= D5 D5 A4= B4-G4 | οὔτ’ Ὀδυσεὺς ἔτι οἶκον ἐλεύσεται, οὔτε σὺ πομπῆς                                 | 0.719
314  | A4= G4 D5 D5= C5-A4 B4= D5= D5= F4 A4 A4= A4 D5 D5= C5=      | τεύξ᾽ ἐπεὶ οὐ τοῖοι σημάντορές εἰσ’ ἐνὶ οἴκῳ                                     | 0.723
315  | A4-F4 F4 G4 D5= B4= D5= C5 D5 C5= D5 G4 A4= E4 D5 D5= D5=    | οἷος Ὀδυσσεὺς ἔσκε μετ’ ἀνδράσιν, εἴ ποτ’ ἔην γε,                                | 0.710
316  | E4= E4= C5= D5= B4= B4 A4 C5= C5 G4 B4= B4 B4 A4= A4=        | ξείνους αἰδοίους ἀποπεμπέμεν ἠδὲ δέχεσθαι.                                       | 0.747
317  | F4= B4 G4 E4= A4 F4 F4= F4 F4 A4= A4 G4 C5= F4 G4 B4= B4=    | ἀλλά μιν, ἀμφίπολοι, ἀπονίψατε, κάτθετε δ’εὐνήν,                                 | 0.769
318  | D5= A4 F4 G4= D5= C5= D5= D5= G4 A4 A4= G4 D5 D5= B4=        | δέμνια καὶ χλαίνας καὶ ῥήγεα σιγαλόεντα,                                         | 0.706
319  | B4= B4-A4 C5= D5 D5 C5= D5= D5= B4 G4 B4-A4 D5= C5= D5=      | ὥς κ’εὖ θαλπιόων χρυσόθρονον Ἠῶ ἵκηται.                                          | 0.700
320  | B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 D5= B4= A4= B4-A4 B4= C5=    | ἠῶθεν δὲ μάλ’ ἦρι λοέσσαι τε χρῖσαί τε,                                          | 0.728
321  | C5= D5= B4= A4 F4 A4= C5 D5 C5= D5= B4= G4 D5 C5= D5=        | ὥς κ’ἔνδον παρὰ Τηλεμάχῳ δείπνοιο μέδηται                                        | 0.717
322  | D5= G4 G4 F4= A4 D5 B4= D5-C5 D5= G4 G4 A4= F4 A4 D5= A4=    | ἥμενος ἐν μεγάρῳ· τῷ δ’ἄλγιον ὅς κεν ἐκείνων                                     | 0.710
323  | C5-A4 G4 G4 B4= D5= B4= F4= A4= D5 A4 C5= C5 D5 D5= B4=      | τοῦτον ἀνιάζῃ θυμοφθόρος· οὐδέ τι ἔργον                                          | 0.696
324  | C5= D5 D5 B4= D5= B4= D5 B4 G4= E4 G4 A4= D5 B4 G4= B4-A4    | ἐνθάδ’ ἔτι πρήξει, μάλα περ κεχολωμένος αἰνῶς.                                   | 0.736
325  | D5-B4 G4 B4 A4-F4 G4= C5-A4 F4 G4 D5= G4 G4 G4= E4 A4 C5= D5-B4 | πῶς γὰρ ἐμεῦ σύ, ξεῖνε, δαήσεαι εἴ τι γυναικῶν                                   | 0.707
326  | A4= D5= D5= D5 D5 A4= A4 D5 B4= E4 G4 D5= F4 A4 C5-A4 F4=    | ἀλλάων περίειμι νόον καὶ ἐπίφρονα μῆτιν,                                         | 0.763
327  | C5= F4 A4 F4= F4 C5 A4= C5 D5 B4= C5 A4 E4= G4 D5 A4= F4=    | εἴ κεν ἀϋσταλέος, κακὰ εἱμένος ἐν μεγάροισι                                      | 0.772
328  | G4= D5 C5 D5= B4= B4= G4 F4 G4= D5 B4 G4= B4 D5 D5= A4=      | δαινύῃ; ἄνθρωποι δὲ μινυνθάδιοι τελέθουσιν.                                      | 0.730
329  | E4= F4 A4 A4= D5= C5= A4 G4 E4= G4 A4 C5= C5 C5 B4= B4-A4    | ὃς μὲν ἀπηνὴς αὐτὸς ἔῃ καὶ ἀπηνέα εἰδῇ,                                          | 0.736
330  | G4-F4 G4 B4 A4= A4-G4 B4= D5= C5= D5 C5 D5= C5 D5 D5= C5=    | τῷ δὲ καταρῶνται πάντες βροτοὶ ἄλγε’ ὀπίσσω                                      | 0.708
331  | G4= A4-F4 E4 B4= G4= C5-A4 C5 B4 C5= A4 D5 D5= C5 D5 D5= D5= | ζωῷ, ἀτὰρ τεθνεῶτί γ’ ἐφεψιόωνται ἅπαντες·                                       | 0.718
332  | E4= E4 F4 C5= A4= G4= G4 G4 G4= G4 D5 D5= E4 G4 G4= D5-C5    | ὃς δ’ἂν ἀμύμων αὐτὸς ἔῃ καὶ ἀμύμονα εἰδῇ,                                        | 0.713
333  | D5-B4 D5= C5= D5 F4 G4= G4 D5 B4= B4-G4 E4= A4 D5 D5= D5=    | τοῦ μέν τε κλέος εὐρὺ διὰ ξεῖνοι φορέουσι                                        | 0.701
334  | D5= C5 G4 B4= D5= D5= B4= C5= G4 E4 E4= A4 A4 A4= A4=        | πάντας ἐπ’ ἀνθρώπους, πολλοί τέ μιν ἐσθλὸν ἔειπον.                               | 0.703
335  | C5= E4 F4 C5= D5 D5 D5= G4 B4 B4= G4 D5 A4= G4 G4 A4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.769
336  | D5-B4 D5 D5 D5= D5= C5= A4= A4= A4 D5 C5= A4 B4 B4-G4 E4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.690
337  | D5= D5 B4 G4= C5-A4 A4= C5= D5= F4 G4 D5= D5 D5 D5= B4=      | ἤτοι ἐμοὶ χλαῖναι καὶ ῥήγεα σιγαλόεντα                                           | 0.726
338  | D5= B4 D5 D5= B4-G4 B4= D5= B4= D5 A4 B4= G4 D5 F4= C5=      | ἤχθεθ’, ὅτε πρῶτον Κρήτης ὄρεα νιφόεντα                                          | 0.705
339  | C5= D5 D5 B4= G4 E4 G4= E4 G4 E4= F4 A4 F4= D5= B4= D5=      | νοσφισάμην ἐπὶ νηὸς ἰὼν δολιχηρέτμοιο,                                           | 0.767
340  | D5= D5= G4= F4 D5 A4= B4 D5 D5= B4= D5= D5 D5 C5= C5=        | κείω δ’ὡς τὸ πάρος περ ἀΰπνους νύκτας ἴαυον·                                     | 0.710
341  | B4= D5= A4= C5= D5= B4 G4 E4= G4 D5 B4= D5 A4 D5= C5=        | πολλὰς γὰρ δὴ νύκτας ἀεικελίῳ ἐνὶ κοίτῃ                                          | 0.740
342  | D5= C5 C5 A4= G4 D5 D5= D5 D5 D5= D5 B4 E4= B4-G4 C5-A4 F4=  | ἄεσα καί τ’ἀνέμεινα ἐΰθρονον Ἠῶ δῖαν.                                            | 0.746
343  | E4= F4 G4 G4= E4 B4 E4= E4 B4 B4-A4 A4 C5 D5= B4 A4 E4= G4-F4 | οὐδέ τί μοι ποδάνιπτρα ποδῶν ἐπιήρανα θυμῷ                                       | 0.734
344  | D5= G4 A4 A4= A4 A4 F4= A4 A4 D5= A4 A4 A4= G4 D5 G4= B4=    | γίνεται· οὐδὲ γυνὴ ποδὸς ἅψεται ἡμετέροιο                                        | 0.782
345  | D5= G4= G4= A4= A4-F4 C5 D5 B4= D5= D5= A4 D5 D5= G4=        | τάων αἵ τοι δῶμα κάτα δρήστειραι ἔασιν,                                          | 0.729
346  | A4= A4= A4= D5-C5 D5= B4 G4 G4= A4= A4= A4= C5-B4 A4=        | εἰ μή τις γρηῦς ἔστι παλαιή, κέδν’ εἰδυῖα,                                       | 0.752
347  | B4= C5= A4= D5= C5= D5 D5 B4= A4 C5 D5= B4 G4 A4= F4=        | ἥ τις δὴ τέτληκε τόσα φρεσὶν ὅσσα τ’ἐγώ περ·                                     | 0.739
348  | A4-F4 A4= C5= D5 D5 G4= F4 F4 B4-G4 D5= B4= B4 D5 D5-B4 B4=  | τῇ δ’οὐκ ἂν φθονέοιμι ποδῶν ἅψασθαι ἐμεῖο.                                       | 0.686
349  | G4= G4-F4 A4= B4 D5 C5= D5 B4 D5= C5= D5= B4 D5 A4= G4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.708
350  | B4-G4 G4 G4 F4= A4= E4= F4 G4 G4= F4= C5= D5 C5 D5-B4 D5=    | ξεῖνε φίλ’· οὐ γάρ πώ τις ἀνὴρ πεπνυμένος ὦδε                                    | 0.674
351  | D5= C5= F4= G4 B4 B4-G4 B4 D5 C5= A4 A4 D5= C5 D5 D5-B4 B4=  | ξείνων τηλεδαπῶν φιλίων ἐμὸν ἵκετο δῶμα,                                         | 0.713
352  | A4= F4 A4 A4= B4 D5 A4= G4= B4= D5 A4 A4= A4 A4 D5= B4=      | ὡς σὺ μάλ’ εὐφραδέως πεπνυμένα πάντ’ ἀγορεύεις·                                  | 0.714
353  | D5= C5 D5 B4= D5= B4= G4 E4 G4= A4 B4 D5= C5 D5 C5= D5=      | ἔστι δέ μοι γρηῢς πυκινὰ φρεσὶ μήδε’ ἔχουσα                                      | 0.736
354  | G4= B4-G4 G4= D5= C5= D5 D5 B4= D5 B4 B4= D5 D5 A4= F4=      | ἣ κεῖνον δύστηνον ἐῢ τρέφεν ἠδ’ ἀτίταλλε,                                        | 0.764
355  | G4= G4 D5 D5= D5= B4= D5 B4 A4= A4-F4 C5= D5 G4 D5= D5=      | δεξαμένη χείρεσσ’, ὅτε μιν πρῶτον τέκε μήτηρ,                                    | 0.710
356  | C5= D5 D5 B4= D5= B4= G4 F4 G4= B4 D5 C5= D5 B4 D5= B4=      | ἥ σε πόδας νίψει, ὀλιγηπελέουσά περ ἔμπης.                                       | 0.732
357  | C5= D5 G4 B4-G4 G4= B4-G4 E4 B4 D5= A4= C5= D5= C5= G4=      | ἀλλ’ ἄγε νῦν ἀνστᾶσα, περίφρων Εὐρύκλεια,                                        | 0.735
358  | D5= A4= B4-G4 B4 D5 D5= B4 D5 D5= D5 B4 B4= F4 G4 B4= E4=    | νίψον σοῖο ἄνακτος ὁμήλικα· καί που Ὀδυσσεὺς                                     | 0.758
359  | D5= A4= F4= A4= A4= C5 D5 B4= B4= D5= D5 D5 C5-A4 G4=        | ἤδη τοιόσδ’ ἐστὶ πόδας τοιόσδε τε χεῖρας·                                        | 0.723
360  | B4-G4 F4 C5 C5= C5 D5 B4= D5 B4 B4= G4 B4 B4= D5= D5= D5=    | αἶψα γὰρ ἐν κακότητι βροτοὶ καταγηράσκουσιν.                                     | 0.758
361  | D5= C5 D5 A4= B4= B4= D5 D5 D5= D5 B4 E4= G4 D5 C5= C5=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ κατέσχετο χερσὶ πρόσωπα,                                    | 0.745
362  | C5= C5 F4 G4= F4 G4 F4= G4 G4 G4= A4 D5 B4= B4 C5 C5= E4=    | δάκρυα δ’ἔκβαλε θερμά, ἔπος δ’ὀλοφυδνὸν ἔειπεν·                                  | 0.770
363  | C5= D5 A4 C5= D5 B4 D5= C5 D5 D5= B4 A4 B4-A4 F4 E4 G4= B4=  | ὤ μοι ἐγὼ σέο, τέκνον, ἀμήχανος· ἦ σε περὶ Ζεὺς                                  | 0.761
364  | B4= D5= C5= D5= C5= D5 F4 A4= D5 B4 D5= B4 D5 B4= G4=        | ἀνθρώπων ἤχθηρε θεουδέα θυμὸν ἔχοντα.                                            | 0.743
365  | C5= A4= C5= D5= D5= B4 A4 B4-A4 F4 A4 G4= B4 D5 D5= C5=      | οὐ γάρ πώ τις τόσσα βροτῶν Διῒ τερπικεραύνῳ                                      | 0.707
366  | D5= F4 A4 A4= C5 D5 A4= B4= G4= D5= D5= B4 G4 D5= G4=        | πίονα μηρί’ ἔκη’ οὐδ’ ἐξαίτους ἑκατόμβας,                                        | 0.701
367  | D5= B4 A4 C5-A4 C5 D5 D5= D5= D5= G4 D5 B4= D5= G4= D5=      | ὅσσα σὺ τῷ ἐδίδους, ἀρώμενος ἕως ἵκοιο                                           | 0.698
368  | G4-F4 A4= A4= F4 G4 A4= A4= A4= G4 B4 C5= C5 A4 B4= D5=      | γῆράς τε λιπαρὸν θρέψαιό τε φαίδιμον υἱόν·                                       | 0.687
369  | A4-F4 C5 D5 D5= C5= D5= A4 D5 D5= D5 D5 D5= D5 D5 D5-B4 D5=  | νῦν δέ τοι οἴῳ πάμπαν ἀφείλετο νόστιμον ἦμαρ.                                    | 0.727
370  | D5= G4= A4= A4= D5= D5 G4 A4= D5 D5 C5= C5 A4 A4-F4 B4=      | οὕτω που καὶ κείνῳ ἐφεψιόωντο γυναῖκες                                           | 0.728
371  | D5= A4= F4= A4 A4 C5-B4 D5 B4 G4= A4 A4 D5= B4 D5 A4= B4=    | ξείνων τηλεδαπῶν, ὅτε τευ κλυτὰ δώμαθ’ ἵκοιτο,                                   | 0.724
372  | A4= B4 B4 A4= G4 G4 A4= A4 E4 G4= G4 D5 B4= B4 B4 A4= F4=    | ὡς σέθεν αἱ κύνες αἵδε καθεψιόωνται ἅπασαι,                                      | 0.773
373  | D5= B4= D5-C5 D5= A4= A4 B4 D5= G4 F4 A4= A4 A4 D5= B4=      | τάων νῦν λώβην τε καὶ αἴσχεα πόλλ’ ἀλεείνων                                      | 0.757
374  | C5= D5 D5 C5= D5= B4= G4 E4 G4= B4 D5 B4= A4 D5 B4= D5=      | οὐκ ἐάᾳς νίζειν· ἐμὲ δ’οὐκ ἀέκουσαν ἄνωγε                                        | 0.753
375  | D5= B4= G4= B4 D5 B4= A4 C5 D5= C5= A4= F4 D5 B4= D5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.                                             | 0.698
376  | C5-A4 A4 D5 D5= D5= C5= D5 A4 C5= B4-G4 F4= F4 A4 D5= D5=    | τῶ σε πόδας νίψω ἅμα τ’αὐτῆς Πηνελοπείης                                         | 0.680
377  | C5= C5 B4 B4= G4 A4 A4= C5 B4 B4= E4 B4 B4= A4 B4 D5= E4=    | καὶ σέθεν εἵνεκ’, ἐπεί μοι ὀρώρεται ἔνδοθι θυμὸς                                 | 0.760
378  | D5= D5 C5 D5= D5 D5 A4-F4 G4 D5 D5= D5 B4 D5= D5 C5 D5= D5=  | κήδεσιν. ἀλλ’ ἄγε νῦν ξυνίει ἔπος, ὅττι κεν εἴπω·                                | 0.776
379  | C5= D5= G4= B4-A4 C5= D5 B4 D5= C5 A4 F4= A4 D5 B4= A4=      | πολλοὶ δὴ ξεῖνοι ταλαπείριοι ἐνθάδ’ ἵκοντο,                                      | 0.740
380  | C5= F4= A4= E4 B4 D5= D5 D5 D5= D5 D5 B4-G4 C5 D5 D5= F4=    | ἀλλ’ οὔ πώ τινά φημι ἐοικότα ὦδε ἰδέσθαι                                         | 0.736
381  | F4= D5 D5 D5= D5= D5= B4 D5 B4= A4 G4 C5-A4 B4 D5 C5= A4=    | ὡς σὺ δέμας φωνήν τε πόδας τ’Ὀδυσῆϊ ἔοικας.                                      | 0.685
