# Lyresong Tabulature Format
# Title: Iliad Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

165  | B4= D5 B4 A4= F4= G4= A4 C5 D5= G4 D5 B4= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καὶ Πρίαμος καὶ λαὸς ἐϋμμελίω Πριάμοιο,                      | 0.748
166  | E4= C5= A4= G4 D5 D5= D5= D5= F4 D5 D5= D5 D5 D5= D5= | E4+G4+B4= C5+E4+G4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ζεὺς δέ σφι Κρονίδης ὑψίζυγος αἰθέρι ναίων                   | 0.713
167  | B4= D5 C5 A4= D5= B4= G4 E4 G4= A4= B4= D5 B4 B4-A4 B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | αὐτὸς ἐπισσείῃσιν ἐρεμνὴν αἰγίδα πᾶσι                        | 0.683
168  | B4-A4 B4 D5 B4= G4 D5 C5= A4 C5 D5= C5 A4 F4= A4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῆσδ’ ἀπάτης κοτέων· τὰ μὲν ἔσσεται οὐκ ἀτέλεστα·            | 0.765
169  | G4= B4 G4 G4= G4 D5 C5= D5 B4 D5= B4 E4 A4-F4 D5 D5 G4= B4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἀλλά μοι αἰνὸν ἄχος σέθεν ἔσσεται ὦ Μενέλαε                  | 0.758
170  | C5= D5 D5 D5= D5= D5= G4 F4 A4= D5= G4= C5 D5 G4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | αἴ κε θάνῃς καὶ πότμον ἀναπλήσῃς βιότοιο.                    | 0.668
171  | E4= G4 D5 D5= D5= A4= C5 B4 D5= D5 B4 D5= C5 C5 D5= B4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Καί κεν ἐλέγχιστος πολυδίψιον Ἄργος ἱκοίμην·                 | 0.739
172  | C5= D5 C5 A4= D5= B4= G4 E4 G4= B4= D5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτίκα γὰρ μνήσονται Ἀχαιοὶ πατρίδος αἴης·                   | 0.697
173  | G4= G4 G4 F4= G4= A4= B4 D5 C5= D5= C5= A4 D5 B4= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιμεν                 | 0.687
174  | D5= D5= G4= D5 D5 C5= D5 C5 D5= D5 B4 D5= A4 D5 F4= G4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | Ἀργείην Ἑλένην· σέο δ’ὀστέα πύσει ἄρουρα                     | 0.757
175  | C5= D5 D5 B4= D5= D5= A4 F4 B4= D5= B4= A4 D5 D5= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | κειμένου ἐν Τροίῃ ἀτελευτήτῳ ἐπὶ ἔργῳ.                       | 0.673
176  | A4= E4 B4 D5-B4 D5 D5 D5= D5= G4= A4 G4 G4= D5 C5 D5= B4= | A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Καί κέ τις ὧδ’ ἐρέει Τρώων ὑπερηνορεόντων                    | 0.701
177  | D5= D5 D5 A4= D5= C5= D5 D5 D5= B4= D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τύμβῳ ἐπιθρῴσκων Μενελάου κυδαλίμοιο·                        | 0.698
178  | C5= D5= D5= A4 F4 B4-G4 B4 D5 A4= A4 D5 B4= B4 D5 D5= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αἴθ’ οὕτως ἐπὶ πᾶσι χόλον τελέσει’ Ἀγαμέμνων,                | 0.722
179  | G4= A4= C5-B4 D5 A4 A4= A4 B4 D5= A4 F4 A4= A4 A4 A4= D5-C5 | G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | ὡς καὶ νῦν ἅλιον στρατὸν ἤγαγεν ἐνθάδ’ Ἀχαιῶν,               | 0.740
180  | F4= C5 D5 A4= D5-B4 E4= B4 D5 D5= D5= D5= D5 B4 B4-G4 F4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4-B4+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5= | καὶ δὴ ἔβη οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                   | 0.682
181  | A4= A4= D5-C5 G4= A4= B4 B4 G4= A4 A4 A4= A4 D5 A4= F4= | A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 G4+B4+D5= A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | σὺν κεινῇσιν νηυσὶ λιπὼν ἀγαθὸν Μενέλαον.                    | 0.751
182  | F4= G4 B4 A4= A4 D5 C5= D5 C5 D5= D5 C5 D5= D5-C5 D5= C5= | F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= C5+E4+G4= | Ὥς ποτέ τις ἐρέει· τότε μοι χάνοι εὐρεῖα χθών.               | 0.749
183  | G4= B4 C5 C5= D5= B4= B4 D5 B4= B4= A4= F4 A4 A4= F4= | G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | Τὸν δ’ἐπιθαρσύνων προσέφη ξανθὸς Μενέλαος·                   | 0.708
184  | D5= G4= G4= G4 G4 G4= G4= D5= G4 E4 G4= E4 G4 A4= D5-C5 | D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4-C5+G4 | θάρσει, μηδέ τί πω δειδίσσεο λαὸν Ἀχαιῶν·                    | 0.706
185  | G4= A4= A4= C5 A4 F4= C5 A4 E4= A4 A4 A4= A4 A4 E4= F4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= C5+E4+G4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5= | οὐκ ἐν καιρίῳ ὀξὺ πάγη βέλος, ἀλλὰ πάροιθεν                  | 0.761
186  | C5= D5 C5 D5= G4= A4= C5 D5 D5= B4 G4 F4= G4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | εἰρύσατο ζωστήρ τε παναίολος ἠδ’ ὑπένερθε                    | 0.733
187  | B4-G4 C5 D5 D5= D5= G4= G4= A4= C5-A4 G4= D5 D5 D5= B4= | B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ζῶμά τε καὶ μίτρη, τὴν χαλκῆες κάμον ἄνδρες.                 | 0.730
188  | G4= F4 G4 B4= D5 A4 A4= G4 D5 C5= D5= C5= D5 C5 D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                | 0.725
189  | G4= F4= C5= D5= D5= D5= B4= D5 G4 C5-A4 A4 D5 D5= D5= | G4+B4+D5= F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αἲ γὰρ δὴ οὕτως εἴη φίλος ὦ Μενέλαε·                         | 0.737
190  | D5= B4= D5= G4= A4= B4 D5 D5= C5 A4 C5= A4 F4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | ἕλκος δ’ἰητὴρ ἐπιμάσσεται ἠδ’ ἐπιθήσει                       | 0.740
191  | D5= B4 A4 B4= D5= C5= A4 F4 G4= D5= B4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | φάρμαχ’ ἅ κεν παύσῃσι μελαινάων ὀδυνάων.                     | 0.679
192  | A4-F4 A4= G4= D5 D5 B4= C5-A4 B4= D5= D5= A4 D5 D5= C5= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἦ καὶ Ταλθύβιον θεῖον κήρυκα προσηύδα·                       | 0.729
193  | C5= D5 D5 D5= A4 D5 B4= E4 B4 D5= B4 G4 A4-F4 A4 D5 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ταλθύβι’ ὅττι τάχιστα Μαχάονα δεῦρο κάλεσσον                 | 0.765
194  | A4-F4 F4= A4= B4 C5-A4 G4= C5 C5 D5= D5 B4 B4= B4= B4-G4 G4= | A4+C5-F4+C5 F4+A4+C5= A4+C5+E4= B4+D5+F4 C5+E4-A4+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= | φῶτ’ Ἀσκληπιοῦ υἱὸν ἀμύμονος ἰητῆρος,                        | 0.710
195  | B4= B4 A4 F4= A4 D5 B4= F4 B4 C5= C5 A4 E4= F4 F4 F4= G4= | B4+D5+F4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= F4+A4+C5 B4+D5+F4 C5+E4+G4= C5+E4+G4 A4+C5+E4 E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= | ὄφρα ἴδῃ Μενέλαον ἀρήϊον Ἀτρέος υἱόν,                        | 0.759
196  | C5= D5 A4 B4= D5= B4= D5 B4 A4= D5= B4= G4 E4 B4= D5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= | ὅν τις ὀϊστεύσας ἔβαλεν τόξων ἐῢ εἰδὼς                       | 0.682
197  | A4= G4= G4= G4 B4 B4= D5-C5 C5= A4 A4 F4= F4 B4 B4= G4= | A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | Τρώων ἢ Λυκίων, τῷ μὲν κλέος, ἄμμι δὲ πένθος.                | 0.697
198  | A4= D5 C5 D5= D5 G4 F4= A4-F4 E4= B4 D5 B4= G4 G4 D5= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,                | 0.717
199  | B4-A4 C5 D5 B4= G4 B4 A4= F4 E4 G4= B4-A4 B4= C5 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | βῆ δ’ἰέναι κατὰ λαὸν Ἀχαιῶν χαλκοχιτώνων                     | 0.732
200  | G4= D5= C5= D5= B4= G4 D5 D5= D5 F4 A4= A4 D5 D5= A4= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | παπταίνων ἥρωα Μαχάονα· τὸν δὲ νόησεν                        | 0.749
201  | F4= A4 A4 A4= A4 A4 A4= F4 G4 A4= D5 B4 A4= G4= D5= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= D5+F4+A4= A4+C5+E4= | ἑσταότ’· ἀμφὶ δέ μιν κρατεραὶ στίχες ἀσπιστάων               | 0.769
202  | B4= B4-A4 C5= D5 D5 B4= D5 D5 B4= D5= C5= D5 D5 B4= G4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | λαῶν, οἵ οἱ ἕποντο Τρίκης ἐξ ἱπποβότοιο.                     | 0.703
203  | B4= B4-A4 C5= D5 C5 B4= D5 B4 G4= B4 D5 B4= C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                   | 0.741
204  | B4= D5= B4= D5 D5 C5= D5 D5 C5= D5= B4= G4 A4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὄρσ’ Ἀσκληπιάδη, καλέει κρείων Ἀγαμέμνων,                    | 0.704
205  | D5= B4 D5 B4= D5 D5 C5= B4 C5 D5= C5 D5 F4= G4 A4 G4= B4-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 | ὄφρα ἴδῃς Μενέλαον ἀρήϊον ἀρχὸν Ἀχαιῶν,                      | 0.754
206  | A4= B4 D5 D5= D5= B4= D5 D5 D5= D5= D5= G4 C5 C5= E4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 C5+E4+G4 C5+E4+G4= E4+G4+B4= | ὅν τις ὀϊστεύσας ἔβαλεν τόξων ἐῢ εἰδὼς                       | 0.694
207  | D5= A4= A4= B4 D5 B4= A4-F4 C5= D5 D5 D5= G4 A4 D5= B4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Τρώων ἢ Λυκίων, τῷ μὲν κλέος, ἄμμι δὲ πένθος.                | 0.704
208  | B4= D5 B4 B4-G4 D5 C5 D5= B4 G4 B4= D5= D5= C5 D5 A4= F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | Ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε·                 | 0.686
209  | B4= D5 D5 B4= E4 G4 G4= G4 C5 C5= F4 B4 E4= G4 C5 B4= A4-G4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 B4+D5+F4= A4+C5-G4+D5 | βὰν δ’ἰέναι καθ’ ὅμιλον ἀνὰ στρατὸν εὐρὺν Ἀχαιῶν.            | 0.752
210  | F4= D5 C5 B4= D5= G4= B4 D5 B4= D5= B4= D5 D5 D5= A4= | F4+A4+C5= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι ξανθὸς Μενέλαος                     | 0.682
211  | D5= B4 B4 C5-A4 F4 F4 A4= B4 D5 D5= D5 D5 D5= C5 D5 G4= C5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | βλήμενος ἦν, περὶ δ’αὐτὸν ἀγηγέραθ’ ὅσσοι ἄριστοι            | 0.752
212  | B4= D5 B4 D5= D5= B4= D5 C5 D5= C5 D5 B4= D5 C5 A4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | κυκλόσ’, ὃ δ’ἐν μέσσοισι παρίστατο ἰσόθεος φώς,              | 0.713
213  | C5= D5 C5 D5= B4= B4-A4 F4 G4 B4= D5 B4 D5= B4 A4 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | αὐτίκα δ’ἐκ ζωστῆρος ἀρηρότος ἕλκεν ὀϊστόν·                  | 0.725
214  | A4-F4 B4= C5= C5 D5 D5= D5 D5 D5= D5 B4 A4= D5 G4 D5= C5= | A4+C5-F4+C5 B4+D5+F4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τοῦ δ’ἐξελκομένοιο πάλιν ἄγεν ὀξέες ὄγκοι.                   | 0.753
215  | C5-A4 C5 C5 A4= B4= D5-B4 B4 A4 D5= D5 D5 D5= D5 D5 D5= D5= | C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Λῦσε δέ οἱ ζωστῆρα παναίολον ἠδ’ ὑπένερθε                    | 0.721
216  | G4-F4 A4 A4 G4= E4= E4= G4= B4= B4-A4 C5= G4 G4 A4= G4= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4= E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ζῶμά τε καὶ μίτρην, τὴν χαλκῆες κάμον ἄνδρες.                | 0.734
217  | C5= A4 B4 A4= C5 A4 A4= F4 C5 D5= C5 B4 F4= G4 G4 E4= A4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= | Αὐτὰρ ἐπεὶ ἴδεν ἕλκος ὅθ’ ἔμπεσε πικρὸς ὀϊστός,              | 0.752
218  | B4-A4 B4= D5= D5= B4= G4 F4 D5= C5 D5 D5= B4 G4 B4= D5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | αἷμ’ ἐκμυζήσας ἐπ’ ἄρ’ ἤπια φάρμακα εἰδὼς                    | 0.745
219  | D5= G4 A4 G4= F4 G4 F4= G4 D5 C5= D5 D5 B4= D5 G4 D5= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | πάσσε, τά οἵ ποτε πατρὶ φίλα φρονέων πόρε Χείρων.            | 0.760
