# Lyresong Tabulature Format
# Title: Odyssey Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | D5= D5= A4-F4 G4 B4 D5= G4 E4 A4= A4= A4-F4 C5 D5 B4= A4= | D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἄλλων δῆμον ἱκέσθαι ἰόντ’ αὐτῇσι βόεσσιν,                    | 0.694
220  | B4= F4 G4 G4= E4 G4 G4= G4 C5 D5= C5 G4 A4-G4 A4 A4 A4= G4= | B4+D5+F4= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἄνδρας ἐς ἀλλοδαπούς· τὸ δὲ ῥίγιον, αὖθι μένοντα             | 0.758
221  | C5= D5 A4 A4= B4 C5 B4= B4 B4 C5= G4 B4 B4= A4 F4 B4= G4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 F4+A4+C5 B4+D5+F4= G4+B4+D5= | βουσὶν ἐπ’ ἀλλοτρίῃσι καθήμενον ἄλγεα πάσχειν.               | 0.758
222  | C5= A4= C5= B4 B4 G4= E4 A4 F4= A4 B4 B4= B4= G4= C5= | C5+E4+G4= A4+C5+E4= C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= G4+B4+D5= C5+E4+G4= | καί κεν δὴ πάλαι ἄλλον ὑπερμενέων βασιλήων                   | 0.743
223  | C5= D5 D5 B4= D5= B4= G4 F4 A4= B4 G4 A4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐξικόμην φεύγων, ἐπεὶ οὐκέτ’ ἀνεκτὰ πέλονται·                | 0.733
224  | B4= D5 A4 B4= D5= B4= D5 B4 D5= D5 C5 C5= A4 G4 A4= F4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἀλλ’ ἔτι τὸν δύστηνον ὀΐομαι, εἴ ποθεν ἐλθὼν                 | 0.743
225  | A4= A4-F4 D5= D5= C5= D5 A4 A4= E4 G4 D5= B4 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀνδρῶν μνηστήρων σκέδασιν κατὰ δώματα θείη.                  | 0.751
226  | B4= D5 C5 A4= D5 B4 A4= B4 D5 C5= D5 D5 C5= A4 G4 E4= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.755
227  | E4= G4 F4 G4= G4 D5 B4-A4 A4= G4= F4 G4 A4= C5 B4 G4= B4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5-A4+E4 A4+C5+E4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | βουκόλ’, ἐπ εὶ οὔτε κακῷ οὔτ’ ἄφρονι φωτὶ ἔοικας,            | 0.725
228  | B4= D5= C5= A4 F4 E4= F4 A4 C5= D5 C5 D5= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | γινώσκω δὲ καὶ αὐτὸς ὅ τοι πινυτὴ φρένας ἵκει,               | 0.770
229  | D5= G4 G4 B4= A4 D5 B4= C5 A4 B4= D5 C5 D5= C5 G4 G4-F4 A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | τοὔνεκά τοι ἐρέω καὶ ἐπὶ μέγαν ὅρκον ὀμοῦμαι·                | 0.753
230  | D5= G4= G4-F4 G4= G4-F4 G4 A4 A4-G4 B4 D5 C5= D5 D5 A4= G4= | D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | ἴστω νῦν Ζεὺς πρῶτα θεῶν ξενίη τε τράπεζα                    | 0.704
231  | B4= D5= B4= G4 E4 B4-A4 F4 G4 D5= B4 C5 D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω,                        | 0.725
232  | B4-A4 A4 F4 A4= D5 F4 C5= B4 D5 D5= B4 A4 B4= E4 F4 A4= A4= | B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 F4+A4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἦ σέθεν ἐνθάδ’ ἐόντος ἐλεύσεται οἴκαδ’ Ὀδυσσεύς·             | 0.751
233  | A4-F4 F4= G4= C5= B4-G4 G4 B4 D5= C5 G4 E4= B4 D5 G4= B4= | A4+C5-F4+C5 F4+A4+C5= G4+B4+D5= C5+E4+G4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | σοῖσιν δ’ὀφθαλμοῖσιν ἐπόψεαι, αἴ κ’ἐθέλῃσθα,                 | 0.751
234  | F4= G4 B4 G4= F4= F4-E4 A4 F4 F4= A4 A4 G4= A4 D5 C5= C5= | F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | κτεινομένους μνηστῆρας, οἳ ἐνθάδε κοιρανέουσι.               | 0.733
235  | B4= B4-A4 C5= A4 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5 B4 C5= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε βοῶν ἐπιβουκόλος ἀνήρ·                  | 0.712
236  | B4= A4= C5-A4 A4= A4-F4 A4 D5 G4= B4 D5 B4= E4 F4 D5= B4= | B4+D5+F4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τελέσειε Κρονίων·                  | 0.742
237  | D5= D5= D5= D5 A4 G4= D5 A4 A4= A4= A4-F4 B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | γνοίης χ’οἵη ἐμὴ δύναμις καὶ χεῖρες ἕπονται.                 | 0.698
238  | D5= D5= D5= D5= D5= G4 D5 D5= D5 A4 C5-A4 G4 B4 D5-B4 C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 C5+E4+G4= | ὣς δ’αὔτως Εὔμαιος ἐπεύξατο πᾶσι θεοῖσι                      | 0.702
239  | E4= B4-G4 A4= F4 D5 B4-G4 G4 B4 D5= D5 D5 D5= C5 D5 A4= B4= | E4+G4+B4= B4+D5-G4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                      | 0.729
240  | C5= D5= B4= G4= B4-A4 F4 G4 A4= D5= B4= A4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                    | 0.716
241  | F4= F4-E4 G4= D5 B4 A4= A4 D5 C5= D5 C5 D5= C5 D5 C5= D5= | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μνηστῆρες δ’ἄρα Τηλεμάχῳ θάνατόν τε μόρον τε                 | 0.753
242  | D5= A4 B4 G4= A4 D5 D5-B4 A4 F4 C5= D5 D5 D5= D5 D5 D5= A4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἤρτυον· αὐτὰρ ὁ τοῖσιν ἀριστερὸς ἤλυθεν ὄρνις,               | 0.747
243  | C5= D5 G4 A4= C5 D5 C5= D5 B4 D5= D5= B4= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αἰετὸς ὑψιπέτης, ἔχε δὲ τρήρωνα πέλειαν.                     | 0.725
244  | A4-F4 A4= G4= D5 D5 D5= D5 D5 D5= B4 G4 E4= G4 D5 A4= A4= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπεν·                  | 0.779
245  | D5-C5 F4 F4 A4= C5= A4-G4 G4= D5= F4 A4 C5= C5 A4 B4= B4= | D5+F4-C5+G4 F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4= A4+C5-G4+D5 G4+B4+D5= D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | ὧ φίλοι, οὐχ ἡμῖν συνθεύσεται ἥδε γε βουλή,                  | 0.697
246  | C5= D5 D5 C5= D5 D5 B4= D5= B4= D5= D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | Τηλεμάχοιο φόνος· ἀλλὰ μνησώμεθα δαιτός.                     | 0.715
247  | G4= D5 G4 B4= D5 D5 A4= B4-G4 B4= C5 C5 D5= D5 C5 A4-F4 A4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | ὣς ἔφατ’ Ἀμφίνομος, τοῖσιν δ’ἐπιήνδανε μῦθος.                | 0.693
248  | G4= G4= G4= A4= A4= E4 G4 G4= B4-A4 B4= G4= F4= F4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= F4+A4+C5= F4+A4+C5= | ἐλθόντες δ’ἐς δώματ’ Ὀδυσσῆος θείοιο                         | 0.765
249  | D5= B4= G4= B4 D5 B4= G4 A4 G4= A4= C5= D5 D5 C5= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | χλαίνας μὲν κατέθεντο κατὰ κλισμούς τε θρόνους τε,           | 0.705
250  | C5= D5 D5 B4= G4 D5 C5= D5 D5 B4= C5= D5= B4 D5 B4-A4 F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | οἱ δ’ἱέρευον ὄϊς μεγάλους καὶ πίονας αἶγας,                  | 0.716
251  | D5= D5= D5= B4 D5 B4= C5 D5 B4= G4= A4-F4 A4 A4 D5= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἵρευον δὲ σύας σιάλους καὶ βοῦν ἀγελαίην·                    | 0.723
252  | D5= B4 C5 D5= D5= B4= D5 B4 D5= B4= D5= G4 A4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | σπλάγχνα δ’ἄρ’ ὀπτήσαντες ἐνώμων, ἐν δέ τε οἶνον             | 0.689
253  | F4= F4-E4 G4= B4 D5 C5= D5 D5 C5= B4 A4 A4-G4 A4 B4 D5= C5= | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κρητῆρσι κερόωντο· κύπελλα δὲ νεῖμε συβώτης.                 | 0.729
254  | C5-A4 B4= A4= A4 D5 G4= G4 G4 D5= D5 B4 D5= D5 D5 A4= A4-F4 | C5+E4-A4+E4 B4+D5+F4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | σῖτον δέ σφ’ἐπένειμε Φιλοίτιος, ὄρχαμος ἀνδρῶν,              | 0.749
255  | G4= B4-A4 A4= F4 A4 G4= F4 G4 A4= B4 D5 D5= C5 G4 G4= A4= | G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | καλοῖς ἐν κανέοισιν, ἐῳνοχόει δὲ Μελανθεύς.                  | 0.750
256  | E4= E4 B4 D5= A4 C5 A4-F4 A4 G4 D5= D5 C5 B4-G4 D5 D5 C5= C5= | E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.693
257  | G4= D5 B4 C5= A4 C5 B4-G4 E4 G4 D5= G4 C5 D5= A4 B4 G4= A4-F4 | G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 C5+E4+G4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | Τηλέμαχος δ’Ὀδυσῆα καθίδρυε, κέρδεα νωμῶν,                   | 0.718
258  | B4= G4 G4 A4= F4 C5 G4= B4 D5 C5= A4 F4 A4= F4 F4 G4= A4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ἐντὸς ἐϋσταθέος μεγάρου, παρὰ λάϊνον οὐδόν,                  | 0.792
259  | B4= G4 B4 A4= C5 F4 A4= F4 A4 B4= A4 D5 B4= F4 A4 F4= G4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | δίφρον ἀεικέλιον καταθεὶς ὀλίγην τε τράπεζαν·                | 0.770
260  | D5= D5 D5 D5= D5= B4= D5= D5= B4= B4-G4 A4 D5 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | πὰρ δ’ἐτίθει σπλάγχνων μοίρας, ἐν δ’οἶνον ἔχευεν             | 0.757
261  | C5= D5 A4 D5= G4 D5 D5= B4= G4= A4= A4-F4 A4 D5 D5= G4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἐν δέπαϊ χρυσέῳ, καί μιν πρὸς μῦθον ἔειπεν·                  | 0.714
262  | B4= D5= C5-A4 B4-G4 A4-F4 E4 F4 A4= D5 B4 D5= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 B4+D5-G4+D5 A4+C5-F4+C5 E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐνταυθοῖ νῦν ἧσο μετ’ ἀνδράσιν οἰνοποτάζων·                  | 0.755
263  | C5= D5 D5 B4= A4 F4 E4= G4 E4 G4= B4= B4-A4 B4 C5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | κερτομίας δέ τοι αὐτὸς ἐγὼ καὶ χεῖρας ἀφέξω                  | 0.735
264  | D5= D5= D5= D5= A4= C5 C5 F4= A4= D5= A4 G4 A4= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | πάντων μνηστήρων, ἐπεὶ οὔ τοι δήμιός ἐστιν                   | 0.710
265  | A4-F4 F4 G4 E4= B4 D5 B4-G4 A4 B4 B4= A4= D5= G4 G4 B4-G4 G4= | A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | οἶκος ὅδ’, ἀλλ’ Ὀδυσῆος, ἐμοὶ δ’ἐκτήσατο κεῖνος.             | 0.681
266  | B4= B4-G4 C5= D5= D5-B4 B4 D5 D5= D5 D5 F4= A4 A4 B4= A4-F4 | B4+D5+F4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 | ὑμεῖς δέ, μνηστῆρες, ἐπίσχετε θυμὸν ἐνιπῆς                   | 0.749
267  | C5= A4= A4-F4 D5 B4 E4= G4 D5 C5= C5= C5-A4 C5 D5 C5= D5= | C5+E4+G4= A4+C5+E4= A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ χειρῶν, ἵνα μή τις ἔρις καὶ νεῖκος ὄρηται.               | 0.685
268  | B4= D5 C5 A4= D5 C5 D5= B4 G4 E4= G4= D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες             | 0.727
269  | G4= D5 B4 D5= D5= D5= D5 D5 D5= F4 D5 B4= D5 D5 C5= A4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευε.                     | 0.744
270  | A4-F4 A4= D5= D5 B4 G4= D5 D5 B4= A4= D5= D5 D5 G4= C5= | A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                    | 0.705
271  | F4= A4 F4 A4= F4 A4 D5= B4 G4 D5= A4 A4 D5-C5 A4 A4 A4= B4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | καὶ χαλεπόν περ ἐόντα δεχώμεθα μῦθον, Ἀχαιοί,                | 0.757
272  | C5= D5 D5 B4= D5 B4 B4-A4 F4 E4 G4= D5= B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Τηλεμάχου· μάλα δ’ἧμιν ἀπειλήσας ἀγορεύει.                   | 0.700
273  | C5= D5= D5= D5= A4= E4 G4 D5= D5= B4-G4 C5 B4 D5= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οὐ γὰρ Ζεὺς εἴασε Κρονίων· τῶ κέ μιν ἤδη                     | 0.724
