# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | C5= D5 B4 B4-A4 F4= E4= G4 B4 D5= B4 D5 B4= G4 A4 B4-A4 C5=  | ὢ πόποι, ἦ δὴ πολλὸν ἀποιχομένου Ὀδυσῆος                                         | 0.741
254  | D5= B4 G4 E4= G4= C5-A4 G4 G4 D5= D5 B4 B4-G4 F4 A4 D5= D5=  | δεύῃ, ὅ κε μνηστῆρσιν ἀναιδέσι χεῖρας ἐφείη.                                     | 0.696
255  | F4= C5= C5-A4 G4= C5= D5 C5 A4= D5= D5= D5 D5 G4= B4=        | εἰ γὰρ νῦν ἐλθὼν δόμου ἐν πρώτῃσι θύρῃσι                                         | 0.719
256  | D5= D5 D5 B4= D5= D5= A4 C5 D5= D5 G4 D5= D5 D5 C5-A4 A4=    | σταίη, ἔχων πήληκα καὶ ἀσπίδα καὶ δύο δοῦρε,                                     | 0.735
257  | A4-G4 F4 E4 G4= G4-F4 G4= A4 B4 C5= D5= D5-C5 D5 D5 C5= B4=  | τοῖος ἐὼν οἷόν μιν ἐγὼ τὰ πρῶτ’ ἐνόησα                                           | 0.690
258  | F4= E4 E4 A4= F4 A4 A4= B4= B4= A4 C5 E4= G4 E4 E4= G4=      | οἴκῳ ἐν ἡμετέρῳ πίνοντά τε τερπόμενόν τε,                                        | 0.719
259  | B4= B4 D5 D5= D5 A4 D5= D5 D5 D5= G4= F4= D5 D5 C5= D5=      | ἐξ Ἐφύρης ἀνιόντα παρ’ Ἴλου Μερμερίδαο--                                         | 0.749
260  | D5= A4 G4 B4= D5= D5-B4 E4 E4 A4-F4 G4 G4 E4= A4 C5 D5= B4=  | ᾤχετο γὰρ καὶ κεῖσε θοῆς ἐπὶ νηὸς Ὀδυσσεὺς                                       | 0.700
261  | D5= A4 E4 G4= D5 D5 C5= A4= D5= B4 D5 D5= D5 B4 D5= D5=      | φάρμακον ἀνδροφόνον διζήμενος, ὄφρα οἱ εἴη                                       | 0.736
262  | F4= C5= C5= A4= B4= G4= G4= G4 G4 E4= E4 G4 A4= F4=          | ἰοὺς χρίεσθαι χαλκήρεας· ἀλλ’ ὁ μὲν οὔ οἱ                                        | 0.760
263  | G4-F4 B4 G4 B4= E4 E4 C5= A4 G4 A4= G4 G4 B4= B4 D5 D5= B4=  | δῶκεν, ἐπεί ῥα θεοὺς νεμεσίζετο αἰὲν ἐόντας,                                     | 0.766
264  | E4= A4 G4 D5= B4= C5-A4 E4 G4 A4= A4 D5 C5= A4 B4 G4= A4-F4  | ἀλλὰ πατήρ οἱ δῶκεν ἐμός· φιλέεσκε γὰρ αἰνῶς--                                   | 0.716
265  | D5-C5 A4 F4 G4= A4= B4-A4 A4 A4 A4= D5= A4= F4 A4 G4= A4=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.686
266  | D5= C5= D5= D5 A4 B4= G4 G4 D5= A4 A4 B4= D5 G4 G4= G4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.756
267  | G4= B4-G4 B4= D5= B4-G4 G4 A4 A4-F4 D5= D5= D5 D5 C5-A4 E4=  | ἀλλ’ ἦ τοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται,                                     | 0.734
268  | D5= B4= G4= G4= G4= E4 G4 D5= B4 C5 A4-G4 C5 G4 B4= C5=      | ἤ κεν νοστήσας ἀποτίσεται, ἦε καὶ οὐκί,                                          | 0.695
269  | G4-F4 A4 E4 G4= G4 G4 G4= G4 F4 F4= C5= F4= B4 D5 D5= D5=    | οἷσιν ἐνὶ μεγάροισι· σὲ δὲ φράζεσθαι ἄνωγα,                                      | 0.730
270  | D5= B4= G4= B4= B4-A4 F4 A4 D5= B4 A4 C5= D5 D5 C5= D5=      | ὅππως κε μνηστῆρας ἀπώσεαι ἐκ μεγάροιο.                                          | 0.756
271  | E4= D5 D5 D5-B4 G4 D5 G4= A4 C5 A4-F4 D5= D5= B4 B4 D5= D5=  | εἰ δ’ἄγε νῦν ξυνίει καὶ ἐμῶν ἐμπάζεο μύθων·                                      | 0.703
272  | D5= C5 A4 G4= F4 G4 B4= D5 D5 C5= D5= C5= D5 G4 A4= C5=      | αὔριον εἰς ἀγορὴν καλέσας ἥρωας Ἀχαιοὺς                                          | 0.738
273  | B4-A4 C5= D5= B4 A4 B4-A4 F4 E4 G4= A4 C5 D5= B4 D5 D5= B4=  | μῦθον πέφραδε πᾶσι, θεοὶ δ’ἐπὶ μάρτυροι ἔστων.                                   | 0.727
274  | E4= C5-A4 F4= G4 B4 D5= D5 D5 D5= D5= A4= D5 D5 A4= F4=      | μνηστῆρας μὲν ἐπὶ σφέτερα σκίδνασθαι ἄνωχθι,                                     | 0.704
275  | B4= D5 C5 D5= B4= C5= D5 G4 E4= B4-A4 C5= D5 D5 B4= G4=      | μητέρα δ’,εἴ οἱ θυμὸς ἐφορμᾶται γαμέεσθαι,                                       | 0.680
276  | C5= D5 C5 D5= D5 C5 D5= A4= C5= D5 B4 G4= F4 D5 B4= D5=      | ἂψ ἴτω ἐς μέγαρον πατρὸς μέγα δυναμένοιο·                                        | 0.713
277  | D5= B4 D5 B4= D5= G4= G4 E4 G4= A4 D5 D5= B4 D5 A4= F4=      | οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα                                       | 0.743
278  | G4= G4 B4 D5= C5= D5= C5 D5 C5= D5 G4 F4= G4 D5 A4= G4=      | πολλὰ μάλ’, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.                                 | 0.733
279  | G4= A4= A4-G4 G4 G4 G4-F4 A4 B4 D5= C5 D5 C5= D5 D5 C5= A4=  | σοὶ δ’αὐτῷ πυκινῶς ὑποθήσομαι, αἴ κε πίθηαι·                                     | 0.735
280  | D5-B4 D5= D5= C5 D5 B4= E4 G4 D5= D5 A4 C5= B4 D5 D5= A4=    | νῆ’ ἄρσας ἐρέτῃσιν ἐείκοσιν, ἥ τις ἀρίστη,                                       | 0.749
281  | D5= A4 A4 B4= D5 C5 A4= G4= G4= F4= A4= B4 D5 C5= D5=        | ἔρχεο πευσόμενος πατρὸς δὴν οἰχομένοιο,                                          | 0.722
282  | A4= D5= D5= D5= A4= F4 A4 D5-B4 B4= D5= D5 B4 D5= G4=        | ἤν τίς τοι εἴπῃσι βροτῶν, ἢ ὄσσαν ἀκούσῃς                                        | 0.720
283  | F4= G4 A4 G4= G4 D5 C5= D5 D5 C5= D5 B4 A4= D5= C5= D5=      | ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισι.                                    | 0.756
284  | F4-E4 F4 A4 B4= D5 B4 G4= A4 B4 D5= C5 D5 D5= C5 D5 D5-C5 G4= | πρῶτα μὲν ἐς Πύλον ἐλθὲ καὶ εἴρεο Νέστορα δῖον,                                  | 0.755
285  | B4-A4 C5= D5= D5= B4= D5 B4 A4= F4= E4= A4 D5 B4= D5=        | κεῖθεν δὲ Σπάρτηνδε παρὰ ξανθὸν Μενέλαον·                                        | 0.709
286  | G4= G4= D5= G4 F4 F4-E4 A4 G4 G4= G4-F4 G4= A4 B4 D5= C5=    | ὃς γὰρ δεύτατος ἦλθεν Ἀχαιῶν χαλκοχιτώνων.                                       | 0.710
287  | F4= C5= A4= A4= G4= D5 D5 D5= B4= D5= D5 D5 D5= A4=          | εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσῃς,                                     | 0.726
288  | B4-A4 C5= D5= D5 B4 G4= F4 D5 C5= D5= B4= G4 A4 B4= D5=      | ἦ τ’ἂν τρυχόμενός περ ἔτι τλαίης ἐνιαυτόν·                                       | 0.697
289  | G4= G4 G4 A4= G4= G4-F4 G4 B4 D5= C5= B4= A4 B4 D5= G4=      | εἰ δέ κε τεθνηῶτος ἀκούσῃς μηδ’ ἔτ’ ἐόντος,                                      | 0.700
290  | G4= D5= A4= C5 D5 D5= F4 D5 D5= B4= D5= D5 D5 A4-F4 F4=      | νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν                                        | 0.691
291  | A4-F4 A4 G4 B4= C5-A4 E4= G4 A4 B4= D5 C5 A4= D5 D5 D5= B4=  | σῆμά τέ οἱ χεῦαι καὶ ἐπὶ κτέρεα κτερεΐξαι                                        | 0.726
292  | C5= G4 G4 D5= D5= D5= B4 G4 B4= D5 D5 G4= D5 B4 A4-F4 E4=    | πολλὰ μάλ’, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δοῦναι.                                 | 0.706
293  | A4= A4 A4 A4= A4= D5-C5 F4 G4 G4= D5= B4= B4 B4 D5= A4=      | αὐτὰρ ἐπὴν δὴ ταῦτα τελευτήσῃς τε καὶ ἔρξῃς,                                     | 0.694
294  | D5= B4= G4= A4 D5 A4= F4 A4 B4= D5 B4 G4= B4 B4 G4= B4=      | φράζεσθαι δὴ ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                    | 0.759
295  | D5= B4= G4= B4= B4-G4 B4 C5 G4= A4 D5 G4= F4 G4 B4-G4 E4=    | ὅππως κε μνηστῆρας ἐνὶ μεγάροισι τεοῖσι                                          | 0.739
296  | D5= G4= B4= G4 D5 G4= G4= G4= F4 A4 F4= F4 G4 G4= B4=        | κτείνῃς ἠὲ δόλῳ ἢ ἀμφαδόν· οὐδέ τί σε χρὴ                                        | 0.715
297  | E4= A4 C5 B4= B4 D5 A4= A4 B4 A4= B4 A4 D5= D5 D5 D5= B4=    | νηπιάας ὀχέειν, ἐπεὶ οὐκέτι τηλίκος ἐσσι.                                        | 0.753
298  | C5= D5 D5 G4= B4-G4 E4= D5 D5 D5= D5 D5 A4-F4 A4 D5 D5= B4=  | ἢ οὐκ ἀίεις οἷον κλέος ἔλλαβε δῖος Ὀρέστης                                       | 0.713
299  | D5= C5 C5 C5= D5= F4= C5 C5 D5= C5 F4 G4= E4 E4 B4-G4 A4=    | πάντας ἐπ’ ἀνθρώπους, ἐπεὶ ἔκτανε πατροφονῆα,                                    | 0.722
300  | D5= G4= A4= D5 D5 D5= D5 B4 B4= B4 D5 F4= A4 D5 D5= C5=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα;                                     | 0.768
301  | C5= C5 C5 A4= B4 A4 E4= B4 D5 G4= E4= G4= G4 A4 E4= E4=      | καὶ σύ, φίλος, μάλα γάρ σ’ὁρόω καλόν τε μέγαν τε,                                | 0.718
302  | D5= A4 D5 C5= A4 F4 A4= A4 E4 G4= E4 A4 A4= F4 C5 D5= D5=    | ἄλκιμος ἔσσ’, ἵνα τίς σε καὶ ὀψιγόνων ἐὺ εἴπῃ.                                   | 0.780
303  | G4= F4 E4 F4= G4 A4 A4-G4 G4 B4 A4= G4 G4 D5= C5 D5 D5= C5=  | αὐτὰρ ἐγὼν ἐπὶ νῆα θοὴν κατελεύσομαι ἤδη                                         | 0.743
304  | C5= D5 D5 C5= A4= G4= E4 G4 B4= D5 D5 B4= D5 D5 C5= D5=      | ἠδ’ ἑτάρους, οἵ πού με μάλ’ ἀσχαλόωσι μένοντες·                                  | 0.769
305  | F4= F4= A4-F4 A4 D5 D5= C5 G4 B4-G4 C5= D5= C5 D5 D5= G4=    | σοὶ δ’αὐτῷ μελέτω, καὶ ἐμῶν ἐμπάζεο μύθων.                                       | 0.681
306  | B4= B4-G4 D5= D5 C5 C5= A4= C5= D5 D5 D5= D5 D5 D5= F4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.719
307  | A4-F4 A4-F4 G4= F4= C5-A4 D5 D5 D5= B4 D5 A4= D5 D5 D5= G4=  | ξεῖν’, ἦ τοι μὲν ταῦτα φίλα φρονέων ἀγορεύεις,                                   | 0.746
308  | B4= C5 D5 B4= A4-F4 G4= G4 G4 E4= G4 G4 D5= B4 G4 A4= D5-B4  | ὥς τε πατὴρ ᾧ παιδί, καὶ οὔ ποτε λήσομαι αὐτῶν.                                  | 0.742
309  | G4= D5 C5 D5-B4 B4 D5 C5= A4 B4 D5= D5 G4 G4= G4 G4 A4-F4 C5= | ἀλλ’ ἄγε νῦν ἐπίμεινον, ἐπειγόμενός περ ὁδοῖο,                                   | 0.738
310  | A4= E4 F4 A4= B4 A4 F4= F4 F4 C5= D5 G4 C5= B4 B4 G4= B4-A4  | ὄφρα λοεσσάμενός τε τεταρπόμενός τε φίλον κῆρ,                                   | 0.762
311  | B4-A4 B4 D5 B4= G4 E4 B4-A4 B4 D5 C5= D5= B4= G4 F4 A4= B4-A4 | δῶρον ἔχων ἐπὶ νῆα κίῃς, χαίρων ἐνὶ θυμῷ,                                        | 0.678
312  | G4= A4-F4 B4= D5 D5 A4= C5 A4 A4= C5= D5= D5 D5 D5= G4=      | τιμῆεν, μάλα καλόν, ὅ τοι κειμήλιον ἔσται                                        | 0.697
313  | E4= B4 B4-G4 B4-G4 B4 D5 B4= A4-F4 C5= D5= D5= B4 C5 B4-G4 D5= | ἐξ ἐμεῦ, οἷα φίλοι ξεῖνοι ξείνοισι διδοῦσι.                                      | 0.700
314  | C5= D5= D5= C5 D5 B4= G4 E4 A4= B4= B4-A4 B4 D5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα θεά, γλαυκῶπις Ἀθήνη·                                      | 0.709
315  | B4= D5 B4 B4-A4 C5 D5 B4= G4 A4 C5= D5 C5 A4= F4 E4 B4-A4 B4= | μή μ’ἔτι νῦν κατέρυκε, λιλαιόμενόν περ ὁδοῖο.                                    | 0.735
316  | B4-A4 C5= D5= B4 G4 E4= B4-A4 C5= D5 B4 B4-A4 F4 G4 D5= B4=  | δῶρον δ’ὅττι κέ μοι δοῦναι φίλον ἦτορ ἀνώγῃ,                                     | 0.694
317  | A4-F4 G4 B4 B4= B4 D5 C5= D5 A4 D5= D5-B4 D5= C5 D5 A4= F4=  | αὖτις ἀνερχομένῳ δόμεναι οἶκόνδε φέρεσθαι,                                       | 0.716
318  | G4= D5 C5 G4= A4 G4 A4= B4= D5= C5 D5 D5= G4 F4 G4= G4-F4    | καὶ μάλα καλὸν ἑλών· σοὶ δ’ἄξιον ἔσται ἀμοιβῆς.                                  | 0.705
319  | B4= G4 F4 G4= B4= B4-A4 C5 D5 C5= D5= B4-A4 C5 D5 D5= B4=    | ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη γλαυκῶπις Ἀθήνη,                                      | 0.689
320  | D5= B4= D5= D5 D5 G4= A4 C5 D5= G4 E4 A4-F4 G4 D5 B4= D5-B4  | ὄρνις δ’ὣς ἀνόπαια διέπτατο· τῷ δ’ἐνὶ θυμῷ                                       | 0.732
321  | B4-A4 B4 D5 C5= D5= D5= C5 D5 D5= C5= A4= F4 A4 F4= G4=      | θῆκε μένος καὶ θάρσος, ὑπέμνησέν τέ ἑ πατρὸς                                     | 0.685
322  | B4-A4 A4 F4 F4= A4 D5 A4= B4 G4 G4= A4 A4 D5-C5 A4 B4 D5= A4= | μᾶλλον ἔτ’ ἢ τὸ πάροιθεν. ὁ δὲ φρεσὶν ᾗσι νοήσας                                 | 0.732
323  | D5= A4= A4= F4 A4 A4= A4 A4 D5= A4 F4 A4= A4 B4 D5-C5 A4=    | θάμβησεν κατὰ θυμόν· ὀίσατο γὰρ θεὸν εἶναι.                                      | 0.761
324  | A4= D5 G4 F4= A4= D5-C5 A4 F4 A4= A4 A4 B4= D5 A4 F4= A4=    | αὐτίκα δὲ μνηστῆρας ἐπᾐχετο ἰσόθεος φώς.                                         | 0.733
325  | B4-A4 D5 D5 G4= B4 C5 A4= A4 A4 A4= B4 B4 B4= A4 A4 E4= A4-G4 | τοῖσι δ’ἀοιδὸς ἄειδε περικλυτός, οἱ δὲ σιωπῇ                                     | 0.752
326  | D5= G4 C5 D5= A4= E4= G4 B4 G4= D5-B4 D5= D5 D5 D5= B4=      | ἥατ’ ἀκούοντες· ὁ δ’Ἀχαιῶν νόστον ἄειδε                                          | 0.693
327  | D5= D5 B4 G4= B4= F4= C5 C5 C5= A4 C5 C5= A4 C5 C5= C5=      | λυγρόν, ὃν ἐκ Τροίης ἐπετείλατο Παλλὰς Ἀθήνη.                                    | 0.758
328  | B4-A4 B4 D5 B4= D5 D5 C5= D5 B4 D5= B4 C5 D5= C5 A4 G4= E4=  | τοῦ δ’ὑπερωιόθεν φρεσὶ σύνθετο θέσπιν ἀοιδὴν                                     | 0.760
329  | D5= D5= D5= D5 D5 A4= F4 A4 D5= D5= B4= G4 D5 A4= D5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια·                                             | 0.706
330  | D5= B4 C5 D5= G4= F4= A4 C5 D5= B4 D5 B4-A4 B4 D5 C5= A4=    | κλίμακα δ’ὑψηλὴν κατεβήσετο οἷο δόμοιο,                                          | 0.692
331  | C5= D5= B4= D5 B4 B4-A4 F4 A4 B4= D5 C5 D5= C5 D5 B4= G4=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο.                                     | 0.727
332  | C5= D5 D5 C5= C5= D5-B4 A4 C5 D5= D5 G4 B4-G4 G4 E4 G4= A4-F4 | ἡ δ’ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                       | 0.715
333  | B4-A4 B4 C5 D5= B4= D5= D5 B4 C5= D5 B4 G4= B4= B4-A4 F4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.697
334  | D5= B4 G4 B4= D5= C5= B4 D5 B4= D5 A4 B4= D5= B4= D5=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·                                           | 0.700
335  | C5= D5 D5 D5= D5 G4 G4= A4= D5= C5 D5 B4= E4 G4 D5= D5=      | ἀμφίπολος δ’ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.                                       | 0.717
336  | C5= D5= B4= B4 B4 G4= B4 G4 G4= G4= G4-F4 A4 G4 A4= C5=      | δακρύσασα δ’ἔπειτα προσηύδα θεῖον ἀοιδόν·                                        | 0.740
337  | D5= A4 C5 C5= F4 C5 D5= B4 G4 B4-G4 B4= D5= F4 A4 C5-A4 E4=  | Φήμιε, πολλὰ γὰρ ἄλλα βροτῶν θελκτήρια οἶδας,                                    | 0.713
338  | G4= A4= D5-C5 A4 A4 C5-B4 G4 A4 A4= D5= A4= F4 A4 F4= A4=    | ἔργ’ ἀνδρῶν τε θεῶν τε, τά τε κλείουσιν ἀοιδοί·                                  | 0.711
339  | B4-A4 A4= A4= A4 D5 A4= A4 A4 D5= A4 F4 A4= G4 A4 A4= D5-C5  | τῶν ἕν γέ σφιν ἄειδε παρήμενος, οἱ δὲ σιωπῇ                                      | 0.748
340  | D5-B4 D5= D5= D5= B4= D5= F4= A4 D5 D5= B4 D5 A4= C5-A4      | οἶνον πινόντων· ταύτης δ’ἀποπαύε’ ἀοιδῆς                                         | 0.731
341  | A4= C5-A4 B4= D5 B4 D5= D5 G4 B4= D5= A4= C5 D5 C5= A4-F4    | λυγρῆς, ἥ τέ μοι αἰεὶ ἐνὶ στήθεσσι φίλον κῆρ                                     | 0.697
342  | D5= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 D5 A4= A4=    | τείρει, ἐπεί με μάλιστα καθίκετο πένθος ἄλαστον.                                 | 0.760
343  | D5= A4= A4= A4 F4 A4= A4 D5 B4= G4= A4= D5 G4 G4= B4=        | τοίην γὰρ κεφαλὴν ποθέω μεμνημένη αἰεί,                                          | 0.696
344  | F4= C5= D5-C5 G4 E4 E4= E4 G4 E4= A4 F4 A4= F4 F4 G4= G4=    | ἀνδρός, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.                              | 0.751
345  | F4= G4-F4 G4= G4 G4 F4= G4= C5= C5 G4 F4= A4 G4 B4= E4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.696
346  | G4-F4 G4 B4 B4= D5 B4 A4= B4 B4 E4= A4 A4 F4= E4 B4 D5= C5=  | μῆτερ ἐμή, τί τ’ἄρα φθονέεις ἐρίηρον ἀοιδὸν                                      | 0.782
347  | D5= D5= B4= A4= B4= D5 D5 F4= F4 F4 E4= B4 G4 B4= D5=        | τέρπειν ὅππῃ οἱ νόος ὄρνυται; οὔ νύ τ’ἀοιδοὶ                                     | 0.745
348  | D5= B4 G4 E4= G4 B4 A4= B4= D5= C5 D5 A4= B4 D5 B4= D5=      | αἴτιοι, ἀλλά ποθι Ζεὺς αἴτιος, ὅς τε δίδωσιν                                     | 0.725
349  | G4= D5 D5 A4= B4= D5-B4 G4 D5 D5= C5 D5 D5= A4 F4 D5= D5=    | ἀνδράσιν ἀλφηστῇσιν, ὅπως ἐθέλῃσιν, ἑκάστῳ.                                      | 0.726
350  | D5= D5= B4= D5 B4 E4= E4 G4 B4-G4 E4 A4 A4-F4 C5 A4 D5= D5=  | τούτῳ δ’οὐ νέμεσις Δαναῶν κακὸν οἶτον ἀείδειν·                                   | 0.750
351  | A4= F4 A4 A4= A4= C5-B4 A4 A4 A4= D5= A4= D5= G4= A4=        | τὴν γὰρ ἀοιδὴν μᾶλλον ἐπικλείουσ’ ἄνθρωποι,                                      | 0.743
352  | A4= A4 A4 B4= D5= D5= B4 E4 C5= D5 A4 G4= B4 D5 B4= G4=      | ἥ τις ἀκουόντεσσι νεωτάτη ἀμφιπέληται.                                           | 0.725
353  | A4= B4 B4 A4= D5= C5= D5 D5 B4= G4= F4= G4 A4 D5= G4=        | σοί δ’ἐπιτολμάτω κραδίη καὶ θυμὸς ἀκούειν·                                       | 0.676
354  | F4= G4 A4 B4= A4= A4-G4 G4 B4 D5= C5 D5 D5= C5 G4 G4-F4 E4=  | οὐ γὰρ Ὀδυσσεὺς οἶος ἀπώλεσε νόστιμον ἦμαρ                                       | 0.723
355  | A4= D5= D5= B4= D5= G4 B4 D5= D5= D5-B4 B4 D5 C5= G4=        | ἐν Τροίῃ, πολλοὶ δὲ καὶ ἄλλοι φῶτες ὄλοντο.                                      | 0.719
356  | C5= D5= B4-A4 F4 G4 B4-A4 B4 D5 B4= B4-A4 D5= B4 D5 B4= D5=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε,                                     | 0.699
357  | B4= D5= G4= A4 D5 B4= D5 C5 A4= C5 D5 C5= D5 D5 C5= A4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.752
358  | D5= G4 D5 D5= G4= A4= C5-A4 F4= D5= D5= B4 B4 D5= C5=        | ἔργον ἐποίχεσθαι· μῦθος δ’ἄνδρεσσι μελήσει                                       | 0.731
359  | C5-A4 G4 D5 F4= F4 E4 G4= B4-G4 B4= D5 B4 G4= D5 D5 D5= C5=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ οἴκῳ.                              | 0.702
360  | B4= D5= D5= D5= D5= A4 D5 G4= D5-B4 D5= D5 D5 D5= A4=        | ἡ μὲν θαμβήσασα πάλιν οἶκόνδε βεβήκει·                                           | 0.702
361  | G4= A4= G4= G4-F4 G4= G4= B4= D5 C5 D5= G4 F4 G4= G4-F4      | παιδὸς γὰρ μῦθον πεπνυμένον ἔνθετο θυμῷ.                                         | 0.755
362  | G4= G4 G4 C5-A4 D5 D5 B4-G4 E4 G4 G4= G4 D5 C5= D5 A4 F4= B4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.719
363  | A4-F4 C5 D5 C5= C5 E4 B4-G4 G4 D5 D5= D5 C5 D5= D5 B4 D5= D5= | κλαῖεν ἔπειτ’ Ὀδυσῆα φίλον πόσιν, ὄφρα οἱ ὕπνον                                  | 0.743
364  | G4= B4 G4 F4= C5 C5 G4= B4 D5 B4= E4= A4-G4 C5 C5 D5= C5=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.725
365  | A4= A4-G4 F4= G4 D5 A4= G4 G4 B4= D5 C5 D5= C5 D5 C5= D5=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα,                                        | 0.753
366  | D5= D5= B4= D5= B4= G4 F4 A4= A4 D5 B4= E4 F4 A4-F4 A4=      | πάντες δ’ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.                                       | 0.741
367  | A4-F4 E4 B4 C5= D5 G4 D5= B4= B4= D5 D5 D5= G4 D5 D5= C5=    | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·                                      | 0.713
368  | D5= D5 D5 D5-B4 D5= C5-A4 A4 C5 D5= D5 D5 D5= D5 D5 D5= D5=  | μητρὸς ἐμῆς μνηστῆρες ὑπέρβιον ὕβριν ἔχοντες,                                    | 0.752
369  | A4-F4 F4= A4= D5 B4 A4= A4= D5= G4 G4 E4= G4 A4 C5= F4=      | νῦν μὲν δαινύμενοι τερπώμεθα, μηδὲ βοητὺς                                        | 0.692
370  | C5= C5 C5 C5= D5 B4 C5= C5 B4 A4= D5 E4 B4= A4 F4 F4= G4-F4  | ἔστω, ἐπεὶ τόδε καλὸν ἀκουέμεν ἐστὶν ἀοιδοῦ                                      | 0.751
371  | C5= A4-F4 A4-F4 C5 E4 E4= E4 B4 B4-G4 A4 D5 D5= G4 B4 E4= B4= | τοιοῦδ’ οἷος ὅδ’ ἐστί, θεοῖς ἐναλίγκιος αὐδήν.                                   | 0.694
372  | G4= G4-F4 G4= A4 B4 D5= A4 G4 B4= D5= C5= A4 G4 D5= C5=      | ἠῶθεν δ’ἀγορήνδε καθεζώμεσθα κιόντες                                             | 0.698
373  | G4= G4 A4 D5= C5= A4-G4 E4 F4 B4= B4 D5 G4= G4 G4 G4= F4=    | πάντες, ἵν’ ὕμιν μῦθον ἀπηλεγέως ἀποείπω,                                        | 0.720
374  | D5= B4 D5 A4= B4 D5 G4= D5= G4= G4 D5 D5= F4 A4 C5-A4 E4=    | ἐξιέναι μεγάρων· ἄλλας δ’ἀλεγύνετε δαῖτας,                                       | 0.703
375  | G4= G4= D5= B4 D5 F4= D5 D5 A4= D5 D5 D5= D5 C5 D5= G4=      | ὑμὰ κτήματ’ ἔδοντες, ἀμειβόμενοι κατὰ οἴκους.                                    | 0.755
376  | G4= G4= G4= A4 D5 C5= A4 E4 E4= G4 F4 E4= G4 C5 A4= C5=      | εἰ δ’ὕμιν δοκέει τόδε λωίτερον καὶ ἄμεινον                                       | 0.761
377  | D5= B4 G4 G4= A4 D5 B4= D5 F4 G4= D5= D5= D5 D5 D5= C5=      | ἔμμεναι, ἀνδρὸς ἑνὸς βίοτον νήποινον ὀλέσθαι,                                    | 0.750
378  | A4= E4 A4 C5= F4 E4 A4= F4 A4 C5= B4 E4 F4= A4 A4 D5= G4=    | κείρετ’· ἐγὼ δὲ θεοὺς ἐπιβώσομαι αἰὲν ἐόντας,                                    | 0.752
379  | G4= A4 G4 F4= G4= G4-F4 A4 B4 D5= C5 G4 D5= C5 D5 D5= C5=    | αἴ κέ ποθι Ζεὺς δῷσι παλίντιτα ἔργα γενέσθαι·                                    | 0.723
380  | D5= D5= G4= B4 D5 D5= C5 D5 B4= D5= G4= A4 D5 G4= F4=        | νήποινοί κεν ἔπειτα δόμων ἔντοσθεν ὄλοισθε.                                      | 0.716
