# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | C5= D5 D5 G4= D5 A4 C5-A4 F4= C5= D5 D5 D5= D5 B4 D5= D5=    | εὑδέμεναι μαλακῶς· ἡ γὰρ δίκη ἐστὶ γερόντων.                                     | 0.727
256  | G4= D5 C5 D5= D5 C5 A4= G4 A4 B4= C5 D5 C5= D5 D5 C5= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.752
257  | C5-A4 C5= C5-A4 A4= C5-A4 B4-G4 D5= F4 E4 A4= B4 G4 D5= D5=  | τεῦ δμὼς εἶς ἀνδρῶν; τεῦ δ’ὄρχατον ἀμφιπολεύεις;                                 | 0.745
258  | C5= D5= B4-A4 C5 D5 B4= G4 B4 D5= B4 G4 E4= F4 A4 B4= B4-A4  | καὶ μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ,                                  | 0.773
259  | D5= A4 C5 D5= A4 A4 G4= B4= A4= A4 A4 A4= E4 A4 E4= E4=      | εἰ ἐτεόν γ’Ἰθάκην τήνδ’ ἱκόμεθ’, ὥς μοι ἔειπεν                                   | 0.713
260  | A4-F4 G4 G4 G4= B4-G4 F4= F4= D5= C5 C5 D5= D5 B4 D5= A4=    | οὗτος ἀνὴρ νῦν δὴ ξυμβλήμενος ἐνθάδ’ ἰόντι,                                      | 0.699
261  | B4= B4 G4 D5= D5= C5= A4 F4 A4= D5= D5= C5 D5 D5= B4=        | οὔ τι μάλ’ ἀρτίφρων, ἐπεὶ οὐ τόλμησεν ἕκαστα                                     | 0.690
262  | C5= B4-A4 F4= E4 G4 B4-A4 B4 C5 D5= D5 C5 D5= B4 D5 C5= D5=  | εἰπεῖν ἠδ’ ἐπακοῦσαι ἐμὸν ἔπος, ὡς ἐρέεινον                                      | 0.718
263  | A4= A4= D5= D5 D5 D5-B4 D5= C5= D5= G4= E4 A4 D5= D5=        | ἀμφὶ ξείνῳ ἐμῷ, εἴ που ζώει τε καὶ ἔστιν                                         | 0.732
264  | D5-B4 D5= C5= D5= D5= D5 A4 D5= D5 D5 D5= G4 D5 G4= B4=      | ἦ ἤδη τέθνηκε καὶ εἰν Ἀΐδαο δόμοισιν.                                            | 0.745
265  | F4= E4= A4= D5 D5 D5= C5 D5 D5= B4 G4 C5= C5 D5 G4= G4=      | ἐκ γάρ τοι ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                   | 0.759
266  | D5= G4 G4 D5= D5= C5= B4 D5 F4= A4= C5= D5 B4 D5= B4=        | ἄνδρα ποτ’ ἐξείνισσα φίλῃ ἐν πατρίδι γαίῃ                                        | 0.677
267  | C5= D5 C5 D5= B4= D5= B4 G4 F4= E4= G4= B4 C5 D5= B4=        | ἡμέτερόνδ’ ἐλθόντα, καὶ οὔ πω τις βροτὸς ἄλλος                                   | 0.676
268  | D5= G4= B4= E4 G4 A4-F4 G4 D5 D5= G4 G4 D5= B4 G4 D5-B4 C5=  | ξείνων τηλεδαπῶν φιλίων ἐμὸν ἵκετο δῶμα·                                         | 0.718
269  | D5= B4 C5 D5= A4 D5 B4= D5 B4 D5= B4 D5 A4= G4 D5 C5= D5=    | εὔχετο δ’ἐξ Ἰθάκης γένος ἔμμεναι, αὐτὰρ ἔφασκε                                   | 0.755
270  | A4= D5= A4= E4= G4= A4 A4 A4= G4 A4 C5= A4 F4 A4= A4-G4      | Λαέρτην Ἀρκεισιάδην πατέρ’ ἔμμεναι αὐτῷ.                                         | 0.753
271  | G4= B4 G4 A4= A4= D5= B4 D5 A4= A4 A4 A4= D5= A4= F4=        | τὸν μὲν ἐγὼ πρὸς δώματ’ ἄγων ἐῢ ἐξείνισσα,                                       | 0.699
272  | G4= G4 D5 C5= B4 D5 G4= G4= G4-F4 E4 G4 G4-F4 A4 B4 D5= C5=  | ἐνδυκέως φιλέων, πολλῶν κατὰ οἶκον ἐόντων,                                       | 0.715
273  | C5= G4= C5-A4 B4 D5 D5= D5= D5= G4 F4 D5-B4 B4 B4 D5= D5=    | καί οἱ δῶρα πόρον ξεινήϊα, οἷα ἐῴκει.                                            | 0.703
274  | E4= A4-F4 A4= C5= A4-F4 A4= G4= D5 D5 D5= C5 D5 D5= G4=      | χρυσοῦ μέν οἱ δῶκ’ εὐεργέος ἑπτὰ τάλαντα,                                        | 0.766
275  | D5-C5 F4 A4 A4= A4= B4-A4 A4 A4 D5= G4 A4 F4= A4 D5 A4= A4=  | δῶκα δέ οἱ κρητῆρα πανάργυρον ἀνθεμόεντα,                                        | 0.724
276  | C5= A4 E4 G4= C5 D5 B4= B4= G4= C5= C5= C5 C5 A4= B4=        | δώδεκα δ’ἁπλοΐδας χλαίνας, τόσσους δὲ τάπητας,                                   | 0.720
277  | D5= C5 C5 D5= A4 D5 B4= D5 D5 F4= A4 G4 A4-F4 G4 D5 D5-B4 E4= | τόσσα δὲ φάρεα καλά, τόσους δ’ἐπὶ τοῖσι χιτῶνας,                                 | 0.730
278  | B4= G4= B4-A4 F4 E4 B4-A4 B4 D5 D5= B4 D5 B4= D5= D5= C5=    | χωρὶς δ’αὖτε γυναῖκας, ἀμύμονα ἔργ’ εἰδυίας,                                     | 0.693
279  | D5= B4 G4 E4= G4 D5 B4= D5= D5= C5 D5 B4= C5 D5 D5= B4=      | τέσσαρας εἰδαλίμας, ἃς ἤθελεν αὐτὸς ἑλέσθαι.                                     | 0.707
280  | A4= A4= A4= F4 A4 A4= E4 E4 F4= A4 A4 C5= A4 G4 B4= E4=      | τὸν δ’ἠμείβετ’ ἔπειτα πατὴρ κατὰ δάκρυον εἴβων·                                  | 0.808
281  | C5-A4 D5= G4= B4= B4-G4 D5 D5 D5= A4= F4= C5 C5 D5= C5=      | ξεῖν’, ἤτοι μὲν γαῖαν ἱκάνεις, ἣν ἐρεείνεις,                                     | 0.706
282  | E4= G4= A4= G4= F4= G4 G4 D5= C5 D5 D5= C5 D5 A4= G4=        | ὑβρισταὶ δ’αὐτὴν καὶ ἀτάσθαλοι ἄνδρες ἔχουσι·                                    | 0.749
283  | B4-A4 C5 D5 D5= C5 D5 B4-A4 B4 D5 D5= B4 G4 E4= F4 G4 D5= B4= | δῶρα δ’ἐτώσια ταῦτα χαρίζεο, μυρί’ ὀπάζων·                                       | 0.744
284  | B4= D5= F4= A4= C5= D5 D5 C5= D5 D5 B4= A4 G4 D5= C5=        | εἰ γάρ μιν ζωόν γε κίχεις Ἰθάκης ἐνὶ δήμῳ,                                       | 0.744
285  | D5-B4 A4= D5-B4 D5= G4= A4 F4 C5= D5 D5 D5= C5 D5 C5= C5=    | τῶ κέν σ’εὖ δώροισιν ἀμειψάμενος ἀπέπεμψε                                        | 0.739
286  | B4= D5 D5 C5= D5 G4 B4-A4 C5= D5= D5 B4 A4= F4 A4 D5= B4=    | καὶ ξενίῃ ἀγαθῇ ἡ γὰρ θέμις, ὅς τις ὑπάρξῃ.                                      | 0.726
287  | D5= C5 F4 C5= A4 A4 B4= C5 A4 G4= B4 C5 A4= B4 C5 C5= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.766
288  | B4= A4= A4= B4 G4 C5= D5 C5 C5= D5= G4= G4 E4 G4-F4 A4=      | πόστον δὴ ἔτος ἐστίν, ὅτε ξείνισσας ἐκεῖνον                                      | 0.698
289  | B4= B4-A4 C5= D5= B4= G4 F4 A4= B4-A4 B4= D5 D5 B4= A4=      | σὸν ξεῖνον δύστηνον, ἐμὸν παῖδ’, εἴ ποτ’ ἔην γε,                                 | 0.720
290  | D5= C5 B4 F4= A4= B4-G4 D5 D5 B4= A4= B4= D5 D5 D5= D5=      | δύσμορον; ὅν που τῆλε φίλων καὶ πατρίδος αἴης                                    | 0.683
291  | E4= A4 G4 B4= G4= E4= A4 G4 B4= D5 D5 D5= D5 B4 G4= G4=      | ἠέ που ἐν πόντῳ φάγον ἰχθύες, ἢ ἐπὶ χέρσου                                       | 0.727
292  | E4= E4 E4 F4= G4= B4-G4 A4 D5 D5= D5 B4 A4= C5 A4 D5= D5=    | θηρσὶ καὶ οἰωνοῖσιν ἕλωρ γένετ’· οὐδέ ἑ μήτηρ                                    | 0.720
293  | B4-A4 C5 D5 G4= D5= B4= G4 F4 A4= B4= C5= D5 D5 C5= A4=      | κλαῦσε περιστείλασα πατήρ θ’,οἵ μιν τεκόμεσθα·                                   | 0.670
294  | D5= D5 D5 D5= B4 D5 G4= E4 A4 D5= G4= G4= A4 D5 C5= C5=      | οὐδ’ ἄλοχος πολύδωρος, ἐχέφρων Πηνελόπεια,                                       | 0.742
295  | E4= E4= E4= G4 G4 F4= F4 G4 B4= C5 B4 A4= F4 B4 B4= G4=      | κώκυσ’ ἐν λεχέεσσιν ἑὸν πόσιν, ὡς ἐπεῴκει,                                       | 0.754
296  | B4= G4= F4= F4 D5 D5-B4 A4 C5 C5= D5 D5 C5= D5 D5 D5= D5=    | ὀφθαλμοὺς καθελοῦσα· τὸ γὰρ γέρας ἐστὶ θανόντων.                                 | 0.736
297  | A4= F4= A4-F4 A4 D5 B4= B4 B4 D5= C5 C5 F4= E4 G4 E4= A4-F4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·                                  | 0.746
298  | C5= D5 G4 A4-F4 A4= B4-G4 D5 C5 B4= D5 D5 D5= B4 E4 B4-G4 D5= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.713
299  | D5-B4 C5= A4-F4 D5= A4= C5 C5 D5= D5= D5= G4 A4 A4-F4 A4=    | ποῦ δαὶ νηῦς ἕστηκε θοή, ἥ σ’ἤγαγε δεῦρο                                         | 0.712
300  | F4= A4 D5 C5= D5 D5 C5= D5-B4 D5= D5 A4 G4= D5= B4= E4=      | ἀντιθέους θ’ἑτάρους; ἦ ἔμπορος εἰλήλουθας                                        | 0.682
301  | B4= G4 E4 G4= A4 D5 B4= G4= B4= D5= C5= D5 D5 B4= G4=        | νηὸς ἐπ’ ἀλλοτρίης, οἱ δ’ἐκβήσαντες ἔβησαν;                                      | 0.707
302  | F4= E4 E4 G4= C5 B4 B4= E4 A4 E4= B4 B4 E4= F4 E4 G4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.755
303  | B4= A4 G4 A4= C5= D5= B4 A4 B4= D5 D5 C5= D5 B4 D5= C5=      | τοιγὰρ ἐγώ τοι πάντα μάλ’ ἀτρεκέως καταλέξω.                                     | 0.719
304  | C5= C5 A4 G4= A4 A4 G4= E4 A4 G4= B4 B4 C5= G4 C5 D5= F4=    | εἰμὶ μὲν ἐξ Ἀλύβαντος, ὅθι κλυτὰ δώματα ναίω,                                    | 0.759
305  | A4= A4 C5 C5= C5= C5= G4 C5 A4= F4 D5 G4= B4 G4 F4= G4=      | υἱὸς Ἀφείδαντος Πολυπημονίδαο ἄνακτος·                                           | 0.726
306  | A4= G4 D5 D5= D5 B4 G4= E4 B4 B4= G4 F4 F4= G4 G4 B4= B4=    | αὐτὰρ ἐμοί γ’ὄνομ’ ἐστὶν Ἐπήριτος· ἀλλά με δαίμων                                | 0.789
307  | F4= G4 B4 B4= D5 D5 G4= B4-G4 E4= D5 C5 D5= D5 D5 D5= D5=    | πλάγξ’ ἀπὸ Σικανίης δεῦρ’ ἐλθέμεν οὐκ ἐθέλοντα·                                  | 0.713
308  | C5-A4 F4 A4 B4= D5= D5= C5 C5 D5= D5-B4 D5= D5 D5 D5= G4=    | νηῦς δέ μοι ἥδ’ ἕστηκεν ἐπ’ ἀγροῦ νόσφι πόληος.                                  | 0.723
309  | E4= B4 A4 C5= B4-G4 B4= D5 D5 A4= D5= D5= D5 C5 D5= D5=      | αὐτὰρ Ὀδυσσῆϊ τόδε δὴ πέμπτον ἔτος ἐστίν,                                        | 0.687
310  | C5= G4-F4 F4-E4 E4 F4 F4= G4 G4 G4-F4 G4 A4 D5= D5 B4 G4= F4= | ἐξ οὗ κεῖθεν ἔβη καὶ ἐμῆς ἀπελήλυθε πάτρης,                                      | 0.690
311  | D5= D5 D5 D5-B4 E4 G4 B4= B4 D5 C5= D5= F4= F4 A4 D5= A4=    | δύσμορος· ἦ τέ οἱ ἐσθλοὶ ἔσαν ὄρνιθες ἰόντι,                                     | 0.696
312  | A4= F4 A4 B4-A4 D5= A4= F4 A4 A4= A4 D5 A4= G4 A4 C5-B4 B4=  | δεξιοί, οἷς χαίρων μὲν ἐγὼν ἀπέπεμπον ἐκεῖνον,                                   | 0.712
313  | D5-B4 G4 A4 C5-A4 B4 A4 A4= F4= B4= D5 B4 D5-B4 E4 B4 D5= B4= | χαῖρε δὲ κεῖνος ἰών· θυμὸς δ’ἔτι νῶϊν ἐώλπει                                     | 0.720
314  | D5= B4= A4= C5 D5 B4= G4= E4= G4 A4 B4-A4 C5 D5 D5= C5=      | μίξεσθαι ξενίῃ ἠδ’ ἀγλαὰ δῶρα διδώσειν.                                          | 0.728
315  | G4= D5 A4 F4= A4 F4 A4= A4 B4 E4= F4 D5 B4= B4 C5 A4= F4=    | ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα·                                     | 0.777
316  | G4= A4 A4 G4= E4 E4 G4= C5 F4 A4= B4 A4 A4= C5 D5 B4= D5=    | ἀμφοτέρῃσι δὲ χερσὶν ἑλὼν κόνιν αἰθαλόεσσαν                                      | 0.778
317  | D5= B4 A4 F4= E4 G4 B4-A4 B4 D5 B4-A4 B4 G4 B4= C5 D5 D5= C5= | χεύατο κὰκ κεφαλῆς πολιῆς, ἁδινὰ στεναχίζων.                                     | 0.713
318  | B4-G4 D5= D5= D5 D5 G4= A4 F4 A4= C5-A4 E4= G4 A4 D5= A4=    | τοῦ δ’ὠρίνετο θυμός, ἀνὰ ῥῖνας δέ οἱ ἤδη                                         | 0.702
319  | G4= B4 B4 A4= B4= G4= E4 B4 F4= A4 D5 D5= D5 D5 D5= G4=      | δριμὺ μένος προὔτυψε φίλον πατέρ’ εἰσορόωντι.                                    | 0.734
320  | D5= G4 F4 G4= A4 B4 C5= G4 G4 D5= C5 D5 C5= B4 B4 D5= G4=    | κύσσε δέ μιν περιφὺς ἐπιάλμενος, ἠδὲ προσηύδα·                                   | 0.763
321  | D5-C5 A4= G4= A4 F4 A4= A4 A4 A4= D5 A4 A4= A4 A4 A4= B4-A4  | κεῖνος μέν τοι ὅδ’ αὐτὸς ἐγώ, πάτερ, ὃν σὺ μεταλλᾷς,                             | 0.768
322  | D5= A4 A4 C5= B4= D5-B4 D5 G4 D5= B4= D5= D5 D5 A4-F4 F4=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.672
323  | C5= D5= B4= G4= B4-A4 B4 D5 B4= A4 F4 A4= B4 D5 C5= B4=      | ἀλλ’ ἴσχεο κλαυθμοῖο γόοιό τε δακρυόεντος.                                       | 0.741
324  | D5= A4= A4= E4 D5 B4= D5 G4 G4= A4= C5= D5 D5 D5= D5=        | ἐκ γάρ τοι ἐρέω· μάλα δὲ χρὴ σπευδέμεν ἔμπης·                                    | 0.703
325  | D5= F4-E4 G4= B4 D5 D5= F4 A4 C5= A4 C5 C5= C5 A4 F4= F4=    | μνηστῆρας κατέπεφνον ἐν ἡμετέροισι δόμοισι,                                      | 0.763
326  | D5= B4= G4= D5 D5 D5= D5= D5= D5 F4 A4= A4 C5 D5= F4=        | λώβην τινύμενος θυμαλγέα καὶ κακὰ ἔργα.                                          | 0.727
327  | B4= D5-B4 G4= D5= A4= F4 G4 D5= D5 D5 D5= D5= B4= C5=        | τὸν δ’αὖ Λαέρτης ἀπαμείβετο φώνησέν τε·                                          | 0.750
328  | D5= D5= D5= G4 C5 D5= A4 B4 D5= C5 G4 B4= D5 G4 G4= F4=      | εἰ μὲν δὴ Ὀδυσεύς γε ἐμὸς πάϊς ἐνθάδ’ ἱκάνεις,                                   | 0.760
329  | C5-A4 C5 A4 G4= A4-F4 G4= B4 G4 G4= E4 B4 D5= C5 A4 D5= D5=  | σῆμά τί μοι νῦν εἰπὲ ἀριφραδές, ὄφρα πεποίθω.                                    | 0.726
330  | A4= E4 G4 E4= D5 B4 B4= G4 A4 F4= G4 C5 C5= F4 A4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.778
331  | F4= G4= A4= A4-G4 A4= D5= C5= D5 C5 B4= G4= G4-F4 G4=        | οὐλὴν μὲν πρῶτον τήνδε φράσαι ὀφθαλμοῖσι,                                        | 0.759
332  | B4= G4= B4= B4= D5-C5 F4 F4 E4= G4-F4 A4= B4-A4 B4 B4= B4=   | τὴν ἐν Παρνησῷ μ’ἔλασεν σῦς λευκῷ ὀδόντι                                         | 0.736
333  | C5= D5 B4 D5= C5 F4 C5= C5 D5 D5= D5= D5= B4 D5 D5= G4=      | οἰχόμενον· σὺ δέ με προΐεις καὶ πότνια μήτηρ                                     | 0.728
334  | B4= B4 B4 A4= A4 F4 A4= A4= B4= D5 G4 G4= G4 F4 A4= F4=      | ἐς πατέρ’ Αὐτόλυκον μητρὸς φίλον, ὄφρ’ ἂν ἑλοίμην                                | 0.713
335  | C5-A4 A4 D5 A4-F4 F4 G4 B4= D5 D5 D5= A4 B4 A4= D5 D5 G4= B4= | δῶρα, τὰ δεῦρο μολών μοι ὑπέσχετο καὶ κατένευσεν.                                | 0.729
336  | C5= D5 B4 C5= D5= D5= B4 A4 C5= D5 D5 B4= G4 E4 A4= G4=      | εἰ δ’ἄγε τοι καὶ δένδρε’ ἐϋκτιμένην κατ’ ἀλωὴν                                   | 0.730
337  | D5= A4 E4 G4= D5 D5 G4= B4 D5 D5= D5= D5= C5 D5 D5= A4=      | εἴπω, ἅ μοί ποτ’ ἔδωκας, ἐγὼ δ’ᾔτεόν σε ἕκαστα                                   | 0.753
338  | B4= B4 G4 A4= D5 A4 C5-A4 C5 B4 B4= D5 D5 G4= E4 F4 A4= A4-F4 | παιδνὸς ἐών, κατὰ κῆπον ἐπισπόμενος· διὰ δ’αὐτῶν                                 | 0.737
339  | B4= D5= D5= G4 F4 C5= C5 C5 C5= F4 C5 F4= A4 B4 G4= B4=      | ἱκνεύμεσθα, σὺ δ’ὠνόμασας καὶ ἔειπες ἕκαστα.                                     | 0.762
340  | D5= G4= A4= C5-B4 B4= B4= D5= A4 A4 A4= D5 A4 F4= A4=        | ὄγχνας μοι δῶκας τρισκαίδεκα καὶ δέκα μηλέας,                                    | 0.746
341  | G4= G4= B4= B4 D5 F4= C5= A4= A4 A4 B4-A4 G4 B4 B4= G4=      | συκέας τεσσαράκοντ’· ὄρχους δέ μοι ὦδ’ ὀνόμηνας                                  | 0.711
342  | D5= D5= D5= D5= B4= G4 B4 C5= D5 B4 G4= E4 D5 G4= A4=        | δώσειν πεντήκοντα, διατρύγιος δὲ ἕκαστος                                         | 0.741
343  | D5= B4= D5= D5 D5 A4= G4 E4 G4= A4= C5-A4 B4 D5 D5= B4=      | ἤην· ἔνθα δ’ἀνὰ σταφυλαὶ παντοῖαι ἔασιν                                          | 0.732
344  | A4= D5 C5 D5= B4 A4 A4-G4 F4 G4 B4= D5= C5= D5 D5 C5= D5=    | ὁππότε δὴ Διὸς ὦραι ἐπιβρίσειαν ὕπερθεν.                                         | 0.699
345  | A4= D5 G4 D5-B4 D5= D5-B4 D5 B4 D5= C5 A4 A4= D5 G4 A4-F4 A4= | ὣς φάτο, τοῦ δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,                                | 0.714
346  | C5= C5 A4 F4= C5= F4= C5 D5 C5= F4 B4 D5= B4 G4 G4= G4=      | σήματ’ ἀναγνόντος τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς.                                 | 0.706
347  | G4= C5 C5 B4= G4 B4 A4= D5 D5 G4= G4 F4 G4= G4 A4 F4= G4-F4  | ἀμφὶ δὲ παιδὶ φίλῳ βάλε πήχεε· τὸν δὲ προτὶ οἷ                                   | 0.765
348  | B4-G4 A4 C5 G4= D5= B4= B4 D5 D5= D5= C5-A4 F4 F4 A4= D5=    | εἷλεν ἀποψύχοντα πολύτλας δῖος Ὀδυσσεύς.                                         | 0.694
349  | A4= C5 B4 D5= D5= G4= G4 F4 A4= D5 A4 G4= B4 G4 D5= D5=      | αὐτὰρ ἐπεί ῥ’ἄμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη,                                  | 0.740
350  | B4= B4-A4 C5= D5= B4= D5 C5 B4= D5 B4 G4= B4 D5 B4= D5=      | ἐξαῦτις μύθοισιν ἀμειβόμενος προσέειπε·                                          | 0.742
351  | C5-A4 D5 G4 A4-F4 A4 B4 D5= G4 G4 D5= D5 G4 B4= G4 D5 B4= E4= | Ζεῦ πάτερ, ἦ ῥα ἔτ’ ἔστε θεοὶ κατὰ μακρὸν Ὄλυμπον,                               | 0.742
352  | C5= D5 B4 B4= B4= A4-F4 B4 D5 D5= D5 C5 D5= D5 D5 G4= E4=    | εἰ ἐτεὸν μνηστῆρες ἀτάσθαλον ὕβριν ἔτισαν.                                       | 0.727
353  | B4-G4 C5= C5-A4 D5= D5= G4 D5 B4= D5 D5 D5= D5 B4 D5= D5=    | νῦν δ’αἰνῶς δείδοικα κατὰ φρένα μὴ τάχα πάντες                                   | 0.752
354  | B4= D5 B4 D5= B4= G4= F4 G4 D5= C5 A4 C5= D5 D5 C5= D5=      | ἐνθάδ’ ἐπέλθωσιν Ἰθακήσιοι, ἀγγελίας δὲ                                          | 0.747
355  | D5= D5 D5 D5= D5= D5= C5 E4 C5= D5= A4= B4 D5 D5= G4=        | πάντῃ ἐποτρύνωσι Κεφαλλήνων πολίεσσι.                                            | 0.679
356  | E4= E4 G4 A4= B4 A4 F4= C5 D5 C5= A4 D5 D5= D5 B4 B4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.777
357  | D5= D5= B4= E4= B4-G4 G4 B4 B4= F4 A4 B4-G4 B4 B4 D5= C5=    | θάρσει, μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.722
358  | F4= D5 D5 C5= A4 B4 B4-G4 G4 A4 C5= D5 D5 D5= D5 B4 A4-F4 E4= | ἀλλ’ ἴομεν προτὶ οἶκον, ὃς ὀρχάτου ἐγγύθι κεῖται·                                | 0.735
359  | D5= B4 C5 G4= D5 A4 A4= C5= D5= D5 D5 D5= B4 D5 D5= G4=      | ἔνθα δὲ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                       | 0.715
360  | D5= C5= A4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 C5= D5=        | προὔπεμψ’, ὡς ἂν δεῖπνον ἐφοπλίσσωσι τάχιστα.                                    | 0.731
361  | B4= D5 D5 D5= D5= D5= C5 D5 B4= B4= D5= D5 B4 G4= D5=        | ὣς ἄρα φωνήσαντε βάτην πρὸς δώματα καλά.                                         | 0.687
362  | A4= D5 C5 C5= D5= D5= D5 D5 A4= A4-F4 E4= G4 D5 G4= C5=      | οἱ δ’ὅτε δή ῥ’ἵκοντο δόμους εὖ ναιετάοντας,                                      | 0.683
363  | B4-A4 B4= D5= D5 B4 G4= F4= G4= D5 C5 A4= C5 D5 D5= B4=      | εὗρον Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                         | 0.702
364  | C5= D5 D5 B4= D5 B4 G4= E4 F4 B4-A4 B4= D5= C5 A4 B4-A4 C5=  | ταμνομένους κρέα πολλὰ κερῶντάς τ’αἴθοπα οἶνον.                                  | 0.712
365  | D5= D5 G4 F4= D5= A4= A4 C5 D5= B4 D5 D5-B4 D5 D5 D5= D5=    | τόφρα δὲ Λαέρτην μεγαλήτορα ᾧ ἐνὶ οἴκῳ                                           | 0.719
366  | F4= G4 E4 E4= G4 B4 G4= G4-F4 G4= D5= C5-B4 G4 B4 C5= A4=    | ἀμφίπολος Σικελὴ λοῦσεν καὶ χρῖσεν ἐλαίῳ,                                        | 0.733
367  | C5= D5 D5 B4= B4-A4 F4= A4= B4= D5 B4 G4= A4 G4 D5= C5=      | ἀμφὶ δ’ἄρα χλαῖναν καλὴν βάλεν· αὐτὰρ Ἀθήνη                                      | 0.715
368  | A4= F4 C5 B4= B4 D5 B4= B4 B4 D5= B4 D5 B4= C5 C5 F4= A4-G4  | ἄγχι παρισταμένη μέλε’ ἤλδανε ποιμένι λαῶν,                                      | 0.768
369  | D5= C5 D5 A4= G4 A4 A4= E4= A4= F4 A4 A4-G4 B4 D5 D5= B4=    | μείζονα δ’ἠὲ πάρος καὶ πάσσονα θῆκεν ἰδέσθαι.                                    | 0.714
370  | G4= A4 A4 D5= A4= C5-B4 D5= B4= G4 A4 A4= D5 A4 F4= A4=      | ἐκ δ’ἀσαμίνθου βῆ· θαύμαζε δέ μιν φίλος υἱός,                                    | 0.697
371  | A4= D5 C5 A4= A4 D5 B4= E4 G4 B4-G4 F4 A4 D5= G4 G4 D5= D5=  | ὡς ἴδεν ἀθανάτοισι θεοῖς ἐναλίγκιον ἄντην·                                       | 0.751
372  | F4= C5= G4= G4= G4= B4 G4 E4= G4 C5 A4= C5 C5 C5= E4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.756
373  | D5-B4 D5 G4 D5-B4 D5 D5 C5= C5 A4 A4-F4 A4= B4= C5 D5 D5= B4= | ὧ πάτερ, ἦ μάλα τίς σε θεῶν αἰειγενετάων                                         | 0.694
374  | A4-G4 A4= B4= D5 C5 D5= B4 A4 D5= B4 G4 G4-F4 G4 B4 D5= C5=  | εἶδός τε μέγεθός τε ἀμείνονα θῆκεν ἰδέσθαι.                                      | 0.713
375  | A4= A4-F4 A4= D5= C5= A4= A4= D5 B4 D5= D5 C5 D5= G4=        | τὸν δ’αὖ Λαέρτης πεπνυμένος ἀντίον ηὔδα·                                         | 0.746
376  | G4= G4= G4-F4 G4 D5 C5= D5 C5 B4= D5= C5= D5 D5 G4= A4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.706
377  | B4-A4 C5= D5= B4 G4 B4-A4 F4 E4 G4= D5 C5 D5= B4 D5 B4= G4=  | οἷος Νήρικον εἷλον, ἐϋκτίμενον πτολίεθρον,                                       | 0.701
378  | D5= B4= G4= A4= F4= G4 A4 D5= D5= C5= D5 D5 D5= D5=          | ἀκτὴν ἠπείροιο, Κεφαλλήνεσσιν ἀνάσσων,                                           | 0.727
379  | B4-G4 E4 A4 A4= F4= G4= B4 A4 B4= D5 D5 C5= C5 D5 G4= A4=    | τοῖος ἐών τοι χθιζὸς ἐν ἡμετέροισι δόμοισι,                                      | 0.726
380  | D5= B4 D5 B4= D5= B4= D5 F4 A4= D5 B4 A4= C5 D5 D5= B4=      | τεύχε’ ἔχων ὤμοισιν, ἐφεστάμεναι καὶ ἀμύνειν                                     | 0.719
381  | D5= B4= B4= D5-C5 A4= D5-C5 G4= B4= D5= B4 D5 F4= A4=        | ἄνδρας μνηστῆρας· τῶ κε σφέων γούνατ’ ἔλυσα                                      | 0.758
