# Lyresong Tabulature Format
# Title: Odyssey Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

655  | F4= E4 F4 G4= D5= B4= D5 C5 D5= D5 C5 D5= C5 D5 D5-C5 A4= | F4+A4+C5= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | ἀλλὰ τὸ θαυμάζω· ἴδον ἐνθάδε Μέντορα δῖον                    | 0.728
656  | A4= A4 F4 C5= D5-B4 D5= D5 D5 D5= D5= G4= C5 D5 D5= B4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | χθιζὸν ὑπηοῖον, τότε δ’ἔμβη νηὶ Πύλονδε.                     | 0.709
657  | C5= D5 B4 D5= D5= C5= D5 D5 B4= G4= D5= C5 A4 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ὣς ἄρα φωνήσας ἀπέβη πρὸς δώματα πατρός,                     | 0.684
658  | B4-A4 B4= C5= B4 D5 C5= D5 B4 D5= B4 G4 E4= G4 B4 D5= C5= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τοῖσιν δ’ἀμφοτέροισιν ἀγάσσατο θυμὸς ἀγήνωρ.                 | 0.753
659  | A4= A4-F4 C5= D5 D5 B4= D5 D5 D5= C5= D5-B4 D5 D5 D5= A4= | A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | μνηστῆρας δ’ἄμυδις κάθισαν καὶ παῦσαν ἀέθλων.                | 0.708
660  | D5-B4 G4= A4= D5 G4 F4= A4 D5 D5= D5= D5= C5 C5 D5= D5= | D5+F4-B4+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | τοῖσιν δ’Ἀντίνοος μετέφη Εὐπείθεος υἱός,                     | 0.725
661  | A4= C5 F4 E4= A4 F4 F4= A4 B4 B4= B4 F4 A4= F4 D5 A4= A4= | A4+C5+E4= C5+E4+G4 F4+A4+C5 E4+G4+B4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 F4+A4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀχνύμενος· μένεος δὲ μέγα φρένες ἀμφιμέλαιναι                | 0.756
662  | D5= C5= D5= G4 F4 G4= A4 B4 A4= A4 D5 C5= D5 C5 D5= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | πίμπλαντ’, ὄσσε δέ οἱ πυρὶ λαμπετόωντι ἐίκτην·               | 0.750
663  | G4= G4 F4 C5-B4 D5 C5 C5= A4 E4 A4= B4 B4 E4= B4 B4 D5= D5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4-B4+F4 D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 E4+G4+B4 A4+C5+E4= B4+D5+F4 B4+D5+F4 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὢ πόποι, ἦ μέγα ἔργον ὑπερφιάλως ἐτελέσθη                    | 0.737
664  | E4= E4 D5 A4= D5 D5 G4= G4 B4 G4= A4 C5 F4= E4 D5 D5= C5= | E4+G4+B4= E4+G4+B4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= E4+G4+B4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.                 | 0.750
665  | C5= D5= D5-C5 C5 D5 G4= E4 B4 B4= F4 F4 F4= F4 F4 A4= E4= | C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= E4+G4+B4= | εἰ τοσσῶνδ’ ἀέκητι νέος πάϊς οἴχεται αὔτως                   | 0.750
666  | A4-F4 E4 E4 G4= D5 D5 B4= D5= B4= A4 C5 C5-A4 A4 B4 D5= F4= | A4+C5-F4+C5 E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | νῆα ἐρυσσάμενος, κρίνας τ’ἀνὰ δῆμον ἀρίστους.                | 0.706
667  | D5= B4= G4= A4 D5 B4= D5 B4 D5= C5 D5 F4= A4 C5 D5= B4-A4 | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | ἄρξει καὶ προτέρω κακὸν ἔμμεναι· ἀλλά οἱ αὐτῷ                | 0.753
668  | F4= G4 D5 D5= D5 D5 G4= A4= A4= C5-A4 B4-G4 D5 D5 D5= D5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ζεὺς ὀλέσειε βίην, πρὶν ἡμῖν πῆμα γενέσθαι.                  | 0.722
669  | D5= D5 D5 B4= D5 G4 C5-A4 B4 A4 B4= D5= D5= D5 B4 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,              | 0.701
670  | D5= G4 A4 F4= A4 A4 D5= A4 A4 D5= B4 A4 A4= F4 A4 D5= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ὄφρα μιν αὐτὸν ἰόντα λοχήσομαι ἠδὲ φυλάξω                    | 0.759
671  | B4= B4= C5-B4 B4 B4 G4= F4 D5 B4= B4 E4 G4= G4 B4 D5= A4= | B4+D5+F4= B4+D5+F4= C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἐν πορθμῷ Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,                  | 0.755
672  | A4= F4 A4 G4= A4 A4 C5-B4 G4= D5= B4 B4 D5= A4 A4 F4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὡς ἂν ἐπισμυγερῶς ναυτίλλεται εἵνεκα πατρός.                 | 0.720
673  | B4= D5 B4 G4= D5 C5 D5= B4 D5 D5= B4 A4 C5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον.              | 0.770
674  | E4= B4 D5 G4= G4= D5= C5 D5 D5= D5 G4 G4= D5 A4 A4-F4 F4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= | αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος.              | 0.738
675  | C5= D5 A4 B4= D5 D5 B4= G4 D5 D5= D5 C5 D5-B4 B4 D5 D5= F4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | οὐδ’ ἄρα Πηνελόπεια πολὺν χρόνον ἦεν ἄπυστος                 | 0.751
676  | D5= C5= A4= B4= D5-B4 G4 E4 A4= A4 F4 A4= C5 D5 D5= G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μύθων, οὓς μνηστῆρες ἐνὶ φρεσὶ βυσσοδόμευον·                 | 0.750
677  | F4-E4 G4= B4= B4 D5 C5= D5 D5 G4= A4 G4 D5= C5 D5 C5= B4= | F4+A4-E4+B4 G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | κῆρυξ γάρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλὰς                 | 0.751
678  | G4= A4-G4 B4= B4 E4 A4= C5= C5= G4 F4 A4-G4 D5 D5 B4= D5= | G4+B4+D5= A4+C5-G4+D5 B4+D5+F4= B4+D5+F4 E4+G4+B4 A4+C5+E4= C5+E4+G4= C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐλῆς ἐκτὸς ἐών· οἱ δ’ἔνδοθι μῆτιν ὕφαινον.                  | 0.699
679  | D5-B4 D5 G4 A4= A4 D5 B4= E4 B4 D5= D5 D5 C5= A4 A4 D5= B4= | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | βῆ δ’ἴμεν ἀγγελέων διὰ δώματα Πηνελοπείῃ·                    | 0.770
680  | F4= A4 A4 E4= G4-F4 A4= A4 A4 A4= F4= D5= B4 D5 D5= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4-F4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τὸν δὲ κατ’ οὐδοῦ βάντα προσηύδα Πηνελόπεια·                 | 0.706
681  | A4-F4 C5= D5= C5 C5 C5= D5 G4 D5= C5= A4-F4 E4 F4 A4= C5= | A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | κῆρυξ, τίπτε δέ σε πρόεσαν μνηστῆρες ἀγαυοί;                 | 0.684
682  | B4-G4 D5 G4 E4= E4= A4-F4 G4 G4 B4= B4-G4 G4= D5= B4= C5= | B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4= | ἦ εἰ πέμεναι δμῳῇσιν Ὀδυσσῆος θείοιο                         | 0.737
683  | D5= A4= D5= D5= D5= D5 G4 G4= C5-A4 B4-G4 D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4-A4+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔργων παύσασθαι, σφίσι δ’αὐτοῖς δαῖτα πένεσθαι;              | 0.725
684  | C5= D5= D5= C5= D5= B4= D5= B4 A4 C5= D5= B4= G4=  | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | μὴ μνηστεύσαντες μηδ’ ἄλλοθ’ ὁμιλήσαντες                     | 0.756
685  | D5= A4 A4 C5= D5 G4 F4= A4-F4 D5= D5 D5 B4= D5= G4= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= | ὕστατα καὶ πύματα νῦν ἐνθάδε δειπνήσειαν·                    | 0.703
686  | C5= B4 C5 C5= C5 A4 G4= B4 F4 G4= F4 E4 C5= G4 B4 B4= D5= | C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 F4+A4+C5 G4+B4+D5= F4+A4+C5 E4+G4+B4 C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= | οἳ θάμ’ ἀγειρόμενοι βίοτον κατακείρετε πολλόν,               | 0.754
687  | D5-B4 D5= C5= F4 D5 D5= B4 D5 D5= D5 G4 A4= C5 E4 G4= B4-G4 | D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 | κτῆσιν Τηλεμάχοιο δαΐφρονος· οὐδέ τι πατρῶν                  | 0.753
688  | E4= G4 D5 C5= D5= D5= C5 A4 D5= C5 D5 D5-C5 D5 B4 D5= C5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὑμετέρων τὸ πρόσθεν ἀκούετε, παῖδες ἐόντες,                  | 0.696
689  | F4-E4 G4 A4 B4= G4= D5= B4 A4 G4= A4 D5 C5= D5 G4 G4-F4 G4= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | οἷος Ὀδυσσεὺς ἔσκε μεθ’ ὑμετέροισι τοκεῦσιν,                 | 0.714
690  | D5= D5 D5 C5= D5= D5= B4= D5= B4 G4 D5= G4 F4 A4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5= | οὔτε τινὰ ῥέξας ἐξαίσιον οὔτε τι εἰπὼν                       | 0.707
691  | A4= D5= B4= A4= A4= B4 D5 G4= D5= A4= F4= A4= A4=  | A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= | ἐν δήμῳ, ἥ τ’ἐστὶ δίκη θείων βασιλήων·                       | 0.750
692  | D5= D5= G4= D5= G4= E4 B4 C5-A4 D5= D5= B4 D5 D5= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= G4+B4+D5= E4+G4+B4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄλλον κ’ἐχθαίρῃσι βροτῶν, ἄλλον κε φιλοίη.                   | 0.708
693  | G4-F4 G4= B4= A4 C5 C5= A4 A4 A4= F4 A4 G4= E4 G4 G4= G4= | G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | κεῖνος δ’οὔ ποτε πάμπαν ἀτάσθαλον ἄνδρα ἐώργει.              | 0.776
694  | C5= D5 B4 D5= D5 B4 D5= A4= F4= E4 G4 B4= D5 C5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὁ μὲν ὑμέτερος θυμὸς καὶ ἀεικέα ἔργα                    | 0.726
695  | D5= B4 F4 F4= A4 A4 F4= D5 G4 G4= A4 C5 B4= G4 B4 G4= C5= | D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4= | φαίνεται, οὐδέ τίς ἐστι χάρις μετόπισθ’ ἐυεργέων.            | 0.751
696  | D5= C5-A4 D5= C5 D5 B4= D5 D5 D5= G4= D5= D5 F4 F4= A4= | D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | τὴν δ’αὖτε προσέειπε Μέδων πεπνυμένα εἰδώς·                  | 0.694
697  | A4= E4= G4= A4 D5 C5= D5 D5 C5= D5-B4 G4= D5 D5 D5= G4= | A4+C5+E4= E4+G4+B4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | εἰ γὰρ δή, βασίλεια, τόδε πλεῖστον κακὸν εἴη.                | 0.705
698  | G4= F4 G4 G4= G4-F4 G4= G4 A4 A4= B4 G4 D5= C5 B4 D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλὰ πολὺ μεῖζόν τε καὶ ἀργαλεώτερον ἄλλο                    | 0.735
699  | B4= B4-A4 B4= D5= B4= A4 F4 A4= C5 D5 B4= G4 B4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | μνηστῆρες φράζονται, ὃ μὴ τελέσειε Κρονίων·                  | 0.764
700  | C5= D5 C5 D5= B4 D5 B4= G4 E4 A4= D5 C5 D5= D5 C5 D5= B4-A4 | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | Τηλέμαχον μεμάασι κατακτάμεν ὀξέι χαλκῷ                      | 0.754
701  | A4= G4 E4 E4= G4 E4 F4= G4 B4 G4= A4 G4 D5= A4 A4 G4= E4= | A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4= | οἴκαδε νισόμενον· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν                 | 0.762
702  | B4= D5 D5 D5= D5 D5 A4= F4= F4= D5 D5 D5= D5 D5 C5-A4 C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4= | ἐς Πύλον ἠγαθέην ἠδ’ ἐς Λακεδαίμονα δῖαν.                    | 0.723
703  | C5= D5 B4 D5-B4 E4= A4-F4 D5 D5 D5= C5 G4 C5= D5 A4 D5-B4 D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= | ὣς φάτο, τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,            | 0.693
704  | D5= G4 E4 F4= F4 A4 A4= C5 D5 F4= A4 F4 E4= F4 D5 D5= B4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δὴν δέ μιν ἀμφασίη ἐπέων λάβε· τὼ δέ οἱ ὄσσε                 | 0.751
705  | E4= G4 D5 D5= D5-C5 F4= F4 G4 A4= F4 A4 A4= A4 A4 F4= B4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4-C5+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= B4+D5+F4= | δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                 | 0.720
706  | G4= A4 A4 G4= A4 A4 G4= A4 F4 B4= C5 D5 F4= E4 A4 A4= F4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5+F4= C5+E4+G4 D5+F4+A4 F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ὀψὲ δὲ δή μιν ἔπεσσιν ἀμειβομένη προσέειπε·                  | 0.755
707  | B4-A4 B4= D5= C5 D5 G4= D5 C5 D5= C5 A4 F4= A4 C5 D5= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | κῆρυξ, τίπτε δέ μοι πάϊς οἴχεται; οὐδέ τί μιν χρεὼ           | 0.750
708  | F4= D5-B4 D5= D5 D5 B4= G4 C5 D5= D5 A4 G4= G4 D5 D5= D5= | F4+A4+C5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νηῶν ὠκυπόρων ἐπιβαινέμεν, αἵ θ’ἁλὸς ἵπποι                   | 0.770
709  | B4= D5 B4 D5= B4= A4= B4 D5 B4= G4 E4 F4= E4 G4 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἀνδράσι γίνονται ,  περόωσι δὲ πουλὺν ἐφ’ ὑγρήν.             | 0.737
