# Lyresong Tabulature Format
# Title: Iliad Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

163  | D5= D5 D5 D5= D5= A4-F4 A4 C5 B4= D5 C5 B4-G4 D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ῥίμφα μάλα τρωχῶσι· τὸ δὲ μέγα κεῖται ἄεθλον                 | 0.682
164  | A4= D5 A4 A4= A4 G4 G4= E4= E4= G4= A4= A4= C5-A4 G4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4= E4+G4+B4= G4+B4+D5= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= | ἢ τρίπος ἠὲ γυνὴ ἀνδρὸς κατατεθνηῶτος·                       | 0.752
165  | B4= D5= F4= A4 D5 C5= A4 D5 C5= D5 B4 G4= B4= D5= C5= | B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= | ὣς τὼ τρὶς Πριάμοιο πόλιν πέρι δινηθήτην                     | 0.732
166  | E4= F4 D5 D5= B4 D5 C5= D5 D5 D5= D5= D5= D5 D5 B4-G4 G4= | E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= | καρπαλίμοισι πόδεσσι· θεοὶ δ’ἐς πάντες ὁρῶντο·               | 0.759
167  | A4-F4 G4 B4 D5= B4= A4-F4 G4 F4 F4= G4= A4-F4 F4 F4 C5-A4 E4= | A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 C5+E4-A4+E4 E4+G4+B4= | τοῖσι δὲ μύθων ἦρχε πατὴρ ἀνδρῶν τε θεῶν τε·                 | 0.692
168  | E4= D5 B4 D5-B4 D5 D5 D5= A4 D5 A4= D5 D5 D5= G4 B4 C5-A4 F4= | E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5= | ὢ πόποι ἦ φίλον ἄνδρα διωκόμενον περὶ τεῖχος                 | 0.741
169  | A4= A4= A4-F4 E4 B4 B4-G4 E4 A4 A4= A4 A4 D5= G4 A4 C5-A4 A4= | A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | ὀφθαλμοῖσιν ὁρῶμαι· ἐμὸν δ’ὀλοφύρεται ἦτορ                   | 0.738
170  | D5= C5 A4 B4= D5= A4= C5 D5 B4-A4 B4 G4 E4= G4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἕκτορος, ὅς μοι πολλὰ βοῶν ἐπὶ μηρί’ ἔκηεν                   | 0.697
171  | G4= E4= G4= F4 A4 A4-G4 C5 C5 B4= C5 C5 B4= B4 B4 D5-C5 B4= | G4+B4+D5= E4+G4+B4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 B4+D5+F4= | Ἴδης ἐν κορυφῇσι πολυπτύχου, ἄλλοτε δ’αὖτε                   | 0.709
172  | G4= A4 E4 G4= B4 D5 D5= D5-C5 A4-G4 B4 A4 A4-G4 G4 E4 F4= F4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4-C5+G4 A4+C5-G4+D5 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5= | ἐν πόλει ἀκροτάτῃ· νῦν αὖτέ ἑ δῖος Ἀχιλλεὺς                  | 0.707
173  | C5= A4 A4 G4= F4 G4 G4= G4 G4 B4= G4 G4 E4= G4 B4 C5= A4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4= | ἄστυ πέρι Πριάμοιο ποσὶν ταχέεσσι διώκει.                    | 0.816
174  | A4= B4 G4 F4= C5= F4= F4 A4 A4= F4= E4= G4 G4 G4= G4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀλλ’ ἄγετε φράζεσθε θεοὶ καὶ μητιάασθε                       | 0.683
175  | A4= A4 D5 B4= G4 B4 B4= A4 A4 A4= E4 G4 A4-G4 B4 E4 A4= A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | ἠέ μιν ἐκ θανάτοιο σαώσομεν, ἦέ μιν ἤδη                      | 0.735
176  | A4= B4 D5 B4= A4 F4 A4-F4 C5 C5 D5= A4 G4 E4= E4 B4 D5= C5= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Πηλεΐδῃ Ἀχιλῆϊ δαμάσσομεν ἐσθλὸν ἐόντα.                      | 0.740
177  | B4= B4-A4 C5= D5 D5 B4= G4 E4 F4= A4= B4-A4 C5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                    | 0.709
178  | D5-B4 D5 D5 D5= D5 D5 D5= D5 F4 E4= G4 B4 C5-A4 A4 D5 G4= C5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | ὦ πάτερ ἀργικέραυνε κελαινεφὲς οἷον ἔειπες·                  | 0.749
179  | D5= A4= A4= F4 G4 D5= D5 D5 C5= C5= C5= D5 B4 D5= C5= | D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἄνδρα θνητὸν ἐόντα πάλαι πεπρωμένον αἴσῃ                     | 0.721
180  | G4= B4 C5 A4= F4 B4 G4= G4 E4 G4= D5 C5 B4= B4 B4 B4-A4 F4= | G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἂψ ἐθέλεις θανάτοιο δυσηχέος ἐξαναλῦσαι;                     | 0.758
181  | C5= C5 A4 C5= G4= B4= A4 B4 G4= C5 G4 E4= F4 A4 C5= C5= | C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= G4+B4+D5= B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= C5+E4+G4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ἔρδ’· ἀτὰρ οὔ τοι πάντες ἐπαινέομεν θεοὶ ἄλλοι.              | 0.731
182  | G4= G4 F4 F4= D5 B4 F4= G4 B4 G4= G4 A4 E4= B4 B4 G4= A4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.760
183  | D5= C5= D5= B4 D5 C5= D5 D5 C5= D5 B4 G4= E4 G4 A4= B4-A4 | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | θάρσει Τριτογένεια φίλον τέκος· οὔ νύ τι θυμῷ                | 0.758
184  | B4= E4 E4 A4= A4 A4 A4= A4 C5 A4= C5 C5 D5= F4 A4 F4-E4 D5= | B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= F4+A4+C5 A4+C5+E4 F4+A4-E4+B4 D5+F4+A4= | πρόφρονι μυθέομαι, ἐθέλω δέ τοι ἤπιος εἶναι·                 | 0.755
185  | D5= D5 D5 D5= B4= D5= D5 C5 D5= A4 C5 G4= A4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἔρξον ὅπῃ δή τοι νόος ἔπλετο, μὴ δ’ἔτ’ ἐρώει.                | 0.739
186  | G4= D5= D5= D5= D5= D5 D5 G4= F4 D5 D5-B4 A4 C5 D5= D5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην·                       | 0.731
187  | D5-B4 D5 B4 D5= D5= C5= D5 A4 D5= D5= B4= D5= F4= G4= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5= | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                         | 0.722
188  | D5= F4 G4 G4= D5= D5= D5 D5 B4= D5 B4 C5= G4 E4 G4= G4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | Ἕκτορα δ’ἀσπερχὲς κλονέων ἔφεπ’ ὠκὺς Ἀχιλλεύς.               | 0.736
189  | B4= G4 F4 F4= D5 D5 G4= E4 C5 G4= B4 C5 G4= A4 C5 A4= C5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 C5+E4+G4 G4+B4+D5= B4+D5+F4 C5+E4+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ὡς δ’ὅτε νεβρὸν ὄρεσφι κύων ἐλάφοιο δίηται                   | 0.759
190  | D5= C5= A4= B4= B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὄρσας ἐξ εὐνῆς διά τ’ἄγκεα καὶ διὰ βήσσας·                   | 0.753
191  | A4= B4= G4= E4 D5 B4= G4 G4 D5= D5= D5= A4 C5 D5= B4= | A4+C5+E4= B4+D5+F4= G4+B4+D5= E4+G4+B4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὸν δ’εἴ πέρ τε λάθῃσι καταπτήξας ὑπὸ θάμνῳ,                 | 0.698
192  | E4= A4 F4 B4= D5= D5= D5 A4 D5= D5 D5 D5= A4 G4 D5= B4= | E4+G4+B4= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλά τ’ἀνιχνεύων θέει ἔμπεδον ὄφρά κεν εὕρῃ·                 | 0.730
193  | B4= D5= C5= D5= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς Ἕκτωρ οὐ λῆθε ποδώκεα Πηλεΐωνα.                           | 0.758
194  | E4= D5 D5 B4= D5= A4= A4 G4 D5= D5= D5= C5 A4 D5= D5= | E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὁσσάκι δ’ὁρμήσειε πυλάων Δαρδανιάων                          | 0.681
195  | C5= D5 D5 D5= D5= B4= G4 A4 C5= D5= A4= F4 C5 D5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἀντίον ἀΐξασθαι ἐϋδμήτους ὑπὸ πύργους,                       | 0.687
196  | G4= B4= D5-C5 B4 D5 A4= F4 G4 D5= B4= B4= B4 D5 B4= G4= | G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἴ πως οἷ καθύπερθεν ἀλάλκοιεν βελέεσσι,                     | 0.692
197  | A4= D5 A4 B4= D5 D5 B4= A4 B4 G4= D5= D5= C5 D5 B4= B4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τοσσάκι μιν προπάροιθεν ἀποστρέψασκε παραφθὰς                | 0.716
198  | C5= A4 D5 D5= D5= D5= B4 F4 G4= D5 D5 D5= D5 A4 C5= C5= | C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | πρὸς πεδίον· αὐτὸς δὲ ποτὶ πτόλιος πέτετ’ αἰεί.              | 0.748
199  | A4= C5 C5 D5= D5= D5= D5 B4 D5= D5= B4= D5 D5 D5= B4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὡς δ’ἐν ὀνείρῳ οὐ δύναται φεύγοντα διώκειν·                  | 0.690
200  | C5= D5 B4 C5= D5 B4 G4= E4 G4 D5= B4= A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὔτ’ ἄρ’ ὃ τὸν δύναται ὑποφεύγειν οὔθ’ ὃ διώκειν·            | 0.739
201  | F4= A4 C5 C5= D5 D5 D5= D5= B4= A4 B4 G4= E4 A4 D5= D5= | F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὣς ὃ τὸν οὐ δύνατο μάρψαι ποσίν, οὐδ’ ὃς ἀλύξαι.             | 0.724
202  | C5-A4 A4 B4 D5= A4= A4-F4 C5 G4 D5= D5 B4 D5= C5 D5 G4= B4= | C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | πῶς δέ κεν Ἕκτωρ κῆρας ὑπεξέφυγεν θανάτοιο,                  | 0.709
203  | A4= A4= G4= A4 G4 A4= F4 B4 D5= D5 D5 B4= E4 E4 G4= F4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= F4+A4+C5= | εἰ μή οἱ πύματόν τε καὶ ὕστατον ἤντετ’ Ἀπόλλων               | 0.756
204  | D5= D5 D5 B4= G4 A4 A4-F4 G4 D5 B4= E4= E4= E4 F4 A4-F4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4= E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4= | ἐγγύθεν, ὅς οἱ ἐπῶρσε μένος λαιψηρά τε γοῦνα;                | 0.711
205  | G4= B4-A4 B4= B4 D5 B4= B4 B4 D5= B4 G4 B4-A4 B4 B4 G4= B4= | G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | λαοῖσιν δ’ἀνένευε καρήατι δῖος Ἀχιλλεύς,                     | 0.713
206  | C5= A4= C5= D5 B4 G4= A4 C5 D5= B4 G4 E4= A4 D5 B4= G4= | C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὐδ’ ἔα ἱέμεναι ἐπὶ Ἕκτορι πικρὰ βέλεμνα,                    | 0.755
207  | B4= D5= B4-A4 B4 D5 B4= G4 E4 F4= G4 B4 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μή τις κῦδος ἄροιτο βαλών, ὃ δὲ δεύτερος ἔλθοι.              | 0.758
208  | D5= D5 D5 A4= G4 D5 D5= A4 B4 B4= E4= B4= D5 D5 C5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπὶ κρουνοὺς ἀφίκοντο,               | 0.737
209  | C5= D5 C5 A4= D5= B4= G4 E4 G4= B4 D5 B4= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ τότε δὴ χρύσεια πατὴρ ἐτίταινε τάλαντα,                  | 0.753
210  | B4= B4 D5 D5= D5 C5 A4-F4 G4 D5 B4= B4 D5 G4= A4 D5 D5= D5= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐν δ’ἐτίθει δύο κῆρε τανηλεγέος θανάτοιο,                    | 0.749
211  | F4= G4 A4 G4= D5-C5 A4= G4= G4= E4 G4 G4= A4 C5 C5= B4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4-C5+G4 A4+C5+E4= G4+B4+D5= G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | τὴν μὲν Ἀχιλλῆος, τὴν δ’Ἕκτορος ἱπποδάμοιο,                  | 0.716
212  | D5= C5 B4 D5= G4 F4 A4= D5 C5 D5= B4 B4 D5= C5 D5 D5-C5 D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | ἕλκε δὲ μέσσα λαβών· ῥέπε δ’Ἕκτορος αἴσιμον ἦμαρ,            | 0.760
213  | D5= A4 B4 D5= B4 D5 A4= C5 D5 A4= F4 F4 A4-F4 E4 G4 D5= G4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ᾤχετο δ’εἰς Ἀΐδαο, λίπεν δέ ἑ Φοῖβος Ἀπόλλων.                | 0.751
214  | C5= D5 D5 C5= D5 D5 B4= G4 F4 E4= A4= B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Πηλεΐωνα δ’ἵκανε θεὰ γλαυκῶπις Ἀθήνη,                        | 0.726
215  | G4= B4-G4 D5= C5 D5 A4= D5 B4 E4= E4 D5 B4= D5 D5 D5= D5= | G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                    | 0.747
216  | D5-B4 E4= A4-F4 G4 D5 D5= B4 C5 D5= D5 A4 D5= B4 A4 A4= C5-A4 | D5+F4-B4+F4 E4+G4+B4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | νῦν δὴ νῶι ἔολπα Διῒ φίλε φαίδιμ’ Ἀχιλλεῦ                    | 0.735
