# Lyresong Tabulature Format
# Title: Odyssey Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

163  | F4= A4 D5 D5= A4= C5-B4 G4 G4 A4= E4 B4 G4= F4 A4 F4-E4 G4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 G4+B4+D5 A4+C5+E4= E4+G4+B4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4-E4+B4 G4+B4+D5= | ἐκ δ’ἀσαμίνθου βῆ δέμας ἀθανάτοισιν ὁμοῖος·                  | 0.704
164  | B4= B4-A4 G4= E4 G4 D5= B4 D5 B4= D5 B4 D5= B4 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη,           | 0.749
165  | E4= D5 D5 B4-G4 B4 D5 A4= F4= F4= G4= D5-B4 B4 D5 D5= B4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= F4+A4+C5= G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀντίον ἧς ἀλόχου, καί μιν πρὸς μῦθον ἔειπε·                  | 0.701
166  | C5= D5 D5 B4= G4 B4 D5= B4 G4 E4= B4-A4 B4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δαιμονίη, περί σοί γε γυναικῶν θηλυτεράων                    | 0.726
167  | D5-C5 D5 D5 D5= B4 B4 A4= F4 G4 A4= F4 A4 A4= E4 G4 G4= F4= | D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | κῆρ ἀτέραμνον ἔθηκαν Ὀλύμπια δώματ’ ἔχοντες·                 | 0.796
168  | B4= D5= D5= B4= B4-A4 C5 D5 G4= B4= D5= D5 C5 D5= B4-A4 | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | οὐ μέν κ’ἄλλη γ’ὦδε γυνὴ τετληότι θυμῷ                       | 0.706
169  | G4= G4 F4 G4= D5= C5= B4= G4= A4 G4 G4= A4 B4 D5= G4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἀνδρὸς ἀποσταίη, ὅς οἱ κακὰ πολλὰ μογήσας                    | 0.714
170  | D5= B4 D5 C5= A4= C5-A4 D5 D5 G4= A4= D5= D5 B4 A4-F4 G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5= | ἔλθοι ἐεικοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                        | 0.672
171  | G4= D5 B4 A4= A4-F4 C5= D5 B4 D5= D5 B4 D5= G4 A4 A4= E4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | ἀλλ’ ἄγε μοι, μαῖα, στόρεσον λέχος, ὄφρα καὶ αὐτὸς           | 0.732
172  | D5= C5 A4 C5-A4 C5= B4-G4 D5 D5 D5= A4 F4 G4= B4 D5 D5-B4 E4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | λέξομαι· ἦ γὰρ τῇ γε σιδήρεον ἐν φρεσὶν ἦτορ.                | 0.707
173  | C5= C5-B4 A4= D5 D5 G4= A4 F4 G4= G4= G4= A4 B4 A4= A4= | C5+E4+G4= C5+E4-B4+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.691
174  | B4= D5 B4 G4= F4= A4= C5 D5 D5= C5 A4 C5= D5 A4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | δαιμόνι’, οὐ γάρ τι μεγαλίζομαι οὐδ’ ἀθερίζω                 | 0.743
175  | E4= B4 D5 B4= D5 D5 D5= D5 G4 C5-A4 D5-B4 B4-G4 G4 D5 G4= D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 D5+F4-B4+F4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= | οὐδὲ λίην ἄγαμαι, μάλα δ’εὖ οἶδ’ οἷος ἔησθα                  | 0.706
176  | F4= F4 C5 C5= F4 F4 C5= D5 C5 G4= F4 F4 F4= A4= A4= G4= | F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5= | ἐξ Ἰθάκης ἐπὶ νηὸς ἰὼν δολιχηρέτμοιο.                        | 0.751
177  | B4= D5 B4 D5= D5 B4 G4= F4 E4 G4= D5 C5 D5= D5= C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἀλλ’ ἄγε οἱ στόρεσον πυκινὸν λέχος, Εὐρύκλεια,               | 0.770
178  | C5= D5 A4 C5= D5 D5 B4= A4 D5 B4= G4= F4= A4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐκτὸς ἐϋσταθέος θαλάμου, τόν ῥ’αὐτὸς ἐποίει·                 | 0.739
179  | G4= E4 E4 E4= B4-A4 C5= A4 E4 C5= D5 B4 G4= G4 E4 F4= A4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | ἔνθα οἱ ἐκθεῖσαι πυκινὸν λέχος ἐμβάλετ’ εὐνήν,               | 0.718
180  | D5= C5 A4 B4= D5= C5= D5= D5= G4 F4 G4= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κώεα καὶ χλαίνας καὶ ῥήγεα σιγαλόεντα.                       | 0.696
181  | B4= D5 D5 C5= D5 B4 G4= E4= G4= D5 C5 A4= F4 G4 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ὣς ἄρ’ ἔφη πόσιος πειρωμένη· αὐτὰρ Ὀδυσσεὺς                  | 0.737
182  | C5= D5= D5= D5 C5 A4= G4 B4 D5= D5 B4 B4= G4= A4-F4 G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= | ὀχθήσας ἄλοχον προσεφώνεε κέδν’ εἰδυῖαν·                     | 0.759
183  | B4-A4 A4 A4 A4-G4 E4 E4 A4-G4 B4 B4 E4= G4= A4= A4 A4 F4= G4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ὧ γύναι, ἦ μάλα τοῦτο ἔπος θυμαλγὲς ἔειπες·                  | 0.724
184  | E4= A4 G4 D5= D5 A4 A4-F4 G4 D5 C5= B4 B4 B4= B4 D5 D5= G4= | E4+G4+B4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τίς δέ μοι ἄλλοσε θῆκε λέχος; χαλεπὸν δέ κεν εἴη             | 0.736
185  | E4= A4 E4 B4= E4 B4 G4= A4 A4 D5= D5 D5 D5= C5 D5 C5= F4= | E4+G4+B4= A4+C5+E4 E4+G4+B4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | καὶ μάλ’ ἐπισταμένῳ, ὅτε μὴ θεὸς αὐτὸς ἐπελθὼν               | 0.770
186  | G4= B4 B4 B4= C5 D5 C5= D5= A4= A4= F4= A4 F4 A4= A4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ῥηϊδίως ἐθέλων θείη ἄλλῃ ἐνὶ χώρῃ.                           | 0.706
187  | A4= C5-A4 A4= A4= G4= E4= G4= G4 G4 A4= A4 A4 A4= C5-A4 | A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | ἀνδρῶν δ’οὔ κέν τις ζωὸς βροτός, οὐδὲ μάλ’ ἡβῶν,             | 0.744
188  | A4-G4 B4 E4 A4= C5= A4= G4 A4 C5= A4 F4 A4-G4 A4 A4 G4= A4= | A4+C5-G4+D5 B4+D5+F4 E4+G4+B4 A4+C5+E4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ῥεῖα μετοχλίσσειεν, ἐπεὶ μέγα σῆμα τέτυκται                  | 0.695
189  | E4= D5 B4 G4= B4= C5-A4 C5 A4 A4= D5 D5 D5= D5 B4 D5= C5= | E4+G4+B4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐν λέχει ἀσκητῷ· τὸ δ’ἐγὼ κάμον οὐδέ τις ἄλλος.              | 0.728
190  | D5= D5 D5 C5= D5 D5 G4= G4 G4 D5= A4= D5= B4 E4 G4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5+F4= | θάμνος ἔφυ τανύφυλλος ἐλαίης ἕρκεος ἐντός,                   | 0.744
191  | B4= G4= E4= G4 D5 B4= D5 B4 G4= B4-A4 B4= D5 B4 D5= C5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀκμηνὸς θαλέθων· πάχετος δ’ἦν ἠΰτε κίων.                     | 0.706
192  | D5-C5 E4 E4 G4= B4 D5 D5= C5 A4 C5= D5 G4 C5= G4 A4 F4= E4= | D5+F4-C5+G4 E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4+G4= G4+B4+D5 A4+C5+E4 F4+A4+C5= E4+G4+B4= | τῷ δ’ἐγὼ ἀμφιβαλὼν θάλαμον δέμον, ὄφρ’ ἐτέλεσσα,             | 0.754
193  | G4= B4-G4 B4= C5 D5 D5= D5 G4 A4-F4 A4 D5 D5= B4 D5 G4= E4= | G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | πυκνῇσιν λιθάδεσσι, καὶ εὖ καθύπερθεν ἔρεψα,                 | 0.721
194  | C5= A4= F4= G4 D5 B4= D5 D5 C5= B4 G4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κολλητὰς δ’ἐπέθηκα θύρας, πυκινῶς ἀραρυίας.                  | 0.716
195  | C5= E4 A4 A4= G4 D5 A4= C5 D5 F4= F4 G4 B4= A4 F4 A4= F4= | C5+E4+G4= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5= | καὶ τότ’ ἔπειτ’ ἀπέκοψα κόμην τανυφύλλου ἐλαίης,             | 0.760
196  | B4= C5= D5= D5= C5= D5 G4 B4= D5= D5= B4 G4 E4= B4-A4 | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | κορμὸν δ’ἐκ ῥίζης προταμὼν ἀμφέξεσα χαλκῷ                    | 0.710
197  | B4-A4 B4 D5 B4= D5 D5 C5= D5 B4 D5= D5= B4= D5= B4= G4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | εὖ καὶ ἐπισταμένως, καὶ ἐπὶ στάθμην ἴθυνα,                   | 0.745
198  | F4= A4-F4 A4= D5= B4= D5= B4= D5 D5 D5= A4 G4 D5= C5= | F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἑρμῖν’ ἀσκήσας, τέτρηνα δὲ πάντα τερέτρῳ.                    | 0.767
199  | B4= B4 G4-F4 A4= C5 E4 E4= B4 G4 D5= B4 B4 B4= C5 D5 D5= E4= | B4+D5+F4= B4+D5+F4 G4+B4-F4+C5 A4+C5+E4= C5+E4+G4 E4+G4+B4 E4+G4+B4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | ἐκ δὲ τοῦ ἀρχόμενος λέχος ἔξεον, ὄφρ’ ἐτέλεσσα,              | 0.757
200  | B4= D5= B4= G4= B4-A4 B4 C5 D5= D5 C5 A4= F4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δαιδάλλων χρυσῷ τε καὶ ἀργύρῳ ἠδ’ ἐλέφαντι·                  | 0.737
201  | C5= D5 D5 B4= D5= D5= B4 G4 E4= D5= B4= D5 A4 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἐν δ’ἐτάνυσσ’ ἱμάντα βοὸς φοίνικι φαεινόν.                   | 0.691
202  | D5= B4= D5= D5 G4 A4-F4 G4 D5 D5= G4 E4 B4= D5 B4 D5-B4 B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4= | οὕτω τοι τόδε σῆμα πιφαύσκομαι· οὐδέ τι οἶδα,                | 0.723
203  | F4= A4 D5 D5= B4 A4 B4= E4 D5 D5= D5 G4 B4-G4 D5 C5 D5= G4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | εἴ μοι ἔτ’ ἔμπεδόν ἐστι, γύναι, λέχος, ἦέ τις ἤδη            | 0.743
204  | G4= D5-B4 D5= F4 A4 C5-A4 A4 A4 G4= D5 D5 B4= D5 A4 D5= A4= | G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἀνδρῶν ἄλλοσε θῆκε, ταμὼν ὕπο πυθμέν’ ἐλαίης.                | 0.707
205  | D5= D5 D5 C5-A4 A4= B4-G4 D5 D5 D5= B4 D5 B4= D5 C5 A4-F4 D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4= | ὣς φάτο, τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,            | 0.706
206  | D5= C5 A4 G4= D5= B4= G4 B4 D5= B4 G4 D5= B4 G4 E4= G4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | σήματ’ ἀναγνούσῃ τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς·              | 0.709
207  | G4= D5= G4= A4 D5 C5= D5= C5= D5 B4 G4= A4 G4 G4-F4 G4= | G4+B4+D5= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | δακρύσασα δ’ἔπειτ’ ἰθὺς κίεν, ἀμφὶ δὲ χεῖρας                 | 0.697
208  | G4= G4-F4 G4= G4 B4 B4-A4 A4 D5 B4= D5 C5 D5= C5 D5 D5= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δειρῇ βάλλ’ Ὀδυσῆϊ, κάρη δ’ἔκυσ’ ἠδὲ προσηύδα·               | 0.728
209  | G4= G4 G4 G4= B4-G4 D5= C5 C5 B4= G4 A4 D5= D5 D5 G4= D5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | μή μοι, Ὀδυσσεῦ, σκύζευ, ἐπεὶ τά περ ἄλλα μάλιστα            | 0.726
210  | A4= D5= C5= D5= B4= D5 G4 B4= D5= C5= C5 A4 F4= D5= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= D5+F4+A4= | ἀνθρώπων πέπνυσο· θεοὶ δ’ὤπαζον ὀϊζύν,                       | 0.689
211  | G4= D5-B4 B4= D5 D5 B4= A4 A4 A4= D5= D5= D5 D5 C5= D5= | G4+B4+D5= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἳ νῶϊν ἀγάσαντο παρ’ ἀλλήλοισι μένοντε                      | 0.717
212  | D5= C5= G4= A4-F4 B4= D5= D5= D5 B4 D5= D5 B4 D5= C5= | D5+F4+A4= C5+E4+G4= G4+B4+D5= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἥβης ταρπῆναι καὶ γήραος οὐδὸν ἱκέσθαι.                      | 0.747
213  | D5= A4= F4= D5-B4 B4= D5 D5 D5= D5 C5 G4= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὰρ μὴ νῦν μοι τόδε χώεο μηδὲ νεμέσσα,                     | 0.749
214  | D5= D5 B4 A4= F4= A4-F4 A4 G4 B4= D5 G4 D5-B4 C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὕνεκά σ’οὐ τὸ πρῶτον, ἐπεὶ ἴδον, ὦδ’ ἀγάπησα.               | 0.693
215  | A4= F4= A4= A4= G4= G4 A4 A4= D5= G4= B4 D5 B4= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αἰεὶ γάρ μοι θυμὸς ἐνὶ στήθεσσι φίλοισιν                     | 0.714
216  | C5= D5= B4= A4= F4= A4 G4 B4-A4 B4 D5 C5= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἐρρίγει μή τίς με βροτῶν ἀπάφοιτ’ ἐπέεσσιν                   | 0.707
217  | A4= C5= C5= C5= D5= D5 D5 D5= D5 D5 B4= D5= D5= D5= | A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἐλθών· πολλοὶ γὰρ κακὰ κέρδεα βουλεύουσιν.                   | 0.733
