# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | A4= B4 D5 B4-G4 D5 D5 C5-A4 D5 D5 D5= D5= F4= D5 D5 A4= C5=  | αὐτὰρ ὁ βῆ, μάλα δ’ὧκα δόμους ἵκανεν ἄνακτος.                                    | 0.723
256  | C5= D5 B4 D5= B4 D5 A4= A4 F4 G4= F4= A4-F4 F4 G4 B4-G4 E4=  | αὐτίκα δ’εἴσω ἴεν, μετὰ δὲ μνηστῆρσι καθῖζεν,                                    | 0.728
257  | E4= G4 E4 E4= G4 C5 B4= G4= A4= B4 B4 B4= A4 G4 E4= F4=      | ἀντίον Εὐρυμάχου· τὸν γὰρ φιλέεσκε μάλιστα.                                      | 0.728
258  | B4-A4 F4 F4 A4= A4= B4-A4 B4-A4 C5= A4 G4 C5= C5 D5 A4= C5=  | τῷ πάρα μὲν κρειῶν μοῖραν θέσαν οἳ πονέοντο,                                     | 0.702
259  | B4-G4 E4= B4= D5= D5= D5 D5 A4= C5 D5 D5= A4 D5 C5= D5=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα                                            | 0.748
260  | D5= A4 G4 A4= D5 G4 A4= A4 F4 A4= G4= B4-A4 A4 A4 A4= A4=    | ἔδμεναι. ἀγχίμολον δ’Ὀδυσεὺς καὶ δῖος ὑφορβὸς                                    | 0.716
261  | D5= C5= A4= F4 D5 C5= A4 F4 G4= A4 C5 D5= C5 A4 B4= D5=      | στήτην ἐρχομένω, περὶ δέ σφεας ἤλυθ’ nbsp;ἰωὴ                                    | 0.754
262  | D5= B4= C5= D5 G4 B4-A4 C5 A4 F4= A4 B4 D5= B4 D5 D5= B4=    | φόρμιγγος γλαφυρῆς· ἀνὰ γάρ σφισι βάλλετ’ ἀείδειν                                | 0.728
263  | G4= F4 G4 B4= F4 E4 G4= C5 C5 C5= F4 C5 C5= A4 G4 C5= B4=    | Φήμιος· αὐτὰρ ὁ χειρὸς ἑλὼν προσέειπε συβώτην·                                   | 0.755
264  | D5= B4= B4-A4 D5 C5 D5= D5 B4 D5= B4 G4 E4= G4 B4 B4-A4 B4=  | Εὔμαι’, ἦ μάλα δὴ τάδε δώματα κάλ’ Ὀδυσῆος,                                      | 0.739
265  | B4-A4 C5 D5 D5= B4= G4= E4 G4 F4= A4= B4-A4 C5 D5 D5= C5=    | ῥεῖα δ’ἀρίγνωτ’ ἐστὶ καὶ ἐν πολλοῖσιν ἰδέσθαι.                                   | 0.707
266  | G4= D5 D5 D5= D5 D5 A4= C5 D5 D5= A4= D5= B4 D5 B4= A4=      | ἐξ ἑτέρων ἕτερ’ ἐστίν, ἐπήσκηται δέ οἱ αὐλὴ                                      | 0.737
267  | D5= D5= D5= C5= D5-B4 D5 D5 A4= B4= B4= D5 G4 E4= E4=        | τοίχῳ καὶ θριγκοῖσι, θύραι δ’εὐερκέες εἰσὶ                                       | 0.734
268  | B4= D5 B4 G4= F4= A4= G4 F4 G4= A4 C5 D5= D5= C5= A4=        | δικλίδες· οὐκ ἄν τίς μιν ἀνὴρ ὑπεροπλίσσαιτο.                                    | 0.714
269  | B4= D5= B4= D5 B4 D5= F4 E4 G4= B4-A4 B4-A4 C5 D5 B4= G4=    | γινώσκω δ’ὅτι πολλοὶ ἐν αὐτῷ δαῖτα τίθενται                                      | 0.694
270  | D5= D5 D5 B4= D5= D5= B4 B4 D5= D5 G4 E4= E4 B4 D5= C5=      | ἄνδρες, ἐπεὶ κνίση μὲν ἀνήνοθεν, ἐν δέ τε φόρμιγξ                                | 0.735
271  | D5= D5 C5 A4= D5 B4 E4= G4 G4 G4= D5= D5= B4 D5 D5= C5=      | ἠπύει, ἣν ἄρα δαιτὶ θεοὶ ποίησαν ἑταίρην.                                        | 0.737
272  | C5= A4 C5 D5= D5 B4 G4= B4 D5 B4= D5= B4= G4 B4 B4-A4 C5=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.728
273  | C5-B4 G4= E4= G4 C5 G4= G4 C5 D5= G4 G4 A4= F4 A4 A4= F4=    | ῥεῖ’ ἔγνως, ἐπεὶ οὐδὲ τά τ’ἄλλα πέρ ἐσσ’ ἀνοήμων.                                | 0.757
274  | D5= D5 D5 G4= B4= D5= D5 D5 G4= D5= C5= D5 D5 D5= B4=        | ἀλλ’ ἄγε δὴ φραζώμεθ’ ὅπως ἔσται τάδε ἔργα.                                      | 0.679
275  | E4= B4 G4 D5-B4 G4 D5 D5= D5 D5 A4= C5-A4 D5= B4 D5 G4= B4=  | ἠὲ σὺ πρῶτος ἔσελθε δόμους εὖ ναιετάοντας,                                       | 0.688
276  | D5= B4 A4 G4= C5= A4-F4 A4 E4 G4= G4 B4 D5= B4 B4 A4= C5-A4  | δύσεο δὲ μνηστῆρας, ἐγὼ δ’ὑπολείψομαι αὐτοῦ·                                     | 0.713
277  | C5= D5 D5 C5= D5 D5 B4= G4 E4 F4= B4-A4 B4= D5 D5 B4= G4=    | εἰ δ’ἐθέλεις, ἐπίμεινον, ἐγὼ δ’εἶμι προπάροιθεν·                                 | 0.727
278  | B4= A4 C5 D5= D5= B4= D5= G4= D5= C5= A4 C5 D5= B4=          | μηδὲ σὺ δηθύνειν, μή τίς σ’ἔκτοσθε νοήσας                                        | 0.726
279  | A4= D5 C5 A4= B4 D5 C5= A4 F4 G4= D5= B4= D5 D5 A4= B4=      | ἢ βάλῃ ἢ ἐλάσῃ· τὰ δέ σε φράζεσθαι ἄνωγα.                                        | 0.734
280  | C5= D5= D5= B4 D5 B4= C5 D5 D5= B4= B4-A4 F4 E4 F4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.703
281  | D5= D5= B4= G4 D5 G4= B4 A4 C5= C5 D5 D5= B4 E4 D5= D5=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.757
282  | B4= D5= C5= D5 D5 C5= A4 F4 E4= G4 B4 D5= B4 C5 D5= B4-A4    | ἀλλ’ ἔρχευ προπάροιθεν, ἐγὼ δ’ὑπολείψομαι αὐτοῦ.                                 | 0.761
283  | B4= A4= A4= A4= A4= A4 A4 D5= B4= G4= F4 A4 D5= A4=          | οὐ γάρ τι πληγέων ἀδαήμων οὐδὲ βολάων·                                           | 0.698
284  | C5= D5= C5= B4= G4= A4 F4 A4= C5 D5 B4= D5 D5 C5= D5=        | τολμήεις μοι θυμός, ἐπεὶ κακὰ πολλὰ πέπονθα                                      | 0.750
285  | G4= G4 G4 F4= G4 A4 E4= E4 G4 B4= F4 E4 G4-F4 E4 G4 D5= C5=  | κύμασι καὶ πολέμῳ· μετὰ καὶ τόδε τοῖσι γενέσθω·                                  | 0.740
286  | C5= D5 D5 D5= A4= D5= B4 C5 D5= D5= G4= A4 F4 C5-A4 G4=      | γαστέρα δ’οὔ πως ἔστιν ἀποκρύψαι μεμαυῖαν,                                       | 0.672
287  | B4= D5 D5 C5= A4= F4= A4 B4 D5= D5= B4= G4 D5 B4= A4=        | οὐλομένην, ἣ πολλὰ κάκ’ ἀνθρώποισι δίδωσι,                                       | 0.694
288  | D5-B4 D5 G4 A4= D5= C5-A4 A4 A4 D5= D5 G4 D5= D5= D5= D5=    | τῆς ἕνεκεν καὶ νῆες ἐΰζυγοι ὁπλίζονται                                           | 0.695
289  | C5= F4 G4 A4= A4 G4 E4= F4 E4 E4= B4 D5 G4= F4 C5 B4= C5=    | πόντον ἐπ’ ἀτρύγετον, κακὰ δυσμενέεσσι φέρουσαι.                                 | 0.756
290  | B4= G4= A4= A4= A4-G4 F4 G4 G4= D5= C5= D5 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.734
291  | G4= B4 D5 A4= A4 F4 D5= D5 G4 B4= G4 A4 C5= G4 F4 C5= E4=    | ἂν δὲ κύων κεφαλήν τε καὶ οὔατα κείμενος ἔσχεν,                                  | 0.761
292  | D5= B4 G4 E4= B4-A4 F4= A4 B4 D5= B4 G4 B4= C5 D5 B4= G4=    | Ἄργος, Ὀδυσσῆος ταλασίφρονος, ὅν ῥά ποτ’ αὐτὸς                                   | 0.728
293  | D5= B4 G4 A4= B4 D5 C5= D5 D5 B4= C5= D5= B4 G4 E4= A4=      | θρέψε μέν, οὐδ’ ἀπόνητο, πάρος δ’εἰς Ἴλιον ἱρὴν                                  | 0.740
294  | D5= D5 A4 F4= C5 D5 A4= A4 D5 D5= G4= B4= D5 D5 D5= G4=      | ᾤχετο. τὸν δὲ πάροιθεν ἀγίνεσκον νέοι ἄνδρες                                     | 0.748
295  | A4-F4 G4 G4 G4= E4 D5 B4= C5= B4= D5 G4 E4= G4 G4 G4= C5=    | αἶγας ἐπ’ ἀγροτέρας ἠδὲ πρόκας ἠδὲ λαγωούς·                                      | 0.718
296  | B4= D5 G4 C5-A4 D5 D5 C5= A4 A4 F4= A4 D5 D5= G4 G4 B4-G4 E4= | δὴ τότε κεῖτ’ ἀπόθεστος ἀποιχομένου Ὀδυσῆος,                                     | 0.744
297  | G4= A4= D5-B4 D5= B4= F4= A4= D5 D5 B4= B4 D5 D5= C5=        | ἐν πολλῇ κόπρῳ, ἥ οἱ προπάροιθε θυράων                                           | 0.738
298  | E4= E4 G4 E4= G4 G4 B4-A4 D5 G4 G4= G4 G4 F4= A4 G4 G4= G4=  | ἡμιόνων τε βοῶν τε ἅλις κέχυτ’, ὄφρ’ ἂν ἄγοιεν                                   | 0.770
299  | A4-F4 A4 E4 G4= D5-B4 D5= D5 C5 D5= D5 C5 B4= D5= A4= D5=    | δμῶες Ὀδυσσῆος τέμενος μέγα κοπρήσοντες·                                         | 0.702
300  | D5= B4 D5 B4= B4-A4 D5= C5 D5 D5= B4= G4= E4 F4 G4= B4=      | ἔνθα κύων κεῖτ’ Ἄργος, ἐνίπλειος κυνοραιστέων.                                   | 0.679
301  | F4= A4 G4 C5= G4 D5 A4= B4 G4 G4= B4 B4 B4= D5 C5 D5= D5=    | δὴ τότε γ’,ὡς ἐνόησεν Ὀδυσσέα ἐγγὺς ἐόντα,                                       | 0.766
302  | G4= B4-G4 F4= G4 D5 D5= A4 D5 D5= D5 C5 D5= D5 D5 D5= G4=    | οὐρῇ μέν ῥ’ὅ γ’ἔσηνε καὶ οὔατα κάββαλεν ἄμφω,                                    | 0.779
303  | D5-B4 E4= F4= A4 D5 D5= A4 C5 D5= C5 G4 C5-A4 D5 D5 D5= B4=  | ἆσσον δ’οὐκέτ’ ἔπειτα δυνήσατο οἷο ἄνακτος                                       | 0.716
304  | C5= D5 E4 G4= A4 B4 G4= F4 F4 C5= A4 D5 D5= A4 F4 D5= G4=    | ἐλθέμεν· αὐτὰρ ὁ νόσφιν ἰδὼν ἀπομόρξατο δάκρυ,                                   | 0.751
305  | B4-G4 E4 F4 C5= D5= D5= G4 D5 A4= G4 A4 D5= B4 D5 D5= B4=    | ῥεῖα λαθὼν Εὔμαιον, ἄφαρ δ’ἐρεείνετο μύθῳ·                                       | 0.722
306  | D5= A4= D5-B4 D5 G4 A4-F4 C5 D5 A4= D5 C5 A4-F4 E4 G4 D5= D5= | Εὔμαι’, ἦ μάλα θαῦμα, κύων ὅδε κεῖτ’ ἐνὶ κόπρῳ.                                  | 0.687
307  | D5= B4= C5= D5 G4 F4= A4 A4 B4= D5 C5 C5= D5 C5 C5-A4 G4=    | καλὸς μὲν δέμας ἐστίν, ἀτὰρ τόδε γ’οὐ σάφα οἶδα,                                 | 0.744
308  | B4= C5= D5= C5 D5 D5= B4 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4=    | εἰ δὴ καὶ ταχὺς ἔσκε θέειν ἐπὶ εἴδεϊ τῷδε,                                       | 0.756
309  | B4-G4 D5= G4= A4-F4 A4= F4 F4 G4= D5-B4 G4= D5 D5 D5= C5-A4  | ἦ αὔτως οἷοί τε τραπεζῆες κύνες ἀνδρῶν                                           | 0.704
310  | A4= F4= A4= A4 C5 C5= G4 F4 F4= C5 D5 D5= B4 D5 C5= B4=      | γίνοντ’· ἀγλαΐης δ’ἕνεκεν κομέουσιν ἄνακτες.                                     | 0.761
311  | B4= D5 B4 C5= D5 C5 D5= B4 D5 B4= D5= B4= G4 B4 B4-A4 F4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.729
312  | D5= D5= D5= A4= A4= F4 D5 C5= D5 D5 C5-A4 A4 B4 D5= D5=      | καὶ λίην ἀνδρός γε κύων ὅδε τῆλε θανόντος.                                       | 0.695
313  | A4= G4= B4= D5= C5= D5= B4= D5 C5 D5= C5 D5 D5= A4=          | εἰ τοιόσδ’ εἴη ἠμὲν δέμας ἠδὲ καὶ ἔργα,                                          | 0.736
314  | B4-A4 B4= C5= D5= B4= G4 E4 G4= B4 D5 C5= B4 G4 B4= D5=      | οἷόν μιν Τροίηνδε κιὼν κατέλειπεν Ὀδυσσεύς,                                      | 0.742
315  | F4-E4 F4 G4 A4= D5= C5= B4 G4 A4= B4 A4 A4-G4 G4 F4 A4= A4=  | αἶψά κε θηήσαιο ἰδὼν ταχυτῆτα καὶ ἀλκήν.                                         | 0.686
316  | C5= A4= C5= D5 D5 B4= G4 B4 D5= C5= D5= B4 D5 D5= B4=        | οὐ μὲν γάρ τι φύγεσκε βαθείης βένθεσιν ὕλης                                      | 0.720
317  | D5= D5 D5 D5= G4 C5 B4= C5 C5 C5= C5 E4 E4= G4 F4 B4= G4=    | κνώδαλον, ὅττι δίοιτο· καὶ ἴχνεσι γὰρ περιῄδη·                                   | 0.750
318  | A4-F4 D5 F4 G4= F4 D5 C5= D5 D5 D5= G4 D5 D5= D5 B4 D5= D5=  | νῦν δ’ἔχεται κακότητι, ἄναξ δέ οἱ ἄλλοθι πάτρης                                  | 0.756
319  | D5= G4 E4 A4= B4 D5 C5-A4 F4 F4 A4= D5 C5 E4= G4 D5 D5= D5=  | ὤλετο, τὸν δὲ γυναῖκες ἀκηδέες οὐ κομέουσι.                                      | 0.739
320  | D5-B4 D5= A4-F4 F4= E4= G4 A4 F4= C5 D5 G4= B4 D5 A4= F4=    | δμῶες δ’,εὖτ’ ἂν μηκέτ’ ἐπικρατέωσιν ἄνακτες,                                    | 0.738
321  | D5= D5 D5 C5= A4 D5 D5= C5 C5 D5= B4 E4 A4= D5= G4= A4=      | οὐκέτ’ ἔπειτ’ ἐθέλουσιν ἐναίσιμα ἐργάζεσθαι·                                     | 0.756
322  | D5= D5 B4 D5= B4 G4 C5-A4 A4 B4 D5= F4 G4 G4= D5 D5 D5= B4=  | ἥμισυ γάρ τ’ἀρετῆς ἀποαίνυται εὐρύοπα Ζεὺς                                       | 0.746
323  | A4= B4 E4 G4-F4 C5= D5= B4 D5 A4= A4 G4 D5-C5 A4 D5 D5= D5=  | ἀνέρος, εὖτ’ ἄν μιν κατὰ δούλιον ἦμαρ ἕλῃσιν.                                    | 0.698
324  | C5= C5= D5= G4= A4-F4 A4 D5 D5= D5-B4 G4= C5 D5 D5= D5=      | ὣς εἰπὼν εἰσῆλθε δόμους εὖ ναιετάοντας,                                          | 0.724
325  | C5-A4 A4= A4= A4 D5 G4= G4 A4 A4= A4= C5-A4 E4 E4 A4= A4=    | βῆ δ’ἰθὺς μεγάροιο μετὰ μνηστῆρας ἀγαυούς.                                       | 0.703
326  | D5= B4= B4-G4 B4 D5 D5-B4 D5 F4 G4= D5 G4 B4= B4 D5 C5= A4=  | Ἄργον δ’αὖ κατὰ μοῖρ’ ἔλαβεν μέλανος θανάτοιο,                                   | 0.717
327  | A4= A4 A4 A4= G4 B4 B4-A4 A4 F4 A4= A4= D5-C5 G4 A4 A4= B4-A4 | αὐτίκ’ ἰδόντ’ Ὀδυσῆα ἐεικοστῷ ἐνιαυτῷ.                                           | 0.698
328  | C5= B4 G4 B4= B4-A4 B4= D5 C5 D5= D5 B4 G4= E4 F4 G4= B4=    | τὸν δὲ πολὺ πρῶτος ἴδε Τηλέμαχος θεοειδὴς                                        | 0.741
329  | D5= D5 B4 B4= C5 D5 D5-B4 E4 G4 D5= D5= C5-A4 A4 D5 D5= D5=  | ἐρχόμενον κατὰ δῶμα συβώτην, ὧκα δ’ἔπειτα                                        | 0.708
330  | A4-F4 A4 C5 D5-B4 D5 D5 D5= G4 F4 E4= D5= B4= D5 D5 D5= B4=  | νεῦσ’ ἐπὶ οἷ καλέσας· ὁ δὲ παπτήνας ἕλε δίφρον                                   | 0.706
331  | D5= B4 D5 D5= C5 A4 G4= F4 A4 D5= B4= D5= D5 B4 C5= D5=      | κείμενον, ἔνθα δὲ δαιτρὸς ἐφίζεσκε κρέα πολλὰ                                    | 0.743
332  | B4= D5 C5 D5= G4= B4-A4 C5 D5 B4= D5 B4 G4= F4 D5 B4= D5=    | δαιόμενος μνηστῆρσι δόμον κάτα δαινυμένοισι·                                     | 0.717
333  | B4= D5 D5 C5= D5 D5 B4= G4= F4= A4 D5 C5= D5 D5 C5= A4=      | τὸν κατέθηκε φέρων πρὸς Τηλεμάχοιο τράπεζαν                                      | 0.727
334  | G4= D5 D5 D5= G4 D5 C5= F4 A4 D5= D5 D5 D5-B4 D5 A4 B4-G4 E4= | ἀντίον, ἔνθα δ’ἄρ’ αὐτὸς ἐφέζετο· τῷ δ’ἄρα κῆρυξ                                 | 0.754
335  | F4-E4 F4 G4 A4= A4 D5 C5= D5 D5 B4= A4= A4-G4 G4 B4 D5= C5=  | μοῖραν ἑλὼν ἐτίθει κανέου τ’ἐκ σῖτον ἀείρας.                                     | 0.714
336  | C5= D5 A4 A4= F4 A4 F4= F4 A4 D5= C5 D5 G4= G4 G4 F4= C5=    | ἀγχίμολον δὲ μετ’ αὐτὸν ἐδύσετο δώματ’ Ὀδυσσεύς,                                 | 0.752
337  | E4= D5-C5 A4= F4 C5 F4= G4 G4 B4= G4 B4 B4= E4 G4 E4= G4=    | πτωχῷ λευγαλέῳ ἐναλίγκιος ἠδὲ γέροντι,                                           | 0.753
338  | E4= D5 C5 B4= G4 A4 G4= F4 G4 G4= A4 C5 B4= E4 G4 D5= G4=    | σκηπτόμενος· τὰ δὲ λυγρὰ περὶ χροΐ εἵματα ἕστο.                                  | 0.751
339  | C5-A4 G4 B4 D5= D5 D5 G4= D5= C5-A4 D5= G4= F4 A4 D5= D5=    | ἷζε δ’ἐπὶ μελίνου οὐδοῦ ἔντοσθε θυράων,                                          | 0.700
340  | C5= D5 B4 G4= A4= B4-A4 B4 D5 B4= D5 C5 A4= F4 G4 D5= C5=    | κλινάμενος σταθμῷ κυπαρισσίνῳ, ὅν ποτε τέκτων                                    | 0.723
341  | D5= G4 D5 B4= B4 D5 B4= F4 A4 D5= D5= D5= D5= A4= C5=        | ξέσσεν ἐπισταμένως καὶ ἐπὶ στάθμην ἴθυνε.                                        | 0.759
342  | B4= D5 D5 B4= A4 A4 C5-A4 F4 D5 G4= C5 D5 B4= D5 B4 D5= D5=  | Τηλέμαχος δ’ἐπὶ οἷ καλέσας προσέειπε συβώτην,                                    | 0.740
343  | D5= C5= B4-A4 G4 F4 E4= G4 A4 C5= D5 B4 C5= D5 D5 B4= D5=    | ἄρτον τ’οὖλον ἑλὼν περικαλλέος ἐκ κανέοιο                                        | 0.747
344  | B4= D5 C5 D5= A4= B4-A4 G4 B4 D5= B4 G4 E4= F4 A4 D5= B4=    | καὶ κρέας, ὥς οἱ χεῖρες ἐχάνδανον ἀμφιβαλόντι·                                   | 0.719
345  | B4= D5-B4 D5= D5= C5-A4 B4 D5 A4= F4= B4= B4 D5 D5= G4=      | δὸς τῷ ξείνῳ ταῦτα φέρων αὐτόν τε κέλευε                                         | 0.721
346  | B4= D5= C5= D5 B4 D5= B4 A4 F4= D5 B4 G4= B4= B4-A4 B4=      | αἰτίζειν μάλα πάντας ἐποιχόμενον μνηστῆρας·                                      | 0.717
347  | A4= A4= A4= F4 A4 F4= G4= B4= D5 A4 B4= A4 A4 C5-B4 G4=      | αἰδὼς δ’οὐκ ἀγαθὴ κεχρημένῳ ἀνδρὶ παρεῖναι.                                      | 0.722
348  | A4= D5 A4 C5-B4 G4 A4 A4= A4 A4 A4= A4= C5-B4 B4 D5 A4= F4=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν,                                 | 0.686
349  | G4= A4-F4 G4= D5 C5 C5= D5 G4 B4= D5 D5 D5= B4 D5 C5= G4=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντ’ ἀγόρευε·                                        | 0.753
350  | A4= D5 B4 B4= G4= B4-G4 E4 G4 C5-A4 D5 D5 D5= A4 B4 D5= F4=  | Τηλέμαχός τοι, ξεῖνε, διδοῖ τάδε, καί σε κελεύει                                 | 0.694
351  | A4= D5= A4= D5 C5 D5= D5 B4 B4= D5 D5 D5= F4= A4-F4 G4=      | αἰτίζειν μάλα πάντας ἐποιχόμενον μνηστῆρας·                                      | 0.725
352  | G4= B4-G4 A4= A4 F4 A4= A4= D5= C5 A4 C5= C5 A4 D5= F4=      | αἰδῶ δ’οὐκ ἀγαθήν φησ’ ἔμμεναι ἀνδρὶ προΐκτῃ.                                    | 0.698
353  | E4= B4 D5 D5= D5 G4 D5= F4 C5 A4= B4 B4 A4= A4 G4 E4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.781
354  | B4-G4 D5 D5 D5= D5 F4 A4= G4 B4 C5= D5 C5 D5= D5 A4 C5-A4 E4= | Ζεῦ ἄνα, Τηλέμαχόν μοι ἐν ἀνδράσιν ὄλβιον εἶναι,                                 | 0.772
355  | E4= G4= D5= G4 D5 C5= B4 D5 G4= G4 A4 A4-G4 F4 G4 A4= A4-G4  | καί οἱ πάντα γένοιτο ὅσα φρεσὶν ᾗσι μενοινᾷ.                                     | 0.722
356  | B4-A4 D5 F4 F4= F4 B4 G4= E4 F4 F4= F4 F4 F4= A4 C5 B4= G4=  | ἦ ῥα καὶ ἀμφοτέρῃσιν ἐδέξατο καὶ κατέθηκεν                                       | 0.774
357  | A4-F4 D5 D5 B4-G4 D5 D5 B4= G4 E4 G4= C5 D5 D5= C5 B4 D5= D5= | αὖθι ποδῶν προπάροιθεν, ἀεικελίης ἐπὶ πήρης,                                     | 0.742
358  | D5= B4 C5 F4= A4 A4 D5= B4 A4 G4= B4 C5 G4= E4 G4 G4= F4=    | ἤσθιε δ’ἕως ὅτ’ ἀοιδὸς ἐνὶ μεγάροισιν ἄειδεν·                                    | 0.763
359  | F4-E4 A4 A4 B4= D5= C5= D5 C5 D5= C5 B4 B4-A4 A4 G4 A4= A4=  | εὖθ’ ὁ δεδειπνήκειν, ὁ δ’ἐπαύετο θεῖος ἀοιδός.                                   | 0.686
360  | B4= D5-B4 A4= C5 D5 D5= G4 E4 B4= D5 C5 D5= B4 D5 D5= A4=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρ’. αὐτὰρ Ἀθήνη,                                    | 0.762
361  | A4= G4 G4 A4= F4 A4 A4= A4= A4= B4 B4 G4= A4 C5 A4-G4 D5=    | ἄγχι παρισταμένη Λαερτιάδην Ὀδυσῆα                                               | 0.731
362  | D5= D5= A4= B4= D5= C5 C5 C5= A4= B4-G4 D5 D5 D5= D5=        | ὤτρυν’, ὡς ἂν πύρνα κατὰ μνηστῆρας ἀγείροι,                                      | 0.728
363  | A4= G4= G4= B4 B4 C5= D5 B4 D5= A4 E4 E4= A4 A4 E4= E4=      | γνοίη θ’οἵ τινές εἰσιν ἐναίσιμοι οἵ τ’ἀθέμιστοι·                                 | 0.763
364  | B4= D5= G4= B4 D5 B4= A4 F4 G4= D5= C5= B4 D5 C5= D5=        | ἀλλ’ οὐδ’ ὥς τιν’ ἔμελλ’ ἀπαλεξήσειν κακότητος.                                  | 0.704
365  | D5-B4 D5 B4 D5= D5= C5= D5= D5= D5 A4 A4-F4 A4 D5 G4= F4=    | βῆ δ’ἴμεν αἰτήσων ἐνδέξια φῶτα ἕκαστον,                                          | 0.710
366  | D5= B4 G4 A4-F4 C5 D5 B4= G4= A4= G4= B4= D5 A4 D5= D5=      | πάντοσε χεῖρ’ ὀρέγων, ὡς εἰ πτωχὸς πάλαι εἴη.                                    | 0.711
367  | G4= C5 D5 D5= D5= B4= D5 C5 A4= A4 A4 A4= G4 F4 F4= A4=      | οἱ δ’ἐλεαίροντες δίδοσαν, καὶ ἐθάμβεον αὐτόν,                                    | 0.747
368  | C5= D5= B4= D5= G4= F4 D5 D5= D5= D5= D5 D5 D5= C5=          | ἀλλήλους τ’εἴροντο τίς εἴη καὶ πόθεν ἔλθοι.                                      | 0.710
369  | B4-G4 F4 A4 E4= A4 D5 A4= A4 D5 D5= G4 A4 G4= D5 D5 C5= D5-B4 | τοῖσι δὲ καὶ μετέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                  | 0.754
370  | D5= B4 G4 E4= G4= B4-A4 F4 G4 B4= D5= B4-A4 B4 G4 D5= B4=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.684
371  | A4-F4 A4 F4 C5= D5= B4= D5-B4 G4= D5= B4= B4 D5 G4= G4=      | τοῦδε περὶ ξείνου· ἦ γάρ πρόσθεν μιν ὄπωπα.                                      | 0.735
372  | D5= C5= C5= F4= A4-F4 A4 G4 D5= F4= A4= B4 D5 D5= A4=        | ἤτοι μέν οἱ δεῦρο συβώτης ἡγεμόνευεν,                                            | 0.709
373  | C5= A4= C5= D5 G4 A4-F4 A4 D5 D5= D5 C5 D5= C5 B4 B4-G4 B4=  | αὐτὸν δ’οὐ σάφα οἶδα, πόθεν γένος εὔχεται εἶναι.                                 | 0.718
374  | B4= D5 D5 F4= D5 B4 B4= D5 D5 D5= D5= D5= C5 A4 D5= D5=      | ὣς ἔφατ’, Ἀντίνοος δ’ἔπεσιν νείκεσσε συβώτην·                                    | 0.727
375  | D5= D5= G4= E4 F4 D5-B4 C5 D5 B4= G4 D5 D5= D5 D5 D5= D5=    | ὠρίγνωτε συβῶτα, τίη δὲ σὺ τόνδε πόλινδε                                         | 0.735
376  | D5= B4 B4 D5-C5 D5 B4 D5-C5 F4 A4 D5= A4 F4 G4= G4 A4 D5= B4= | ἤγαγες; ἦ οὐχ ἅλις ἧμιν ἀλήμονές εἰσι καὶ ἄλλοι,                                 | 0.702
377  | E4= E4 G4 G4= G4= G4= G4= C5-A4 A4 G4 G4= G4= D5-C5 A4=      | πτωχοὶ ἀνιηροί, δαιτῶν ἀπολυμαντῆρες;                                            | 0.737
378  | A4-F4 D5 D5 C5= D5 A4 D5= D5 D5 G4= G4 D5 D5= B4 D5 D5= C5=  | ἦ ὄνοσαι ὅτι τοι βίοτον κατέδουσιν ἄνακτος                                       | 0.773
379  | E4= F4 F4 E4= G4 E4 G4= D5 B4 B4= C5 C5 F4= G4 G4 E4= G4=    | ἐνθάδ’ ἀγειρόμενοι, σὺ δὲ καὶ ποθὶ τόνδ’ ἐκάλεσσας;                              | 0.761
380  | B4= C5 D5 B4= D5 B4 D5= C5 D5 B4= D5= B4= G4 B4 B4-A4 F4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.729
