# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= G4 F4 G4= D5= C5= D5 C5 D5= B4 A4 G4= G4 A4 G4= A4=      | ὅς ῥ’Ὑπερησίηνδ’ ἀπενάσσατο πατρὶ χολωθείς,                                      | 0.729
255  | B4= B4 B4 E4= A4 D5 D5= B4= D5= D5 D5 A4-F4 G4 C5 C5-A4 C5=  | ἔνθ’ ὅ γε ναιετάων μαντεύετο πᾶσι βροτοῖσι.                                      | 0.703
256  | A4-F4 F4 D5 G4= C5 D5 D5-B4 G4 G4 A4= D5 B4 D5= D5 B4 B4-G4 E4= | τοῦ μὲν ἄρ’ υἱὸς ἐπῆλθε, Θεϝοκλύμενος δ’ὄνομ’ ἦεν,                               | 0.718
257  | B4= D5 B4 A4= B4 D5 B4= D5 C5 D5= B4 G4 E4= A4 D5 B4= A4=    | ὃς τότε Τηλεμάχου πέλας ἵστατο· τὸν δ’ἐκίχανε                                    | 0.762
258  | D5= D5= D5= D5 C5 C5= E4 F4 A4-F4 G4 G4 G4= C5 B4 D5= B4=    | σπένδοντ’ εὐχόμενόν τε θοῇ παρὰ νηῒ μελαίνῃ,                                     | 0.719
259  | D5= A4= A4= D5= D5= D5 G4 E4= G4 D5 D5= D5 D5 D5= B4=        | καί μιν φωνήσας ἔπεϝα πτερόϝεντα προσηύδα·                                       | 0.754
260  | C5-A4 G4 E4 A4= C5 D5 G4= G4 D5 D5= B4= B4-G4 G4 D5 D5= D5=  | ὦ φίλ’, ἐπεί σε θύοντα κιχάνω τῷδ’ ἐνὶ χώρῳ,                                     | 0.721
261  | D5= C5 D5 B4= D5 D5 B4= D5= D5= C5 A4 F4= A4 D5 C5= D5=      | λίσσομ’ ὑπὲρ θυέϝων καὶ δαίμονος, αὐτὰρ ἔπειτα                                   | 0.718
262  | A4-F4 G4= A4-F4 F4 F4 C5-A4 D5 D5 D5= D5= D5= A4 D5 B4= D5=  | σῆς τ’αὐτοῦ κεφαλῆς καὶ ἑταίρων, οἵ τοι ἕπονται,                                 | 0.704
263  | E4= B4 A4 C5= B4 D5 B4= A4= D5= D5 D5 G4= B4 D5 D5= A4=      | εἰπέ μοι εἰρομένῳ νημερτέϝα μηδ’ ἐπικεύσῃς·                                      | 0.722
264  | B4= D5 C5 D5-B4 B4= D5-B4 D5 F4 G4= D5 B4 B4= D5 D5 D5-B4 A4= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.711
265  | D5= A4-F4 B4= D5 D5 D5= D5= D5= D5 C5 D5= D5 D5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
266  | G4= G4 E4 E4= B4= A4-F4 C5 D5 D5= B4 D5 D5= C5 C5 D5= B4=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέϝως ἀγορεύσω.                                  | 0.737
267  | A4= A4 B4 B4= G4 G4 F4= B4 C5 C5= C5 C5 F4= G4 E4 E4= C5=    | ἐξ Ἰθάκης γένος εἰμί, πατὴρ δέ μοί ἐστιν Ὀδυσσεύς,                               | 0.764
268  | F4= F4 A4 E4= D5-C5 F4= F4 G4 B4= E4 B4 B4= G4-F4 A4 C5= A4= | εἴ ποτ’ ἔην· νῦν δ’ἤδη ἀπέφθιτο λυγρῷ ὀλέθρῳ.                                    | 0.696
269  | D5= C5 D5 D5-C5 D5 D5 C5= D5 B4 C5= A4= A4-G4 B4 D5 C5= D5=  | τοὔνεκα νῦν ἑτάρους τε λαβὼν καὶ νῆα μέλαιναν                                    | 0.677
270  | B4-A4 C5= D5= D5 C5 A4= F4= A4= B4= C5= D5 D5 B4= G4=        | ἦλθον πευσόμενος πατρὸς δὴν οἰχομένοιο.                                          | 0.736
271  | G4= G4-F4 G4= B4 D5 C5= D5 C5 D5= D5 C5 B4= G4 G4 A4= B4=    | τὸν δ’αὖτε προσέϝειπε Θεϝοκλύμενος θεϝοειδής·                                    | 0.761
272  | D5= B4= G4= F4 A4 C5= D5= B4= D5 B4 D5= B4 G4 A4= G4=        | οὕτω τοι καὶ ἐγὼν ἐκ πατρίδος, ἄνδρα κατακτὰς                                    | 0.716
273  | D5= B4= G4= A4= G4= B4 D5 D5= B4= G4= B4 D5 C5= D5=          | ἔμφυλον· πολλοὶ δὲ κασίγνητοί τε ἔται τε                                         | 0.730
274  | C5= C5 G4 B4= D5 A4 C5= C5 F4 F4= E4 D5 F4= A4 C5 C5= G4-F4  | Ἄργος ἀν’ ἱππόβοτον, μέγα δὲ κρατέϝουσιν Ἀχαιῶν.                                 | 0.750
275  | B4-G4 G4 B4 B4= D5 A4 G4= D5 C5 F4= G4= B4-G4 C5 D5 D5= D5=  | τῶν ὑπαλευάμενος θάνατον καὶ κῆρα μέλαιναν                                       | 0.713
276  | D5= A4 F4 G4= A4 A4 C5-B4 A4 B4 B4= D5= B4= B4 D5 A4= A4=    | φεύγω, ἐπεί νύ μοι αἶσα κατ’ ἀνθρώπους ἀλάλησθαι.                                | 0.695
277  | A4= A4 A4 A4= D5 B4 A4= B4 E4 G4= G4 E4 F4= F4 C5 B4= E4=    | ἀλλά με νηὸς ἔφεσσαι, ἐπεί σε φυγὼν ἱκέτευσα,                                    | 0.778
278  | G4= E4 B4 D5= D5= C5= A4 E4 G4= D5 D5 G4= B4 D5 D5= G4=      | μή με κατακτείνωσι· διωκέμεναι γὰρ ὀΐω.                                          | 0.739
279  | G4= A4-F4 B4= D5 D5 D5= A4= F4= D5 C5 B4= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
280  | D5= D5= D5= B4 B4 G4= F4 A4 C5= C5= C5= F4 C5 C5= C5=        | οὐ μὲν δή σ’ἐθέλοντά γ’ ἀπώσω νηὸς ἐΐσης,                                        | 0.738
281  | B4= D5 A4 C5= C5= A4-F4 B4 B4 D5= B4 E4 B4-G4 B4 D5 D5= B4=  | ἀλλ’ ἕπευ· αὐτὰρ κεῖθι φιλήσεϝαι, οἷά κ’ἔχωμεν.                                  | 0.702
282  | G4= D5 D5 D5= D5= B4= D5 A4 D5= D5 C5 D5= C5 D5 D5= F4=      | ὣς ἄρα φωνήσας οἱ ἐδέξατο χάλκεϝον ἔγχος,                                        | 0.742
283  | G4= C5 F4 A4= A4 D5 G4= G4 G4 F4= D5 B4 F4= G4 E4 G4= E4=    | καὶ τό γ’ἐπ’ ἰκριόφιν τάνυσεν νεϝὸς ἀμφιελίσσης·                                 | 0.755
284  | A4= G4 F4 G4= G4= A4= G4 B4 D5= C5 B4 B4= B4 D5 C5= D5=      | ἂν δὲ καὶ αὐτὸς νηὸς ἐβήσετο ποντοπόροιο.                                        | 0.740
285  | D5= D5= B4= B4 D5 G4= B4 B4 D5= C5 A4 F4= A4 D5-B4 E4= B4-G4 | ἐν πρύμνῃ δ’ἄρ’ ἔπειτα καθέζετο, πὰρ δὲ οἷ αὐτῷ                                  | 0.737
286  | D5-C5 F4 G4 B4= D5 G4 G4= D5= G4= E4= G4= G4 D5 C5= C5=      | εἷσε Θεϝοκλύμενον· τοὶ δὲ πρυμνήσι’ ἔλυσαν.                                      | 0.709
287  | C5= D5 C5 A4= B4 D5 B4= G4 A4 F4= D5= B4= A4 D5 B4= D5=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνας ἐκέλευσεν                                        | 0.717
288  | D5= C5= D5= B4= A4= B4= G4= B4 D5 C5= D5 D5 B4= C5=          | ὅπλων ἅπτεσθαι· τοὶ δ’ἐσσυμένως ἐπίθοντο.                                        | 0.731
289  | C5= G4= A4= C5 F4 G4= B4= G4= C5= G4= G4 G4 G4= E4=          | ἱστὸν δ’εἰλάτινον κοίλης ἔντοσθε μεσόδμης                                        | 0.709
290  | B4-A4 C5 D5 D5= B4= A4= F4 E4 G4= A4 D5 C5= D5 D5 C5= D5=    | στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν,                                    | 0.738
291  | C5= A4= E4= F4 F4 F4= G4 G4 G4= B4= G4= B4 G4 G4-F4 D5=      | ἕλκον δ’ἱστία λευκὰ ἐϋστρέπτοισι βοϝεῦσι.                                        | 0.701
292  | A4-F4 E4= D5= D5 D5 B4-G4 D5 D5 D5= D5= D5-B4 A4 B4 D5= C5=  | τοῖσιν δ’ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη,                                      | 0.705
293  | D5= G4 G4 D5= D5= G4= G4 B4 B4= D5 D5 D5= A4 D5 D5= C5=      | λάβρον ἐπαιγίζοντα δι’ αἰθέρος, ὄφρα τάχιστα                                     | 0.734
294  | B4-G4 D5 D5 C5= A4 D5 D5= G4 A4 D5= D5= B4= E4 G4 D5= D5=    | νηῦς ἀνύσειε θέϝουσα θαλάσσης ἁλμυρὸν ὕδωρ.                                      | 0.728
295  | A4= G4 G4 F4= A4= A4= G4= B4= D5 C5 D5= C5 D5 C5= D5=        | βὰν δὲ παρὰ Κρουνοὺς καὶ Χαλκίδα καλλιρέϝεθρον.                                  | 0.726
296  | D5= B4 A4 D5= D5 G4 D5= B4 D5 A4= A4 C5 A4-F4 F4 G4 E4= A4=  | δύσετό τ’ἠέλιος σκιόϝωντό τε πᾶσαι ἀγυιαί·                                       | 0.746
297  | G4= E4 B4 D5= G4 C5 B4= G4 C5 G4= C5 D5 G4= E4 G4 A4= F4=    | ἡ δὲ Φεϝὰς ἐπέβαλλεν ἐπειγομένη Διὸς οὔρῳ                                        | 0.769
298  | B4= C5 D5 D5= C5 A4 B4-A4 B4 D5 C5= D5 D5 C5= A4 F4 E4= G4=  | ἠδὲ παρ’ Ἤλιδα δῖαν, ὅθι κρατέϝουσιν Ἐπειοί.                                     | 0.741
299  | D5= B4= B4-A4 D5= C5= A4 F4 A4= C5 D5 C5= D5 G4 B4-A4 B4=    | ἔνθεν δ’αὖ νήσοισιν ἐπιπροϝέηκε θοῇσιν,                                          | 0.723
300  | C5= D5= A4= G4= B4= D5 B4 D5= D5 D5 C5-A4 B4 E4 D5= D5=      | ὁρμαίνων ἤ κεν θάνατον φύγοι ἦ κεν ἁλώῃ.                                         | 0.697
301  | B4= B4-A4 B4= D5 D5 B4= G4 E4 G4= E4= B4-A4 B4 D5 C5= D5=    | τὼ δ’αὖτ’ ἐν κλισίῃ Ὀδυσεὺς καὶ δῖος ὑφορβὸς                                     | 0.699
302  | B4= B4= G4= B4 F4 G4= D5 F4 G4= G4 G4 G4= C5 C5 G4= E4=      | δορπείτην· παρὰ δέ σφιν ἐδόρπεϝον ἀνέρες ἄλλοι.                                  | 0.751
303  | G4= B4 D5 C5= B4 B4 A4= B4 A4 D5= D5 F4 A4= C5 A4 C5= A4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.772
304  | G4-F4 G4 G4 F4= A4 D5 C5= G4 B4 D5= C5= D5= C5= D5= C5=      | τοῖς δ’Ὀδυσεὺς μετέϝειπε, συβώτεω πειρητίζων,                                    | 0.745
305  | A4= D5 B4 C5= C5 D5 D5= D5 D5 D5= B4-A4 C5= C5 A4 A4= F4=    | εἴ μιν ἔτ’ ἐνδυκέϝως φιλέϝοι μεῖναί τε κελεύοι                                   | 0.723
306  | A4= C5-A4 A4 F4= C5= C5-A4 B4-G4 B4= D5= D5= D5 D5 F4= F4=   | αὐτοῦ ἐνὶ σταθμῷ, ἦ ὀτρύνειε πόλινδε·                                            | 0.739
307  | C5= F4 A4 A4-G4 D5= G4= B4 B4 D5= D5= B4= G4 F4 A4-G4 G4=    | κέκλυθι νῦν, Εὔμαιε, καὶ ἄλλοι πάντες ἑταῖροι·                                   | 0.674
308  | A4= C5-B4 B4= E4 E4 G4= F4 B4 B4= G4 B4 B4= B4 D5 D5= B4=    | ἠῶθεν προτὶ ἄστυ λιλαίομαι ἀπονέϝεσθαι                                           | 0.786
309  | D5= D5= C5= D5 F4 A4= A4 C5 C5= D5= D5= B4 G4 D5= B4=        | πτωχεύσων, ἵνα μή σε κατατρύχω καὶ ἑταίρους.                                     | 0.724
310  | F4= F4 F4 G4-F4 A4 B4 A4= G4 G4 F4= G4 D5 B4= C5 A4 G4= E4=  | ἀλλά μοι εὖ θ’ὑπόθευ καὶ ἅμ’ ἡγεμόν’ ἐσθλὸν ὄπασσον                              | 0.733
311  | G4= A4 G4 G4-F4 G4 D5 C5= D5 C5 D5= D5 C5 D5= C5 D5 D5= B4=  | ὅς κέ με κεῖσ’ ἀγάγῃ· κατὰ δὲ πτόλιν αὐτὸς ἀνάγκῃ                                | 0.747
312  | D5= A4 D5 B4= G4= E4= A4 D5 D5= C5= D5= B4 D5 D5= D5=        | πλάγξομαι, αἴ κέν τις κοτύλην καὶ πύρνον ὀρέξῃ.                                  | 0.689
313  | E4= C5= A4= G4= D5= B4 D5 D5= D5-B4 D5= D5= D5= B4=          | καί κ’ἐλθὼν πρὸς δώματ’ Ὀδυσσῆος θείοιο                                          | 0.757
314  | B4= D5 D5 B4= D5= B4= G4 A4 D5= C5 D5 G4= E4 A4 D5= B4=      | ἀγγελίην εἴποιμι περίφρονι Πηνελοπείῃ,                                           | 0.731
315  | E4= G4= D5= D5= D5= B4 A4 A4= A4 D5 B4= C5 D5 D5= C5=        | καί κεν μνηστήρεσσιν ὑπερφιάλοισι μιγείην,                                       | 0.756
316  | E4= G4= A4-F4 G4= B4-G4 G4 C5 D5= D5 B4 D5= D5 D5 B4= E4=    | εἴ μοι δεῖπνον δοῖεν ὀνείατα μυρί’ ἔχοντες.                                      | 0.758
317  | C5-A4 C5 C5 D5-B4 D5= G4= F4 E4 G4= D5 D5 D5= B4 D5 B4= C5=  | αἶψά κεν εὖ δρώοιμι μετὰ σφίσιν ὅττι θέλοιεν.                                    | 0.734
318  | E4= E4= G4= F4 A4 A4= C5 C5 D5= C5 C5 D5= D5 C5 C5= F4=      | ἐκ γάρ τοι ἐρέϝω, σὺ δὲ σύνθεϝο καί μευ ἄκουσον·                                 | 0.785
319  | B4= D5= C5= D5 D5 A4= G4 F4 G4= D5 C5 A4= A4 B4 D5= C5=      | Ἑρμείαϝο ἕκητι διακτόρου, ὅς ῥά τε πάντων                                        | 0.758
320  | B4= D5= B4= D5= C5= D5 D5 B4= G4= B4-A4 B4 D5 D5= C5=        | ἀνθρώπων ἔργοισι χάριν καὶ κῦδος ὀπάζει,                                         | 0.723
321  | C5= A4 D5 B4= A4= F4= G4 B4 D5= B4= G4= B4 D5 D5= B4=        | δρηστοσύνῃ οὐκ ἄν μοι ἐρίσσειε βροτὸς ἄλλος,                                     | 0.689
322  | B4-G4 B4-G4 D5= C5-A4 A4= B4 D5 D5= D5 D5 B4= B4 C5 D5= D5=  | πῦρ τ’εὖ νηῆσαι διά τε ξύλα δανὰ κεϝάσσαι,                                       | 0.744
323  | B4= B4-A4 B4= D5 B4 A4= B4-A4 F4= E4= G4= A4 B4 B4-A4 B4=    | δαιτρεῦσαί τε καὶ ὀπτῆσαι καὶ οἰνοχοῆσαι,                                        | 0.717
324  | G4-F4 G4 A4 A4-G4 G4 A4 A4-G4 B4 A4 G4= D5= G4= G4 D5 C5= D5= | οἷά τε τοῖς ἀγαθοῖσι παραδρώωσι χέρηες.                                          | 0.729
325  | B4= B4 C5 D5= D5= C5= D5 D5 C5= D5= C5= A4 G4 G4-F4 G4=      | τὸν δὲ μέγ’ ὀχθήσας προσέφης, Εὔμαιε συβῶτα·                                     | 0.670
326  | E4= B4= A4-F4 C5 D5 B4= G4 G4 C5= F4 C5 D5-B4 A4 D5 D5= D5=  | ὤ μοι, ξεῖνε, τίη τοι ἐνὶ φρεσὶ τοῦτο νόημα                                      | 0.711
327  | D5= G4 E4 A4-F4 F4 C5 D5= G4 B4 D5= A4 F4 E4= A4 A4 D5= D5=  | ἔπλετο; ἦ σύ γε πάγχυ λιλαίεϝαι αὐτόθ’ ὀλέσθαι.                                  | 0.742
328  | E4= G4= G4= C5= B4= G4 B4 A4= D5 C5 C5-B4 G4 D5 B4= D5=      | εἰ δὴ μνηστήρων ἐθέλεις καταδῦναι ὅμιλον,                                        | 0.685
329  | D5-C5 D5= G4= B4 D5 G4= G4 B4 D5= G4 F4 A4= A4 F4 D5= A4=    | τῶν ὕβρις τε βίη τε σιδήρεϝον οὐρανὸν ἵκει.                                      | 0.746
330  | B4= G4= G4= A4= C5= E4 G4 F4= A4= A4-G4 G4 G4 B4= G4=        | οὔ τοι τοιοίδ’ εἰσὶν ὑποδρηστῆρες ἐκείνων,                                       | 0.741
331  | G4= A4 D5 D5= D5= G4= C5-A4 D5= D5 D5 G4= D5 B4 A4-F4 A4=    | ἀλλὰ νέϝοι, χλαίνας εὖ εἱμένοι ἠδὲ χιτῶνας,                                      | 0.709
332  | A4= A4= G4= G4 A4 A4= A4 F4 A4= A4= A4= A4 D5 B4= A4=        | αἰεὶ δὲ ϝλιπαροὶ κεφαλὰς καὶ καλϝὰ πρόσωπα,                                      | 0.731
333  | B4= C5 D5 C5= D5= B4= G4 B4 D5= C5= A4= F4 D5 B4= D5=        | οἵ σφιν ὑποδρώωσιν· ἐΰξεστοι δὲ τράπεζαι                                         | 0.677
334  | C5= B4= B4= A4= B4-A4 A4= D5= B4= B4= D5= A4= B4=            | σίτου καὶ κρειῶν ἠδ’ οἴνου βεβρίθασιν.                                           | 0.766
335  | G4= G4 G4 G4= E4= G4= A4 G4 A4= C5-A4 A4= G4 G4 D5= G4=      | ἀλλὰ μέν’· οὐ γάρ τίς τοι ἀνιᾶται παρεϝόντι,                                     | 0.697
336  | D5= G4 G4 D5= B4 D5 D5= C5 D5 D5= A4= F4= A4 D5 D5= D5=      | οὔτ’ ἐγὼ οὔτε τις ἄλλος ἑταίρων, οἵ μοι ἔϝασιν.                                  | 0.765
337  | G4= F4 A4 B4= D5= B4= D5 G4 F4= A4-G4 G4= A4 G4 E4= E4=      | αὐτὰρ ἐπὴν ἔλθῃσιν Ὀδυσσῆος φίλος υἱός,                                          | 0.685
338  | F4-E4 F4= G4= G4-F4 G4= G4 B4 B4-A4 B4 G4 D5= C5 D5 D5= C5=  | κεῖνός σε χλαῖνάν τε χιτῶνά τε εἵματα ἕσσει,                                     | 0.711
339  | D5= B4= D5= D5= C5= A4 D5 F4= A4= D5= D5 D5 D5= D5=          | πέμψει δ’ὅππῃ σε κραδίη θυμός τε κελεύει.                                        | 0.722
340  | C5= D5= D5= C5 D5 C5= D5 B4 D5= B4= B4-A4 G4 F4 G4= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.696
341  | E4= D5= D5= D5= D5= D5 D5 A4= B4 G4 G4= B4 D5 C5= C5=        | αἴθ’ οὕτως, Εὔμαιε, φίλος Διῒ πατρὶ γένοιο                                       | 0.759
342  | G4= A4 C5 B4= G4 G4 G4= E4 B4 E4= F4 G4 D5= D5 G4 G4= A4-G4  | ὡς ἐμοί, ὅττι μ’ἔπαυσας ἄλης καὶ ὀϊζύος αἰνῆς.                                   | 0.780
343  | E4= B4 D5 B4= D5= D5= C5 D5 D5= B4 B4 D5= A4 G4 D5-B4 B4=    | πλαγκτοσύνης δ’οὐκ ἔστι κακώτερον ἄλλο βροτοῖσιν·                                | 0.732
344  | D5= D5 B4 G4= D5 D5 B4= E4= G4= G4 A4 D5= B4 D5 D5= F4=      | ἀλλ’ ἕνεκ’ οὐλομένης γαστρὸς κακὰ κήδε’ ἔχουσιν                                  | 0.719
345  | C5= D5 B4 C5= D5 D5 C5= D5 D5 B4= G4= B4-A4 F4 G4 D5= C5=    | ἀνέρες, ὅν τιν’ ἵκηται ἄλη καὶ πῆμα καὶ ἄλγος.                                   | 0.727
346  | A4-F4 A4 C5 A4= C5 D5 C5= A4-F4 F4= E4 G4 D5-B4 B4 D5 F4= C5= | νῦν δ’ἐπεὶ ἰσχανάᾳς μεῖναι τέ με κεῖνον ἄνωγας,                                  | 0.690
347  | A4= D5 A4 F4= A4 A4 A4= A4 G4 A4= B4-A4 A4= D5= A4= A4=      | εἴπ’ ἄγε μοι περὶ μητρὸς Ὀδυσσῆος θείοιο                                         | 0.758
348  | F4= A4= F4= F4 D5 A4= A4 A4 A4= B4 G4 D5= A4 A4 A4= C5-B4    | πατρός θ’,ὃν κατέλειπεν ἰὼν ἐπὶ γήραϝος οὐδῷ,                                    | 0.756
349  | B4= G4 D5 C5= D5= C5= A4 B4 G4= E4= G4= A4 D5 B4= D5=        | εἴ που ἔτι ζώουσιν ὑπ’ αὐγὰς ἠελίοιο,                                            | 0.687
350  | B4-G4 D5= D5= A4= C5-A4 A4 F4 C5= C5 D5 A4= C5 D5 B4= D5=    | ἦ ἤδη τεθνᾶσι καὶ εἰν Ἀΐδαϝο δόμοισι.                                            | 0.740
351  | F4= C5-A4 B4= B4 D5 D5= B4 B4 D5= D5= D5= C5 G4 A4= C5-A4    | τὸν δ’αὖτε προσέϝειπε συβώτης, ὄρχαμος ἀνδρῶν·                                   | 0.697
352  | E4= F4 G4 A4= A4= A4-G4 G4 B4 A4= G4 D5 G4= G4 B4 D5= C5=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέϝως ἀγορεύσω.                                  | 0.720
353  | C5= D5= B4= D5 D5 B4= D5= B4= A4 F4 D5= B4 G4 A4= B4=        | Λαϝέρτης μὲν ἔτι ζώει, Διῒ δ’εὔχεται αἰεὶ                                        | 0.705
354  | C5= D5 G4 A4= B4 D5 B4= D5= B4= B4-A4 F4= A4 D5 C5= A4=      | θυμὸν ἀπὸ ϝμελέϝων φθίσθαι ϝοἷς ἐν μεγάροισιν·                                   | 0.716
355  | D5= D5= A4= B4= G4= G4 C5 C5= A4 C5 A4= D5 D5 D5= D5=        | ἐκπάγλως γὰρ παιδὸς ὀδύρεται οἰχομένοιο                                          | 0.752
356  | G4= C5 C5 C5= C5 C5 G4= A4 A4 B4= B4 E4 G4= F4 C5 E4= E4=    | κουριδίης τ’ἀλόχοιο δαΐφρονος, ἥ ἑ μάλιστα                                       | 0.765
357  | D5= D5 D5 A4= B4 D5 G4= C5 A4 A4= D5-B4 D5= G4 A4 A4-F4 E4=  | ἤκαχ’ ἀποφθιμένη καὶ ἐν ὠμῷ γήραϊ θῆκεν.                                         | 0.724
358  | C5= D5 B4 D5= B4-A4 B4= D5 A4 D5= B4 G4 E4= G4 D5 C5= D5=    | ἡ δ’ἄχεϊ ϝϝοὗ παιδὸς ἀπέφθιτο κυδαλίμοιο,                                        | 0.720
359  | B4= D5 D5 B4= D5 D5 C5= A4= C5= D5 B4 G4= E4 D5 B4= D5=      | λευγαλέϝῳ θανάτῳ, ὡς μὴ θάνοι ὅς τις ἔμοιγε                                      | 0.727
360  | B4= D5 B4 G4= A4 D5 B4= D5 C5 D5= B4= D5= D5 B4 D5= C5=      | ἐνθάδε ναιετάων φίλος εἴη καὶ φίλα ἔρδοι.                                        | 0.731
361  | D5= G4 E4 A4-F4 G4= D5= B4 D5 C5= G4 D5 G4= G4 B4 D5= C5=    | ὄφρα μὲν οὖν δὴ κείνη ἔην, ἀχέουσά περ ἔμπης,                                    | 0.709
362  | D5= A4 A4 A4= D5 B4 D5= G4 F4 A4= C5-B4 G4= G4 B4 D5= B4=    | τόφρα τί μοι φίλον ἔσκε μεταλλῆσαι καὶ ἐρέσθαι,                                  | 0.723
363  | B4= E4 B4 D5= G4= D5= C5 A4 G4= G4 G4 G4= E4 G4 G4= G4=      | οὕνεκά μ’αὐτὴ θρέψεν ἅμα Κτιμένῃ τανυπέπλῳ,                                      | 0.735
364  | F4= A4 C5 A4= D5= C5= G4= G4= B4 D5 C5= D5 B4 D5= G4=        | θυγατέρ’ ἰφθίμῃ, τὴν ὁπλοτάτην τέκε παίδων·                                      | 0.700
365  | D5-B4 G4 A4-F4 A4= C5 D5 A4= D5 D5 B4= D5 D5 A4-F4 C5 C5 D5= C5= | τῇ ὁμοῦ ἐτρεφόμην, ὀλίγον δέ τί μ’ἧσσον ἐτίμα.                                   | 0.720
366  | C5= D5 B4 D5= D5= B4= A4 C5 D5= B4 G4 B4= D5 B4 D5= B4=      | αὐτὰρ ἐπεί ῥ’ἥβην πολυήρατον ἱκόμεθ’ ἄμφω,                                       | 0.740
367  | B4= D5 D5 B4= G4 D5 C5= D5 B4 G4= F4= A4= C5 D5 B4= D5=      | τὴν μὲν ἔπειτα Σάμηνδ’ ἔδοσαν καὶ μυρί’ ἕλοντο,                                  | 0.757
368  | A4= B4 A4 G4= G4-F4 G4= A4 G4 G4-F4 G4 A4 D5= C5 D5 D5= C5=  | αὐτὰρ ἐμὲ χλαῖνάν τε χιτῶνά τε εἵματ’ ἐκείνη                                     | 0.680
369  | C5= A4 B4 C5= C5 D5 A4= A4 C5 D5= G4 F4 C5= G4 A4 A4-G4 E4=  | καλὰ μάλ’ ἀμφιέσασα, ποσὶν θ’ὑποδήματα δοῦσα                                     | 0.771
370  | D5= D5= D5= G4 D5 D5= G4 G4 G4= G4 G4 B4= C5 A4 G4-F4 D5=    | ἀγρόνδε προΐαλλε· φίλει δέ με κηρόθι μᾶλλον.                                     | 0.761
371  | A4-G4 D5= C5= D5= G4= A4 B4 D5= G4 A4 G4= G4 F4 G4= G4-F4    | νῦν δ’ἤδη τούτων ἐπιδεύομαι· ἀλλά μοι αὐτῷ                                       | 0.727
372  | G4= E4 G4 D5= G4= F4= A4 G4 G4= E4 G4 D5-C5 D5 B4 D5= A4=    | ἔργον ἀέξουσιν μάκαρες θεϝοὶ ᾧ ἐπιμίμνω·                                         | 0.697
373  | C5-A4 D5 C5 D5= D5 B4 B4= E4 F4 A4= D5= B4= D5 D5 D5= C5=    | τῶν ἔφαγόν τ’ἔπιόν τε καὶ αἰδοίοισιν ἔδωκα.                                      | 0.726
374  | D5= D5 G4 B4= D5= A4= D5= D5= D5 A4 D5= D5 C5 A4-F4 A4=      | ἐκ δ’ἄρα δεσποίνης οὐ μείλιχον ἔστιν ἀκοῦσαι                                     | 0.711
375  | A4= F4 E4 D5= D5 G4 G4= E4 E4 A4= A4 G4 D5= D5 C5 D5= D5=    | οὔτ’ ἔπος οὔτε τι ἔργον, ἐπεὶ κακὸν ἔμπεσεν οἴκῳ,                                | 0.760
376  | D5= A4 C5 A4= D5 D5 D5= D5 D5 D5= B4-G4 D5= C5 D5 F4= G4=    | ἄνδρες ὑπερφίαλοι· μέγα δὲ δμῶες χατέϝουσιν                                      | 0.725
377  | B4= D5 D5 D5= D5= C5= D5= G4= G4 D5 D5= B4 D5 D5= A4=        | ἀντία δεσποίνης φάσθαι καὶ ἕκαστα πυθέσθαι                                       | 0.723
378  | D5= G4 C5 A4= B4 D5 B4= C5 F4 F4= F4 C5 A4= D5 B4 G4= B4=    | καὶ φαγέμεν πιέμεν τε, ἔπειτα δὲ καί τι φέρεσθαι                                 | 0.752
379  | G4= B4= G4-F4 D5 G4 E4= G4 G4 E4= B4= A4= A4 C5 D5= D5=      | ἀγρόνδ’, οἷά τε θυμὸν ἀεὶ δμώεσσιν ἰαίνει.                                       | 0.694
380  | E4= E4 A4 A4= B4 A4 G4= B4 B4 G4= G4 C5 E4= E4 A4 F4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.762
