# Lyresong Tabulature Format
# Title: Iliad Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

468  | D5= C5= A4= C5 D5 B4= D5 B4 D5= B4 G4 F4= A4 C5 D5= C5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                | 0.778
469  | F4= A4 D5 D5= D5 C5 D5= C5 A4 B4= D5 G4 B4= D5 G4 D5= C5= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.770
470  | B4-G4 A4= F4= A4= A4-F4 F4 E4 G4= D5= D5= G4 A4 C5-A4 D5= | B4+D5-G4+D5 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= | κοῦροι μὲν κρητῆρας ἐπεστέψαντο ποτοῖο,                      | 0.716
471  | D5= C5= D5= D5 G4 G4-F4 A4 B4 C5= D5 C5 A4= G4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν·                   | 0.717
472  | D5= F4 A4 C5= D5 A4 D5= C5= B4-G4 G4 G4 G4= D5= D5= D5= | D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | οἳ δὲ πανημέριοι μολπῇ θεὸν ἱλάσκοντο                        | 0.697
473  | C5= A4 B4 D5= D5= C5= D5= D5= G4 C5 D5-B4 G4 G4 F4= A4-F4 | C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 | καλὸν ἀείδοντες παιήονα κοῦροι Ἀχαιῶν                        | 0.707
474  | G4= G4= G4= A4 A4 F4= E4 F4 A4= A4 A4 B4= G4 E4 A4= F4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5= | μέλποντες ἑκάεργον· ὃ δὲ φρένα τέρπετ’ ἀκούων.               | 0.764
475  | B4-G4 D5= D5= D5 D5 D5= B4 D5 B4= E4 B4 G4= D5 B4 A4-F4 C5= | B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 C5+E4+G4= | ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε,                    | 0.744
476  | B4= D5 C5 D5= D5= C5= A4 G4 E4= A4= D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δὴ τότε κοιμήσαντο παρὰ πρυμνήσια νηός·                      | 0.676
477  | D5-B4 E4= E4= C5 D5 D5= D5 D5 A4= F4 G4 D5= F4 A4 F4= A4= | D5+F4-B4+F4 E4+G4+B4= E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                      | 0.750
478  | C5= B4 C5 C5= F4 A4 A4= G4 C5 C5= C5 G4 A4= C5 D5 G4= G4-F4 | C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 | καὶ τότ’ ἔπειτ’ ἀνάγοντο μετὰ στρατὸν εὐρὺν Ἀχαιῶν·          | 0.771
479  | C5-A4 D5= D5= D5 D5 D5-B4 D5 D5 B4= A4 D5 A4= G4 B4 D5= D5= | C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοῖσιν δ’ἴκμενον οὖρον ἵει ἑκάεργος Ἀπόλλων·                 | 0.720
480  | B4= D5= B4= D5= C5= A4 C5 D5= D5 B4 D5= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἳ δ’ἱστὸν στήσαντ’ ἀνά θ’ἱστία λευκὰ πέτασσαν,              | 0.726
481  | C5= D5 D5 A4= D5-B4 D5= D5 G4 A4= D5 B4 C5= A4 F4 A4-F4 E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | ἐν δ’ἄνεμος πρῆσεν μέσον ἱστίον, ἀμφὶ δὲ κῦμα                | 0.717
482  | A4= A4= G4= D5 F4 A4= A4 D5 D5= D5 A4 F4= A4 C5 C5= E4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= E4+G4+B4= | στείρῃ πορφύρεον μεγάλ’ ἴαχε νηὸς ἰούσης·                    | 0.754
483  | E4= D5 B4 G4= G4 G4 A4-F4 A4 G4 C5= D5= B4= G4 D5 D5= D5= | E4+G4+B4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἣ δ’ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.                   | 0.710
484  | G4= B4 A4 A4= D5= A4= F4 A4 A4= A4 A4 A4= F4 A4 B4= D5-C5 | G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4-C5+G4 | αὐτὰρ ἐπεί ῥ’ἵκοντο κατὰ στρατὸν εὐρὺν Ἀχαιῶν,               | 0.749
485  | A4-G4 F4 A4 A4= B4 D5 C5= D5 C5 B4= D5= C5= D5 D5 C5= D5= | A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νῆα μὲν οἵ γε μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν                  | 0.728
486  | B4= B4-A4 F4 G4= B4 D5 C5= D5 B4 D5= B4 G4 E4= A4 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὑψοῦ ἐπὶ ψαμάθοις, ὑπὸ δ’ἕρματα μακρὰ τάνυσσαν·              | 0.772
487  | A4= G4= B4= D5= D5= D5 D5 D5= B4 D5 A4= B4 D5 A4= C5= | A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | αὐτοὶ δ’ἐσκίδναντο κατὰ κλισίας τε νέας τε.                  | 0.737
488  | A4= B4 C5 A4= F4 E4 B4= C5 C5 C5= A4 C5 A4= F4 C5 G4= B4= | A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 G4+B4+D5= B4+D5+F4= | αὐτὰρ ὃ μήνιε νηυσὶ παρήμενος ὠκυπόροισι                     | 0.777
489  | B4= D5 B4 G4= B4= B4-A4 C5= D5= D5 B4 A4= F4 G4 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | διογενὴς Πηλῆος υἱὸς πόδας ὠκὺς Ἀχιλλεύς·                    | 0.725
490  | D5= B4 G4 G4= G4 B4 D5= G4= D5= C5 A4 F4= A4 D5 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | οὔτέ ποτ’ εἰς ἀγορὴν πωλέσκετο κυδιάνειραν                   | 0.720
491  | D5= C5 D5 A4= D5 G4 G4= E4= F4= B4 D5 G4= D5 D5 D5= D5-B4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4= F4+A4+C5= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | οὔτέ ποτ’ ἐς πόλεμον, ἀλλὰ φθινύθεσκε φίλον κῆρ              | 0.706
492  | B4-A4 B4 D5 B4= C5 D5 B4= G4 E4 G4= A4= B4= D5 B4 G4= E4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | αὖθι μένων, ποθέεσκε δ’ ἀϋτήν τε πτόλεμόν τε.                | 0.732
493  | C5= D5 B4 G4= B4= B4-A4 G4 E4 F4= A4 D5 B4= D5 C5 A4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | ἀλλ’ ὅτε δή ῥ’ἐκ τοῖο δυωδεκάτη γένετ’ ἠώς,                  | 0.721
494  | E4= C5 A4 F4= A4 C5 G4= B4 A4 F4= F4 A4 D5= G4 F4 C5= C5= | E4+G4+B4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | καὶ τότε δὴ πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες               | 0.783
495  | D5= D5 D5 B4= B4= B4-G4 G4 D5 G4= G4= D5= A4 F4 F4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4= | πάντες ἅμα, Ζεὺς δ’ἦρχε· Θέτις δ’οὐ λήθετ’ ἐφετμέων          | 0.678
496  | C5= B4 G4 B4-A4 F4= E4= G4 B4 D5= B4 D5 B4-A4 B4 D5 D5= C5= | C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | παιδὸς ἑοῦ, ἀλλ’ ἥ γ’ἀνεδύσετο κῦμα θαλάσσης.                | 0.692
497  | C5= D5 D5 C5= B4 D5 C5= D5 B4 G4= A4 B4 D5= B4= G4= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= | ἠερίη δ’ἀνέβη μέγαν οὐρανὸν Οὔλυμπόν τε.                     | 0.757
498  | A4-F4 B4= D5= D5 C5 G4= G4 D5 C5= D5 D5 D5= B4 B4 D5= D5= | A4+C5-F4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | εὗρεν δ’εὐρύοπα Κρονίδην ἄτερ ἥμενον ἄλλων                   | 0.768
499  | B4= B4 D5 F4= E4 A4 B4-G4 G4 D5 D5= D5 C5 D5= D5= D5= D5= | B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= E4+G4+B4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο·                      | 0.723
500  | C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4 A4 C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καί ῥα πάροιθ’ αὐτοῖο καθέζετο, καὶ λάβε γούνων              | 0.727
501  | A4= C5-A4 B4= G4 E4 A4-F4 F4 E4 G4= D5 B4 B4-G4 A4 C5 D5-B4 B4= | A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | σκαιῇ, δεξιτερῇ δ’ἄρ’ ὑπ’ ἀνθερεῶνος ἑλοῦσα                  | 0.703
502  | E4= A4 A4 F4= F4 G4 E4= G4 A4 E4= E4 B4 A4= E4 D5 C5= F4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= E4+G4+B4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | λισσομένη προσέειπε Δία Κρονίωνα ἄνακτα·                     | 0.752
503  | D5-C5 D5 B4 A4= A4 A4 B4= A4 A4 A4= A4 D5 G4= B4 D5 A4= A4= | D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Ζεῦ πάτερ εἴ ποτε δή σε μετ’ ἀθανάτοισιν ὄνησα               | 0.764
504  | C5= D5 D5 D5= D5= G4= D5 D5 D5= D5= B4= G4 B4 D5= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἢ ἔπει ἢ ἔργῳ, τόδε μοι κρήηνον ἐέλδωρ·                      | 0.681
505  | D5= G4= B4= B4= A4= E4 G4 B4= D5 C5 D5= D5 B4 D5= C5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τίμησόν μοι υἱὸν ὃς ὠκυμορώτατος ἄλλων                       | 0.756
506  | D5= A4 E4 G4= C5= B4-G4 B4 D5 B4= G4= B4-G4 G4 C5 D5= D5= | D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= C5+E4+G4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἔπλετ’· ἀτάρ μιν νῦν γε ἄναξ ἀνδρῶν Ἀγαμέμνων                | 0.692
507  | C5= D5= B4= G4 F4 A4= C5 D5 C5= D5 B4 A4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                 | 0.770
508  | G4= C5 D5 B4= E4= B4-G4 D5 D5 D5= A4 B4 G4= D5 D5 A4= A4-F4 | G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | ἀλλὰ σύ πέρ μιν τῖσον Ὀλύμπιε μητίετα Ζεῦ·                   | 0.715
509  | C5= C5 D5 D5= D5= B4= G4 B4 A4= C5 F4 A4= C5 A4 G4= B4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | τόφρα δ’ἐπὶ Τρώεσσι τίθει κράτος ὄφρ’ ἂν Ἀχαιοὶ              | 0.755
510  | G4= C5 D5 D5= D5= D5= D5 C5 D5= B4= D5= D5 C5 A4= C5-A4 | G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4-A4+E4 | υἱὸν ἐμὸν τίσωσιν ὀφέλλωσίν τέ ἑ τιμῇ.                       | 0.691
511  | B4= D5 C5 D5= G4= B4= D5 D5 C5= D5 B4 D5= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς φάτο· τὴν δ’οὔ τι προσέφη νεφεληγερέτα Ζεύς,              | 0.730
512  | C5= D5 D5 B4= G4= B4-A4 B4 D5 B4= D5= D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἀκέων δὴν ἧστο· Θέτις δ’ὡς ἥψατο γούνων                 | 0.693
513  | G4= B4 G4 G4= G4 G4 D5-C5 D5 B4 A4= A4 F4 A4= F4 A4 F4-E4 A4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4-E4+B4 A4+C5+E4= | ὣς ἔχετ’ ἐμπεφυυῖα, καὶ εἴρετο δεύτερον αὖτις·               | 0.734
514  | A4= F4= C5= B4= D5= D5 A4 D5= D5 B4 B4= B4 D5 G4= A4= | A4+C5+E4= F4+A4+C5= C5+E4+G4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | νημερτὲς μὲν δή μοι ὑπόσχεο καὶ κατάνευσον                   | 0.747
515  | D5= A4 C5 G4= E4 G4 E4= A4 G4 G4= A4 A4 G4= G4 G4 A4= B4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἢ ἀπόειπ’, ἐπεὶ οὔ τοι ἔπι δέος, ὄφρ’ ἐῢ εἰδέω               | 0.787
516  | D5= B4 G4 E4= G4 B4 B4-A4 F4 G4 B4= D5 D5 C5= B4 D5 G4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὅσσον ἐγὼ μετὰ πᾶσιν ἀτιμοτάτη θεός εἰμι.                    | 0.746
517  | E4= F4 F4 A4= D5= D5= A4 D5 D5= D5 A4 A4= G4 D5 D5= C5= | E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὴν δὲ μέγ’ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·               | 0.728
518  | B4-A4 B4= D5= B4 G4 E4= F4 A4 C5= D5 B4 B4-A4 C5 A4 D5= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ’ἦ δὴ λοίγια ἔργ’ ὅ τέ μ’ἐχθοδοπῆσαι ἐφήσεις                 | 0.734
519  | D5= D5 G4 E4= B4 D5 G4= G4 G4 G4= D5= C5= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ἥρῃ ὅτ’ ἄν μ’ἐρέθῃσιν ὀνειδείοις ἐπέεσσιν·                   | 0.739
520  | B4= D5 D5 D5= F4= B4= D5 D5 D5= D5 D5 D5= G4 C5 A4-F4 F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5= | ἣ δὲ καὶ αὔτως μ’αἰεὶ ἐν ἀθανάτοισι θεοῖσι                   | 0.733
521  | G4= A4-F4 A4= G4 F4 D5= A4 D5 D5= D5= C5= A4 B4 D5= D5= | G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5 F4+A4+C5 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | νεικεῖ, καί τέ μέ φησι μάχῃ Τρώεσσιν ἀρήγειν.                | 0.703
