# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | G4= C5-B4 G4= B4 D5 A4= A4 F4 A4= D5= B4= B4 B4 B4-A4 B4=    | ἀλκῆς δ’οὔ μ’ἐπέεσσιν ἀποτρέψεις μεμαῶτα                                         | 0.692
257  | A4= C5= A4-G4 B4 B4 B4= G4 A4 A4= D5 A4 E4= E4 E4 G4-F4 B4=  | πρὶν χαλκῷ μαχέσασθαι ἐναντίον· ἀλλ’ ἄγε θᾶσσον                                  | 0.752
258  | C5= D5 B4 D5= D5= B4= G4= D5= D5 D5 B4= D5= C5= A4=          | γευσόμεθ’ ἀλλήλων χαλκήρεσιν ἐγχείῃσιν.                                          | 0.723
259  | A4-F4 G4 A4 C5= G4= D5-B4 D5 D5 D5= B4 D5 D5= B4 A4 D5= D5=  | ἦ ῥα καὶ ἐν δεινῷ σάκει ἤλασεν ὄβριμον ἔγχος                                     | 0.728
260  | E4= G4 B4 A4= C5 B4 A4= F4 F4 F4= B4 A4 A4= D5 F4 G4= B4-A4  | σμερδαλέῳ· μέγα δ’ἀμφὶ σάκος μύκε δουρὸς ἀκωκῇ.                                  | 0.759
261  | A4= C5 C5 A4= A4 F4 F4= F4 G4 D5= D5 B4 C5= A4 E4 D5= B4=    | Πηλεΐδης δὲ σάκος μὲν ἀπὸ ἕο χειρὶ παχείῃ                                        | 0.775
262  | A4= G4 E4 G4= A4= A4= D5 G4 G4= F4 F4 G4= F4 G4 D5= C5=      | ἔσχετο ταρβήσας· φάτο γὰρ δολιχόσκιον ἔγχος                                      | 0.729
263  | C5= G4 F4 D5= G4= B4= E4 G4 D5= D5 D5 D5= D5= D5= D5=        | ῥέα διελεύσεσθαι μεγαλήτορος Αἰνείαο                                             | 0.715
264  | G4= F4 G4 G4= E4 B4 E4= G4 G4 D5= C5 A4 C5= C5 C5 B4= E4=    | νήπιος, οὐδ’ ἐνόησε κατὰ φρένα καὶ κατὰ θυμὸν                                    | 0.774
265  | G4= B4= B4= D5 G4 A4= G4 G4 C5-A4 F4 F4 E4= D5 B4 D5-B4 D5=  | ὡς οὐ ῥηΐδι’ ἐστὶ θεῶν ἐρικυδέα δῶρα                                             | 0.708
266  | B4= D5 B4 G4= E4= B4-A4 C5 D5 D5= B4 D5 C5= D5 B4 D5= B4=    | ἀνδράσι γε θνητοῖσι δαμήμεναι οὐδ’ ὑποείκειν.                                    | 0.723
267  | B4= G4 F4 G4= D5= C5= A4 C5 D5= B4 D5 D5= C5 D5 D5= C5=      | οὐδὲ τότ’ Αἰνείαο δαΐφρονος ὄβριμον ἔγχος                                        | 0.735
268  | C5-A4 C5 D5 A4= B4= G4= A4 B4 D5= D5 B4 A4-F4 A4 G4 B4-G4 E4= | ῥῆξε σάκος· χρυσὸς γὰρ ἐρύκακε, δῶρα θεοῖο·                                      | 0.696
269  | F4= F4 C5 C5= G4 D5 A4= A4 A4 E4= B4 E4 G4= C5 A4 F4= A4-G4  | ἀλλὰ δύω μὲν ἔλασσε διὰ πτύχας, αἳ δ’ἄρ’ ἔτι τρεῖς                               | 0.753
270  | B4-A4 C5 D5 B4= D5= B4= D5 C5 D5= B4 G4 E4= A4 B4 D5= B4=    | ἦσαν, ἐπεὶ πέντε πτύχας ἤλασε κυλλοποδίων,                                       | 0.726
271  | A4= D5 D5 D5= D5= D5= D5 C5 D5= A4 C5 F4= A4 D5 B4= E4=      | τὰς δύο χαλκείας, δύο δ’ἔνδοθι κασσιτέροιο,                                      | 0.745
272  | F4= E4 D5 D5= G4= C5-A4 D5-B4 D5= D5 B4 D5= D5 D5 D5= A4=    | τὴν δὲ μίαν χρυσῆν, τῇ ῥ’ἔσχετο μείλινον ἔγχος.                                  | 0.710
273  | D5= B4 G4 G4-F4 E4 F4 A4= B4 D5 C5= A4 B4 D5= C5 D5 D5= C5=  | δεύτερος αὖτ’ Ἀχιλεὺς προΐει δολιχόσκιον ἔγχος,                                  | 0.754
274  | A4= D5 D5 D5= D5= C5= E4 G4 B4= D5 D5 D5= B4 G4 D5= G4=      | καὶ βάλεν Αἰνείαο κατ’ ἀσπίδα πάντοσ’ ἐΐσην                                      | 0.749
275  | D5= D5 D5 B4= D5= A4= B4-G4 C5= D5 B4 D5= D5 C5 F4= A4=      | ἄντυγ’ ὕπο πρώτην, ᾗ λεπτότατος θέε χαλκός,                                      | 0.727
276  | A4= A4 D5 A4= B4 D5 G4= A4= F4= A4 A4 A4= F4 A4 A4= A4=      | λεπτοτάτη δ’ἐπέην ῥινὸς βοός· ἣ δὲ διὰ πρὸ                                       | 0.719
277  | E4= F4 F4 D5= B4= G4= D5 D5 D5= D5 G4 G4= G4 C5 G4= A4-F4    | Πηλιὰς ἤϊξεν μελίη, λάκε δ’ἀσπὶς ὑπ’ αὐτῆς.                                      | 0.723
278  | G4= D5= D5= G4 G4 G4= E4 B4 G4= B4 G4 C5= C5 D5 D5= D5=      | Αἰνείας δ’ἐάλη καὶ ἀπὸ ἕθεν ἀσπίδ’ ἀνέσχε                                        | 0.769
279  | D5= C5= D5= D5= G4= A4 G4 A4= D5= C5= A4 B4 D5= C5=          | δείσας· ἐγχείη δ’ἄρ’ ὑπὲρ νώτου ἐνὶ γαίῃ                                         | 0.692
280  | C5= A4= B4= D5 D5 G4= G4 G4 E4= B4 D5 G4= A4 G4 F4= F4=      | ἔστη ἱεμένη, διὰ δ’ἀμφοτέρους ἕλε κύκλους                                        | 0.760
281  | E4= G4 G4 G4= F4 B4 G4= E4 F4 C5= D5 A4 A4= C5 C5 E4= G4=    | ἀσπίδος ἀμφιβρότης· ὃ δ’ἀλευάμενος δόρυ μακρὸν                                   | 0.751
282  | D5= B4= D5= D5 B4 C5= D5 B4 C5= D5 B4 D5= G4= B4-A4 F4=      | ἔστη, κὰδ δ’ἄχος οἱ χύτο μυρίον ὀφθαλμοῖσι,                                      | 0.739
283  | C5= D5= B4= A4 B4 D5= B4 D5 B4= D5 B4 G4= F4 E4 F4= A4=      | ταρβήσας ὅ οἱ ἄγχι πάγη βέλος. αὐτὰρ Ἀχιλλεὺς                                    | 0.751
284  | G4= C5 D5 G4= C5 D5 B4= B4 A4 F4= A4 F4 F4= F4 E4 A4= D5=    | ἐμμεμαὼς ἐπόρουσεν ἐρυσσάμενος ξίφος ὀξὺ                                         | 0.759
285  | C5= A4 C5 A4= B4 B4 F4= G4 C5 D5= D5 D5 C5= C5 C5 G4= C5=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρὶ                                       | 0.768
286  | B4= D5= B4= D5 B4 D5= B4 A4 C5= D5 B4 D5= C5 D5 B4= G4=      | Αἰνείας, μέγα ἔργον, ὃ οὐ δύο γ’ἄνδρε φέροιεν,                                   | 0.750
287  | C5-A4 D5= D5-B4 A4 A4 E4= E4 F4 A4= D5 B4 D5= D5 G4 A4-F4 C5= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.743
288  | D5= F4 A4 G4= D5= C5= G4 B4 D5= D5 B4 B4= D5 D5 D5= C5=      | ἔνθά κεν Αἰνείας μὲν ἐπεσσύμενον βάλε πέτρῳ                                      | 0.731
289  | D5= D5 B4 D5= B4 D5 B4= C5 B4 D5= A4 A4 D5= G4 D5 B4= D5=    | ἢ κόρυθ’ ἠὲ σάκος, τό οἱ ἤρκεσε λυγρὸν ὄλεθρον,                                  | 0.765
290  | E4= G4 B4 B4= G4 B4 B4= B4 F4 C5= A4 B4 G4= D5 C5 C5= E4=    | τὸν δέ κε Πηλεΐδης σχεδὸν ἄορι θυμὸν ἀπηύρα,                                     | 0.782
291  | G4= G4 G4 G4= G4 C5 A4= F4 A4 A4= A4= A4= E4 F4 D5= G4=      | εἰ μὴ ἄρ’ ὀξὺ νόησε Ποσειδάων ἐνοσίχθων·                                         | 0.729
292  | E4= D5 D5 G4= D5 D5 G4= G4 B4 A4-F4 A4 A4 C5-A4 B4 D5 D5= B4= | αὐτίκα δ’ἀθανάτοισι θεοῖς μετὰ μῦθον ἔειπεν·                                     | 0.734
293  | A4= A4 E4 G4-F4 G4 G4 G4= D5 B4 D5= G4 E4 A4= C5= C5= F4=    | ὢ πόποι ἦ μοι ἄχος μεγαλήτορος Αἰνείαο,                                          | 0.727
294  | B4= D5 C5 F4= F4 A4 A4= E4 B4 G4= G4 E4 F4= C5 D5 A4= B4=    | ὃς τάχα Πηλεΐωνι δαμεὶς Ἄϊδος δὲ κάτεισι                                         | 0.752
295  | C5= D5 C5 G4= B4= B4= B4 B4 B4= F4= F4= A4 B4 G4= B4=        | πειθόμενος μύθοισιν Ἀπόλλωνος ἑκάτοιο                                            | 0.686
296  | D5= C5 A4 F4= G4 A4 C5= D5= D5= B4= C5= D5 D5 B4= G4=        | νήπιος, οὐδέ τί οἱ χραισμήσει λυγρὸν ὄλεθρον.                                    | 0.730
297  | A4= G4 A4 G4= G4-F4 F4-E4 B4 C5 D5= G4 A4 D5= C5 D5 D5= C5=  | ἀλλὰ τί ἢ νῦν οὗτος ἀναίτιος ἄλγεα πάσχει                                        | 0.708
298  | A4= A4 E4 E4= A4 A4 A4= F4 A4 G4= C5 A4 A4= D5 A4 A4= D5=    | μὰψ ἕνεκ’ ἀλλοτρίων ἀχέων, κεχαρισμένα δ’αἰεὶ                                    | 0.803
299  | B4-A4 B4 C5 B4-A4 B4 D5 B4= G4 E4 F4= A4 C5 D5= B4 D5 C5= A4= | δῶρα θεοῖσι δίδωσι τοὶ οὐρανὸν εὐρὺν ἔχουσιν;                                    | 0.738
300  | B4= D5 B4 A4= B4-A4 F4= G4 B4 D5= B4 D5 C5= B4 D5 B4= D5=    | ἀλλ’ ἄγεθ’ ἡμεῖς πέρ μιν ὑπὲκ θανάτου ἀγάγωμεν,                                  | 0.732
301  | B4= A4= C5= D5 D5 B4= A4 C5 D5= B4 A4 F4= A4 C5 A4= G4=      | μή πως καὶ Κρονίδης κεχολώσεται, αἴ κεν Ἀχιλλεὺς                                 | 0.764
302  | D5= C5 D5 B4= D5= B4= D5 B4 G4= A4 G4 E4= G4 D5 B4= D5=      | τόνδε κατακτείνῃ· μόριμον δέ οἵ ἐστ’ ἀλέασθαι,                                   | 0.745
303  | D5= B4 G4 D5= A4= B4= A4 C5 A4= D5 D5 D5= D5 D5 F4= A4=      | ὄφρα μὴ ἄσπερμος γενεὴ καὶ ἄφαντος ὄληται                                        | 0.734
304  | G4= A4 F4 G4= G4 D5 D5= B4 A4 B4= G4= C5= C5 A4 C5= F4=      | Δαρδάνου, ὃν Κρονίδης περὶ πάντων φίλατο παίδων                                  | 0.736
305  | D5= D5 G4 A4= D5 D5 B4= D5 C5 F4= A4-F4 E4= B4= D5= D5=      | οἳ ἕθεν ἐξεγένοντο γυναικῶν τε θνητάων.                                          | 0.757
306  | D5= B4= A4= B4 C5 C5= A4 A4 F4= A4= E4= A4 A4 C5= A4=        | ἤδη γὰρ Πριάμου γενεὴν ἔχθηρε Κρονίων·                                           | 0.716
307  | A4-G4 F4 G4 B4= D5= C5= D5 D5 C5= D5= C5= D5 C5 D5= C5=      | νῦν δὲ δὴ Αἰνείαο βίη Τρώεσσιν ἀνάξει                                            | 0.677
308  | D5= D5= F4= C5-A4 F4= A4= D5= B4 D5 D5= D5 D5 G4= A4=        | καὶ παίδων παῖδες, τοί κεν μετόπισθε γένωνται.                                   | 0.760
309  | C5= D5= D5= B4 D5 B4= G4 B4 B4-A4 C5= D5= C5 D5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.703
310  | D5= B4 D5 D5= B4= F4= A4 A4 B4= D5 A4 C5-A4 A4 D5 G4= E4=    | ἐννοσίγαι’, αὐτὸς σὺ μετὰ φρεσὶ σῇσι νόησον                                      | 0.696
311  | C5= D5= B4= G4= E4= G4 B4 D5= B4 G4 B4-A4 C5 B4 D5= C5=      | Αἰνείαν ἤ κέν μιν ἐρύσσεαι ἦ κεν ἐάσῃς                                           | 0.703
312  | A4= C5 D5 B4= A4 A4 D5-C5 A4 A4 C5= E4 F4 C5= A4 E4 G4= G4=  | Πηλεΐδῃ Ἀχιλῆϊ δαμήμεναι, ἐσθλὸν ἐόντα.                                          | 0.732
313  | D5= C5= D5= G4= B4-A4 F4 G4 A4= C5= D5= C5 D5 D5= B4=        | ἤτοι μὲν γὰρ νῶϊ πολέας ὠμόσσαμεν ὅρκους                                         | 0.716
314  | C5-B4 B4 G4 A4= B4 D5 B4= G4 A4 A4= A4= A4= F4 A4 D5= G4=    | πᾶσι μετ’ ἀθανάτοισιν ἐγὼ καὶ Παλλὰς Ἀθήνη                                       | 0.731
315  | A4= A4 A4 A4= D5= G4= A4 A4 B4= D5= A4= A4 F4 D5-C5 A4=      | μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,                                       | 0.685
316  | F4= E4 B4 A4= D5= D5= G4 D5 B4-G4 G4 G4 B4-G4 B4 D5 D5= C5=  | μηδ’ ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται                                      | 0.751
317  | G4= A4 A4 F4= G4= G4= G4 D5 D5= C5 F4 F4-E4 G4 B4 D5= G4-F4  | καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.                                          | 0.711
318  | B4= G4 A4 B4= D5 D5 B4= G4 E4 G4= D5= C5= D5 A4 D5= B4=      | αὐτὰρ ἐπεὶ τό γ’ἄκουσε Ποσειδάων ἐνοσίχθων,                                      | 0.736
319  | G4-F4 C5 C5 A4= E4 F4 F4= F4 F4 G4= B4 G4 C5= C5= D5= B4=    | βῆ ῥ’ἴμεν ἄν τε μάχην καὶ ἀνὰ κλόνον ἐγχειάων,                                   | 0.762
320  | B4-A4 B4 D5 B4= D5= C5= A4= F4= E4 G4 B4-A4 C5 D5 B4= D5=    | ἷξε δ’ὅθ’ Αἰνείας ἠδ’ ὃ κλυτὸς ἦεν Ἀχιλλεύς.                                     | 0.717
321  | A4= D5 G4 C5-A4 C5 D5 B4= B4 G4 B4= D5= D5-B4 D5 A4 F4= E4=  | αὐτίκα τῷ μὲν ἔπειτα κατ’ ὀφθαλμῶν χέεν ἀχλὺν                                    | 0.691
322  | B4= D5 D5 C5= A4 F4 B4-A4 G4 A4 C5= D5 D5 B4= D5= B4= D5=    | Πηλεΐδῃ Ἀχιλῆϊ· ὃ δὲ μελίην εὔχαλκον                                             | 0.722
323  | F4= D5 D5 C5= C5 B4 G4= A4 F4 A4= F4 F4 A4= C5= A4= C5=      | ἀσπίδος ἐξέρυσεν μεγαλήτορος Αἰνείαο·                                            | 0.780
324  | F4= E4= F4= G4 D5 B4= B4 B4 B4-A4 B4 B4 B4-A4 B4 D5 C5= D5=  | καὶ τὴν μὲν προπάροιθε ποδῶν Ἀχιλῆος ἔθηκεν,                                     | 0.731
325  | A4= C5= A4= C5= B4= G4 B4 A4= E4 E4 A4= B4 D5 D5= A4=        | Αἰνείαν δ’ἔσσευεν ἀπὸ χθονὸς ὑψόσ’ ἀείρας.                                       | 0.746
326  | E4= F4= C5= B4 A4 F4= G4= G4= G4= G4= G4 G4 B4= G4=          | πολλὰς δὲ στίχας ἡρώων, πολλὰς δὲ καὶ ἵππων                                      | 0.724
327  | B4= D5= B4= D5 B4 B4-A4 B4 D5 B4-A4 B4 G4 E4= G4 A4 D5= C5=  | Αἰνείας ὑπερᾶλτο θεοῦ ἀπὸ χειρὸς ὀρούσας,                                        | 0.733
328  | B4-A4 A4 A4 A4= A4 F4 G4= A4 A4 D5= A4= A4= A4 D5 G4= G4=    | ἷξε δ’ἐπ’ ἐσχατιὴν πολυάϊκος πολέμοιο,                                           | 0.725
329  | D5= B4 D5 D5= D5= D5= D5 B4 G4= D5 A4 B4= D5= B4= D5=        | ἔνθά τε Καύκωνες πόλεμον μέτα θωρήσσοντο.                                        | 0.705
330  | F4-E4 A4 G4 B4= D5 A4 A4-G4 F4 G4 B4= D5= C5= D5 C5 D5= C5=  | τῷ δὲ μάλ’ ἐγγύθεν ἦλθε Ποσειδάων ἐνοσίχθων,                                     | 0.688
331  | G4= B4= D5= D5= D5= D5 D5 D5= B4 D5 C5= D5 A4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.754
332  | A4= D5= D5= C5= B4-G4 F4 G4 A4-F4 G4 D5 A4= B4 B4 D5= B4=    | Αἰνεία, τίς σ’ὧδε θεῶν ἀτέοντα κελεύει                                           | 0.688
333  | B4= D5 B4 C5= D5 D5 B4= G4 E4 G4= D5= C5= D5 D5 C5= A4=      | ἀντία Πηλεΐωνος ὑπερθύμοιο μάχεσθαι,                                             | 0.737
334  | D5= D5-B4 D5 B4= D5= G4= D5= D5= D5 G4 E4= B4 D5 C5= A4=     | ὃς σεῦ ἅμα κρείσσων καὶ φίλτερος ἀθανάτοισιν;                                    | 0.699
335  | G4= A4 G4 A4= A4-G4 B4= D5 B4 A4= B4= D5= C5 D5 G4= G4-F4    | ἀλλ’ ἀναχωρῆσαι ὅτε κεν συμβλήσεαι αὐτῷ,                                         | 0.681
336  | A4= E4 F4 A4= D5-B4 B4= D5 D5 D5= B4 G4 F4= C5 D5 G4= D5=    | μὴ καὶ ὑπὲρ μοῖραν δόμον Ἄϊδος εἰσαφίκηαι.                                       | 0.717
337  | B4= G4 E4 G4= A4 C5 D5= D5 B4 G4= B4= D5= C5 B4 D5= B4=      | αὐτὰρ ἐπεί κ’Ἀχιλεὺς θάνατον καὶ πότμον ἐπίσπῃ,                                  | 0.746
338  | F4= D5= C5= A4 D5 B4= D5 D5 C5= D5= D5= D5 D5 G4= A4=        | θαρσήσας δὴ ἔπειτα μετὰ πρώτοισι μάχεσθαι·                                       | 0.719
339  | A4= F4= A4= B4= D5= A4 A4 A4= C5-B4 G4= F4 A4 D5= A4=        | οὐ μὲν γάρ τίς σ’ἄλλος Ἀχαιῶν ἐξεναρίξει.                                        | 0.726
340  | D5= B4= B4= D5 A4 G4= A4 A4 D5= G4 A4 D5= B4 D5 D5= C5=      | ὣς εἰπὼν λίπεν αὐτόθ’, ἐπεὶ διεπέφραδε πάντα.                                    | 0.750
341  | B4-G4 D5 D5 A4= C5 F4 A4-F4 G4 D5 C5= D5= B4-G4 D5 G4 G4= B4= | αἶψα δ’ἔπειτ’ Ἀχιλῆος ἀπ’ ὀφθαλμῶν σκέδασ’ ἀχλὺν                                 | 0.672
342  | A4= F4 A4 A4= A4 B4 B4= E4 G4 D5= D5 D5 D5= B4= G4-F4 C5=    | θεσπεσίην· ὃ δ’ἔπειτα μέγ’ ἔξιδεν ὀφθαλμοῖσιν,                                   | 0.782
343  | C5= D5= D5= D5 B4 A4-G4 B4 D5 G4= A4 A4 B4= A4 B4 G4= G4=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.722
344  | C5= D5 B4 B4-A4 D5 B4 B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 B4-A4 C5= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι·                                    | 0.711
345  | D5= D5= B4= D5 D5 B4-G4 E4 G4 G4= F4 G4 E4= C5 B4 C5-A4 C5=  | ἔγχος μὲν τόδε κεῖται ἐπὶ χθονός, οὐδέ τι φῶτα                                   | 0.707
346  | D5= A4= C5-B4 B4 D5 G4= F4 A4 B4= D5 A4 A4= A4 A4 D5= B4=    | λεύσσω, τῷ ἐφέηκα κατακτάμεναι μενεαίνων.                                        | 0.749
347  | D5-B4 B4 D5 C5= D5= D5= D5 C5 A4= F4 D5 G4= A4 C5 D5-B4 D5=  | ἦ ῥα καὶ Αἰνείας φίλος ἀθανάτοισι θεοῖσιν                                        | 0.722
348  | A4-F4 A4 C5 C5= B4 D5 G4= D5= D5= D5= B4= B4 D5 A4= D5=      | ἦεν· ἀτάρ μιν ἔφην μὰψ αὔτως εὐχετάασθαι.                                        | 0.699
349  | C5= D5 B4 G4= E4= G4= B4 C5 B4-A4 D5 B4 G4= B4= B4-A4 B4=    | ἐρρέτω· οὔ οἱ θυμὸς ἐμεῦ ἔτι πειρηθῆναι                                          | 0.697
350  | D5= C5 A4 F4= G4= B4-A4 D5 B4 D5= B4 A4 B4= D5 D5 B4= C5=    | ἔσσεται, ὃς καὶ νῦν φύγεν ἄσμενος ἐκ θανάτοιο.                                   | 0.718
351  | D5= D5 B4 G4= C5 C5 C5-A4 E4 G4 G4= D5 D5 D5= G4 B4 D5= D5=  | ἀλλ’ ἄγε δὴ Δαναοῖσι φιλοπτολέμοισι κελεύσας                                     | 0.757
352  | C5-B4 D5= D5= D5= G4= E4= C5= B4 G4 A4= C5 C5 C5= D5=        | τῶν ἄλλων Τρώων πειρήσομαι ἀντίος ἐλθών.                                         | 0.733
353  | B4-G4 C5 F4 E4= D5 D5 D5-B4 D5 D5 B4= G4 A4 B4= B4 D5 D5= D5= | ἦ, καὶ ἐπὶ στίχας ἆλτο, κέλευε δὲ φωτὶ ἑκάστῳ·                                   | 0.744
354  | F4= C5 C5 G4-F4 G4= E4= B4 B4 D5= D5 A4 A4-G4 C5 C5 C5= D5=  | μηκέτι νῦν Τρώων ἑκὰς ἕστατε δῖοι Ἀχαιοί,                                        | 0.686
355  | F4= A4 A4 B4= A4= B4= A4 D5 C5= D5 D5 C5= D5 D5 C5= G4=      | ἀλλ’ ἄγ’ ἀνὴρ ἄντ’ ἀνδρὸς ἴτω, μεμάτω δὲ μάχεσθαι.                               | 0.733
356  | C5= D5 D5 C5= B4 G4 F4= A4 B4 D5= D5= B4= G4 B4 D5= C5=      | ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι                                        | 0.741
357  | F4= A4= G4= D5= C5= D5 D5 C5= B4= B4-A4 B4 D5 C5= D5=        | τοσσούσδ’ ἀνθρώπους ἐφέπειν καὶ πᾶσι μάχεσθαι·                                   | 0.715
358  | A4= D5 D5 A4= A4= F4= C5 C5 D5= D5 B4 G4= D5 B4 B4= B4=      | οὐδέ κ’Ἄρης, ὅς περ θεὸς ἄμβροτος, οὐδέ κ’Ἀθήνη                                  | 0.736
359  | B4= C5-A4 A4= D5= C5= C5 D5 D5= D5 D5 D5= D5 D5 D5= B4=      | τοσσῆσδ’ ὑσμίνης ἐφέποι στόμα καὶ πονέοιτο·                                      | 0.746
360  | B4= D5= A4= G4 G4 B4= D5 A4 F4= F4= G4= G4 F4 F4= A4=        | ἀλλ’ ὅσσον μὲν ἐγὼ δύναμαι χερσίν τε ποσίν τε                                    | 0.693
361  | E4= G4 F4 A4= A4 A4 G4= F4 C5 F4= C5 G4 B4= G4= G4= G4=      | καὶ σθένει, οὔ μ’ἔτι φημὶ μεθησέμεν οὐδ’ ἠβαιόν,                                 | 0.760
362  | C5= D5 D5 C5= D5 G4 B4-A4 F4 E4 G4= B4 D5 A4= C5 D5 D5= C5=  | ἀλλὰ μάλα στιχὸς εἶμι διαμπερές, οὐδέ τιν’ οἴω                                   | 0.745
363  | D5= C5= D5= D5= C5= D5= G4= A4 B4 D5= B4 A4 D5= C5=          | Τρώων χαιρήσειν, ὅς τις σχεδὸν ἔγχεος ἔλθῃ.                                      | 0.720
364  | G4= A4 F4 A4= D5= D5= D5= A4= G4 D5 D5= D5 C5 D5= A4=        | ὣς φάτ’ ἐποτρύνων· Τρώεσσι δὲ φαίδιμος Ἕκτωρ                                     | 0.704
365  | D5= G4 B4 B4= D5= D5= D5 C5 D5= D5 D5 G4= A4 B4 B4-G4 E4=    | κέκλεθ’ ὁμοκλήσας, φάτο δ’ἴμεναι ἄντ’ Ἀχιλῆος·                                   | 0.751
366  | B4-G4 E4 A4 D5= D5= G4= D5= D5= C5 F4 C5= D5 D5 D5= D5=      | Τρῶες ὑπέρθυμοι μὴ δείδιτε Πηλεΐωνα.                                             | 0.696
367  | A4= A4 F4 D5= B4 C5 F4= C5 D5 C5= G4 C5 A4= E4 G4 D5= D5=    | καί κεν ἐγὼ ἐπέεσσι καὶ ἀθανάτοισι μαχοίμην,                                     | 0.751
368  | D5= B4 G4 A4= B4 D5 B4= D5 B4 B4-A4 F4 A4 D5= B4 D5 B4= C5=  | ἔγχεϊ δ’ἀργαλέον, ἐπεὶ ἦ πολὺ φέρτεροί εἰσιν.                                    | 0.740
369  | F4= G4 A4 B4= D5= D5= B4 D5 B4= D5= D5= C5 A4 D5= B4=        | οὐδ’ Ἀχιλεὺς πάντεσσι τέλος μύθοις ἐπιθήσει,                                     | 0.686
370  | B4= B4 B4 B4= B4 D5 G4= B4 A4 F4= G4= B4= G4 B4 D5= B4=      | ἀλλὰ τὸ μὲν τελέει, τὸ δὲ καὶ μεσσηγὺ κολούει.                                   | 0.747
371  | F4-E4 F4 G4 A4= D5 B4 B4-A4 G4 G4 A4= A4 A4 A4-G4 A4 D5 C5= A4= | τοῦ δ’ἐγὼ ἀντίος εἶμι καὶ εἰ πυρὶ χεῖρας ἔοικεν,                                 | 0.698
372  | C5= C5 F4 A4-F4 F4 D5 C5= D5 D5 B4= D5= D5= D5 D5 D5= D5=    | εἰ πυρὶ χεῖρας ἔοικε, μένος δ’αἴθωνι σιδήρῳ.                                     | 0.699
373  | F4= B4 G4 G4= D5= D5= B4= G4= B4 A4 C5= C5 C5 B4= B4=        | ὣς φάτ’ ἐποτρύνων, οἳ δ’ἀντίοι ἔγχε’ ἄειραν                                      | 0.696
374  | A4-F4 B4= D5-B4 D5 B4 B4= D5= D5= D5 A4 C5-A4 E4 B4 G4= D5=  | Τρῶες· τῶν δ’ἄμυδις μίχθη μένος, ὦρτο δ’ἀϋτή.                                    | 0.709
375  | D5= G4 C5 D5= G4 F4 A4-F4 C5 G4 E4= G4= B4-G4 G4 G4 D5= D5=  | καὶ τότ’ ἄρ’ Ἕκτορα εἶπε παραστὰς Φοῖβος Ἀπόλλων·                                | 0.710
376  | D5= G4= D5= D5 D5 D5= G4 E4 F4= A4-F4 A4= F4 D5 C5= D5=      | Ἕκτορ μηκέτι πάμπαν Ἀχιλλῆϊ προμάχιζε,                                           | 0.700
377  | B4= D5 B4 G4= B4= D5= C5 A4 B4= D5= B4= D5 D5 B4= G4=        | ἀλλὰ κατὰ πληθύν τε καὶ ἐκ φλοίσβοιο δέδεξο,                                     | 0.680
378  | B4= G4= A4= B4 D5 B4= G4= E4= F4 A4 D5= B4 G4 D5= B4=        | μή πώς σ’ἠὲ βάλῃ ἠὲ σχεδὸν ἄορι τύψῃ.                                            | 0.708
379  | B4= D5 C5 D5= G4= G4-F4 G4 B4 D5= G4 G4 A4= G4 A4 G4= G4-F4  | ὣς ἔφαθ’, Ἕκτωρ δ’αὖτις ἐδύσετο οὐλαμὸν ἀνδρῶν                                   | 0.724
380  | C5= D5= A4= B4 D5 D5= D5 B4 B4-G4 D5 A4 G4= D5= F4= A4=      | ταρβήσας, ὅτ’ ἄκουσε θεοῦ ὄπα φωνήσαντος.                                        | 0.690
381  | A4= E4 E4 G4= D5= B4= B4 D5 D5= B4 D5 A4= D5 C5 G4= A4=      | ἐν δ’Ἀχιλεὺς Τρώεσσι θόρε φρεσὶν εἱμένος ἀλκὴν                                   | 0.725
382  | B4= D5 D5 C5= C5 D5 A4= C5-A4 G4= D5 D5 D5= D5 D5 G4= B4=    | σμερδαλέα ἰάχων, πρῶτον δ’ἕλεν Ἰφιτίωνα                                          | 0.718
