# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | C5= D5 G4 A4= A4 C5 A4-F4 G4 D5 D5= D5= B4= D5 D5 A4= C5=    | αὐτίκα δ’Ἰδομενῆα προσηύδα μειλιχίοισιν·                                         | 0.694
257  | E4= E4 C5 A4-F4 G4 G4 G4= B4 D5 C5= G4 B4 B4-G4 D5 C5 D5= A4= | Ἰδομενεῦ περὶ μέν σε τίω Δαναῶν ταχυπώλων                                        | 0.715
258  | B4= G4 F4 A4= B4 D5 C5= A4= B4= D5= B4= C5 B4 D5= C5=        | ἠμὲν ἐνὶ πτολέμῳ ἠδ’ ἀλλοίῳ ἐπὶ ἔργῳ                                             | 0.701
259  | F4= A4= D5= D5 C5 C5= F4 G4 D5= G4 B4 D5= B4 D5 B4-G4 F4=    | ἠδ’ ἐν δαίθ’, ὅτε πέρ τε γερούσιον αἴθοπα οἶνον                                  | 0.752
260  | A4= C5= F4= A4 B4 G4= E4 G4 F4= G4= G4-F4 G4 G4 F4= F4=      | Ἀργείων οἳ ἄριστοι ἐνὶ κρητῆρι κέρωνται.                                         | 0.710
261  | B4= C5= D5= D5= B4= A4 D5 C5= D5 D5 B4= G4 F4 A4= C5=        | Εἴ περ γάρ τ’ἄλλοι γε κάρη κομόωντες Ἀχαιοὶ                                      | 0.754
262  | C5= D5= D5= B4= D5= A4= B4= B4-A4 C5= D5 B4 G4= E4=          | δαιτρὸν πίνωσιν, σὸν δὲ πλεῖον δέπας αἰεὶ                                        | 0.762
263  | D5= C5= F4= F4 A4 A4= F4 D5 G4= B4 G4 D5= D5 A4 D5= D5=      | ἕστηχ’, ὥς περ ἐμοί, πιέειν ὅτε θυμὸς ἀνώγοι.                                    | 0.751
264  | A4= D5= D5= D5 B4 F4= C5-A4 B4= D5 D5 D5= B4 G4 B4-G4 D5=    | Ἀλλ’ ὄρσευ πόλεμον δ’οἷος πάρος εὔχεαι εἶναι.                                    | 0.699
265  | G4= G4-F4 G4= A4 G4 B4= A4= A4-G4 G4 B4 G4= D5 C5 D5= C5=    | Τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.699
266  | C5= D5 D5 B4= D5 C5 D5= B4 A4 G4= B4 D5 B4= D5 B4 B4-A4 C5=  | Ἀτρεΐδη μάλα μέν τοι ἐγὼν ἐρίηρος ἑταῖρος                                        | 0.762
267  | D5= G4 E4 A4= A4= A4-F4 C5 C5 D5= D5= G4= G4 D5 G4= A4=      | ἔσσομαι, ὡς τὸ πρῶτον ὑπέστην καὶ κατένευσα·                                     | 0.685
268  | D5= D5= C5= D5= A4= A4 D5 D5= D5 D5 B4= D5 G4 E4= G4=        | ἀλλ’ ἄλλους ὄτρυνε κάρη κομόωντας Ἀχαιοὺς                                        | 0.769
269  | D5= C5 D5 B4= G4 A4 D5= B4 A4 C5= D5= D5= C5 D5 B4= D5=      | ὄφρα τάχιστα μαχώμεθ’, ἐπεὶ σύν γ’ὅρκι’ ἔχευαν                                   | 0.726
270  | C5-A4 F4= C5-A4 D5= B4-G4 D5 B4 E4= G4= D5= D5 B4 D5= D5=    | Τρῶες· τοῖσιν δ’αὖ θάνατος καὶ κήδε’ ὀπίσσω                                      | 0.718
271  | D5= D5 A4 A4= D5 D5 B4= D5 D5 D5= D5 D5 F4= D5= G4= B4=      | ἔσσετ’ ἐπεὶ πρότεροι ὑπὲρ ὅρκια δηλήσαντο.                                       | 0.756
272  | B4= D5 G4 G4= B4 D5 D5= A4 F4 C5= E4 B4 D5= D5 G4 E4= G4-F4  | Ὣς ἔφατ’, Ἀτρεΐδης δὲ παρῴχετο γηθόσυνος κῆρ·                                    | 0.772
273  | B4-A4 C5 A4 B4= D5= C5= A4 F4 G4= E4 F4 E4= G4 A4 B4= B4-A4  | ἦλθε δ’ἐπ’ Αἰάντεσσι κιὼν ἀνὰ οὐλαμὸν ἀνδρῶν·                                    | 0.727
274  | E4= G4 G4 B4= D5= C5= D5 C5 B4= D5 B4 D5= B4 A4 B4= B4-A4    | τὼ δὲ κορυσσέσθην, ἅμα δὲ νέφος εἵπετο πεζῶν.                                    | 0.728
275  | G4= E4 B4 D5= C5 F4 B4-G4 B4-G4 C5= D5 D5 D5= D5 C5 A4= A4=  | Ὡς δ’ὅτ’ ἀπὸ σκοπιῆς εἶδεν νέφος αἰπόλος ἀνὴρ                                    | 0.707
276  | C5= C5 C5 G4= E4 B4 D5= D5 F4 A4= B4 D5 A4= G4 D5 A4= A4-G4  | ἐρχόμενον κατὰ πόντον ὑπὸ Ζεφύροιο ἰωῆς·                                         | 0.759
277  | G4-F4 A4 C5 G4= B4 G4 B4= B4 A4 D5= C5 D5 C5= D5 C5 F4= E4=  | τῷ δέ τ’ἄνευθεν ἐόντι μελάντερον ἠΰτε πίσσα                                      | 0.757
278  | C5= B4 A4 C5= A4 G4 G4= F4 A4 F4= F4 D5 D5= G4 G4 E4= G4=    | φαίνετ’ ἰὸν κατὰ πόντον, ἄγει δέ τε λαίλαπα πολλήν,                              | 0.761
279  | D5= B4= A4= F4 E4 G4= E4 G4 B4= D5 B4 D5= C5 D5 B4-A4 C5=    | ῥίγησέν τε ἰδών, ὑπό τε σπέος ἤλασε μῆλα·                                        | 0.758
280  | B4-A4 A4 A4 A4= D5= B4= A4 B4 G4= B4 D5 A4= F4= A4= D5-C5    | τοῖαι ἅμ’ Αἰάντεσσι διοτρεφέων αἰζηῶν                                            | 0.691
281  | D5= B4 D5 B4= D5 C5 A4= F4 G4 B4= D5= C5= D5 D5 C5= B4=      | δήϊον ἐς πόλεμον πυκιναὶ κίνυντο φάλαγγες                                        | 0.729
282  | B4= D5 C5 B4= D5 B4 D5= G4 B4 D5= C5 A4 F4= A4= B4-A4 B4=    | κυάνεαι, σάκεσίν τε καὶ ἔγχεσι πεφρικυῖαι.                                       | 0.752
283  | B4= D5= B4= D5= B4= G4 F4 A4= D5= B4= D5 C5 D5= C5=          | Καὶ τοὺς μὲν γήθησεν ἰδὼν κρείων Ἀγαμέμνων,                                      | 0.699
284  | E4= E4= C5= D5= D5= D5 B4 A4= D5 D5 C5= A4 D5 D5= G4=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.733
285  | D5= G4= C5= D5= D5= B4= D5= D5 A4 A4= G4 B4 D5= D5=          | Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων,                                             | 0.740
286  | B4-A4 A4 B4 D5= D5= B4= A4= A4= B4 G4 E4= A4 C5 D5= A4=      | σφῶϊ μέν· οὐ γὰρ ἔοικ’ ὀτρυνέμεν· οὔ τι κελεύω·                                  | 0.711
287  | G4= A4= G4= D5 C5 A4= F4 C5 D5= B4 G4 A4-F4 C5 D5 D5= D5=    | αὐτὼ γὰρ μάλα λαὸν ἀνώγετον ἶφι μάχεσθαι.                                        | 0.728
288  | A4= G4= G4-F4 A4 D5 C5= B4 G4 B4= D5= B4= C5 D5 C5= D5=      | Αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.692
289  | A4-F4 A4= A4-F4 C5= B4= E4 F4 A4= D5= D5= D5 D5 A4= A4=      | τοῖος πᾶσιν θυμὸς ἐνὶ στήθεσσι γένοιτο·                                          | 0.726
290  | E4= F4 F4 C5= D5= B4= D5 D5 D5= B4 D5 B4= D5 D5 A4= A4=      | τώ κε τάχ’ ἠμύσειε πόλις Πριάμοιο ἄνακτος                                        | 0.736
291  | D5= G4 G4 F4= A4 C5 E4= G4 G4 D5-C5 D5 D5 D5= A4 D5 B4= A4=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.733
292  | B4= C5= D5= C5= D5= D5 B4 A4= A4-G4 G4-F4 G4 B4 D5= A4=      | Ὣς εἰπὼν τοὺς μὲν λίπεν αὐτοῦ, βῆ δὲ μετ’ ἄλλους·                                | 0.722
293  | C5= F4 G4 B4= G4 D5 D5= B4 G4 D5= G4 C5 C5= A4 F4 E4= A4=    | ἔνθ’ ὅ γε Νέστορ’ ἔτετμε λιγὺν Πυλίων ἀγορητὴν                                   | 0.763
294  | B4= D5 D5 B4= D5= C5= D5 F4 G4= D5= B4= D5 D5 C5= A4=        | οὓς ἑτάρους στέλλοντα καὶ ὀτρύνοντα μάχεσθαι                                     | 0.689
295  | B4= D5 F4 E4= A4 C5 G4= A4 G4 A4= A4 G4 B4= B4 C5 C5= A4=    | ἀμφὶ μέγαν Πελάγοντα Ἀλάστορά τε Χρομίον τε                                      | 0.757
296  | D5= C5 A4 C5= D5= B4= D5 D5 B4= G4 E4 F4= D5 B4 G4= B4-A4    | Αἵμονά τε κρείοντα Βίαντά τε ποιμένα λαῶν·                                       | 0.710
297  | A4= C5-A4 A4= A4= C5-A4 A4 A4 D5= A4= A4= A4 D5 G4= E4=      | ἱππῆας μὲν πρῶτα σὺν ἵπποισιν καὶ ὄχεσφι,                                        | 0.722
298  | B4= B4= B4= D5 B4 B4= C5-B4 A4= A4 D5 G4= F4 A4 B4= B4=      | πεζοὺς δ’ἐξόπιθε στῆσεν πολέας τε καὶ ἐσθλοὺς                                    | 0.705
299  | D5= B4 D5 B4= D5 D5 B4= G4 E4 G4= B4= D5= C5 D5 B4= C5=      | ἕρκος ἔμεν πολέμοιο· κακοὺς δ’ἐς μέσσον ἔλασσεν,                                 | 0.734
300  | D5= G4 A4 B4= D5 D5 D5= D5 B4 D5= D5= A4= C5 D5 D5= G4=      | ὄφρα καὶ οὐκ ἐθέλων τις ἀναγκαίῃ πολεμίζοι.                                      | 0.724
301  | A4= D5-B4 G4= G4= C5-A4 D5 D5 D5= G4 E4 E4= F4 A4 D5= D5=    | Ἱππεῦσιν μὲν πρῶτ’ ἐπετέλλετο· τοὺς γὰρ ἀνώγει                                   | 0.752
302  | G4= G4= F4= C5 C5 C5= A4= D5= G4 C5 C5= C5 C5 C5= G4=        | σφοὺς ἵππους ἐχέμεν μηδὲ κλονέεσθαι ὁμίλῳ·                                       | 0.701
303  | F4= F4 E4 F4= A4 B4 A4= A4 D5 B4= G4 C5 G4= A4 B4 B4= G4=    | μηδέ τις ἱπποσύνῃ τε καὶ ἠνορέηφι πεποιθὼς                                       | 0.764
304  | B4-A4 C5= D5= D5= C5= D5 D5 B4= D5= C5= D5 D5 B4= G4=        | οἶος πρόσθ’ ἄλλων μεμάτω Τρώεσσι μάχεσθαι,                                       | 0.715
305  | B4= C5 A4 B4= D5= B4= G4 E4 A4= D5 B4 D5= B4 D5 B4= G4=      | μηδ’ ἀναχωρείτω· ἀλαπαδνότεροι γὰρ ἔσεσθε.                                       | 0.726
306  | D5= A4 G4 C5= A4 B4 D5-B4 B4 D5 D5= D5 D5 D5= B4 D5 D5= G4=  | Ὃς δέ κ’ἀνὴρ ἀπὸ ὧν ὀχέων ἕτερ’ ἅρμαθ’ ἵκηται                                    | 0.733
307  | D5= G4 G4 B4= D5= A4= F4 G4 D5-B4 C5 D5 D5= C5 D5 D5= G4=    | ἔγχει ὀρεξάσθω, ἐπεὶ ἦ πολὺ φέρτερον οὕτω.                                       | 0.684
308  | C5-A4 B4 D5 D5= D5 A4 C5= D5 G4 E4= G4= D5= D5 G4 D5= C5=    | Ὧδε καὶ οἱ πρότεροι πόλεας καὶ τείχε’ ἐπόρθεον                                   | 0.715
309  | D5= B4 D5 B4= D5= G4= F4 G4 B4= D5= C5= D5 D5 B4= A4=        | τόνδε νόον καὶ θυμὸν ἐνὶ στήθεσσιν ἔχοντες.                                      | 0.693
310  | B4= B4 E4 E4= B4= B4= B4 B4 B4= A4 B4 B4= G4 A4 B4= D5=      | Ὣς ὃ γέρων ὄτρυνε πάλαι πολέμων ἐῢ εἰδώς·                                        | 0.734
311  | G4= A4= G4= D5= C5= D5 C5 D5= D5= B4= G4 A4 D5= C5=          | καὶ τὸν μὲν γήθησεν ἰδὼν κρείων Ἀγαμέμνων,                                       | 0.693
312  | B4= G4= A4= D5= B4= D5 A4 D5= D5 D5 D5= A4 D5 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.733
313  | B4-A4 D5 B4 G4= F4= A4= C5 D5 B4= D5= B4= D5 D5 C5= D5=      | ὦ γέρον εἴθ’ ὡς θυμὸς ἐνὶ στήθεσσι φίλοισιν                                      | 0.694
314  | C5= D5= D5= B4 D5 B4= G4 D5 B4= A4 C5 D5= B4 D5 D5= C5=      | ὥς τοι γούναθ’ ἕποιτο, βίη δέ τοι ἔμπεδος εἴη·                                   | 0.760
315  | F4= F4 A4 D5-B4 B4= D5= C5 E4 D5= B4 B4 D5= D5 B4 G4= B4=    | ἀλλά σε γῆρας τείρει ὁμοίϊον· ὡς ὄφελέν τις                                      | 0.718
316  | G4= A4-F4 D5= C5 D5 B4= G4 B4 B4= G4 D5 G4= G4 G4 D5-B4 C5=  | ἀνδρῶν ἄλλος ἔχειν, σὺ δὲ κουροτέροισι μετεῖναι.                                 | 0.740
317  | E4= D5= D5= A4 A4 F4= A4 G4 B4= A4 A4 C5= D5 B4 G4= E4=      | Τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.750
318  | G4= C5 D5 D5= D5 B4 C5= A4 C5 F4= A4 A4 F4= A4 B4 A4= C5=    | Ἀτρεΐδη μάλα μέν τοι ἐγὼν ἐθέλοιμι καὶ αὐτὸς                                     | 0.761
319  | B4= D5 C5 A4= D5 B4 B4-A4 F4 A4 B4= C5 D5 B4= G4 B4 D5= B4=  | ὣς ἔμεν ὡς ὅτε δῖον Ἐρευθαλίωνα κατέκταν.                                        | 0.739
320  | B4= G4= B4= D5 C5 D5= B4 C5 D5= D5 C5 D5= D5= B4= A4=        | Ἀλλ’ οὔ πως ἅμα πάντα θεοὶ δόσαν ἀνθρώποισιν·                                    | 0.738
321  | G4= D5 C5 C5-B4 B4 D5 G4= G4-F4 F4-E4 F4 A4 A4-G4 F4 A4 D5= C5= | εἰ τότε κοῦρος ἔα νῦν αὖτέ με γῆρας ὀπάζει.                                      | 0.682
322  | F4= F4 F4 G4-F4 E4= G4-F4 D5 B4 B4= A4 F4 F4= F4 C5 D5= B4=  | Ἀλλὰ καὶ ὧς ἱππεῦσι μετέσσομαι ἠδὲ κελεύσω                                       | 0.715
323  | G4= C5-B4 B4= D5= A4= A4 F4 A4= D5 A4 A4= A4 A4 D5= G4=      | βουλῇ καὶ μύθοισι· τὸ γὰρ γέρας ἐστὶ γερόντων.                                   | 0.735
324  | C5= D5= C5= D5= B4= G4 B4 D5= B4 A4 F4= G4 B4 B4-A4 C5=      | Αἰχμὰς δ’αἰχμάσσουσι νεώτεροι, οἵ περ ἐμεῖο                                      | 0.743
325  | B4= D5 F4 A4= D5 D5 B4= D5 D5 D5= C5= A4= C5 D5 D5= B4=      | ὁπλότεροι γεγάασι πεποίθασίν τε βίηφιν.                                          | 0.722
326  | C5= C5 A4 B4= B4 B4 G4= G4 G4 C5= F4 F4 G4= B4 F4 E4= D5-C5  | Ὣς ἔφατ’, Ἀτρεΐδης δὲ παρῴχετο γηθόσυνος κῆρ.                                    | 0.760
327  | B4-A4 C5= D5= B4 G4 B4-A4 G4 F4 G4= B4-A4 B4= D5= B4= D5=    | Εὗρ’ υἱὸν Πετεῶο Μενεσθῆα πλήξιππον                                              | 0.722
328  | A4= E4 A4 A4= A4 A4 A4= C5-A4 A4= D5= A4= G4 A4 A4= C5-A4    | ἑσταότ’· ἀμφὶ δ’Ἀθηναῖοι μήστωρες ἀϋτῆς·                                         | 0.713
329  | G4= G4 G4 B4= D5 G4 B4= D5= D5= D5 D5 B4= A4 G4 A4= C5=      | αὐτὰρ ὃ πλησίον ἑστήκει πολύμητις Ὀδυσσεύς,                                      | 0.720
330  | B4= C5 D5 B4= D5= B4= G4= B4= D5 B4 G4= E4 F4 E4= G4=        | πὰρ δὲ Κεφαλλήνων ἀμφὶ στίχες οὐκ ἀλαπαδναὶ                                      | 0.715
331  | D5= C5 D5 B4= G4= E4= G4 B4 D5= C5 A4 C5= D5 F4 G4= B4-A4    | ἕστασαν· οὐ γάρ πώ σφιν ἀκούετο λαὸς ἀϋτῆς,                                      | 0.732
332  | C5= D5 D5 B4= G4 F4 A4= D5 C5 D5= D5= B4= D5 D5 C5= D5=      | ἀλλὰ νέον συνορινόμεναι κίνυντο φάλαγγες                                         | 0.760
333  | D5= A4= B4= B4 D5 B4= A4 G4 G4= G4-F4 A4= B4 D5 C5= D5=      | Τρώων ἱπποδάμων καὶ Ἀχαιῶν· οἳ δὲ μένοντες                                       | 0.711
334  | D5= G4 G4 B4= D5 B4 D5= A4 A4 F4= C5-B4 D5= G4 A4 B4= G4=    | ἕστασαν ὁππότε πύργος Ἀχαιῶν ἄλλος ἐπελθὼν                                       | 0.720
335  | E4= E4= B4= D5= A4= F4 E4 E4= E4= E4= G4 B4 B4= G4=          | Τρώων ὁρμήσειε καὶ ἄρξειαν πολέμοιο.                                             | 0.737
336  | B4= A4 G4 B4= D5= G4= B4 D5 C5= G4= G4-F4 G4 B4 D5= C5=      | Τοὺς δὲ ἰδὼν νείκεσσεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                    | 0.696
337  | F4= A4= A4= D5= D5= D5 D5 B4= G4 D5 G4= E4 B4 D5= F4=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.747
338  | G4-F4 E4= G4= A4 B4 B4-A4 G4 A4 B4= A4 D5 C5= A4 A4 A4-G4 A4= | ὦ υἱὲ Πετεῶο διοτρεφέος βασιλῆος,                                                | 0.709
339  | E4= E4 G4 A4-F4 C5 D5 D5= A4 F4 A4= D5 D5 B4= A4 D5 D5= C5=  | καὶ σὺ κακοῖσι δόλοισι κεκασμένε κερδαλεόφρον                                    | 0.760
340  | G4= G4 E4 G4= G4= E4= G4 G4 C5= C5 C5 C5= A4 B4 G4= F4=      | τίπτε καταπτώσσοντες ἀφέστατε, μίμνετε δ’ἄλλους;                                 | 0.767
341  | B4-A4 C5= D5= B4 D5 B4= A4 F4 G4= D5= B4= C5 D5 D5= C5=      | σφῶϊν μέν τ’ἐπέοικε μετὰ πρώτοισιν ἐόντας                                        | 0.699
342  | G4= D5 C5 A4= B4 D5 C5= D5= D5= B4= G4= F4 G4 G4-F4 G4=      | ἑστάμεν ἠδὲ μάχης καυστείρης ἀντιβολῆσαι·                                        | 0.704
343  | D5= B4= B4= E4= A4= B4 D5 D5= D5= D5= A4 C5 A4-F4 A4=        | πρώτω γὰρ καὶ δαιτὸς ἀκουάζεσθον ἐμεῖο,                                          | 0.728
344  | B4= D5 B4 B4-A4 B4 D5 B4= G4 A4 B4= D5= B4= G4 F4 E4= B4=    | ὁππότε δαῖτα γέρουσιν ἐφοπλίζωμεν Ἀχαιοί.                                        | 0.693
345  | G4= G4 D5 G4= C5 C5 B4= D5 D5 B4= G4 E4 E4= F4 F4 E4= F4=    | Ἔνθα φίλ’ ὀπταλέα κρέα ἔδμεναι ἠδὲ κύπελλα                                       | 0.762
346  | B4= B4= E4= C5 C5 A4= D5 A4 C5= D5 D5 D5= B4 D5 D5= G4=      | οἴνου πινέμεναι μελιηδέος ὄφρ’ ἐθέλητον·                                         | 0.756
347  | A4-G4 B4 D5 E4= B4 D5 D5= D5 D5 B4= G4 G4 F4= F4 A4 B4= G4-F4 | νῦν δὲ φίλως χ’ὁρόῳτε καὶ εἰ δέκα πύργοι Ἀχαιῶν                                  | 0.757
348  | C5= D5= C5= D5 D5 B4= C5 D5 D5= C5 A4 B4= D5 B4 G4= B4-A4    | ὑμείων προπάροιθε μαχοίατο νηλέϊ χαλκῷ.                                          | 0.745
349  | C5= E4 G4 G4= G4 C5 C5= A4 A4 G4= B4 C5 F4= G4 G4 D5= D5=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.778
350  | G4= A4 D5 G4= G4-F4 G4= F4 D5 B4= D5 B4 D5= B4 B4 D5= C5=    | Ἀτρεΐδη ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων;                                       | 0.708
351  | D5-C5 A4= F4= A4 D5 B4= B4 A4 B4= D5 G4 G4= G4 G4 B4= G4=    | πῶς δὴ φῂς πολέμοιο μεθιέμεν ὁππότ’ Ἀχαιοὶ                                       | 0.756
352  | A4= B4 D5 G4= B4 D5 A4= E4 B4 B4= A4 G4 A4= F4 C5 A4= F4=    | Τρωσὶν ἐφ’ ἱπποδάμοισιν ἐγείρομεν ὀξὺν Ἄρηα;                                     | 0.770
353  | D5= B4 G4 B4= D5 D5 B4= D5 A4 C5= D5= G4= E4 A4 D5= C5=      | ὄψεαι αἴ κ’ἐθέλῃσθα καὶ αἴ κέν τοι τὰ μεμήλῃ                                     | 0.736
354  | D5= D5 D5 D5= G4 C5 A4= B4 D5 F4= C5 D5 A4= B4 E4 B4= A4=    | Τηλεμάχοιο φίλον πατέρα προμάχοισι μιγέντα                                       | 0.754
355  | F4= F4= G4= G4 B4 A4= F4 A4 D5-C5 E4 E4 B4= G4 B4 B4= E4=    | Τρώων ἱπποδάμων· σὺ δὲ ταῦτ’ ἀνεμώλια βάζεις.                                    | 0.706
356  | D5= D5 B4 D5= D5= D5= D5 D5 G4= D5= A4= F4 C5 D5= G4=        | Τὸν δ’ἐπιμειδήσας προσέφη κρείων Ἀγαμέμνων                                       | 0.698
357  | G4= G4-F4 E4= G4 D5 C5= D5 D5 C5= A4 B4 D5= G4 A4 A4-G4 G4=  | ὡς γνῶ χωομένοιο· πάλιν δ’ὅ γε λάζετο μῦθον·                                     | 0.761
358  | A4= A4 A4 A4= A4= F4= A4 D5 G4= G4 A4 D5= A4 A4 G4= B4-A4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.724
359  | D5= A4 B4 B4= D5= D5= C5 D5 D5= A4 B4 D5= D5 D5 D5= G4=      | οὔτέ σε νεικείω περιώσιον οὔτε κελεύω·                                           | 0.728
360  | A4-F4 F4 C5 D5= D5= B4= A4 F4 A4= D5= D5= B4 D5 D5= G4=      | οἶδα γὰρ ὥς τοι θυμὸς ἐνὶ στήθεσσι φίλοισιν                                      | 0.689
361  | D5= B4 G4 D5= B4 G4 B4-A4 B4 D5 C5= D5 D5 B4= D5 F4 G4= B4=  | ἤπια δήνεα οἶδε· τὰ γὰρ φρονέεις ἅ τ’ἐγώ περ.                                    | 0.733
362  | B4= D5 D5 D5-B4 C5 D5 D5= D5 D5 C5= D5 G4 E4= A4 G4 F4= B4-G4 | Ἀλλ’ ἴθι ταῦτα δ’ὄπισθεν ἀρεσσόμεθ’ εἴ τι κακὸν νῦν                              | 0.740
363  | D5= B4= D5= B4 D5 D5= A4 D5 D5= D5 D5 D5= D5 G4 C5-A4 C5=    | εἴρηται, τὰ δὲ πάντα θεοὶ μεταμώνια θεῖεν.                                       | 0.766
364  | A4= G4= A4= B4= B4= D5 A4 A4= C5-B4 B4-A4 F4 A4 D5= A4=      | Ὣς εἰπὼν τοὺς μὲν λίπεν αὐτοῦ, βῆ δὲ μετ’ ἄλλους.                                | 0.716
365  | B4-A4 C5 D5 B4= D5 C5 A4= F4 A4 D5= B4= D5= G4 A4 D5= B4=    | Εὗρε δὲ Τυδέος υἱὸν ὑπέρθυμον Διομήδεα                                           | 0.724
366  | F4= A4 A4 A4= D5= G4= A4 A4 D5= A4 A4 A4= G4= C5-B4 A4=      | ἑσταότ’ ἔν θ’ἵπποισι καὶ ἅρμασι κολλητοῖσι·                                      | 0.696
367  | C5= D5 G4 B4= D5= B4= D5 C5 A4= G4 E4 D5= C5 A4 C5= D5=      | πὰρ δέ οἱ ἑστήκει Σθένελος Καπανήϊος υἱός.                                       | 0.711
368  | B4= D5= A4= D5= C5= A4 B4 D5= D5= B4= G4 A4 D5= B4=          | Καὶ τὸν μὲν νείκεσσεν ἰδὼν κρείων Ἀγαμέμνων,                                     | 0.696
369  | E4= B4= D5= D5= D5= D5 A4 B4= D5 D5 C5= G4 B4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.740
370  | E4= G4= B4= D5 C5 D5= C5 A4 D5= B4 G4 D5= C5 D5 A4= G4=      | ὤ μοι Τυδέος υἱὲ δαΐφρονος ἱπποδάμοιο                                            | 0.752
371  | D5= D5= C5= A4 F4 C5= D5= B4= D5 D5 D5= B4 G4 D5= B4=        | τί πτώσσεις, τί δ’ὀπιπεύεις πολέμοιο γεφύρας;                                    | 0.708
372  | E4= E4= G4= D5 B4 D5-B4 G4 D5 A4= A4= C5= D5 C5 D5-B4 A4=    | οὐ μὲν Τυδέϊ γ’ὧδε φίλον πτωσκαζέμεν ἦεν,                                        | 0.707
373  | C5= D5 F4 G4= B4 D5 B4= A4 D5 B4= D5= C5= D5 D5 B4= A4=      | ἀλλὰ πολὺ πρὸ φίλων ἑτάρων δηίοισι μάχεσθαι,                                     | 0.726
374  | F4= B4 B4 C5= D5 C5 E4= F4 A4 A4= E4 G4 E4= B4 A4 G4= E4=    | ὡς φάσαν οἵ μιν ἴδοντο πονεύμενον· οὐ γὰρ ἔγωγε                                  | 0.754
375  | D5= A4= D5= B4 D5 D5= D5 G4 D5= D5= D5= D5 D5 D5= D5=        | ἤντησ’ οὐδὲ ἴδον· περὶ δ’ἄλλων φασὶ γενέσθαι.                                    | 0.716
376  | C5= G4= D5= B4 E4 E4= E4 E4 E4= B4= B4-A4 B4 C5 C5= A4=      | Ἤτοι μὲν γὰρ ἄτερ πολέμου εἰσῆλθε Μυκήνας                                        | 0.696
377  | D5-C5 A4 B4 D5= B4 D5 D5= B4 G4 B4= E4 G4 C5= B4 C5 D5= C5=  | ξεῖνος ἅμ’ ἀντιθέῳ Πολυνείκεϊ λαὸν ἀγείρων·                                      | 0.759
378  | F4= A4 E4 G4= D5 D5 B4= A4 F4 A4= B4= D5= D5 D5 D5= D5=      | οἳ δὲ τότ’ ἐστρατόωνθ’ ἱερὰ πρὸς τείχεα Θήβης,                                   | 0.753
379  | B4= D5 D5 B4= D5= C5= D5 D5 B4= G4= F4= G4 B4 D5= B4=        | καί ῥα μάλα λίσσοντο δόμεν κλειτοὺς ἐπικούρους·                                  | 0.690
380  | B4= C5 F4 G4= B4 A4 G4= C5 D5 D5= G4 F4 C5= F4 C5 C5= E4=    | οἳ δ’ἔθελον δόμεναι καὶ ἐπῄνεον ὡς ἐκέλευον·                                     | 0.752
381  | B4= D5= G4= D5= A4= F4 A4 D5= D5 C5 D5= D5 D5 D5= A4=        | ἀλλὰ Ζεὺς ἔτρεψε παραίσια σήματα φαίνων.                                         | 0.763
382  | G4= G4 G4 D5-C5 D5= G4= G4 G4 G4= G4 A4 C5-A4 A4 D5 G4= E4=  | Οἳ δ’ἐπεὶ οὖν ᾤχοντο ἰδὲ πρὸ ὁδοῦ ἐγένοντο,                                      | 0.690
383  | C5= D5= B4= D5= C5= A4 C5 D5= B4= G4= B4 D5 D5= B4=          | Ἀσωπὸν δ’ἵκοντο βαθύσχοινον λεχεποίην,                                           | 0.723
384  | C5= A4-G4 G4= F4 G4 E4= E4 G4 D5= D5-C5 A4-G4 A4 A4 A4= B4=  | ἔνθ’ αὖτ’ ἀγγελίην ἐπὶ Τυδῆ στεῖλαν Ἀχαιοί.                                      | 0.703
