# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | C5= D5 B4 D5= C5 D5 B4-A4 F4= A4= D5 B4 D5= G4 A4 D5= B4=    | εὑδέμεναι μαλακῶς· ἡ γὰρ δίκη ἐστὶ γερόντων.                                     | 0.712
256  | C5= C5 A4 F4= A4 G4 E4= A4 B4 C5= C5 C5 G4= G4 C5 E4= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.766
257  | A4-F4 G4= A4-F4 F4= D5-B4 B4-G4 D5= G4 E4 G4= A4 A4 D5= C5=  | τεῦ δμὼς εἶς ἀνδρῶν; τεῦ δ’ὄρχατον ἀμφιπολεύεις;                                 | 0.742
258  | A4= B4= D5-B4 D5 D5 G4= E4 G4 D5= D5 G4 C5= A4 A4 D5= A4-F4  | καὶ μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ,                                  | 0.763
259  | A4= G4 F4 G4= B4 D5 A4= G4= B4= D5 C5 A4= B4 D5 B4= B4=      | εἰ ἐτεόν γ’Ἰθάκην τήνδ’ ἱκόμεθ’, ὥς μοι ἔειπεν                                   | 0.718
260  | G4-F4 A4 G4 A4= A4-G4 A4= B4= D5= C5 A4 G4= B4 B4 D5= A4=    | οὗτος ἀνὴρ νῦν δὴ ξυμβλήμενος ἐνθάδ’ ἰόντι,                                      | 0.703
261  | C5= D5 G4 B4= D5= C5= A4 B4 D5= D5= C5= D5 D5 C5= A4=        | οὔ τι μάλ’ ἀρτίφρων, ἐπεὶ οὐ τόλμησεν ἕκαστα                                     | 0.678
262  | B4= B4-A4 C5= D5 B4 B4-A4 F4 G4 B4= D5 B4 G4= B4 D5 C5= D5=  | εἰπεῖν ἠδ’ ἐπακοῦσαι ἐμὸν ἔπος, ὡς ἐρέεινον                                      | 0.722
263  | D5= C5= D5= B4 G4 A4-F4 F4= B4= D5= D5= D5 B4 D5= D5=        | ἀμφὶ ξείνῳ ἐμῷ, εἴ που ζώει τε καὶ ἔστιν                                         | 0.744
264  | C5-A4 D5= D5= D5= C5= G4 A4 A4= G4 D5 B4= C5 D5 D5= D5=      | ἦ ἤδη τέθνηκε καὶ εἰν Ἀΐδαο δόμοισιν.                                            | 0.735
265  | E4= E4= G4= C5 D5 A4= D5 D5 D5= D5 C5 A4= F4 D5 D5= G4=      | ἐκ γάρ τοι ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                   | 0.763
266  | D5= F4 A4 C5= D5= C5= D5 D5 B4= G4= G4= D5 B4 D5= B4=        | ἄνδρα ποτ’ ἐξείνισσα φίλῃ ἐν πατρίδι γαίῃ                                        | 0.693
267  | D5= D5 A4 A4= C5= D5= G4 F4 A4= A4= F4= G4 B4 D5= D5=        | ἡμέτερόνδ’ ἐλθόντα, καὶ οὔ πω τις βροτὸς ἄλλος                                   | 0.696
268  | D5= A4= G4= B4 G4 B4-G4 B4 D5 B4= D5 B4 D5= C5 D5 A4-F4 G4=  | ξείνων τηλεδαπῶν φιλίων ἐμὸν ἵκετο δῶμα·                                         | 0.717
269  | A4= F4 E4 C5= A4 C5 C5= A4 G4 C5= B4 C5 C5= G4 B4 G4= B4=    | εὔχετο δ’ἐξ Ἰθάκης γένος ἔμμεναι, αὐτὰρ ἔφασκε                                   | 0.751
270  | C5= D5= C5= D5= B4= D5 D5 B4= G4 B4 D5= B4 G4 E4= B4-A4      | Λαέρτην Ἀρκεισιάδην πατέρ’ ἔμμεναι αὐτῷ.                                         | 0.731
271  | B4= D5 B4 D5= B4= D5= B4 D5 C5= A4 C5 D5= D5= B4= G4=        | τὸν μὲν ἐγὼ πρὸς δώματ’ ἄγων ἐῢ ἐξείνισσα,                                       | 0.709
272  | A4= B4 D5 G4= G4 G4 F4= F4= C5-B4 G4 F4 G4-F4 E4 G4 D5= D5=  | ἐνδυκέως φιλέων, πολλῶν κατὰ οἶκον ἐόντων,                                       | 0.699
273  | E4= A4= C5-A4 F4 D5 D5= D5= D5= D5 G4 D5-B4 D5 D5 D5= G4=    | καί οἱ δῶρα πόρον ξεινήϊα, οἷα ἐῴκει.                                            | 0.734
274  | D5= D5-B4 C5= F4= A4-F4 A4= D5= D5 G4 D5= B4 D5 D5= B4=      | χρυσοῦ μέν οἱ δῶκ’ εὐεργέος ἑπτὰ τάλαντα,                                        | 0.758
275  | D5-B4 D5 D5 D5= D5= C5-A4 E4 A4 D5= F4 C5 G4= B4 D5 B4= D5=  | δῶκα δέ οἱ κρητῆρα πανάργυρον ἀνθεμόεντα,                                        | 0.719
276  | D5= C5 D5 A4= B4 D5 B4= D5= B4= D5= B4= G4 D5 C5= D5=        | δώδεκα δ’ἁπλοΐδας χλαίνας, τόσσους δὲ τάπητας,                                   | 0.694
277  | D5= D5 D5 D5= F4 G4 E4= A4 D5 A4= D5 A4 A4-F4 A4 C5 D5-B4 F4= | τόσσα δὲ φάρεα καλά, τόσους δ’ἐπὶ τοῖσι χιτῶνας,                                 | 0.725
278  | E4= B4= B4-A4 B4 G4 G4-F4 G4 G4 D5= G4 A4 G4= B4= D5= C5=    | χωρὶς δ’αὖτε γυναῖκας, ἀμύμονα ἔργ’ εἰδυίας,                                     | 0.694
279  | D5= C5 A4 B4= D5 D5 C5= B4= D5= B4 G4 E4= G4 B4 D5= B4=      | τέσσαρας εἰδαλίμας, ἃς ἤθελεν αὐτὸς ἑλέσθαι.                                     | 0.721
280  | D5= G4= G4= G4 C5 A4= B4 B4 G4= C5 F4 D5= B4 B4 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα πατὴρ κατὰ δάκρυον εἴβων·                                  | 0.751
281  | D5-B4 D5= C5= C5= D5-B4 G4 G4 D5= G4= F4= A4 G4 D5= D5=      | ξεῖν’, ἤτοι μὲν γαῖαν ἱκάνεις, ἣν ἐρεείνεις,                                     | 0.714
282  | D5= B4= A4= G4= E4= G4 B4 D5= G4 B4 D5= C5 D5 D5= B4=        | ὑβρισταὶ δ’αὐτὴν καὶ ἀτάσθαλοι ἄνδρες ἔχουσι·                                    | 0.757
283  | B4-A4 B4 C5 D5= B4 D5 B4-A4 F4 A4 D5= B4 G4 B4= D5 B4 D5= B4= | δῶρα δ’ἐτώσια ταῦτα χαρίζεο, μυρί’ ὀπάζων·                                       | 0.730
284  | B4= C5= A4= F4= G4= B4 D5 B4= G4 D5 B4= D5 B4 D5= C5=        | εἰ γάρ μιν ζωόν γε κίχεις Ἰθάκης ἐνὶ δήμῳ,                                       | 0.751
285  | F4-E4 A4= A4-G4 G4= F4= F4 A4 G4= B4 B4 B4= B4 D5 A4= C5=    | τῶ κέν σ’εὖ δώροισιν ἀμειψάμενος ἀπέπεμψε                                        | 0.755
286  | B4= D5 D5 D5= C5 A4 A4-F4 G4= B4= D5 D5 D5= D5 B4 D5= G4=    | καὶ ξενίῃ ἀγαθῇ ἡ γὰρ θέμις, ὅς τις ὑπάρξῃ.                                      | 0.762
287  | A4= A4 G4 A4= C5 G4 B4= C5 F4 A4= A4 D5 C5= A4 C5 B4= E4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.778
288  | D5= B4= C5= D5 D5 B4= C5 D5 B4= D5= A4= D5 A4 B4-G4 E4=      | πόστον δὴ ἔτος ἐστίν, ὅτε ξείνισσας ἐκεῖνον                                      | 0.685
289  | G4= B4-G4 G4= D5= G4= A4 C5 B4= D5-B4 D5= D5 D5 A4= F4=      | σὸν ξεῖνον δύστηνον, ἐμὸν παῖδ’, εἴ ποτ’ ἔην γε,                                 | 0.734
290  | D5= B4 A4 F4= G4= B4-A4 B4 D5 B4= C5= D5= D5 B4 D5= B4=      | δύσμορον; ὅν που τῆλε φίλων καὶ πατρίδος αἴης                                    | 0.694
291  | C5= D5 B4 D5= D5= B4= D5 C5 B4= D5 C5 A4= F4 G4 D5= B4=      | ἠέ που ἐν πόντῳ φάγον ἰχθύες, ἢ ἐπὶ χέρσου                                       | 0.722
292  | D5= D5 B4 G4= B4= G4-F4 D5 D5 G4= B4 A4 B4= C5 C5 A4= A4=    | θηρσὶ καὶ οἰωνοῖσιν ἕλωρ γένετ’· οὐδέ ἑ μήτηρ                                    | 0.707
293  | C5-B4 G4 B4 B4= D5= A4= G4 A4 A4= F4= A4= B4 D5 A4= A4=      | κλαῦσε περιστείλασα πατήρ θ’,οἵ μιν τεκόμεσθα·                                   | 0.684
294  | G4= D5 D5 G4= E4 D5 D5= C5 D5 D5= B4= B4= B4 D5 A4= B4=      | οὐδ’ ἄλοχος πολύδωρος, ἐχέφρων Πηνελόπεια,                                       | 0.726
295  | A4= A4= F4= C5 D5 C5= F4 C5 F4= A4 A4 E4= A4 G4 A4= A4=      | κώκυσ’ ἐν λεχέεσσιν ἑὸν πόσιν, ὡς ἐπεῴκει,                                       | 0.752
296  | E4= G4= B4= A4 A4 A4-F4 C5 C5 D5= D5 A4 F4= G4 D5 D5= B4=    | ὀφθαλμοὺς καθελοῦσα· τὸ γὰρ γέρας ἐστὶ θανόντων.                                 | 0.734
297  | B4= D5= B4-A4 C5 D5 B4= C5 D5 D5= B4 A4 G4= E4 F4 G4= B4-A4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·                                  | 0.749
298  | C5= D5 A4 B4-G4 D5= D5-B4 D5 A4 B4= D5 B4 E4= F4 C5 C5-A4 G4= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.702
299  | F4-E4 A4= A4-G4 D5= C5= D5 C5 D5= B4= D5= C5 D5 D5-C5 D5=    | ποῦ δαὶ νηῦς ἕστηκε θοή, ἥ σ’ἤγαγε δεῦρο                                         | 0.714
300  | B4= G4 D5 D5= C5 D5 D5= D5-B4 D5= F4 A4 A4= D5= G4= G4=      | ἀντιθέους θ’ἑτάρους; ἦ ἔμπορος εἰλήλουθας                                        | 0.711
301  | C5= D5 A4 G4= F4 D5 B4= C5= D5= D5= C5= D5 D5 C5= D5=        | νηὸς ἐπ’ ἀλλοτρίης, οἱ δ’ἐκβήσαντες ἔβησαν;                                      | 0.689
302  | C5= C5 C5 C5= D5 G4 C5= F4 C5 B4= A4 B4 B4= A4 C5 E4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.756
303  | B4= A4 A4 C5= C5= E4= E4 G4 E4= F4 F4 F4= E4 G4 A4= E4=      | τοιγὰρ ἐγώ τοι πάντα μάλ’ ἀτρεκέως καταλέξω.                                     | 0.723
304  | A4= F4 E4 A4= B4 D5 B4= D5 C5 A4= A4 B4 B4= E4 F4 A4= E4=    | εἰμὶ μὲν ἐξ Ἀλύβαντος, ὅθι κλυτὰ δώματα ναίω,                                    | 0.778
305  | B4= C5 D5 D5= C5= D5= B4 G4 E4= G4 D5 C5= D5 D5 C5= A4=      | υἱὸς Ἀφείδαντος Πολυπημονίδαο ἄνακτος·                                           | 0.730
306  | G4= D5 D5 D5= A4 G4 G4= E4 A4 D5= G4 A4 F4= A4 D5 D5= G4=    | αὐτὰρ ἐμοί γ’ὄνομ’ ἐστὶν Ἐπήριτος· ἀλλά με δαίμων                                | 0.763
307  | A4= B4 D5 D5= D5 D5 G4= B4-G4 A4= D5 D5 C5= F4 D5 G4= G4=    | πλάγξ’ ἀπὸ Σικανίης δεῦρ’ ἐλθέμεν οὐκ ἐθέλοντα·                                  | 0.704
308  | B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= B4-A4 D5= C5 D5 C5= D5=    | νηῦς δέ μοι ἥδ’ ἕστηκεν ἐπ’ ἀγροῦ νόσφι πόληος.                                  | 0.683
309  | G4= B4 G4 E4= B4-G4 D5= D5 D5 D5= D5= B4= D5 F4 G4= A4=      | αὐτὰρ Ὀδυσσῆϊ τόδε δὴ πέμπτον ἔτος ἐστίν,                                        | 0.690
310  | C5= C5-B4 G4-F4 G4 D5 D5= G4 E4 F4-E4 G4 G4 B4= G4 G4 A4= F4= | ἐξ οὗ κεῖθεν ἔβη καὶ ἐμῆς ἀπελήλυθε πάτρης,                                      | 0.703
311  | D5= B4 G4 A4-F4 E4 F4 B4= D5 D5 D5= D5= D5= D5 G4 D5= C5=    | δύσμορος· ἦ τέ οἱ ἐσθλοὶ ἔσαν ὄρνιθες ἰόντι,                                     | 0.696
312  | F4= A4 B4 B4-A4 G4= E4= E4 G4 G4= A4 D5 B4= C5 C5 C5-B4 A4=  | δεξιοί, οἷς χαίρων μὲν ἐγὼν ἀπέπεμπον ἐκεῖνον,                                   | 0.726
313  | B4-G4 G4 F4 D5-B4 G4 E4 G4= A4= B4= D5 D5 D5-B4 D5 C5 D5= B4= | χαῖρε δὲ κεῖνος ἰών· θυμὸς δ’ἔτι νῶϊν ἐώλπει                                     | 0.738
314  | D5= C5= D5= B4 D5 B4= G4= E4= A4 B4 B4-A4 C5 D5 D5= C5=      | μίξεσθαι ξενίῃ ἠδ’ ἀγλαὰ δῶρα διδώσειν.                                          | 0.712
315  | C5= E4 E4 F4= C5 F4 E4= G4 G4 G4= B4 B4 A4= G4 C5 F4= C5=    | ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα·                                     | 0.750
316  | A4= C5 D5 B4= C5 A4 F4= C5 A4 D5= D5 E4 E4= E4 A4 F4= E4=    | ἀμφοτέρῃσι δὲ χερσὶν ἑλὼν κόνιν αἰθαλόεσσαν                                      | 0.755
317  | D5= A4 B4 B4= G4 B4 D5-C5 A4 B4 B4-A4 A4 A4 F4= A4 A4 D5= B4= | χεύατο κὰκ κεφαλῆς πολιῆς, ἁδινὰ στεναχίζων.                                     | 0.716
318  | B4-G4 B4= D5= G4 E4 G4= G4 G4 C5= B4-G4 F4= A4 A4 D5= B4=    | τοῦ δ’ὠρίνετο θυμός, ἀνὰ ῥῖνας δέ οἱ ἤδη                                         | 0.703
319  | B4= D5 D5 C5= D5= B4= G4 D5 B4= G4 A4 B4= D5 D5 B4= A4=      | δριμὺ μένος προὔτυψε φίλον πατέρ’ εἰσορόωντι.                                    | 0.725
320  | F4= E4 C5 D5= G4 D5 G4= C5 A4 C5= C5 C5 C5= F4 F4 G4= E4=    | κύσσε δέ μιν περιφὺς ἐπιάλμενος, ἠδὲ προσηύδα·                                   | 0.764
321  | B4-A4 A4= B4= A4 A4 A4= A4 B4 B4= D5 B4 G4= A4 F4 A4= B4-A4  | κεῖνος μέν τοι ὅδ’ αὐτὸς ἐγώ, πάτερ, ὃν σὺ μεταλλᾷς,                             | 0.755
322  | D5= D5 A4 C5= D5= D5-B4 D5 A4 A4= F4= G4= D5 D5 C5-A4 G4=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.682
323  | B4= D5= D5= D5= A4-F4 C5 D5 A4= D5 B4 D5= D5 D5 C5= C5=      | ἀλλ’ ἴσχεο κλαυθμοῖο γόοιό τε δακρυόεντος.                                       | 0.737
324  | A4= G4= E4= A4 C5 A4= A4 F4 A4= B4= B4= D5 D5 D5= B4=        | ἐκ γάρ τοι ἐρέω· μάλα δὲ χρὴ σπευδέμεν ἔμπης·                                    | 0.717
325  | A4= C5-A4 C5= A4 D5 B4= E4 G4 F4= A4 D5 A4= A4 D5 D5= C5=    | μνηστῆρας κατέπεφνον ἐν ἡμετέροισι δόμοισι,                                      | 0.761
326  | D5= B4= D5= D5 C5 D5= F4= G4= D5 C5 A4= C5 D5 D5= B4=        | λώβην τινύμενος θυμαλγέα καὶ κακὰ ἔργα.                                          | 0.711
327  | G4= G4-F4 F4= C5= B4= G4 G4 D5= G4 A4 G4= G4= G4= C5=        | τὸν δ’αὖ Λαέρτης ἀπαμείβετο φώνησέν τε·                                          | 0.730
328  | C5= E4= B4= G4 G4 A4= F4 A4 A4= A4 E4 E4= E4 B4 B4= G4=      | εἰ μὲν δὴ Ὀδυσεύς γε ἐμὸς πάϊς ἐνθάδ’ ἱκάνεις,                                   | 0.766
329  | A4-F4 C5 A4 C5= B4-G4 E4= E4 G4 G4= E4 B4 D5= D5 B4 D5= G4=  | σῆμά τί μοι νῦν εἰπὲ ἀριφραδές, ὄφρα πεποίθω.                                    | 0.721
330  | B4= G4 A4 D5= D5 D5 B4= A4 C5 A4= C5 C5 A4= G4 B4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.767
331  | F4= G4= B4= B4-A4 B4= D5= C5= D5 B4 A4= G4= G4-F4 G4=        | οὐλὴν μὲν πρῶτον τήνδε φράσαι ὀφθαλμοῖσι,                                        | 0.769
332  | G4= F4= G4= B4= B4-A4 D5 C5 D5= D5-C5 D5= D5-C5 D5 D5= G4=   | τὴν ἐν Παρνησῷ μ’ἔλασεν σῦς λευκῷ ὀδόντι                                         | 0.715
333  | C5= D5 D5 B4= A4 A4 B4= G4 G4 E4= G4= A4= A4 F4 A4= G4=      | οἰχόμενον· σὺ δέ με προΐεις καὶ πότνια μήτηρ                                     | 0.747
334  | A4= F4 F4 C5= D5 D5 B4= D5= D5= D5 B4 G4= A4 F4 D5= C5=      | ἐς πατέρ’ Αὐτόλυκον μητρὸς φίλον, ὄφρ’ ἂν ἑλοίμην                                | 0.726
335  | B4-A4 C5 D5 B4-A4 F4 E4 F4= A4 B4 D5= C5 A4 F4= G4 D5 C5= D5= | δῶρα, τὰ δεῦρο μολών μοι ὑπέσχετο καὶ κατένευσεν.                                | 0.735
336  | C5= D5 B4 G4= B4= D5= C5 B4 C5= D5 D5 B4= A4 F4 G4= B4=      | εἰ δ’ἄγε τοι καὶ δένδρε’ ἐϋκτιμένην κατ’ ἀλωὴν                                   | 0.730
337  | A4= A4 G4 F4= A4 A4 F4= A4 C5 A4= A4= A4= B4 A4 F4= A4=      | εἴπω, ἅ μοί ποτ’ ἔδωκας, ἐγὼ δ’ᾔτεόν σε ἕκαστα                                   | 0.755
338  | A4= A4 A4 A4= A4 A4 C5-B4 G4 G4 B4= D5 A4 A4= A4 F4 F4= B4-A4 | παιδνὸς ἐών, κατὰ κῆπον ἐπισπόμενος· διὰ δ’αὐτῶν                                 | 0.740
339  | B4= D5= G4= G4 G4 C5= D5 D5 D5= D5 D5 A4= F4 D5 A4= F4=      | ἱκνεύμεσθα, σὺ δ’ὠνόμασας καὶ ἔειπες ἕκαστα.                                     | 0.763
340  | D5= D5= D5= B4-G4 C5= D5= D5= B4 A4 C5= D5 C5 F4= A4=        | ὄγχνας μοι δῶκας τρισκαίδεκα καὶ δέκα μηλέας,                                    | 0.756
341  | F4= G4= D5= C5 D5 D5= D5= D5= D5 B4 D5-B4 D5 D5 C5= B4=      | συκέας τεσσαράκοντ’· ὄρχους δέ μοι ὦδ’ ὀνόμηνας                                  | 0.719
342  | D5= D5= D5= D5= D5= G4 B4 G4= D5 B4 B4= D5 D5 F4= A4=        | δώσειν πεντήκοντα, διατρύγιος δὲ ἕκαστος                                         | 0.756
343  | D5= C5= D5= D5 F4 G4= A4 C5 D5= D5= B4-G4 B4 D5 D5= B4=      | ἤην· ἔνθα δ’ἀνὰ σταφυλαὶ παντοῖαι ἔασιν                                          | 0.696
344  | G4= D5 B4 E4= G4 F4 A4-F4 C5 C5 C5= D5= C5= C5 D5 C5= G4=    | ὁππότε δὴ Διὸς ὦραι ἐπιβρίσειαν ὕπερθεν.                                         | 0.698
345  | E4= D5 C5 A4-F4 A4= B4-G4 D5 B4 D5= D5 B4 D5= D5 F4 A4-F4 C5= | ὣς φάτο, τοῦ δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,                                | 0.709
346  | D5= A4 C5 D5= D5= D5= D5 G4 D5= C5 B4 D5= D5 G4 E4= G4=      | σήματ’ ἀναγνόντος τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς.                                 | 0.735
347  | A4= C5 F4 C5= A4 C5 C5= C5 A4 A4= A4 A4 B4= E4 A4 D5= A4-G4  | ἀμφὶ δὲ παιδὶ φίλῳ βάλε πήχεε· τὸν δὲ προτὶ οἷ                                   | 0.786
348  | B4-A4 B4 D5 G4= D5= B4= C5 D5 D5= B4= B4-A4 F4 E4 B4= D5=    | εἷλεν ἀποψύχοντα πολύτλας δῖος Ὀδυσσεύς.                                         | 0.673
349  | C5= D5 C5 D5= D5= B4= C5 D5 B4= D5 B4 G4= F4 A4 D5= C5=      | αὐτὰρ ἐπεί ῥ’ἄμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη,                                  | 0.735
350  | B4= B4-A4 C5= D5= C5= A4 B4 D5= D5 B4 D5= B4 D5 B4= G4=      | ἐξαῦτις μύθοισιν ἀμειβόμενος προσέειπε·                                          | 0.731
351  | B4-G4 D5 A4 B4-G4 F4 C5 D5= D5 G4 G4= D5 B4 D5= D5 D5 D5= D5= | Ζεῦ πάτερ, ἦ ῥα ἔτ’ ἔστε θεοὶ κατὰ μακρὸν Ὄλυμπον,                               | 0.748
352  | B4= B4 B4 D5= A4= A4-F4 F4 A4 D5= A4 C5 D5= D5 D5 G4= E4=    | εἰ ἐτεὸν μνηστῆρες ἀτάσθαλον ὕβριν ἔτισαν.                                       | 0.748
353  | C5-A4 E4= B4-G4 D5= F4= G4 D5 D5= D5 D5 D5= D5 D5 D5= D5=    | νῦν δ’αἰνῶς δείδοικα κατὰ φρένα μὴ τάχα πάντες                                   | 0.776
354  | A4= D5 D5 D5= D5= G4= F4 B4 D5= D5 C5 B4= D5 D5 G4= D5=      | ἐνθάδ’ ἐπέλθωσιν Ἰθακήσιοι, ἀγγελίας δὲ                                          | 0.730
355  | G4= G4 A4 B4= B4= G4= G4 E4 E4= C5= A4= G4 A4 F4= G4=        | πάντῃ ἐποτρύνωσι Κεφαλλήνων πολίεσσι.                                            | 0.689
356  | F4= E4 G4 A4= D5 C5 B4= B4 D5 C5= D5 D5 G4= A4 G4 F4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.759
357  | D5= G4= G4= G4= G4-F4 E4 F4 G4= G4 A4 A4-G4 A4 B4 D5= C5=    | θάρσει, μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.710
358  | C5= D5 B4 D5= C5 A4 B4-A4 F4 E4 G4= D5 B4 D5= D5 B4 B4-A4 C5= | ἀλλ’ ἴομεν προτὶ οἶκον, ὃς ὀρχάτου ἐγγύθι κεῖται·                                | 0.729
359  | D5= C5 D5 B4= D5 B4 D5= G4= B4= D5 B4 A4= F4 A4 D5= C5=      | ἔνθα δὲ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                       | 0.724
360  | D5= B4= G4= B4= B4-A4 F4 A4 C5= D5= C5= B4 D5 B4= D5=        | προὔπεμψ’, ὡς ἂν δεῖπνον ἐφοπλίσσωσι τάχιστα.                                    | 0.722
361  | F4= G4 G4 F4= C5= A4= C5 C5 C5= D5= B4= A4 B4 B4= C5=        | ὣς ἄρα φωνήσαντε βάτην πρὸς δώματα καλά.                                         | 0.676
362  | F4= D5 B4 B4= D5= A4= B4 D5 D5= C5-A4 A4= B4 D5 A4= G4=      | οἱ δ’ὅτε δή ῥ’ἵκοντο δόμους εὖ ναιετάοντας,                                      | 0.681
363  | B4-A4 C5= D5= D5 B4 G4= E4= B4= D5 B4 D5= A4 C5 D5= C5=      | εὗρον Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                         | 0.704
364  | E4= G4 B4 F4= A4 F4 F4= G4 E4 B4-A4 C5= C5= C5 C5 A4-G4 D5=  | ταμνομένους κρέα πολλὰ κερῶντάς τ’αἴθοπα οἶνον.                                  | 0.725
365  | D5= D5 B4 B4= D5= B4= C5 B4 D5= D5 C5 A4-F4 A4 D5 D5= D5=    | τόφρα δὲ Λαέρτην μεγαλήτορα ᾧ ἐνὶ οἴκῳ                                           | 0.689
366  | B4= D5 F4 C5= A4 A4 B4= D5-B4 D5= D5= B4-G4 G4 D5 D5= C5=    | ἀμφίπολος Σικελὴ λοῦσεν καὶ χρῖσεν ἐλαίῳ,                                        | 0.718
367  | B4= B4 D5 C5= C5-B4 A4= A4= B4= D5 G4 F4= A4 B4 D5= C5=      | ἀμφὶ δ’ἄρα χλαῖναν καλὴν βάλεν· αὐτὰρ Ἀθήνη                                      | 0.702
368  | D5= B4 B4 B4= C5 C5 A4= A4 G4 D5= E4 E4 E4= A4 F4 G4= D5-C5  | ἄγχι παρισταμένη μέλε’ ἤλδανε ποιμένι λαῶν,                                      | 0.756
369  | D5= B4 D5 C5= B4 D5 A4= C5= D5= D5 D5 B4-G4 F4 C5 D5= D5=    | μείζονα δ’ἠὲ πάρος καὶ πάσσονα θῆκεν ἰδέσθαι.                                    | 0.706
370  | F4= A4 A4 D5= B4= D5-C5 D5= A4= A4 B4 G4= D5 A4 A4= A4=      | ἐκ δ’ἀσαμίνθου βῆ· θαύμαζε δέ μιν φίλος υἱός,                                    | 0.709
371  | E4= D5 C5 D5= C5 D5 B4= B4 G4 G4-F4 G4 A4 D5= C5 D5 D5= C5=  | ὡς ἴδεν ἀθανάτοισι θεοῖς ἐναλίγκιον ἄντην·                                       | 0.733
372  | D5= G4= A4= D5= B4= D5 C5 D5= D5 D5 A4= F4 B4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.737
373  | C5-A4 D5 D5 D5-B4 D5 A4 F4= A4 G4 A4-F4 F4= A4= D5 D5 D5= C5= | ὧ πάτερ, ἦ μάλα τίς σε θεῶν αἰειγενετάων                                         | 0.694
374  | B4-A4 B4= D5= D5 B4 G4= B4 D5 D5= C5 A4 B4-A4 F4 G4 D5= B4=  | εἶδός τε μέγεθός τε ἀμείνονα θῆκεν ἰδέσθαι.                                      | 0.707
375  | E4= B4-A4 C5= C5= G4= B4= B4= D5 D5 D5= D5 A4 A4= G4=        | τὸν δ’αὖ Λαέρτης πεπνυμένος ἀντίον ηὔδα·                                         | 0.762
376  | C5= D5= B4-A4 B4 D5 B4= G4 F4 A4= D5= B4= D5 D5 B4= A4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.695
377  | B4-A4 C5= D5= C5 D5 B4-A4 F4 E4 G4= D5 B4 C5= D5 D5 B4= D5=  | οἷος Νήρικον εἷλον, ἐϋκτίμενον πτολίεθρον,                                       | 0.728
378  | C5= D5= B4= D5= D5= A4 C5 D5= D5= A4= A4 G4 D5= B4=          | ἀκτὴν ἠπείροιο, Κεφαλλήνεσσιν ἀνάσσων,                                           | 0.708
379  | B4-G4 F4 E4 F4= E4= G4= B4 B4 A4= C5 D5 D5= D5 D5 D5= A4=    | τοῖος ἐών τοι χθιζὸς ἐν ἡμετέροισι δόμοισι,                                      | 0.729
380  | D5= B4 D5 B4= D5= B4= G4 B4 D5= D5 B4 G4= F4 A4 D5= C5=      | τεύχε’ ἔχων ὤμοισιν, ἐφεστάμεναι καὶ ἀμύνειν                                     | 0.743
381  | D5= G4= G4= A4-F4 A4= C5-A4 E4= C5= D5= D5 D5 D5= C5=        | ἄνδρας μνηστῆρας· τῶ κε σφέων γούνατ’ ἔλυσα                                      | 0.780
