# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | B4= D5 A4 A4-F4 E4 G4 G4= B4 B4 D5= G4 G4 G4= D5 D5 C5= F4=  | ἀλλ’ ἄγε δεῦρο θεοὺς ἐπιδώμεθα· τοὶ γὰρ ἄριστοι                                  | 0.760
255  | C5= C5 A4 D5= B4= E4= F4 A4 C5= A4 A4 D5= B4 D5 D5= B4=      | μάρτυροι ἔσσονται καὶ ἐπίσκοποι ἁρμονιάων·                                       | 0.736
256  | F4= A4 F4 A4= D5= A4= B4 A4 G4= A4 C5-B4 B4= A4 A4 A4= A4=   | οὐ γὰρ ἐγώ σ’ἔκπαγλον ἀεικιῶ, αἴ κεν ἐμοὶ Ζεὺς                                   | 0.706
257  | D5= G4= D5= G4 D5 D5= B4= C5= A4= A4= A4 D5 D5= D5=          | δώῃ καμμονίην, σὴν δὲ ψυχὴν ἀφέλωμαι·                                            | 0.708
258  | B4= A4 F4 G4= B4 C5 D5= D5= B4= D5 B4 D5= C5 A4 B4= B4-A4    | ἀλλ’ ἐπεὶ ἄρ κέ σε συλήσω κλυτὰ τεύχε’ Ἀχιλλεῦ                                   | 0.716
259  | D5= A4 B4 B4= A4-F4 A4= D5= D5= D5 D5 G4= D5 C5 D5= D5=      | νεκρὸν Ἀχαιοῖσιν δώσω πάλιν· ὣς δὲ σὺ ῥέζειν.                                    | 0.730
260  | B4= C5 G4 G4= F4 A4 D5= E4 G4 G4= G4 F4 D5= A4 G4 G4= C5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.756
261  | D5= G4= A4= B4 D5 C5= A4 B4 G4= E4 D5 A4= A4 D5 B4= D5=      | Ἕκτορ μή μοι ἄλαστε συνημοσύνας ἀγόρευε·                                         | 0.750
262  | B4= D5= D5= B4 D5 C5= B4 G4 A4= D5 B4 D5= B4 A4 C5= D5=      | ὡς οὐκ ἔστι λέουσι καὶ ἀνδράσιν ὅρκια πιστά,                                     | 0.756
263  | B4= D5 D5 G4= A4 B4 A4= F4 F4 D5= A4 C5 F4= G4 D5 D5= D5=    | οὐδὲ λύκοι τε καὶ ἄρνες ὁμόφρονα θυμὸν ἔχουσιν,                                  | 0.755
264  | G4= F4 A4 F4= F4 C5 A4= G4 E4 E4= G4 B4 G4= B4= G4= G4=      | ἀλλὰ κακὰ φρονέουσι διαμπερὲς ἀλλήλοισιν,                                        | 0.780
265  | F4= F4= A4= A4 A4 B4= G4 B4 D5= A4 A4 F4= F4 A4 B4-A4 A4=    | ὣς οὐκ ἔστ’ ἐμὲ καὶ σὲ φιλήμεναι, οὐδέ τι νῶϊν                                   | 0.753
266  | D5= C5 C5 D5= B4= D5= B4= B4= D5 D5 G4= F4 A4 D5= C5=        | ὅρκια ἔσσονται, πρίν γ’ἢ ἕτερόν γε πεσόντα                                       | 0.712
267  | D5= G4 A4 C5-A4 F4 D5 C5= D5 D5 D5= D5= B4= G4 G4 B4= C5=    | αἵματος ἆσαι Ἄρηα ταλαύρινον πολεμιστήν.                                         | 0.700
268  | E4= D5= C5= A4 D5 C5-A4 C5= D5= D5 G4 A4-F4 A4 D5 D5= B4=    | παντοίης ἀρετῆς μιμνήσκεο· νῦν σε μάλα χρὴ                                       | 0.704
269  | A4= A4= A4= B4 E4 E4= B4= A4= B4 C5 A4= F4 G4 G4= G4=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν.                                      | 0.703
270  | A4= A4 E4 A4= G4 B4 F4= G4 G4 F4= A4 A4 D5= C5 C5 D5= B4=    | οὔ τοι ἔτ’ ἔσθ’ ὑπάλυξις, ἄφαρ δέ σε Παλλὰς Ἀθήνη                                | 0.776
271  | D5= D5 D5 D5-B4 C5 D5 D5= D5-B4 D5= D5 G4 D5= F4 A4 D5= A4=  | ἔγχει ἐμῷ δαμάᾳ· νῦν δ’ἀθρόα πάντ’ ἀποτίσεις                                     | 0.686
272  | D5= B4 G4 A4-F4 D5 D5 D5= B4= D5= B4 C5 D5= D5 D5 D5= B4=    | κήδε’ ἐμῶν ἑτάρων οὓς ἔκτανες ἔγχεϊ θύων.                                        | 0.711
273  | G4-F4 F4 A4 G4= A4 F4 A4= A4 A4 F4= A4 F4 D5= E4 F4 C5= B4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος·                                    | 0.762
274  | C5= D5 B4 D5= B4 G4 A4= C5= D5= B4 D5 D5= B4 A4 D5= B4=      | καὶ τὸ μὲν ἄντα ἰδὼν ἠλεύατο φαίδιμος Ἕκτωρ·                                     | 0.718
275  | C5= A4 G4 B4= F4 A4 A4= G4 B4 D5= G4 C5 D5= G4 D5 D5= G4=    | ἕζετο γὰρ προϊδών, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,                                 | 0.767
276  | B4= D5= C5= D5 D5 C5= A4 C5 D5= B4 G4 A4= G4 B4 D5= C5=      | ἐν γαίῃ δ’ἐπάγη· ἀνὰ δ’ἥρπασε Παλλὰς Ἀθήνη,                                      | 0.763
277  | F4= G4 A4 A4-G4 B4 D5 B4= D5 C5 D5= C5 D5 C5= D5 G4 F4= F4-E4 | ἂψ δ’Ἀχιλῆϊ δίδου, λάθε δ’Ἕκτορα ποιμένα λαῶν.                                   | 0.743
278  | E4= E4= A4= B4 C5 A4= C5 A4 A4= A4 G4 G4= A4 A4 A4= G4=      | Ἕκτωρ δὲ προσέειπεν ἀμύμονα Πηλεΐωνα·                                            | 0.764
279  | D5= G4 B4 D5= D5 G4 E4= B4 B4 A4-F4 G4 B4 D5= C5 G4 D5= B4-G4 | ἤμβροτες, οὐδ’ ἄρα πώ τι θεοῖς ἐπιείκελ’ Ἀχιλλεῦ                                 | 0.720
280  | F4= A4 A4 G4= D5= C5= A4 G4 B4= D5 C5 C5-A4 C5 D5 D5= B4=    | ἐκ Διὸς ἠείδης τὸν ἐμὸν μόρον, ἦ τοι ἔφης γε·                                    | 0.692
281  | C5= D5 A4 G4= B4 G4 G4= F4 A4 C5= A4 A4 C5= E4 A4 C5= G4=    | ἀλλά τις ἀρτιεπὴς καὶ ἐπίκλοπος ἔπλεο μύθων,                                     | 0.776
282  | D5= G4 D5 B4= D5= C5= D5 D5 D5= D5= A4-F4 C5 D5 B4= C5=      | ὄφρά σ’ὑποδείσας μένεος ἀλκῆς τε λάθωμαι.                                        | 0.688
283  | B4= G4= C5= D5= A4= E4 C5 D5= D5 D5 D5= D5 D5 D5= G4=        | οὐ μέν μοι φεύγοντι μεταφρένῳ ἐν δόρυ πήξεις,                                    | 0.745
284  | C5= A4= B4= B4 D5 D5-B4 G4 B4 D5= D5= D5= D5 D5 F4= G4=      | ἀλλ’ ἰθὺς μεμαῶτι διὰ στήθεσφιν ἔλασσον                                          | 0.736
285  | C5= D5 D5 B4= A4 C5 D5= B4-A4 B4-A4 F4 G4 D5= C5 D5 B4= D5=  | εἴ τοι ἔδωκε θεός· νῦν αὖτ’ ἐμὸν ἔγχος ἄλευαι                                    | 0.707
286  | D5= G4 A4 A4= F4= C5= C5-A4 E4= G4 A4 A4-F4 D5 D5 D5= B4=    | χάλκεον· ὡς δή μιν σῷ ἐν χροῒ πᾶν κομίσαιο.                                      | 0.704
287  | B4= A4 F4 A4= C5 G4 A4= C5 A4 C5= D5= C5= D5 D5 B4= A4=      | καί κεν ἐλαφρότερος πόλεμος Τρώεσσι γένοιτο                                      | 0.739
288  | F4-E4 B4 A4 G4= A4 D5 C5= D5 C5 D5= C5 D5 D5-C5 D5 D5 C5= D5= | σεῖο καταφθιμένοιο· σὺ γάρ σφισι πῆμα μέγιστον.                                  | 0.735
289  | A4-G4 B4 D5 C5= D5 F4 A4= D5 D5 B4= B4 A4 D5= A4 E4 E4= E4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.763
290  | E4= B4 A4 B4= G4 B4 A4= F4 F4 F4= A4 A4 A4= C5 C5 F4= E4=    | καὶ βάλε Πηλεΐδαο μέσον σάκος οὐδ’ ἀφάμαρτε·                                     | 0.786
291  | G4-F4 G4 A4 G4= D5= C5= D5 C5 D5= D5 B4 D5= C5 D5 D5= B4=    | τῆλε δ’ἀπεπλάγχθη σάκεος δόρυ· χώσατο δ’Ἕκτωρ                                    | 0.730
292  | G4= G4 A4 F4= B4 G4 C5= C5 G4 D5= G4 G4 D5= G4 D5 B4= B4=    | ὅττί ῥά οἱ βέλος ὠκὺ ἐτώσιον ἔκφυγε χειρός,                                      | 0.766
293  | G4-F4 A4 G4 A4= C5= G4= B4= B4= B4 B4 D5= B4 B4 B4= B4=      | στῆ δὲ κατηφήσας, οὐδ’ ἄλλ’ ἔχε μείλινον ἔγχος.                                  | 0.724
294  | C5= D5 C5 G4= B4 D5 A4= D5= D5= B4 A4 A4= F4 A4 D5= D5=      | Δηΐφοβον δ’ἐκάλει λευκάσπιδα μακρὸν ἀΰσας·                                       | 0.731
295  | D5= B4 B4 G4= D5 B4 E4= G4 A4 A4= B4 B4 C5= D5 B4 C5-A4 G4=  | ᾔτεέ μιν δόρυ μακρόν· ὃ δ’οὔ τί οἱ ἐγγύθεν ἦεν.                                  | 0.762
296  | D5= D5= D5= C5= A4-F4 A4 B4 B4= G4 C5 D5= G4= B4= G4=        | Ἕκτωρ δ’ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.741
297  | C5= D5 B4 D5-B4 D5 G4 E4= E4 B4 B4= D5 A4 D5= B4 D5 A4= F4=  | ὢ πόποι ἦ μάλα δή με θεοὶ θάνατον δὲ κάλεσσαν·                                   | 0.747
298  | A4= C5 G4 A4= C5 C5 B4= D5 D5 D5= D5= D5= D5 A4 F4-E4 E4=    | Δηΐφοβον γὰρ ἔγωγ’ ἐφάμην ἥρωα παρεῖναι·                                         | 0.743
299  | C5= G4 G4 C5= C5= A4= C5 A4 F4= A4 B4 A4= A4 G4 D5= D5=      | ἀλλ’ ὃ μὲν ἐν τείχει, ἐμὲ δ’ἐξαπάτησεν Ἀθήνη.                                    | 0.724
300  | C5-B4 A4 B4 B4= D5 A4 A4= D5 A4 A4= A4 A4 A4= F4 D5 G4= A4=  | νῦν δὲ δὴ ἐγγύθι μοι θάνατος κακός, οὐδ’ ἔτ’ ἄνευθεν,                            | 0.754
301  | A4= B4 D5 C5= A4-F4 A4= D5 D5 G4= D5 D5 D5= B4 A4 B4-G4 D5=  | οὐδ’ ἀλέη· ἦ γάρ ῥα πάλαι τό γε φίλτερον ἦεν                                     | 0.727
302  | F4= G4 E4 A4= D5 G4 D5-B4 A4 C5 A4= D5 B4 G4= C5 D5 D5= C5=  | Ζηνί τε καὶ Διὸς υἷι ἑκηβόλῳ, οἵ με πάρος γε                                     | 0.730
303  | D5= D5 A4 F4= D5 D5 D5= B4-G4 B4-G4 B4 B4 B4-G4 A4 C5 D5= C5= | πρόφρονες εἰρύατο· νῦν αὖτέ με μοῖρα κιχάνει.                                    | 0.695
304  | A4= G4= F4= F4= F4= F4 G4 A4= B4= D5-C5 A4 A4 D5= B4=        | μὴ μὰν ἀσπουδί γε καὶ ἀκλειῶς ἀπολοίμην,                                         | 0.719
305  | C5= A4 D5 C5= D5= D5= B4 C5 D5= B4 D5 D5= A4 F4 A4= G4=      | ἀλλὰ μέγα ῥέξας τι καὶ ἐσσομένοισι πυθέσθαι.                                     | 0.733
306  | F4= C5 C5 F4= A4= F4= D5= D5= D5 B4 D5= D5 B4 G4= D5=        | ὣς ἄρα φωνήσας εἰρύσσατο φάσγανον ὀξύ,                                           | 0.714
307  | B4= D5 E4 A4= A4 D5 C5= D5 D5 F4= C5 C5 A4= G4 D5 D5= C5=    | τό οἱ ὑπὸ λαπάρην τέτατο μέγα τε στιβαρόν τε,                                    | 0.757
308  | D5= B4= G4= F4 A4 A4= A4= A4= A4 A4 A4= A4 A4 D5= B4=        | οἴμησεν δὲ ἀλεὶς ὥς τ’αἰετὸς ὑψιπετήεις,                                         | 0.727
309  | B4= F4-E4 E4= G4 G4 G4= B4 A4 A4= A4 B4 A4= F4 A4 B4= D5-C5  | ὅς τ’εἶσιν πεδίον δὲ διὰ νεφέων ἐρεβεννῶν                                        | 0.763
310  | A4= D5= A4= A4= F4= A4 G4 A4= A4= C5-B4 A4 F4 F4= A4=        | ἁρπάξων ἢ ἄρν’ ἀμαλὴν ἤ πτῶκα λαγωόν·                                            | 0.728
311  | A4= D5= B4= D5= B4= G4 B4 D5= B4= D5= B4 B4 G4= B4=          | ὣς Ἕκτωρ οἴμησε τινάσσων φάσγανον ὀξύ.                                           | 0.706
312  | C5= D5= C5= D5 C5 D5= D5 C5 D5= B4= D5= B4 G4 F4= A4=        | ὁρμήθη δ’Ἀχιλεύς, μένεος δ’ἐμπλήσατο θυμὸν                                       | 0.714
313  | C5= D5= B4= D5= D5= D5 D5 D5= D5= F4= A4 D5 A4= E4=          | ἀγρίου, πρόσθεν δὲ σάκος στέρνοιο κάλυψε                                         | 0.708
314  | G4= D5= D5= D5 D5 D5= D5 C5 F4= D5 D5 B4= G4 A4 E4= B4-G4    | καλὸν δαιδάλεον, κόρυθι δ’ἐπένευε φαεινῇ                                         | 0.754
315  | B4= A4 D5 B4= G4= F4= A4 C5 A4= D5= B4= D5 D5 C5= D5=        | τετραφάλῳ· καλαὶ δὲ περισσείοντο ἔθειραι                                         | 0.685
316  | D5= B4 G4 E4= D5= B4= D5 D5 B4= D5 B4 D5= F4 A4 B4= D5=      | χρύσεαι, ἃς Ἥφαιστος ἵει λόφον ἀμφὶ θαμειάς.                                     | 0.732
317  | D5-B4 C5= A4= A4= B4-G4 E4 G4 A4= D5 B4 C5= C5 C5 C5= A4-F4  | οἷος δ’ἀστὴρ εἶσι μετ’ ἀστράσι νυκτὸς ἀμολγῷ                                     | 0.751
318  | D5= G4 G4 B4= D5= A4= G4 G4 A4= A4 D5-C5 D5= A4 A4 F4= A4=   | ἕσπερος, ὃς κάλλιστος ἐν οὐρανῷ ἵσταται ἀστήρ,                                   | 0.691
319  | C5= D5= B4-A4 C5 D5 C5= D5= D5= C5 A4 F4= G4 A4 C5= A4=      | ὣς αἰχμῆς ἀπέλαμπ’ εὐήκεος, ἣν ἄρ’ Ἀχιλλεὺς                                      | 0.704
320  | D5= D5= D5= D5 D5 B4-G4 A4 D5 D5= D5 B4 D5= G4 B4 D5= F4=    | πάλλεν δεξιτερῇ φρονέων κακὸν Ἕκτορι δίῳ                                         | 0.733
321  | A4= C5 C5 C5= F4 E4 G4= G4 G4 F4= A4= A4= G4 B4 G4= A4=      | εἰσορόων χρόα καλόν, ὅπῃ εἴξειε μάλιστα.                                         | 0.752
322  | D5-C5 G4 G4 B4= A4 C5 E4= A4 B4 E4= G4 G4 G4= E4 G4 C5= F4=  | τοῦ δὲ καὶ ἄλλο τόσον μὲν ἔχε χρόα χάλκεα τεύχεα                                 | 0.764
323  | D5= D5 A4 B4= D5= D5= D5 D5 C5= B4 D5 G4= G4 E4 G4= A4=      | καλά, τὰ Πατρόκλοιο βίην ἐνάριξε κατακτάς·                                       | 0.759
324  | G4= E4 G4 G4-F4 F4= B4-A4 C5 A4 A4= A4= A4= B4 G4 G4= F4=    | φαίνετο δ’ᾗ κληῖδες ἀπ’ ὤμων αὐχέν’ ἔχουσι                                       | 0.673
325  | G4= A4 D5 C5= D5 B4 B4= G4= G4-F4 D5= C5= D5 D5 C5= D5=      | λαυκανίην, ἵνα τε ψυχῆς ὤκιστος ὄλεθρος·                                         | 0.702
326  | B4-G4 B4 G4 A4-F4 A4 E4 A4-F4 D5 D5 D5= G4 C5 C5-A4 F4 A4 B4= B4= | τῇ ῥ’ἐπὶ οἷ μεμαῶτ’ ἔλασ’ ἔγχεϊ δῖος Ἀχιλλεύς,                                   | 0.722
327  | B4= B4= G4= E4 E4 A4-F4 A4 C5 B4= D5 D5 D5= B4 G4 C5= D5=    | ἀντικρὺ δ’ἁπαλοῖο δι’ αὐχένος ἤλυθ’ ἀκωκή·                                       | 0.738
328  | D5= G4 B4 D5= D5 D5 B4= F4 D5 C5= A4 E4 G4= D5 D5 D5= B4=    | οὐδ’ ἄρ’ ἀπ’ ἀσφάραγον μελίη τάμε χαλκοβάρεια,                                   | 0.770
329  | B4= B4 A4 A4= B4 A4 B4= F4 A4 C5= D5 D5 C5= B4 B4 E4= F4=    | ὄφρά τί μιν προτιείποι ἀμειβόμενος ἐπέεσσιν.                                     | 0.762
330  | B4= G4 E4 E4= E4 C5 F4= A4 B4 B4= E4 B4 B4-A4 B4 B4 B4= D5=  | ἤριπε δ’ἐν κονίῃς· ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·                                   | 0.761
331  | G4= G4 G4 A4= B4 B4 A4= G4= G4= D5-C5 F4= F4 G4 D5= G4=      | Ἕκτορ ἀτάρ που ἔφης Πατροκλῆ’ ἐξεναρίζων                                         | 0.713
332  | A4-F4 D5= D5= B4 G4 E4= G4 A4 D5= C5 D5 D5= B4 B4 D5= G4=    | σῶς ἔσσεσθ’, ἐμὲ δ’οὐδὲν ὀπίζεο νόσφιν ἐόντα                                     | 0.763
333  | D5= C5 D5 B4-G4 B4 D5 C5= A4 F4 F4= A4= D5= B4 D5 D5= D5=    | νήπιε· τοῖο δ’ἄνευθεν ἀοσσητὴρ μέγ’ ἀμείνων                                      | 0.715
334  | E4= B4 D5 D5= D5 B4 B4-G4 D5 A4 F4= D5 D5 D5= C5 B4 D5= D5=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγὼ μετόπισθε λελείμμην,                                   | 0.751
335  | C5= D5= D5= B4 D5 B4= D5 G4 A4= D5 B4 D5= B4= A4= F4=        | ὅς τοι γούνατ’ ἔλυσα· σὲ μὲν κύνες ἠδ’ οἰωνοὶ                                    | 0.753
336  | A4= C5= C5= D5 G4 B4-A4 A4= C5= F4 A4 D5-C5 A4 F4 E4= G4=    | ἑλκήσουσ’ ἀϊκῶς, τὸν δὲ κτεριοῦσιν Ἀχαιοί.                                       | 0.711
337  | E4= B4 B4 D5= D5 D5 C5= A4 A4 G4= E4 F4 A4= E4 E4 G4= E4=    | τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.805
338  | D5= B4 A4 F4= G4= B4-A4 C5= D5= B4= B4-A4 C5 D5 D5= C5=      | λίσσομ’ ὑπὲρ ψυχῆς καὶ γούνων σῶν τε τοκήων                                      | 0.745
339  | C5= B4 C5 F4= G4 C5 D5= C5 C5 C5= E4 E4 G4= E4 B4 D5= B4-A4  | μή με ἔα παρὰ νηυσὶ κύνας καταδάψαι Ἀχαιῶν,                                      | 0.761
340  | C5= C5 D5 A4= C5= C5= C5 D5 C5= F4= G4= C5 D5 B4= G4=        | ἀλλὰ σὺ μὲν χαλκόν τε ἅλις χρυσόν τε δέδεξο                                      | 0.684
341  | D5-C5 A4 A4 B4= D5= G4= A4 G4 G4= B4= D5= G4 B4 D5= F4=      | δῶρα τά τοι δώσουσι πατὴρ καὶ πότνια μήτηρ,                                      | 0.664
342  | G4-F4 A4 D5 C5= E4 B4 D5= C5 A4 C5= D5 B4 D5= B4 G4 D5= A4=  | σῶμα δὲ οἴκαδ’ ἐμὸν δόμεναι πάλιν, ὄφρα πυρός με                                 | 0.757
343  | D5-B4 D5= D5= D5= B4= D5 B4 D5= G4 D5 A4= C5 F4 D5= D5=      | Τρῶες καὶ Τρώων ἄλοχοι λελάχωσι θανόντα.                                         | 0.750
344  | C5= C5 G4 D5= B4 A4 D5= F4 F4 F4= A4 F4 A4= B4 B4 C5= A4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεὺς·                               | 0.757
345  | B4= D5 D5 B4= D5= B4= D5= D5= B4 A4 F4= G4 B4 D5= C5=        | μή με κύον γούνων γουνάζεο μὴ δὲ τοκήων·                                         | 0.745
346  | A4= A4= A4= F4= G4= B4 D5 B4= A4= B4= A4 A4 D5= G4=          | αἲ γάρ πως αὐτόν με μένος καὶ θυμὸς ἀνήη                                         | 0.708
347  | F4= G4 E4 A4= D5 G4 B4= D5 D5 D5= A4 G4 B4-G4 C5 D5 D5= B4=  | ὤμ’ ἀποταμνόμενον κρέα ἔδμεναι, οἷα ἔοργας,                                      | 0.744
348  | B4= G4= G4= A4= B4-G4 E4 D5 D5= C5 C5 D5-B4 D5 D5 D5= D5=    | ὡς οὐκ ἔσθ’ ὃς σῆς γε κύνας κεφαλῆς ἀπαλάλκοι,                                   | 0.722
349  | G4= E4= E4= B4 D5 C5= D5 C5 A4= D5 C5 D5= A4 C5 A4= A4=      | οὐδ’ εἴ κεν δεκάκις τε καὶ εἰκοσινήριτ’ ἄποινα                                   | 0.753
350  | D5= B4= G4= C5 D5 D5= D5 B4 D5= G4= A4= E4 G4 D5= G4=        | στήσωσ’ ἐνθάδ’ ἄγοντες, ὑπόσχωνται δὲ καὶ ἄλλα,                                  | 0.709
351  | D5= D5= D5= B4= D5= G4= A4-F4 G4 D5 C5= B4 G4 D5= D5=        | οὐδ’ εἴ κέν σ’αὐτὸν χρυσῷ ἐρύσασθαι ἀνώγοι                                       | 0.752
352  | C5= D5 D5 B4= D5 B4 D5= G4= B4-A4 B4 D5 D5= B4 A4 D5= B4=    | Δαρδανίδης Πρίαμος· οὐδ’ ὧς σέ γε πότνια μήτηρ                                   | 0.706
353  | F4= F4 A4 A4= G4 D5 B4= E4 C5 D5= C5 F4 F4= A4 A4 E4= E4=    | ἐνθεμένη λεχέεσσι γοήσεται ὃν τέκεν αὐτή,                                        | 0.761
354  | B4= D5 D5 B4= G4 E4 G4= B4= D5= G4 B4 D5= C5 D5 B4= A4=      | ἀλλὰ κύνες τε καὶ οἰωνοὶ κατὰ πάντα δάσονται.                                    | 0.735
355  | G4= F4 G4 A4= D5= C5= B4 D5 C5= A4 B4 D5= B4 B4 D5= C5=      | τὸν δὲ καταθνῄσκων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.724
356  | A4-F4 A4-F4 F4= D5= D5= D5 B4 D5= C5 E4 G4= C5 D5 C5= C5=    | ἦ σ’εὖ γιγνώσκων προτιόσσομαι, οὐδ’ ἄρ’ ἔμελλον                                  | 0.741
357  | D5= C5= C5-A4 A4= E4= G4 B4 D5= D5 D5 A4= C5 B4 G4= A4=      | πείσειν· ἦ γὰρ σοί γε σιδήρεος ἐν φρεσὶ θυμός.                                   | 0.750
358  | D5= A4 B4 D5-B4 C5= F4= F4 G4 B4-G4 D5= B4= D5 D5 D5= A4=    | φράζεο νῦν, μή τοί τι θεῶν μήνιμα γένωμαι                                        | 0.678
359  | A4= F4 G4 D5-C5 C5 F4 C5= D5 B4 G4= B4= D5-C5 E4 G4 G4= G4=  | ἤματι τῷ ὅτε κέν σε Πάρις καὶ Φοῖβος Ἀπόλλων                                     | 0.698
360  | B4= D5 G4 B4= C5 D5 B4= A4 F4 E4= G4= B4-A4 B4 D5 B4= G4=    | ἐσθλὸν ἐόντ’ ὀλέσωσιν ἐνὶ Σκαιῇσι πύλῃσιν.                                       | 0.733
361  | D5= D5 D5 A4= G4= D5= D5 A4 F4= A4 D5 F4= A4 C5 G4= B4=      | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε,                                        | 0.726
362  | C5= F4= F4= F4 G4 E4= F4 D5 D5= D5 C5 C5= F4 G4 B4= E4=      | ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει                                        | 0.751
363  | F4= A4= A4= C5 D5 D5= F4 A4 A4-G4 E4 A4 A4-G4 G4 E4 B4= A4=  | ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.                                     | 0.754
364  | C5= A4= A4= B4= B4-G4 F4 A4 D5= A4= A4-F4 F4 A4 D5= D5=      | τὸν καὶ τεθνηῶτα προσηύδα δῖος Ἀχιλλεύς·                                         | 0.735
365  | D5= G4 C5 A4-F4 A4 A4 B4= D5 B4 D5= C5 F4 B4= D5 D5 B4= E4=  | τέθναθι· κῆρα δ’ἐγὼ τότε δέξομαι ὁππότε κεν δὴ                                   | 0.736
366  | G4= E4 F4 F4= G4 D5 D5= C5= A4= C5 C5 G4= G4 G4 A4= E4=      | Ζεὺς ἐθέλῃ τελέσαι ἠδ’ ἀθάνατοι θεοὶ ἄλλοι.                                      | 0.724
367  | B4-G4 F4 A4 C5= D5= B4-G4 E4 G4 D5= B4 D5 D5= C5 A4 D5= D5=  | ἦ ῥα, καὶ ἐκ νεκροῖο ἐρύσσατο χάλκεον ἔγχος,                                     | 0.744
368  | G4= B4 D5 D5= D5 D5 C5= D5 D5 D5= B4= D5= D5 A4 D5= F4=      | καὶ τό γ’ἄνευθεν ἔθηχ’, ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα                                | 0.750
369  | F4= A4 D5 B4= D5= B4= G4 B4 D5= A4 A4 C5-B4 B4 A4 A4= B4-A4  | αἱματόεντ’· ἄλλοι δὲ περίδραμον υἷες Ἀχαιῶν,                                     | 0.689
370  | G4= G4= G4= D5= G4= G4 G4 G4= G4= C5-A4 E4 G4 G4= G4=        | οἳ καὶ θηήσαντο φυὴν καὶ εἶδος ἀγητὸν                                            | 0.744
371  | D5= C5 A4 B4= D5 B4 A4= F4 A4 F4= G4= A4= B4 G4 D5= B4=      | Ἕκτορος· οὐδ’ ἄρα οἵ τις ἀνουτητί γε παρέστη.                                    | 0.726
372  | B4-A4 B4 D5 A4= D5= B4= G4 F4 A4= C5= D5= D5 B4 D5= C5=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.682
373  | C5= D5 C5 A4-F4 D5 B4 E4= A4 D5 D5= G4 D5 D5= C5 D5 D5= D5=  | ὢ πόποι, ἦ μάλα δὴ μαλακώτερος ἀμφαφάασθαι                                       | 0.742
374  | D5= G4= A4= D5 A4 A4-F4 C5 A4 D5= A4= A4= A4 A4 A4= B4=      | Ἕκτωρ ἢ ὅτε νῆας ἐνέπρησεν πυρὶ κηλέῳ.                                           | 0.717
375  | B4= D5 C5 D5= D5= B4= A4 F4 G4= D5= C5= A4 G4 B4= D5=        | ὣς ἄρα τις εἴπεσκε καὶ οὐτήσασκε παραστάς.                                       | 0.689
376  | B4= A4 F4 G4= B4 D5 B4= C5 D5 D5= B4= B4-A4 F4 E4 G4= A4=    | τὸν δ’ἐπεὶ ἐξενάριξε ποδάρκης δῖος Ἀχιλλεύς,                                     | 0.734
377  | A4= C5 E4 F4= A4-F4 D5= D5 D5 C5= G4 D5 D5= B4 D5 D5= G4=    | στὰς ἐν Ἀχαιοῖσιν ἔπεα πτερόεντ’ ἀγόρευεν·                                       | 0.715
378  | C5-A4 D5 G4 A4= D5= C5= C5= D5= D5 D5 D5= B4 D5 G4= F4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.695
379  | C5= A4= G4= B4= D5= B4 D5 G4= A4 D5 B4= D5 D5 B4= G4=        | ἢ πεὶ δὴ τόνδ’ ἄνδρα θεοὶ δαμάσασθαι ἔδωκαν,                                     | 0.733
380  | F4= F4 G4 B4= D5= D5= B4 A4 F4= D5= C5= B4 B4 D5= D5=        | ὃς κακὰ πόλλ’ ἔρρεξεν ὅσ’ οὐ σύμπαντες οἱ ἄλλοι,                                 | 0.687
