# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | B4= G4 G4 G4= A4 D5 B4= B4-G4 E4= A4= C5-A4 A4 A4 A4= C5=    | καί σφιν ἅμ’ ἐστὶ Μέδων κῆρυξ καὶ θεῖος ἀοιδὸς                                   | 0.735
253  | B4= B4= C5= D5 D5 B4= G4 F4 D5= D5 D5 D5= C5 D5 D5= D5=      | καὶ δοιὼ θεράποντε, δαήμονε δαιτροσυνάων.                                        | 0.768
254  | A4-F4 F4= C5= D5= G4= G4= D5= G4 D5 D5= A4 D5 D5= B4=        | τῶν εἴ κεν πάντων ἀντήσομεν ἔνδον ἐόντων,                                        | 0.738
255  | D5= C5 C5 B4= B4 B4 A4= A4 A4 A4= F4 A4 D5= A4 D5 G4= D5=    | μὴ πολύπικρα καὶ αἰνὰ βίας ἀποτίσεαι ἐλθών.                                      | 0.760
256  | D5= G4 C5 G4= A4 G4 E4= F4 G4 C5= C5 C5 A4= G4= C5= C5=      | ἀλλὰ σύ γ’,εἰ δύνασαί τιν’ ἀμύντορα μερμηρίξαι,                                  | 0.756
257  | D5= B4 G4 E4= G4= B4-A4 B4 D5 D5= B4= D5= B4 C5 D5= B4-A4    | φράζευ, ὅ κέν τις νῶϊν ἀμύνοι πρόφρονι θυμῷ.                                     | 0.681
258  | G4= F4-E4 G4= B4 B4 A4= A4 F4 D5= D5= G4-F4 G4 G4 B4= C5=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.690
259  | C5= B4 G4 E4= G4 B4 A4= C5 G4 G4= G4 G4 E4= A4 B4 A4= B4=    | τοιγὰρ ἐγὼν ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.755
260  | B4= D5 B4 C5= D5= B4-A4 F4 A4 D5= B4= G4= B4 D5 B4= G4=      | καὶ φράσαι εἴ κεν νῶϊν Ἀθήνη σὺν Διῒ πατρὶ                                       | 0.687
261  | D5= D5 D5 C5-A4 D5 G4 D5= A4 D5 D5= D5 B4 D5= B4= D5= D5=    | ἀρκέσει, ἦέ τιν’ ἄλλον ἀμύντορα μερμηρίξω.                                       | 0.718
262  | B4= B4-A4 B4= D5 B4 G4= B4= D5= D5 B4 D5= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.705
263  | A4= A4= C5= D5= D5= D5 B4 D5= D5 D5 F4= G4 D5 D5= C5=        | ἐσθλώ τοι τούτω γ’ἐπαμύντορε, τοὺς ἀγορεύεις,                                    | 0.754
264  | B4= B4 A4 F4= A4 D5 D5= D5 B4 G4= B4 B4 C5= C5 E4 C5= C5=    | ὕψι περ ἐν νεφέεσσι καθημένω· ὥ τε καὶ ἄλλοις                                    | 0.777
265  | F4= A4 A4 B4= G4 B4 A4= G4 E4 B4= G4 C5 A4= B4 D5 D5-C5 C5=  | ἀνδράσι τε κρατέουσι καὶ ἀθανάτοισι θεοῖσι.                                      | 0.793
266  | B4= B4-A4 B4= D5 D5 B4= G4 B4 D5= C5= B4-A4 B4 D5 B4= D5=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.687
267  | F4= A4= B4= D5= C5= A4 G4 A4= D5 C5 B4= B4 D5 B4= B4=        | οὐ μέν τοι κείνω γε πολὺν χρόνον ἀμφὶς ἔσεσθον                                   | 0.739
268  | B4= D5 C5 D5= B4 D5 B4-A4 B4 D5 B4= G4= B4-A4 F4 E4 B4= B4-A4 | φυλόπιδος κρατερῆς, ὁπότε μνηστῆρσι καὶ ἡμῖν                                     | 0.678
269  | F4= D5 D5 B4= E4 G4 B4-G4 D5 D5 B4= D5= D5= B4 D5 A4= A4=    | ἐν μεγάροισιν ἐμοῖσι μένος κρίνηται Ἄρηος.                                       | 0.703
270  | G4= A4 F4 A4= C5-B4 D5= A4 F4 A4= B4-A4 A4= G4 D5 G4= G4=    | ἀλλὰ σὺ μὲν νῦν ἔρχευ ἅμ’ ἠοῖ φαινομένηφι                                        | 0.683
271  | D5= G4 F4 G4= A4= A4-G4 A4 A4 G4= B4 D5 C5= D5 C5 D5= C5=    | οἴκαδε, καὶ μνηστῆρσιν ὑπερφιάλοισιν ὁμίλει·                                     | 0.726
272  | E4= G4 G4 G4= B4 D5 D5= D5 A4 D5= G4= D5= D5 D5 D5= C5=      | αὐτὰρ ἐμὲ προτὶ ἄστυ συβώτης ὕστερον ἄξει,                                       | 0.746
273  | B4= B4-A4 C5= D5 D5 C5= D5 B4 D5= B4 G4 B4= D5 D5 C5= D5=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι.                                           | 0.750
274  | A4= A4 F4 D5= D5= G4= A4 D5 B4= D5 G4 E4= G4 D5 D5= C5-A4    | εἰ δέ μ’ἀτιμήσουσι δόμον κάτα, σὸν δὲ φίλον κῆρ                                  | 0.725
275  | E4= B4 A4 A4= A4= F4= A4 G4 D5-C5 D5= A4= A4 A4 B4-A4 A4=    | τετλάτω ἐν στήθεσσι κακῶς πάσχοντος ἐμεῖο,                                       | 0.703
276  | A4= G4= G4= A4 G4 G4-F4 G4 A4 A4-G4 D5= C5= D5 D5 B4= C5=    | ἤν περ καὶ διὰ δῶμα ποδῶν ἕλκωσι θύραζε                                          | 0.709
277  | B4= D5 C5 D5= D5= B4= G4 F4 A4= B4 D5 C5= D5 D5 B4= A4=      | ἢ βέλεσιν βάλλωσι· σὺ δ’εἰσορόων ἀνέχεσθαι.                                      | 0.747
278  | B4= D5= B4= D5= B4= G4 A4 F4= D5 B4 C5= D5 C5 D5= C5=        | ἀλλ’ ἤτοι παύεσθαι ἀνωγέμεν ἀφροσυνάων,                                          | 0.734
279  | G4= A4 D5 C5= D5 D5 C5= D5 B4 G4= G4-F4 E4= G4 F4 A4= B4=    | μειλιχίοις ἐπέεσσι παραυδῶν· οἱ δέ τοι οὔ τι                                     | 0.735
280  | D5= B4= G4= A4= C5= D5 B4 D5= C5 D5 D5= B4 A4 B4-A4 F4=      | πείσονται· δὴ γάρ σφι παρίσταται αἴσιμον ἦμαρ.                                   | 0.733
281  | G4= F4 A4 A4= A4 D5 B4= B4 G4 E4= A4 B4 D5= C5 E4 A4-G4 B4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.774
282  | B4= D5 C5 D5= B4 D5 C5= A4 F4 E4= G4 B4 B4-A4 B4 D5 D5= C5=  | ὁππότε κεν πολύβουλος ἐνὶ φρεσὶ θῇσιν Ἀθήνη,                                     | 0.754
283  | D5= C5= A4= F4 G4 A4= C5 D5 B4-A4 B4 D5 C5= A4 B4 D5= B4=    | νεύσω μέν τοι ἐγὼ κεφαλῇ, σὺ δ’ἔπειτα νοήσας                                     | 0.720
284  | B4= A4 E4 E4= G4 B4 B4= A4 B4 C5= G4 B4 D5= B4 D5 B4-A4 C5=  | ὅσσα τοι ἐν μεγάροισιν ἀρήϊα τεύχεα κεῖται                                       | 0.765
285  | C5= D5 A4 F4= A4= B4-A4 C5 D5 B4= G4 E4 B4-A4 C5 D5 D5= B4=  | ἐς μυχὸν ὑψηλοῦ θαλάμου καταθεῖναι ἀείρας                                        | 0.705
286  | D5= B4 G4 E4= F4= A4= B4-A4 C5= D5 B4 B4-A4 B4 D5 B4= C5=    | πάντα μάλ’· αὐτὰρ μνηστῆρας μαλακοῖς ἐπέεσσι                                     | 0.708
287  | C5= D5= B4= D5 B4 A4= F4 G4 A4= B4-A4 B4= D5 D5 C5= A4=      | παρφάσθαι, ὅτε κέν σε μεταλλῶσιν ποθέοντες·                                      | 0.711
288  | A4= F4= A4-F4 G4 D5 D5= C5 B4 D5= D5 C5 D5-B4 B4 D5 D5= D5=  | ἐκ καπνοῦ κατέθηκ’, ἐπεὶ οὐκέτι τοῖσιν ἐῴκει                                     | 0.742
289  | B4-A4 B4 B4 A4= D5= A4= A4 A4 F4= A4 D5 G4= G4 A4 A4= A4=    | οἷά ποτε Τροίηνδε κιὼν κατέλειπεν Ὀδυσσεύς,                                      | 0.714
290  | C5= A4 B4 D5= C5= D5= D5= C5= A4 C5 D5= B4 G4 E4= G4=        | ἀλλὰ κατῄκισται, ὅσσον πυρὸς ἵκετ’ ἀϋτμή.                                        | 0.711
291  | D5= D5 A4 B4= D5 A4 A4-F4 B4 E4 G4= A4 F4 C5-A4 G4 G4 D5= D5= | πρὸς δ’ἔτι καὶ τόδε μεῖζον ἐνὶ φρεσὶ θῆκε Κρονίων,                               | 0.700
292  | B4= D5= D5= D5= D5= D5 D5 D5= D5= D5= A4 E4 A4= C5-A4        | μή πως οἰνωθέντες, ἔριν στήσαντες ἐν ὑμῖν,                                       | 0.732
293  | A4= D5= D5= D5= C5= C5 A4 D5= D5= C5= F4 A4 B4-G4 B4=        | ἀλλήλους τρώσητε καταισχύνητέ τε δαῖτα                                           | 0.722
294  | D5= D5= D5= D5= B4= D5 C5 D5= G4 A4 D5= D5 D5 C5= G4=        | καὶ μνηστύν· αὐτὸς γὰρ ἐφέλκεται ἄνδρα σίδηρος.                                  | 0.739
295  | G4-F4 G4= D5= C5= D5= D5 C5 D5= B4 G4 B4= D5 A4 A4-G4 A4=    | νῶϊν δ’οἴοισιν δύο φάσγανα καὶ δύο δοῦρε                                         | 0.740
296  | B4= D5 D5 C5= A4= C5= D5 B4 D5= B4 G4 B4= G4 B4 D5= B4=      | καλλιπέειν καὶ δοιὰ βοάγρια χερσὶν ἑλέσθαι,                                      | 0.739
297  | E4= A4 B4 D5= D5= C5= A4 A4 D5= B4 D5 D5= D5 D5 B4= A4=      | ὡς ἂν ἐπιθύσαντες ἑλοίμεθα· τοὺς δέ κ’ἔπειτα                                     | 0.741
298  | C5= D5 B4 D5= D5= C5= D5= C5= D5= G4= D5 B4 G4= A4=          | Παλλὰς Ἀθηναίη θέλξει καὶ μητίετα Ζεύς.                                          | 0.726
299  | D5= B4 D5 A4= C5 D5 B4= G4 F4 E4= F4 A4 D5= B4 A4 B4-A4 G4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.751
300  | C5= A4 C5 D5= G4 B4 D5= B4 A4 D5= B4 G4 B4= D5 D5 C5= B4=    | εἰ ἐτεόν γ’ἐμός ἐσσι καὶ αἵματος ἡμετέροιο,                                      | 0.759
301  | C5= D5 D5 B4= G4 B4 B4-A4 F4 E4 G4= D5 B4 D5= B4 C5 D5= C5=  | μή τις ἔπειτ’ Ὀδυσῆος ἀκουσάτω ἔνδον ἐόντος,                                     | 0.743
302  | G4= G4-F4 G4= D5= B4= D5= B4= A4 B4 D5= C5 D5 D5= G4=        | μήτ’ οὖν Λαέρτης ἴστω τό γε μήτε συβώτης                                         | 0.754
303  | D5= B4 A4 C5= D5= B4= G4= A4= B4= C5= D5 D5 B4= G4=          | μήτε τις οἰκήων μήτ’ αὐτὴ Πηνελόπεια,                                            | 0.732
304  | F4= C5-B4 B4= A4 F4 A4= A4 A4 A4= B4-A4 D5= B4 G4 A4= B4=    | ἀλλ’ οἶοι σύ τ’ἐγώ τε γυναικῶν γνώομεν ἰθύν·                                     | 0.694
305  | A4= A4 G4 A4= D5= A4= A4= B4-A4 D5 A4 F4= A4= C5-B4 B4=      | καί κέ τεο δμώων ἀνδρῶν ἔτι πειρηθεῖμεν,                                         | 0.723
306  | E4= B4 B4 E4= A4= B4-G4 B4 D5 B4= D5= D5= B4 G4 F4= A4-F4    | ἠμὲν ὅ που τις νῶϊ τίει καὶ δείδιε θυμῷ,                                         | 0.689
307  | D5= D5 D5 D5= D5 D5 F4= F4 E4 G4= A4-F4 C5-A4 D5 B4 D5= C5=  | ἠδ’ ὅτις οὐκ ἀλέγει, σὲ δ’ἀτιμᾷ τοῖον ἐόντα.                                     | 0.732
308  | F4= F4 E4 G4= G4 F4 G4= D5 B4 D5= A4 D5 A4= A4 G4 B4= D5=    | τὸν δ’ἀπαμειβόμενος προσεφώνεε φαίδιμος υἱός                                     | 0.760
309  | B4-G4 D5 D5 D5= C5 A4 C5= F4= A4= C5 D5 C5= D5 C5 D5= C5=    | ὧ πάτερ, ἤτοι ἐμὸν θυμὸν καὶ ἔπειτά γ’,ὀΐω,                                      | 0.716
310  | D5= B4 G4 E4= G4= A4= G4 A4 C5= D5 D5 C5= B4 D5 C5= D5=      | γνώσεαι· οὐ μὲν γάρ τι χαλιφροσύναι γέ μ’ἔχουσιν·                                | 0.745
311  | G4= G4= D5= D5 D5 D5= G4 A4 B4= D5= D5= G4 E4 D5= C5=        | ἀλλ’ οὔ τοι τόδε κέρδος ἐγὼν ἔσσεσθαι ὀΐω                                        | 0.700
312  | B4= B4-A4 C5= D5 D5 B4= G4 F4 A4= D5= C5= D5 D5 B4= D5=      | ἡμῖν ἀμφοτέροισι· σὲ δὲ φράζεσθαι ἄνωγα.                                         | 0.721
313  | A4= G4 G4 D5= C5= D5= C5 D5 D5= A4= A4= B4= D5= C5=          | δηθὰ γὰρ αὔτως εἴσῃ ἑκάστου πειρητίζων,                                          | 0.713
314  | D5= D5 D5 A4= D5 G4 G4= E4= G4= B4 D5 G4= A4 D5 C5= F4=      | ἔργα μετερχόμενος· τοὶ δ’ἐν μεγάροισιν ἕκηλοι                                    | 0.712
315  | D5= D5 G4 G4= D5= C5= F4 C5 D5= D5 B4 D5= D5 G4 E4= G4=      | χρήματα δαρδάπτουσιν ὑπέρβιον οὐδ’ ἔπι φειδώ.                                    | 0.729
316  | F4= D5= D5= A4 A4 D5-B4 B4 G4 G4= D5 D5 B4= B4 D5 D5= D5=    | ἀλλ’ ἤτοί σε γυναῖκας ἐγὼ δεδάασθαι ἄνωγα,                                       | 0.721
317  | A4= A4 F4 G4= D5= A4= A4 A4 A4= A4= A4= C5-B4 A4= A4=        | αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλιτεῖς εἰσιν·                                        | 0.762
318  | C5= C5-A4 F4= A4 D5 A4= B4 A4 A4= A4= F4= G4 D5 D5= A4=      | ἀνδρῶν δ’οὐκ ἂν ἔγωγε κατὰ σταθμοὺς ἐθέλοιμι                                     | 0.696
319  | E4= F4= F4= A4= G4= D5= B4= A4 G4 G4-F4 F4 G4 G4= G4=        | ἡμέας πειράζειν, ἀλλ’ ὕστερα ταῦτα πένεσθαι,                                     | 0.732
320  | B4= B4 A4 B4= G4 C5 D5-C5 A4 F4 E4= G4 G4 A4= B4 D5 C5= C5=  | εἰ ἐτεόν γέ τι οἶσθα Διὸς τέρας αἰγιόχοιο.                                       | 0.737
321  | D5= D5= F4= A4= C5-A4 A4 G4 A4= D5= D5= D5 D5 D5= G4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.723
322  | C5= D5 D5 C5= D5 D5 B4= D5 A4 D5= C5 D5 B4-A4 F4= G4= B4=    | ἡ δ’ἄρ’ ἔπειτ’ Ἰθάκηνδε κατήγετο νηῦς εὐεργής,                                   | 0.762
323  | E4= G4 G4 G4= G4 E4 E4= F4 A4 G4= D5= C5= A4 B4 B4= B4=      | ἣ φέρε Τηλέμαχον Πυλόθεν καὶ πάντας ἑταίρους.                                    | 0.734
324  | A4= A4 G4 D5= B4 D5 B4= G4 A4 B4= D5 C5 D5= G4 B4 B4= E4=    | οἱ δ’ὅτε δὴ λιμένος πολυβενθέος ἐντὸς ἵκοντο,                                    | 0.775
325  | B4-A4 C5 A4 G4= B4 D5 B4= G4 E4 G4= D5= B4= D5 D5 C5= D5=    | νῆα μὲν οἵ γε μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν,                                     | 0.733
326  | B4= B4 E4 G4= G4 B4 E4= E4 C5 C5= A4= E4= F4 A4 E4= E4=      | τεύχεα δέ σφ’ἀπένεικαν ὑπέρθυμοι θεράποντες,                                     | 0.727
327  | D5= D5 G4 A4= A4 A4 G4= F4 G4 G4= G4 G4 G4= C5 F4 A4-G4 E4=  | αὐτίκα δ’ἐς Κλυτίοιο φέρον περικαλλέα δῶρα.                                      | 0.773
328  | B4= D5= D5= B4= G4= D5 C5 D5= D5 C5 A4= F4 G4 B4-A4 B4=      | αὐτὰρ κήρυκα πρόεσαν δόμον εἰς Ὀδυσῆος,                                          | 0.740
329  | G4= B4 D5 B4= A4 D5 G4= F4 G4 D5= C5 D5 A4= G4 A4 D5= G4=    | ἀγγελίην ἐρέοντα περίφρονι Πηνελοπείῃ,                                           | 0.756
330  | D5= G4 B4 D5= D5 A4 F4= G4 D5 C5= C5-A4 B4-G4 G4 D5 D5= C5=  | οὕνεκα Τηλέμαχος μὲν ἐπ’ ἀγροῦ, νῆα δ’ἀνώγει                                     | 0.712
331  | D5= B4 G4 B4= D5= C5= D5 C5 D5= D5= C5= A4 F4 A4= B4-A4      | ἄστυδ’ ἀποπλείειν, ἵνα μὴ δείσασ’ ἐνὶ θυμῷ                                       | 0.678
332  | D5= D5= F4= G4 D5 G4= A4 D5 D5= D5 B4 D5= C5 D5 D5= B4=      | ἰφθίμη βασίλεια τέρεν κατὰ δάκρυον εἴβοι                                         | 0.763
333  | A4= A4 A4 A4= D5= G4= B4-A4 F4= A4= D5-C5 A4 A4 A4= A4=      | τὼ δὲ συναντήτην κῆρυξ καὶ δῖος ὑφορβὸς                                          | 0.771
334  | D5-C5 C5= B4-A4 C5 E4 G4= G4 A4 G4= F4 A4 G4= A4 A4 B4= B4=  | τῆς αὐτῆς ἕνεκ’ ἀγγελίης, ἐρέοντε γυναικί.                                       | 0.735
335  | B4= D5 B4 D5= D5= C5= D5 D5 C5= D5= B4= D5 G4 B4-A4 F4=      | ἀλλ’ ὅτε δή ῥ’ἵκοντο δόμον θείου βασιλῆος,                                       | 0.689
336  | B4-A4 C5= D5= B4 D5 B4= G4 E4 G4= A4= B4-A4 B4 D5 B4= G4=    | κῆρυξ μέν ῥα μέσῃσι μετὰ δμῳῇσιν ἔειπεν·                                         | 0.701
337  | D5= B4= G4= B4 D5 C5= D5 D5 B4= D5 C5 D5= D5= B4= A4=        | ἤδη τοι, βασίλεια, φίλος πάϊς εἰλήλουθε.                                         | 0.736
338  | B4= D5 B4 D5= B4= B4-A4 C5 D5 D5= C5= D5= B4 G4 E4= B4=      | Πηνελοπείῃ δ’εἶπε συβώτης ἄγχι παραστὰς                                          | 0.691
339  | D5= D5 B4 D5= D5 C5 A4= F4 C5 D5= B4= G4= D5= B4= C5=        | πάνθ’ ὅσα οἱ φίλος υἱὸς ἀνώγει μυθήσασθαι.                                       | 0.750
340  | E4= F4 A4 A4= B4= B4-A4 G4 A4 B4= B4 D5 C5= A4 D5 C5= A4=    | αὐτὰρ ἐπεὶ δὴ πᾶσαν ἐφημοσύνην ἀπέειπε,                                          | 0.728
341  | F4-E4 B4 F4 G4= C5 D5 B4= B4 B4 D5= B4 D5 G4= A4 E4 E4= E4=  | βῆ ῥ’ἴμεναι μεθ’ ὕας, λίπε δ’ἕρκεά τε μέγαρόν τε.                                | 0.752
342  | G4= C5-A4 B4= D5 D5 B4= D5 A4 D5= D5= G4= G4 E4 G4= B4-G4    | μνηστῆρες δ’ἀκάχοντο κατήφησάν τ’ἐνὶ θυμῷ,                                       | 0.692
343  | G4= G4-F4 E4= B4 D5 C5= D5 C5 D5= D5 G4 A4= D5 G4 A4= A4-G4  | ἐκ δ’ἦλθον μεγάροιο παρὲκ μέγα τειχίον αὐλῆς,                                    | 0.747
344  | A4= G4-F4 A4= C5 D5 C5= A4 B4 C5= A4= G4= B4 D5 B4= B4=      | αὐτοῦ δὲ προπάροιθε θυράων ἑδριόωντο.                                            | 0.697
345  | B4-A4 B4= G4= B4 B4 B4= A4 C5 F4= C5 F4 F4-E4 G4 B4 D5= B4=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν·                                | 0.734
346  | A4-F4 D5 D5 C5-A4 D5 D5 D5= F4 A4 G4= B4 D5 D5= A4 D5 B4= E4= | ὧ φίλοι, ἦ μέγα ἔργον ὑπερφιάλως τετέλεσται                                      | 0.721
347  | F4= A4 A4 G4= E4 D5 C5= C5 E4 E4= F4 C5 C5= C5 C5 A4= B4=    | Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.                                     | 0.778
348  | G4= D5 D5 C5-A4 D5 D5 B4= A4 C5 D5= G4 E4 A4= C5 F4 D5= D5=  | ἀλλ’ ἄγε νῆα μέλαιναν ἐρύσσομεν ἥ τις ἀρίστη,                                    | 0.746
349  | C5= D5 D5 B4= G4 E4 B4-A4 B4 D5 D5= C5 A4 F4= G4 D5 B4= A4=  | ἐς δ’ἐρέτας ἁλιῆας ἀγείρομεν, οἵ κε τάχιστα                                      | 0.733
350  | D5= A4= A4= D5= A4= F4 G4 B4-A4 C5-B4 D5= B4 D5 G4= G4=      | κείνοις ἀγγείλωσι θοῶς οἶκόνδε νέεσθαι.                                          | 0.704
351  | C5= C5= A4-F4 D5= C5= D5 G4 B4= D5 D5 B4= D5 A4 C5-A4 B4=    | οὔ πω πᾶν εἴρηθ’, ὅτ’ ἄρ’ Ἀμφίνομος ἴδε νῆα,                                     | 0.728
352  | B4= G4= D5= G4= E4= E4 G4 E4= E4 A4 A4= D5 B4 A4= C5=        | στρεφθεὶς ἐκ χώρης, λιμένος πολυβενθέος ἐντός,                                   | 0.738
353  | C5= D5 B4 D5= D5= B4= G4 E4 G4= A4 C5 A4= B4 D5 C5= A4=      | ἱστία τε στέλλοντας ἐρετμά τε χερσὶν ἔχοντας.                                    | 0.758
354  | D5= D5 D5 E4= G4 G4 G4= G4 G4 D5= E4 F4 G4-F4 A4 C5 B4= G4=  | ἡδὺ δ’ἄρ’ ἐκγελάσας μετεφώνεεν οἷς ἑτάροισι·                                     | 0.741
355  | B4= D5 F4 A4= G4 D5 B4= D5= D5= B4 D5 D5= B4 D5 D5= B4=      | μή τιν’ ἔτ’ ἀγγελίην ὀτρύνομεν· οἵδε γὰρ ἔνδον.                                  | 0.722
356  | G4= B4= B4= D5 D5 B4= D5 D5 B4-G4 A4= D5= B4 D5 C5= E4=      | ἤ τίς σφιν τόδ’ ἔειπε θεῶν, ἢ εἴσιδον αὐτοὶ                                      | 0.708
357  | G4-F4 E4 A4 B4= A4 D5 C5= D5= C5= D5 D5 G4= G4 G4 G4-F4 G4=  | νῆα παρερχομένην, τὴν δ’οὐκ ἐδύναντο κιχῆναι.                                    | 0.705
358  | A4= D5 D5 A4= A4= D5= D5 D5 D5= D5 D5 D5-B4 G4 C5 D5= C5=    | ὣς ἔφαθ’, οἱ δ’ἀνστάντες ἔβαν ἐπὶ θῖνα θαλάσσης,                                 | 0.705
359  | C5-A4 F4 E4 A4-F4 G4 D5 D5= G4 D5 C5= D5= D5= B4 D5 D5= D5=  | αἶψα δὲ νῆα μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν,                                       | 0.704
360  | D5= A4 C5 A4= D5 D5 D5= B4 G4 D5= D5= D5= A4 D5 F4= A4=      | τεύχεα δέ σφ’ἀπένεικαν ὑπέρθυμοι θεράποντες.                                     | 0.727
361  | E4= G4= F4= G4 F4 C5= C5 A4 C5= C5 C5 D5= D5 A4 C5= C5=      | αὐτοὶ δ’εἰς ἀγορὴν κίον ἀθρόοι, οὐδέ τιν’ ἄλλον                                  | 0.775
362  | D5= D5= D5= D5 D5 A4= E4 G4 D5= A4= D5= D5 B4 D5= D5=        | εἴων οὔτε νέων μεταΐζειν οὔτε γερόντων.                                          | 0.715
363  | F4-E4 F4= A4= D5 C5 D5= C5 D5 C5= D5= D5= C5 A4 G4= A4=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.683
364  | B4= D5 B4 G4= B4= D5= C5 A4 F4= G4 D5 C5= A4 D5 B4= D5=      | ὢ πόποι, ὡς τόνδ’ ἄνδρα θεοὶ κακότητος ἔλυσαν.                                   | 0.736
365  | D5= C5 A4 F4= G4 A4 B4-A4 B4 D5 D5= B4 G4 E4= F4 A4 D5= C5=  | ἤματα μὲν σκοποὶ ἷζον ἐπ’ ἄκριας ἠνεμοέσσας                                      | 0.754
366  | F4= A4 A4 G4= B4 A4 E4= G4 G4 B4= E4 C5 E4= B4 B4 D5= B4=    | αἰὲν ἐπασσύτεροι· ἅμα δ’ἠελίῳ καταδύντι                                          | 0.756
367  | C5= D5 C5 D5= D5= B4= D5= D5= B4 G4 A4= F4 G4 D5= C5=        | οὔ ποτ’ ἐπ’ ἠπείρου νύκτ’ ἄσαμεν, ἀλλ’ ἐνὶ πόντῳ                                 | 0.729
368  | A4= G4 B4 B4-G4 D5= D5= G4 C5 D5= D5 D5 D5= B4-G4 B4-G4 B4=  | νηῒ θοῇ πλείοντες ἐμίμνομεν Ἠῶ δῖαν,                                             | 0.706
369  | B4= B4 G4 F4= G4 C5 C5= C5 C5 C5= B4= B4= E4 A4 C5= C5=      | Τηλέμαχον λοχόωντες, ἵνα φθίσωμεν ἑλόντες                                        | 0.751
370  | F4= A4= C5= C5 A4 B4= G4 G4 D5= D5 G4 B4= G4 G4 D5= G4=      | αὐτόν· τὸν δ’ἄρα τέως μὲν ἀπήγαγεν οἴκαδε δαίμων,                                | 0.783
371  | D5= D5-C5 C5= D5 G4 E4= A4= C5= B4 C5 D5= D5 A4 A4= A4=      | ἡμεῖς δ’ἐνθάδε οἱ φραζώμεθα λυγρὸν ὄλεθρον                                       | 0.696
372  | C5= D5 D5 B4= G4= B4-A4 G4 E4 G4= D5 C5 D5= B4 D5 D5= B4=    | Τηλεμάχῳ, μηδ’ ἧμας ὑπεκφύγοι· οὐ γὰρ ὀΐω                                        | 0.724
373  | D5= D5= G4= A4= A4= A4 A4 C5= C5= G4= F4 E4 G4= G4=          | τούτου γε ζώοντος ἀνύσσεσθαι τάδε ἔργα.                                          | 0.699
374  | A4= A4= B4= G4 G4 G4= B4= G4= E4= A4-G4 A4 D5 C5= C5=        | αὐτὸς μὲν γὰρ ἐπιστήμων βουλῇ τε νόῳ τε,                                         | 0.732
375  | C5= F4= G4= D5 D5 D5= B4 G4 B4= B4-G4 B4-G4 D5 D5 B4= D5=    | λαοὶ δ’οὐκέτι πάμπαν ἐφ’ ἡμῖν ἦρα φέρουσιν.                                      | 0.693
376  | C5= D5 G4 F4= A4= B4-G4 G4 G4 G4= D5 D5 F4= F4 F4 E4= G4=    | ἀλλ’ ἄγετε, πρὶν κεῖνον ὁμηγυρίσασθαι Ἀχαιοὺς                                    | 0.738
377  | A4= A4 F4 A4= A4= F4= A4 A4 A4= D5 B4 G4= A4 A4 D5= G4=      | εἰς ἀγορήν οὐ γάρ τι μεθησέμεναί μιν ὀΐω,                                        | 0.749
378  | F4= A4 G4 B4= D5= B4= A4 D5 A4= B4= D5-C5 A4 A4 B4= A4=      | ἀλλ’ ἀπομηνίσει, ἐρέει δ’ἐν πᾶσιν ἀναστὰς                                        | 0.689
379  | D5= B4 B4 C5= C5 C5 E4= G4 B4 D5= D5 C5 A4= G4 D5 C5= C5=    | οὕνεκά οἱ φόνον αἰπὺν ἐράπτομεν οὐδ’ ἐκίχημεν·                                   | 0.775
380  | F4= E4= B4= D5= D5= B4 B4 D5= D5= C5= C5 D5 D5= A4=          | οἱ δ’οὐκ αἰνήσουσιν ἀκούοντες κακὰ ἔργα·                                         | 0.710
