# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | A4= G4 A4 B4= G4 A4 E4= E4 G4 G4= F4 C5 G4= F4 F4 A4= A4=    | τὼ κρατερὼ θεράποντε Διὸς μεγάλοιο γενέσθην                                      | 0.778
256  | G4= E4 C5 C5= A4 A4 F4= C5 F4 G4= A4 C5 C5= D5 E4 B4= G4-F4  | ἀμφοτέρω· Πελίης μὲν ἐν εὐρυχόρῳ Ἰαωλκῷ                                          | 0.762
257  | B4-A4 B4 D5 D5= C5= A4= F4 G4 B4= D5 C5 A4= G4 D5 C5= D5=    | ναῖε πολύρρηνος, ὁ δ’ἄρ’ ἐν Πύλῳ ἠμαθόεντι.                                      | 0.721
258  | B4= D5 D5 G4= B4= B4-G4 A4 D5 C5= G4 D5 G4= E4 G4 G4= D5-B4  | τοὺς δ’ἑτέρους Κρηθῆι τέκεν βασίλεια γυναικῶν,                                   | 0.711
259  | D5= B4 A4 A4= A4 C5 A4= F4 D5 D5= F4 F4 G4= B4 G4 B4= E4=    | Αἴσονά τ’ἠδὲ Φέρητ’ Ἀμυθάονά θ’ἱππιοχάρμην.                                      | 0.768
260  | B4= A4 C5 C5= A4 C5 G4= C5 A4 C5= C5= C5-B4 D5 A4 F4= A4=    | τὴν δὲ μετ’ Ἀντιόπην ἴδον, Ἀσωποῖο θύγατρα,                                      | 0.719
261  | C5= D5= B4= D5 B4 D5= B4 C5 D5= D5= B4= G4 B4 B4-A4 F4=      | ἣ δὴ καὶ Διὸς εὔχετ’ ἐν ἀγκοίνῃσιν ἰαῦσαι,                                       | 0.707
262  | B4= D5 B4 D5= D5 B4 B4-A4 C5= D5= B4 D5 F4= B4-A4 B4= G4=    | καί ῥ’ἔτεκεν δύο παῖδ’, Ἀμφίονά τε Ζῆθόν τε,                                     | 0.684
263  | C5= D5-B4 B4= D5= D5= D5 C5 D5= D5 G4 A4= F4 D5 B4= B4=      | οἳ πρῶτοι Θήβης ἕδος ἔκτισαν ἑπταπύλοιο,                                         | 0.756
264  | D5= C5= D5= B4 G4 E4= G4 A4 D5= C5= A4= C5 D5 C5= D5=        | πύργωσάν τ’,ἐπεὶ οὐ μὲν ἀπύργωτόν γ’ἐδύναντο                                     | 0.715
265  | B4= D5 C5 A4= D5 B4 C5= D5= B4= G4 E4 G4= B4 D5 D5= B4=      | ναιέμεν εὐρύχορον Θήβην, κρατερώ περ ἐόντε.                                      | 0.726
266  | A4= F4 A4 C5= D5= B4= D5 C5 D5= C5 D5 B4= B4 D5 G4= F4=      | τὴν δὲ μετ’ Ἀλκμήνην ἴδον, Ἀμφιτρύωνος ἄκοιτιν,                                  | 0.743
267  | A4= A4= F4= B4-G4 A4= C5 D5 D5= B4 C5 D5= D5 D5 D5= G4=      | ἥ ῥ’Ἡρακλῆα θρασυμέμνονα θυμολέοντα                                              | 0.738
268  | D5= A4 A4 B4= B4= B4= E4 E4 G4= E4 G4 G4= G4 F4 F4-E4 A4=    | γείνατ’ ἐν ἀγκοίνῃσι Διὸς μεγάλοιο μιγεῖσα·                                      | 0.719
269  | D5= D5 D5 D5= D5= A4= C5 B4 D5= D5= D5= D5 D5 G4= D5=        | καὶ Μεγάρην, Κρείοντος ὑπερθύμοιο θύγατρα,                                       | 0.711
270  | B4= C5 E4 G4= F4 G4 E4= E4 C5 G4= D5 C5 A4= B4 G4 D5= D5=    | τὴν ἔχεν Ἀμφιτρύωνος υἱὸς μένος αἰὲν ἀτειρής.                                    | 0.753
271  | C5= D5 B4 A4= F4 D5 C5= D5 D5 B4= G4= A4= C5 D5 D5= B4=      | μητέρα τ’Οἰδιπόδαο ἴδον, καλὴν Ἐπικάστην,                                        | 0.730
272  | G4= D5 B4 D5= C5 D5 C5= A4 F4 G4= D5= D5= D5 D5 D5= B4=      | ἣ μέγα ἔργον ἔρεξεν ἀϊδρείῃσι νόοιο                                              | 0.754
273  | B4= D5 D5 B4= B4-A4 B4-A4 G4 A4 F4= A4 B4 G4= E4 B4 D5= C5=  | γημαμένη ᾧ υἷι· ὁ δ’ὃν πατέρ’ ἐξεναρίξας                                         | 0.728
274  | B4-A4 B4 D5 C5= D5 D5 B4= G4 E4 B4= D5 B4 D5= D5= B4= D5=    | γῆμεν· ἄφαρ δ’ἀνάπυστα θεοὶ θέσαν ἀνθρώποισιν.                                   | 0.776
275  | A4= F4 A4 A4= D5= D5= B4 B4 D5= D5 D5 D5= G4 B4 D5= A4=      | ἀλλ’ ὁ μὲν ἐν Θήβῃ πολυηράτῳ ἄλγεα πάσχων                                        | 0.743
276  | B4= D5= A4= D5= G4= A4 A4 D5-C5 A4 A4 A4= A4 A4 F4= A4=      | Καδμείων ἤνασσε θεῶν ὀλοὰς διὰ βουλάς·                                           | 0.725
277  | D5= D5 B4 D5= B4 D5 F4= E4 B4 D5= B4= B4= G4 B4 C5-A4 B4=    | ἡ δ’ἔβη εἰς Ἀΐδαο πυλάρταο κρατεροῖο,                                            | 0.730
278  | B4= G4 D5 B4= D5 B4 G4= E4 G4 B4= G4= B4-A4 C5 D5 D5= B4=    | ἁψαμένη βρόχον αἰπὺν ἀφ’ ὑψηλοῖο μελάθρου,                                       | 0.735
279  | A4-F4 D5 G4 G4= B4 D5 A4= D5-B4 D5= D5 B4 D5= D5 B4 D5= C5=  | ᾧ ἄχεϊ σχομένη· τῷ δ’ἄλγεα κάλλιπ’ ὀπίσσω                                        | 0.710
280  | B4= G4 A4 A4= F4 A4 B4= E4 E4 B4= B4 A4 F4= F4 A4 A4= F4=    | πολλὰ μάλ’, ὅσσα τε μητρὸς Ἐρινύες ἐκτελέουσι.                                   | 0.781
281  | A4= B4-A4 A4= D5-C5 A4= F4 G4 B4= D5 A4 A4= A4 F4 A4= A4=    | καὶ Χλῶριν εἶδον περικαλλέα, τήν ποτε Νηλεὺς                                     | 0.774
282  | A4-G4 B4 A4 E4= G4 C5 G4= G4 B4 B4= D5 F4 G4= A4 F4 G4= F4=  | γῆμεν ἑὸν διὰ κάλλος, ἐπεὶ πόρε μυρία ἕδνα,                                      | 0.758
283  | B4= G4 B4 E4= G4= F4= G4= B4= G4 F4 F4= A4 C5 B4= B4=        | ὁπλοτάτην κούρην Ἀμφίονος Ἰασίδαο,                                               | 0.721
284  | D5= B4 G4 G4= E4 B4 B4-G4 C5 C5 D5= A4= B4-G4 B4 D5 F4= A4=  | ὅς ποτ’ ἐν Ὀρχομενῷ Μινυείῳ ἶφι ἄνασσεν·                                         | 0.687
285  | F4= A4 C5 A4= F4 D5 C5= E4 F4 F4= B4 A4 F4= F4 G4 A4= A4=    | ἡ δὲ Πύλου βασίλευε, τέκεν δέ οἱ ἀγλαὰ τέκνα,                                    | 0.755
286  | D5= C5 A4 C5= D5 C5 G4= F4 A4 F4= D5 B4 D5= B4 D5 A4= B4=    | Νέστορά τε Χρόμιον τε Περικλύμενόν τ’ἀγέρωχον.                                   | 0.751
287  | F4-E4 F4 G4 B4= D5= C5= B4= C5= D5 B4 B4-A4 G4 G4 G4-F4 G4=  | τοῖσι δ’ἐπ’ ἰφθίμην Πηρὼ τέκε, θαῦμα βροτοῖσι,                                   | 0.701
288  | C5= D5= B4= D5= B4= A4 C5 D5= D5 B4 G4= A4 G4 E4= G4=        | τὴν πάντες μνώοντο περικτίται· οὐδέ τι Νηλεὺς                                    | 0.759
289  | B4-A4 B4 D5 B4= D5= B4= D5 C5 B4= D5 B4 G4= E4 G4 D5= B4=    | τῷ ἐδίδου ὃς μὴ ἕλικας βόας εὐρυμετώπους                                         | 0.713
290  | C5= D5 D5 B4= D5 D5 B4= A4 D5 C5= D5= F4= G4= D5= B4=        | ἐκ Φυλάκης ἐλάσειε βίης Ἰφικληείης                                               | 0.750
291  | C5= C5 D5 G4= G4= A4-G4 B4 B4 B4= G4 G4 F4= F4 A4 D5= G4=    | ἀργαλέας· τὰς δ’οἶος ὑπέσχετο μάντις ἀμύμων                                      | 0.739
292  | C5= D5 D5 B4= G4 F4 E4= G4 B4 B4-A4 C5 A4 B4-A4 B4 D5 B4= D5= | ἐξελάαν· χαλεπὴ δὲ θεοῦ κατὰ μοῖρ’ ἐπέδησε,                                      | 0.740
293  | A4= C5= A4= C5 D5 B4= D5= G4= D5 B4 A4= C5= A4-F4 A4=        | δεσμοί τ’ἀργαλέοι καὶ βουκόλοι ἀγροιῶται.                                        | 0.720
294  | A4= D5 G4 D5= C5-A4 C5= A4 B4 B4= D5 D5 D5= C5 A4 A4-F4 E4=  | ἀλλ’ ὅτε δὴ μῆνές τε καὶ ἡμέραι ἐξετελεῦντο                                      | 0.709
295  | F4= F4 G4 G4= C5 D5 G4= F4 E4 F4= A4 G4 B4= A4 F4 B4-A4 F4=  | ἂψ περιτελλομένου ἔτεος καὶ ἐπήλυθον ὧραι,                                       | 0.752
296  | B4= D5 B4 G4= A4 D5 D5= B4 D5 B4= G4= A4= C5= D5= C5=        | καὶ τότε δή μιν ἔλυσε βίη Ἰφικληείη,                                             | 0.744
297  | D5= B4 A4 A4= A4= D5= G4 F4 A4= A4 B4 D5= B4 A4 A4= A4=      | θέσφατα πάντ’ εἰπόντα· Διὸς δ’ἐτελείετο βουλή.                                   | 0.719
298  | G4= B4= B4= B4-A4 C5= C5= B4= B4 B4 B4= B4 B4 E4= B4=        | καὶ Λήδην εἶδον, τὴν Τυνδαρέου παράκοιτιν,                                       | 0.771
299  | C5= A4 F4 A4= F4 D5 E4= G4 A4 A4= G4 G4 B4= G4 B4 A4-G4 G4=  | ἥ ῥ’ὑπὸ Τυνδαρέῳ κρατερόφρονε γείνατο παῖδε,                                     | 0.766
300  | D5= B4 C5 D5= D5 C5 A4= F4= A4= C5 D5 G4= B4 D5 D5= C5=      | Κάστορά θ’ἱππόδαμον καὶ πὺξ ἀγαθὸν Πολυδεύκεα,                                   | 0.730
301  | G4= D5= C5= A4= A4= B4 D5 G4= B4= D5= G4 G4 G4-F4 G4=        | τοὺς ἄμφω ζωοὺς κατέχει φυσίζοος αἶα·                                            | 0.712
302  | B4= A4= A4= G4= F4-E4 G4= A4= B4= G4= B4 D5 G4= G4=          | οἳ καὶ νέρθεν γῆς τιμὴν πρὸς Ζηνὸς ἔχοντες                                       | 0.751
303  | D5= B4 C5 D5= D5= B4= G4 A4 D5= B4 G4 D5= B4 G4 B4-A4 F4=    | ἄλλοτε μὲν ζώουσ’ ἑτερήμεροι, ἄλλοτε δ’αὖτε                                      | 0.705
304  | B4= B4-A4 F4= E4= F4= G4 B4 D5= B4 C5 B4-A4 B4 D5 B4-A4 B4=  | τεθνᾶσιν· τιμὴν δὲ λελόγχασιν ἶσα θεοῖσι.                                        | 0.706
305  | C5= D5 A4 B4= D5 D5 B4= G4 B4 G4= B4-A4 C5= D5 D5 B4= G4=    | τὴν δὲ μετ’ Ἰφιμέδειαν, Ἀλωῆος παράκοιτιν                                        | 0.725
306  | D5= A4 A4 A4= D5= D5= D5 B4 D5= D5= F4= G4 B4 C5-A4 C5=      | εἴσιδον, ἣ δὴ φάσκε Ποσειδάωνι μιγῆναι,                                          | 0.664
307  | C5= D5 B4 D5= D5 B4 B4-A4 G4 B4 C5= D5 D5 B4= A4 C5 D5= B4=  | καί ῥ’ἔτεκεν δύο παῖδε, μινυνθαδίω δὲ γενέσθην,                                  | 0.725
308  | B4-A4 C5= D5= D5 B4 G4= F4= A4= B4= D5= B4 D5 D5= B4=        | Ὦτόν τ’ἀντίθεον τηλεκλειτόν τ’Ἐφιάλτην,                                          | 0.737
309  | A4= A4= B4= D5= C5= D5= D5= D5= C5= B4 D5 A4= A4=            | οὓς δὴ μηκίστους θρέψε ζείδωρος ἄρουρα                                           | 0.753
310  | C5= D5 G4 B4= D5= B4= G4 B4 D5= B4 A4 C5= D5= B4= A4=        | καὶ πολὺ καλλίστους μετά γε κλυτὸν Ὠρίωνα·                                       | 0.690
311  | B4= D5= A4= F4= A4= A4 A4 B4= G4 B4 D5= B4 B4 C5-B4 G4=      | ἐννέωροι γὰρ τοί γε καὶ ἐννεαπήχεες ἦσαν                                         | 0.745
312  | A4-G4 A4 A4 G4= G4-F4 A4= B4 C5 D5= C5= D5= D5= B4= A4=      | εὖρος, ἀτὰρ μῆκός γε γενέσθην ἐννεόργυιοι.                                       | 0.718
313  | A4= F4 A4 F4= F4 D5 B4= C5 C5 D5= D5= D5= B4 G4 D5= C5=      | οἵ ῥα καὶ ἀθανάτοισιν ἀπειλήτην ἐν Ὀλύμπῳ                                        | 0.728
314  | B4= D5 B4 D5= D5= B4= A4 C5 D5= C5= A4= G4 D5 B4= D5=        | φυλόπιδα στήσειν πολυάϊκος πολέμοιο.                                             | 0.671
315  | D5= G4 B4 B4= D5= D5= D5 D5 D5= D5 B4 D5= C5 D5 D5= G4=      | Ὄσσαν ἐπ’ Οὐλύμπῳ μέμασαν θέμεν, αὐτὰρ ἐπ’ Ὄσσῃ                                  | 0.738
316  | C5= C5 G4 E4= A4 C5 G4= G4 B4 E4= F4 E4 F4= G4 A4 G4= E4=    | Πήλιον εἰνοσίφυλλον, ἵν’ οὐρανὸς ἀμβατὸς εἴη.                                    | 0.750
317  | C5= A4 F4 A4= B4 D5 B4= A4 C5 D5= B4= D5= B4 D5 B4= G4=      | καί νύ κεν ἐξετέλεσσαν, εἰ ἥβης μέτρον ἵκοντο·                                   | 0.740
318  | F4= C5 F4 A4= G4 A4 G4= A4 A4 G4= B4 B4 A4= B4 B4 E4= F4=    | ἀλλ’ ὄλεσεν Διὸς υἱός, ὃν ἠΰκομος τέκε Λητώ,                                     | 0.755
319  | F4= F4 D5 C5= G4= E4= E4 A4 B4= G4 D5 D5= D5 D5 D5= D5=      | ἀμφοτέρω, πρίν σφωϊν ὑπὸ κροτάφοισιν ἰούλους                                     | 0.734
320  | B4= B4-A4 G4= B4 D5 B4= D5 D5 B4= D5= B4= D5 B4 D5= C5=      | ἀνθῆσαι πυκάσαι τε γένυς εὐανθέϊ λάχνῃ.                                          | 0.695
321  | D5= D5= D5= D5= G4= D5 D5 B4= A4= A4= A4 C5 D5= C5=          | Φαίδρην τε Πρόκριν τε ἴδον καλήν τ’Ἀριάδνην,                                     | 0.724
322  | D5= D5= D5= D5= B4= G4 A4 D5= C5 G4 G4= A4 A4 D5= D5=        | κούρην Μίνωος ὀλοόφρονος, ἥν ποτε Θησεὺς                                         | 0.755
323  | G4= G4= G4= G4= G4= C5 B4 C5= C5= A4= F4 F4 F4= F4=          | ἐκ Κρήτης ἐς γουνὸν Ἀθηνάων ἱεράων                                               | 0.708
324  | G4-F4 G4 G4 G4= C5 C5 B4= B4 A4 G4= C5 B4 C5= A4 C5 D5= D5=  | ἦγε μέν, οὐδ’ ἀπόνητο· πάρος δέ μιν Ἄρτεμις ἔκτα                                 | 0.764
325  | D5= G4 F4 A4= B4 D5 B4= A4 G4 D5= B4= D5= C5 D5 B4= D5=      | Δίῃ ἐν ἀμφιρύτῃ Διονύσου μαρτυρίῃσι.                                             | 0.731
326  | A4-F4 B4= B4= G4 D5 D5= D5 D5 G4= F4 F4 F4= A4 B4 D5= D5=    | Μαῖράν τε Κλυμένην τε ἴδον στυγερήν τ’Ἐριφύλην,                                  | 0.738
327  | C5= A4= C5= D5 B4 G4= F4 A4 D5= C5 A4 B4= D5= B4= D5=        | ἣ χρυσὸν φίλου ἀνδρὸς ἐδέξατο τιμήεντα.                                          | 0.760
328  | D5= B4= G4= F4 G4 A4= C5= D5= B4 D5 B4= D5 A4 D5= B4=        | πάσας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                       | 0.715
329  | D5= D5= D5= D5= D5= G4 D5 B4= D5 D5 D5= C5 D5 A4= B4=        | ὅσσας ἡρώων ἀλόχους ἴδον ἠδὲ θύγατρας·                                           | 0.761
330  | F4= G4= F4= A4= A4= C5-B4 D5= B4 A4 F4= A4 A4 D5= G4=        | πρὶν γάρ κεν καὶ νὺξ φθῖτ’ ἄμβροτος. ἀλλὰ καὶ ὥρη                                | 0.748
331  | D5= B4= D5= B4 G4 B4-A4 G4 E4 G4= E4= G4= B4 D5 D5= C5=      | εὕδειν, ἢ ἐπὶ νῆα θοὴν ἐλθόντ’ ἐς ἑταίρους                                       | 0.722
332  | A4= G4= C5-A4 A4= E4= A4 A4 C5-A4 A4= C5-A4 A4 B4 D5= B4=    | ἢ αὐτοῦ· πομπὴ δὲ θεοῖς ὑμῖν τε μελήσει.                                         | 0.740
333  | C5= D5 C5 E4= A4 F4 A4= G4 G4 G4= G4 D5 F4= G4 G4 G4= G4-F4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ,                                   | 0.755
334  | G4= A4= C5-A4 D5= D5= D5 D5 B4= D5 B4 G4= D5 D5 F4= C5=      | κηληθμῷ δ’ἔσχοντο κατὰ μέγαρα σκιόεντα.                                          | 0.743
335  | A4-G4 F4= A4= D5= G4= F4= A4= A4 G4 A4= E4 G4 B4= B4=        | τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων.                                          | 0.740
336  | D5= D5= D5= D5-B4 D5= C5 G4 B4= D5 B4 D5= B4 G4 C5-A4 C5=    | Φαίηκες, πῶς ὔμμιν ἀνὴρ ὅδε φαίνεται εἶναι                                       | 0.728
337  | F4-E4 B4= G4= B4 B4 A4= E4 B4 G4= B4 B4 B4= B4 C5 D5= C5=    | εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας;                                      | 0.773
338  | B4-G4 G4= C5-A4 C5 D5 G4= A4 D5 D5= D5= D5= D5 A4 C5= A4-F4  | ξεῖνος δ’αὖτ’ ἐμός ἐστιν, ἕκαστος δ’ἔμμορε τιμῆς·                                | 0.699
339  | C5-B4 G4 A4 A4= D5 F4 A4= A4 B4 D5= A4 G4 F4= A4 A4 B4-A4 A4= | τῶ μὴ ἐπειγόμενοι ἀποπέμπετε, μηδὲ τὰ δῶρα                                       | 0.753
340  | D5= D5= C5= D5= D5= D5 G4 D5= G4 G4 B4= D5 D5 A4= A4-F4      | οὕτω χρηΐζοντι κολούετε· πολλὰ γὰρ ὑμῖν                                          | 0.755
341  | D5= D5 G4 E4= G4 D5 C5= F4 A4 A4-F4 A4 D5 A4= B4 D5 A4= G4=  | κτήματ’ ἐνὶ μεγάροισι θεῶν ἰότητι κέονται.                                       | 0.738
342  | B4-A4 C5 D5 B4= G4 D5 C5= D5 D5 C5= D5= B4= D5 D5 B4= D5=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἐχένηος,                                        | 0.722
343  | F4= B4= A4= C5= C5= C5= D5-C5 C5 C5 C5= C5 F4 G4-F4 F4=      | ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν·                                          | 0.759
344  | B4-G4 D5 G4 F4= G4= C5-A4 F4 E4 G4= C5 D5-B4 G4= D5 D5 D5= D5= | ὦ φίλοι, οὐ μὰν ἧμιν ἀπὸ σκοποῦ οὐδ’ ἀπὸ δόξης                                   | 0.680
345  | A4= C5-A4 D5= D5 D5 B4= D5 G4 D5= D5= D5= D5 D5 G4= F4=      | μυθεῖται βασίλεια περίφρων· ἀλλὰ πίθεσθε.                                        | 0.724
346  | A4= A4 D5 D5= B4= A4-F4 D5 D5 D5= D5= B4= G4 D5 C5= C5=      | Ἀλκινόου δ’ἐκ τοῦδ’ ἔχεται ἔργον τε ἔπος τε.                                     | 0.677
347  | C5= C5-A4 E4= D5 D5 B4= D5 D5 D5= G4 B4 D5= D5= B4= E4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.715
348  | B4-G4 A4 D5 D5= D5= D5= D5= B4= D5 D5 A4= C5 D5 C5= A4=      | τοῦτο μὲν οὕτω δὴ ἔσται ἔπος, αἴ κεν ἔγωγε                                       | 0.713
349  | C5= C5= A4= D5= D5= D5 A4 B4= D5= B4= D5 C5 D5= F4=          | ζωὸς Φαιήκεσσι φιληρέτμοισιν ἀνάσσω·                                             | 0.686
350  | G4-F4 A4= A4= A4= A4= D5 D5 D5= D5= D5= G4 E4 B4= G4=        | ξεῖνος δὲ τλήτω μάλα περ νόστοιο χατίζων                                         | 0.747
351  | D5= C5= C5-A4 A4 D5 A4-F4 G4 B4 D5= D5 D5 D5= C5 A4 A4-F4 A4= | ἔμπης οὖν ἐπιμεῖναι ἐς αὔριον, εἰς ὅ κε πᾶσαν                                    | 0.721
352  | G4= B4= B4= B4 D5 C5= A4= G4= F4= F4= F4 D5 D5= D5=          | δωτίνην τελέσω· πομπὴ δ’ἄνδρεσσι μελήσει                                         | 0.700
353  | B4-A4 C5 D5 B4= G4 A4 B4= B4-A4 B4= D5 B4 G4= E4 F4 D5= B4=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ δήμῳ.                              | 0.715
354  | D5= F4 G4 E4= A4 A4 E4= G4 C5 B4= C5 C5 C5= C5 C5 C5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.765
355  | D5= D5 D5 B4= C5-A4 B4= D5= B4= A4 C5 D5= A4 E4 G4= D5-B4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.700
356  | B4= G4 F4 A4= F4 A4 B4= D5 B4 D5= B4= D5= D5 B4 D5= C5=      | εἴ με καὶ εἰς ἐνιαυτὸν ἀνώγοιτ’ αὐτόθι μίμνειν,                                  | 0.753
357  | A4= B4= B4= D5= B4= E4 E4 B4= A4 A4 C5-A4 C5 A4 A4-F4 A4=    | πομπήν τ’ὀτρύνοιτε καὶ ἀγλαὰ δῶρα διδοῖτε,                                       | 0.722
358  | B4= D5 B4 D5= D5= B4= D5= A4= C5 D5 D5= B4 G4 D5= B4=        | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη,                                   | 0.713
359  | C5= D5 D5 C5= A4= C5= D5 D5 B4= G4= E4= G4 B4 D5= C5=        | πλειοτέρῃ σὺν χειρὶ φίλην ἐς πατρίδ’ ἱκέσθαι·                                    | 0.713
360  | G4= G4= G4= D5 D5 D5= A4= D5= G4 F4 C5= D5 B4 D5= B4=        | καί κ’αἰδοιότερος καὶ φίλτερος ἀνδράσιν εἴην                                     | 0.711
361  | B4-G4 A4 D5 D5= C5 D5 D5= B4 D5 D5= A4 F4 B4= D5= B4= E4=    | πᾶσιν, ὅσοι μ’Ἰθάκηνδε ἰδοίατο νοστήσαντα.                                       | 0.753
362  | G4= G4-F4 A4= D5 A4 G4= B4 B4 D5= G4 B4 D5= C5= D5= C5=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.726
363  | A4-G4 G4 G4 G4-F4 E4 F4 G4= G4 B4 D5= C5 D5 G4= G4 D5 C5= B4= | ὦ Ὀδυσεῦ, τὸ μὲν οὔ τί σ’ἐΐσκομεν εἰσορόωντες,                                   | 0.747
364  | G4= B4 A4 D5-C5 D5 D5 B4= E4 G4 D5= C5 C5 G4-F4 G4 A4 E4= F4= | ἠπεροπῆά τ’ἔμεν καὶ ἐπίκλοπον, οἷά τε πολλοὺς                                    | 0.693
365  | D5= B4= B4-A4 C5 D5 B4= G4 E4 G4= B4 D5 C5= D5= D5= C5=      | βόσκει γαῖα μέλαινα πολυσπερέας ἀνθρώπους,                                       | 0.746
366  | D5= D5 A4 C5= D5= B4= D5 D5 B4= G4 E4 A4= B4 D5 G4= D5=      | ψεύδεά τ’ἀρτύνοντας ὅθεν κέ τις οὐδὲ ἴδοιτο·                                     | 0.734
367  | G4= D5 G4 B4= B4= D5= D5 D5 B4= D5 B4 D5= D5 A4 F4= G4=      | σοὶ δ’ἔπι μὲν μορφὴ ἐπέων, ἔνι δὲ φρένες ἐσθλαί.                                 | 0.729
368  | B4-A4 B4= A4= F4 A4 G4= F4 A4 B4= D5 D5 B4= D5 D5 C5= A4=    | μῦθον δ’ὡς ὅτ’ ἀοιδὸς ἐπισταμένως κατέλεξας,                                     | 0.752
369  | D5= G4= B4= D5= A4= D5 B4 B4= D5-C5 D5= A4 A4 F4= G4=        | πάντων Ἀργείων σέο τ’αὐτοῦ κήδεα λυγρά.                                          | 0.720
370  | F4= A4 F4 D5= G4 E4 F4= G4 G4 G4= F4 G4 F4= G4 D5 B4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.765
371  | E4= B4 D5 A4= G4 C5 A4= G4 D5 B4= A4 A4 C5= A4 B4 D5= D5-C5  | εἴ τινας ἀντιθέων ἑτάρων ἴδες, οἵ τοι ἅμ’ αὐτῷ                                   | 0.750
372  | D5= B4 G4 B4= D5 D5 B4= G4 F4 G4= B4-A4 D5= C5 D5 D5= C5=    | Ἴλιον εἰς ἅμ’ ἕποντο καὶ αὐτοῦ πότμον ἐπέσπον.                                   | 0.722
373  | A4= A4= G4= D5 C5 C5= C5 D5 D5= G4 A4 A4= A4 A4 C5= F4=      | νὺξ δ’ἥδε μάλα μακρή, ἀθέσφατος· οὐδέ πω ὥρη                                     | 0.757
374  | E4= E4= E4= G4 A4 F4= A4 C5 C5= D5 C5 D5= D5 B4 G4= G4=      | εὕδειν ἐν μεγάρῳ, σὺ δέ μοι λέγε θέσκελα ἔργα.                                   | 0.764
375  | A4= D5 B4 B4= D5-B4 A4-F4 A4 A4 D5= D5= C5= D5 G4 D5= D5=    | καί κεν ἐς ἠῶ δῖαν ἀνασχοίμην, ὅτε μοι σὺ                                        | 0.705
376  | D5= A4= A4= B4 D5 D5= D5 B4 D5= A4 F4 G4= D5= B4= A4=        | τλαίης ἐν μεγάρῳ τὰ σὰ κήδεα μυθήσασθαι.                                         | 0.731
377  | F4= A4 G4 B4= B4 G4 B4= F4 B4 B4= G4 C5 G4= B4 B4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.756
378  | E4= D5 C5 G4= B4-G4 C5= D5= D5= D5 C5 D5= G4 A4 C5= A4-F4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.692
379  | D5= B4= D5= D5 D5 C5= D5= B4= D5= A4= F4 A4 D5= C5=          | ὥρη μὲν πολέων μύθων, ὥρη δὲ καὶ ὕπνου·                                          | 0.706
380  | G4= E4 G4 G4= C5 B4 B4= D5 E4 B4= G4 G4 G4= D5 D5 C5= F4=    | εἰ δ’ἔτ’ ἀκουέμεναί γε λιλαίεαι, οὐκ ἂν ἔπειτα                                   | 0.763
381  | D5= B4= G4= B4 D5 C5= D5 F4 A4= D5 B4 D5= B4 G4 D5= B4=      | τούτων σοι φθονέοιμι καὶ οἰκτρότερ’ ἄλλ’ ἀγορεύειν,                              | 0.758
382  | D5= F4 A4 B4-G4 A4 D5 C5= F4= A4= E4 D5 D5= D5 D5 D5= A4=    | κήδε’ ἐμῶν ἑτάρων, οἳ δὴ μετόπισθεν ὄλοντο,                                      | 0.679
383  | B4= D5= B4= G4 F4 A4= D5 B4 C5= D5 D5 C5= D5 G4 E4= G4=      | οἳ Τρώων μὲν ὑπεξέφυγον στονόεσσαν ἀϋτήν,                                        | 0.764
384  | E4= A4= G4= G4 G4 G4= E4 A4 B4-A4 F4 C5 G4= G4 D5 D5= D5=    | ἐν νόστῳ δ’ἀπόλοντο κακῆς ἰότητι γυναικός.                                       | 0.724
