# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | F4= A4 A4 A4= A4 D5 B4= C5-B4 A4= A4= B4-A4 G4 A4 G4= B4=    | καί σφιν ἅμ’ ἐστὶ Μέδων κῆρυξ καὶ θεῖος ἀοιδὸς                                   | 0.717
253  | D5= G4= G4= D5 D5 G4= A4 D5 D5= B4 D5 C5= D5 B4 D5= G4=      | καὶ δοιὼ θεράποντε, δαήμονε δαιτροσυνάων.                                        | 0.754
254  | D5-B4 G4= B4= D5= A4= B4= D5= B4 D5 D5= C5 A4 D5= D5=        | τῶν εἴ κεν πάντων ἀντήσομεν ἔνδον ἐόντων,                                        | 0.751
255  | G4= A4 B4 A4= F4 B4 B4= D5 B4 E4= G4 E4 G4= G4 G4 B4= C5=    | μὴ πολύπικρα καὶ αἰνὰ βίας ἀποτίσεαι ἐλθών.                                      | 0.762
256  | C5= C5 F4 G4= G4 E4 E4= C5 C5 C5= A4 E4 F4= G4= D5= G4=      | ἀλλὰ σύ γ’,εἰ δύνασαί τιν’ ἀμύντορα μερμηρίξαι,                                  | 0.751
257  | D5= F4 F4 F4= C5= A4-F4 G4 D5 D5= D5= D5= D5 B4 B4= B4-G4    | φράζευ, ὅ κέν τις νῶϊν ἀμύνοι πρόφρονι θυμῷ.                                     | 0.675
258  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= B4= B4-A4 F4 E4 G4= A4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.711
259  | D5= B4 F4 F4= G4 G4 G4= G4 E4 D5= G4 A4 F4= F4 G4 F4= G4=    | τοιγὰρ ἐγὼν ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.761
260  | C5= D5 D5 D5= B4= B4-G4 G4 D5 D5= D5= D5= G4 G4 B4= A4=      | καὶ φράσαι εἴ κεν νῶϊν Ἀθήνη σὺν Διῒ πατρὶ                                       | 0.700
261  | B4= D5 B4 B4-A4 B4 D5 D5= B4 G4 D5= B4 C5 D5= B4= D5= B4=    | ἀρκέσει, ἦέ τιν’ ἄλλον ἀμύντορα μερμηρίξω.                                       | 0.716
262  | G4= D5-B4 B4= D5 C5 F4= G4= D5= D5 A4 A4= D5 D5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
263  | G4= B4= A4= C5= C5= G4 G4 D5= D5 B4 F4= G4 F4 A4= A4=        | ἐσθλώ τοι τούτω γ’ἐπαμύντορε, τοὺς ἀγορεύεις,                                    | 0.741
264  | D5= C5 B4 C5= C5 C5 E4= E4 G4 G4= B4 E4 G4= F4 G4 B4= A4=    | ὕψι περ ἐν νεφέεσσι καθημένω· ὥ τε καὶ ἄλλοις                                    | 0.786
265  | D5= D5 A4 D5= D5 D5 D5= G4 C5 A4= A4 D5 G4= B4 A4 B4-G4 A4=  | ἀνδράσι τε κρατέουσι καὶ ἀθανάτοισι θεοῖσι.                                      | 0.759
266  | B4= B4-G4 A4= C5 D5 D5= B4 B4 D5= C5= A4-F4 A4 C5 B4= D5=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.692
267  | B4= B4= G4= D5= G4= F4 G4 B4= D5 C5 A4= C5 D5 D5= C5=        | οὐ μέν τοι κείνω γε πολὺν χρόνον ἀμφὶς ἔσεσθον                                   | 0.751
268  | A4= D5 G4 G4= E4 A4 C5-A4 C5 D5 C5= G4= B4-G4 G4 G4 G4= B4-G4 | φυλόπιδος κρατερῆς, ὁπότε μνηστῆρσι καὶ ἡμῖν                                     | 0.696
269  | B4= G4 D5 G4= F4 G4 G4-F4 A4 D5 C5= D5= C5= D5 D5 G4= B4=    | ἐν μεγάροισιν ἐμοῖσι μένος κρίνηται Ἄρηος.                                       | 0.690
270  | A4= A4 F4 A4= D5-C5 D5= B4 A4 A4= B4-A4 G4= A4 D5 A4= A4=    | ἀλλὰ σὺ μὲν νῦν ἔρχευ ἅμ’ ἠοῖ φαινομένηφι                                        | 0.688
271  | D5= B4 G4 E4= G4= B4-A4 G4 A4 F4= A4 D5 C5= D5 B4 D5= B4=    | οἴκαδε, καὶ μνηστῆρσιν ὑπερφιάλοισιν ὁμίλει·                                     | 0.731
272  | D5= A4 B4 E4= G4 E4 D5= D5 C5 D5= B4= D5= D5 D5 D5= D5=      | αὐτὰρ ἐμὲ προτὶ ἄστυ συβώτης ὕστερον ἄξει,                                       | 0.744
273  | G4= B4-A4 F4= F4 F4 F4= D5 C5 D5= A4 C5 C5= F4 F4 F4= E4=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι.                                           | 0.752
274  | B4= D5 D5 D5= D5= B4= C5 D5 D5= D5 G4 D5= D5 D5 B4= C5-A4    | εἰ δέ μ’ἀτιμήσουσι δόμον κάτα, σὸν δὲ φίλον κῆρ                                  | 0.724
275  | E4= E4 E4 E4= B4= E4= G4 B4 G4-F4 A4= F4= A4 F4 C5-B4 D5=    | τετλάτω ἐν στήθεσσι κακῶς πάσχοντος ἐμεῖο,                                       | 0.699
276  | G4= G4= A4= A4 A4 D5-C5 A4 A4 C5-B4 D5= A4= B4 D5 A4= F4=    | ἤν περ καὶ διὰ δῶμα ποδῶν ἕλκωσι θύραζε                                          | 0.706
277  | G4= A4 A4 G4= B4= A4= F4 A4 E4= G4 G4 F4= C5 C5 B4= C5=      | ἢ βέλεσιν βάλλωσι· σὺ δ’εἰσορόων ἀνέχεσθαι.                                      | 0.720
278  | C5= C5= A4= A4= E4= E4 G4 B4= B4 B4 E4= A4 F4 C5= A4=        | ἀλλ’ ἤτοι παύεσθαι ἀνωγέμεν ἀφροσυνάων,                                          | 0.742
279  | E4= F4 A4 A4= A4 C5 A4= C5 A4 A4= D5-C5 F4= G4 F4 F4= E4=    | μειλιχίοις ἐπέεσσι παραυδῶν· οἱ δέ τοι οὔ τι                                     | 0.724
280  | D5= G4= A4= A4= A4= F4 A4 D5= G4 B4 D5= A4 A4 C5-B4 A4=      | πείσονται· δὴ γάρ σφι παρίσταται αἴσιμον ἦμαρ.                                   | 0.736
281  | F4= E4 G4 G4= A4 D5 G4= B4 D5 B4= A4 D5 G4= F4 F4 A4-G4 C5=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.760
282  | B4= D5 B4 A4= C5 D5 B4= A4 F4 E4= F4 G4 B4-A4 B4 D5 D5= B4=  | ὁππότε κεν πολύβουλος ἐνὶ φρεσὶ θῇσιν Ἀθήνη,                                     | 0.759
283  | D5= B4= G4= E4 F4 A4= B4 D5 B4-A4 C5 D5 B4= D5 G4 D5= B4=    | νεύσω μέν τοι ἐγὼ κεφαλῇ, σὺ δ’ἔπειτα νοήσας                                     | 0.727
284  | D5= D5 G4 B4= B4 D5 G4= F4 A4 B4= G4 B4 A4= E4 E4 F4-E4 C5=  | ὅσσα τοι ἐν μεγάροισιν ἀρήϊα τεύχεα κεῖται                                       | 0.756
285  | G4= A4 G4 A4= G4= G4-F4 G4 D5 C5= G4 G4 G4-F4 G4 G4 D5= B4=  | ἐς μυχὸν ὑψηλοῦ θαλάμου καταθεῖναι ἀείρας                                        | 0.686
286  | D5= D5 D5 A4= C5= D5= G4-F4 G4= B4 B4 B4-A4 E4 A4 A4= F4=    | πάντα μάλ’· αὐτὰρ μνηστῆρας μαλακοῖς ἐπέεσσι                                     | 0.706
287  | D5= D5= D5= D5 B4 C5= A4 C5 D5= A4-F4 A4= C5 D5 G4= E4=      | παρφάσθαι, ὅτε κέν σε μεταλλῶσιν ποθέοντες·                                      | 0.714
288  | E4= C5= D5-B4 D5 D5 A4= A4 B4 D5= D5 D5 B4-G4 G4 D5 D5= A4=  | ἐκ καπνοῦ κατέθηκ’, ἐπεὶ οὐκέτι τοῖσιν ἐῴκει                                     | 0.715
289  | B4-A4 B4 C5 D5= D5= B4= G4 B4 C5= D5 D5 B4= G4 E4 G4= B4=    | οἷά ποτε Τροίηνδε κιὼν κατέλειπεν Ὀδυσσεύς,                                      | 0.712
290  | G4= G4 F4 D5= B4= C5= D5= D5= A4 A4 D5= B4 G4 G4= A4=        | ἀλλὰ κατῄκισται, ὅσσον πυρὸς ἵκετ’ ἀϋτμή.                                        | 0.697
291  | B4= D5 C5 D5= D5 B4 B4-A4 G4 E4 F4= A4 B4 B4-A4 C5 D5 D5= C5= | πρὸς δ’ἔτι καὶ τόδε μεῖζον ἐνὶ φρεσὶ θῆκε Κρονίων,                               | 0.708
292  | C5= D5= A4= C5= D5= B4 D5 B4= D5= B4= G4 E4 G4= B4-A4        | μή πως οἰνωθέντες, ἔριν στήσαντες ἐν ὑμῖν,                                       | 0.723
293  | D5= D5= D5= D5= B4= D5 F4 C5= D5= D5= A4 A4 C5-A4 A4=        | ἀλλήλους τρώσητε καταισχύνητέ τε δαῖτα                                           | 0.707
294  | G4= B4= D5= D5= B4= G4 D5 D5= D5 D5 D5= C5 D5 D5= B4=        | καὶ μνηστύν· αὐτὸς γὰρ ἐφέλκεται ἄνδρα σίδηρος.                                  | 0.755
295  | A4-F4 C5= D5= D5= A4= D5 D5 D5= D5 A4 B4= D5 C5 B4-G4 E4=    | νῶϊν δ’οἴοισιν δύο φάσγανα καὶ δύο δοῦρε                                         | 0.730
296  | G4= D5 D5 D5= D5= D5= A4 B4 D5= D5 C5 A4= G4 D5 D5= D5=      | καλλιπέειν καὶ δοιὰ βοάγρια χερσὶν ἑλέσθαι,                                      | 0.755
297  | B4= D5 B4 A4= D5= B4= D5 C5 D5= B4 G4 E4= G4 D5 C5= D5=      | ὡς ἂν ἐπιθύσαντες ἑλοίμεθα· τοὺς δέ κ’ἔπειτα                                     | 0.728
298  | C5= D5 B4 D5= D5= B4= D5= B4= C5= D5= D5 C5 A4= G4=          | Παλλὰς Ἀθηναίη θέλξει καὶ μητίετα Ζεύς.                                          | 0.728
299  | D5= B4 B4 D5= D5 D5 G4= G4 A4 D5= F4 C5 D5= B4 E4 A4-F4 G4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.764
300  | F4= F4 G4 G4= F4 C5 A4= B4 A4 D5= C5 E4 A4= A4 A4 E4= A4=    | εἰ ἐτεόν γ’ἐμός ἐσσι καὶ αἵματος ἡμετέροιο,                                      | 0.761
301  | C5= D5 D5 B4= D5 A4 B4-A4 F4 E4 G4= D5 B4 D5= B4 A4 D5= C5=  | μή τις ἔπειτ’ Ὀδυσῆος ἀκουσάτω ἔνδον ἐόντος,                                     | 0.727
302  | G4= D5-B4 A4= D5= B4= D5= G4= B4 B4 D5= D5 D5 D5= C5=        | μήτ’ οὖν Λαέρτης ἴστω τό γε μήτε συβώτης                                         | 0.745
303  | G4= G4 G4 B4= C5= B4= A4= C5= D5= G4= G4 A4 G4= F4=          | μήτε τις οἰκήων μήτ’ αὐτὴ Πηνελόπεια,                                            | 0.730
304  | A4= B4-A4 F4= A4 A4 A4= A4 A4 F4= B4-A4 D5= G4 A4 A4= A4=    | ἀλλ’ οἶοι σύ τ’ἐγώ τε γυναικῶν γνώομεν ἰθύν·                                     | 0.692
305  | C5= G4 D5 C5= D5= D5= D5= D5-B4 D5 A4 B4= C5= A4-F4 A4=      | καί κέ τεο δμώων ἀνδρῶν ἔτι πειρηθεῖμεν,                                         | 0.736
306  | E4= G4 E4 G4= A4= A4-F4 D5 D5 A4= D5= D5= C5 C5 G4= B4-G4    | ἠμὲν ὅ που τις νῶϊ τίει καὶ δείδιε θυμῷ,                                         | 0.686
307  | C5= D5 B4 D5= B4 D5 G4= C5 G4 B4= C5-A4 A4-F4 E4 G4 D5= B4=  | ἠδ’ ὅτις οὐκ ἀλέγει, σὲ δ’ἀτιμᾷ τοῖον ἐόντα.                                     | 0.714
308  | D5= G4 G4 C5= C5 C5 A4= A4 A4 B4= A4 E4 C5= C5 A4 F4= B4=    | τὸν δ’ἀπαμειβόμενος προσεφώνεε φαίδιμος υἱός                                     | 0.751
309  | B4-G4 D5 B4 D5= D5 D5 C5= F4= F4= B4 D5 G4= B4 B4 D5= A4=    | ὧ πάτερ, ἤτοι ἐμὸν θυμὸν καὶ ἔπειτά γ’,ὀΐω,                                      | 0.701
310  | D5= C5 A4 F4= A4= C5= D5 G4 B4= D5 D5 C5= D5 D5 B4= G4=      | γνώσεαι· οὐ μὲν γάρ τι χαλιφροσύναι γέ μ’ἔχουσιν·                                | 0.755
311  | G4= A4= G4= D5 D5 D5= B4 G4 A4= D5= C5= D5 D5 D5= B4=        | ἀλλ’ οὔ τοι τόδε κέρδος ἐγὼν ἔσσεσθαι ὀΐω                                        | 0.714
312  | B4= B4-A4 C5= D5 D5 C5= A4 F4 A4= D5= C5= D5 D5 B4= D5=      | ἡμῖν ἀμφοτέροισι· σὲ δὲ φράζεσθαι ἄνωγα.                                         | 0.699
313  | A4= G4 B4 D5= C5= D5= C5 D5 D5= C5= D5= B4= D5= C5=          | δηθὰ γὰρ αὔτως εἴσῃ ἑκάστου πειρητίζων,                                          | 0.721
314  | D5= C5 D5 A4= D5 B4 G4= E4= G4= B4 D5 C5= D5 D5 C5= D5=      | ἔργα μετερχόμενος· τοὶ δ’ἐν μεγάροισιν ἕκηλοι                                    | 0.731
315  | A4= F4 A4 B4= D5= C5= D5 A4 A4= G4 E4 G4= D5 C5 A4= A4=      | χρήματα δαρδάπτουσιν ὑπέρβιον οὐδ’ ἔπι φειδώ.                                    | 0.732
316  | C5= D5= C5= A4 G4 B4-A4 F4 E4 G4= A4 D5 C5= D5 D5 B4= D5=    | ἀλλ’ ἤτοί σε γυναῖκας ἐγὼ δεδάασθαι ἄνωγα,                                       | 0.728
317  | A4= A4 A4 B4= D5= A4= A4 F4 G4= A4= F4= C5-B4 A4= A4=        | αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλιτεῖς εἰσιν·                                        | 0.747
318  | B4= B4-A4 B4= C5 D5 B4= G4 F4 A4= G4= B4= A4 D5 B4= D5=      | ἀνδρῶν δ’οὐκ ἂν ἔγωγε κατὰ σταθμοὺς ἐθέλοιμι                                     | 0.695
319  | F4= A4= A4= D5= C5= B4= D5= C5 A4 A4-G4 B4 D5 G4= A4=        | ἡμέας πειράζειν, ἀλλ’ ὕστερα ταῦτα πένεσθαι,                                     | 0.729
320  | F4= G4 B4 B4= C5 C5 A4-F4 D5 G4 D5= D5 D5 D5= B4 D5 A4= E4=  | εἰ ἐτεόν γέ τι οἶσθα Διὸς τέρας αἰγιόχοιο.                                       | 0.739
321  | G4= F4= G4= A4= A4-G4 A4 G4 B4= D5= C5= D5 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.711
322  | A4= E4 G4 G4= A4 D5 B4= B4 D5 D5= C5 E4 B4-A4 A4= A4= A4=    | ἡ δ’ἄρ’ ἔπειτ’ Ἰθάκηνδε κατήγετο νηῦς εὐεργής,                                   | 0.750
323  | G4= D5 C5 D5= D5 D5 C5= D5 D5 B4= D5= D5= F4 D5 D5= A4=      | ἣ φέρε Τηλέμαχον Πυλόθεν καὶ πάντας ἑταίρους.                                    | 0.732
324  | B4= C5 G4 D5= G4 A4 G4= A4 E4 G4= A4 G4 A4= B4 A4 F4= E4=    | οἱ δ’ὅτε δὴ λιμένος πολυβενθέος ἐντὸς ἵκοντο,                                    | 0.751
325  | C5-A4 G4 A4 D5= D5 D5 A4= G4 G4 B4= D5= C5= D5 D5 A4= F4=    | νῆα μὲν οἵ γε μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν,                                     | 0.720
326  | D5= B4 A4 B4= D5 D5 B4= G4 B4 D5= B4= D5= B4 D5 C5= D5=      | τεύχεα δέ σφ’ἀπένεικαν ὑπέρθυμοι θεράποντες,                                     | 0.743
327  | F4= C5 A4 A4= G4 D5 B4= D5 D5 E4= B4 G4 B4= C5 G4 G4-F4 F4=  | αὐτίκα δ’ἐς Κλυτίοιο φέρον περικαλλέα δῶρα.                                      | 0.755
328  | G4= B4= D5= D5= A4= D5 A4 C5= D5 C5 A4= C5 D5 B4-G4 E4=      | αὐτὰρ κήρυκα πρόεσαν δόμον εἰς Ὀδυσῆος,                                          | 0.739
329  | G4= B4 D5 D5= A4 C5 B4= A4 F4 A4= F4 E4 G4= G4 F4 G4= G4=    | ἀγγελίην ἐρέοντα περίφρονι Πηνελοπείῃ,                                           | 0.797
330  | D5= D5 D5 C5= D5 D5 D5= A4 A4 A4= C5-A4 B4-G4 A4 A4 D5= D5=  | οὕνεκα Τηλέμαχος μὲν ἐπ’ ἀγροῦ, νῆα δ’ἀνώγει                                     | 0.727
331  | D5= D5 A4 A4= D5= D5= G4 G4 D5= D5= B4= A4 F4 A4= C5-B4      | ἄστυδ’ ἀποπλείειν, ἵνα μὴ δείσασ’ ἐνὶ θυμῷ                                       | 0.672
332  | D5= D5= G4= G4 A4 G4= E4 B4 G4= G4 D5 D5= F4 A4 C5= C5=      | ἰφθίμη βασίλεια τέρεν κατὰ δάκρυον εἴβοι                                         | 0.770
333  | E4= A4 A4 A4= D5= A4= C5-A4 A4= A4= C5-A4 A4 G4 A4= G4=      | τὼ δὲ συναντήτην κῆρυξ καὶ δῖος ὑφορβὸς                                          | 0.746
334  | A4-F4 A4= A4-F4 D5 D5 G4= C5 D5 D5= D5 D5 B4= G4 E4 F4= A4=  | τῆς αὐτῆς ἕνεκ’ ἀγγελίης, ἐρέοντε γυναικί.                                       | 0.777
335  | B4= D5 A4 B4= D5= C5= D5 D5 C5= D5= C5= A4 G4 G4-F4 A4=      | ἀλλ’ ὅτε δή ῥ’ἵκοντο δόμον θείου βασιλῆος,                                       | 0.675
336  | B4-A4 B4= G4= A4 D5 A4= F4 A4 A4= A4= C5-B4 B4 D5 A4= A4=    | κῆρυξ μέν ῥα μέσῃσι μετὰ δμῳῇσιν ἔειπεν·                                         | 0.699
337  | D5= B4= G4= B4 D5 B4= A4 D5 C5= D5 B4 D5= D5= C5= D5=        | ἤδη τοι, βασίλεια, φίλος πάϊς εἰλήλουθε.                                         | 0.734
338  | C5= D5 B4 D5= B4= B4-A4 G4 B4 D5= B4= D5= C5 A4 C5= D5=      | Πηνελοπείῃ δ’εἶπε συβώτης ἄγχι παραστὰς                                          | 0.683
339  | D5= D5 D5 B4= D5 A4 C5= F4 F4 D5= G4= C5= D5= D5= C5=        | πάνθ’ ὅσα οἱ φίλος υἱὸς ἀνώγει μυθήσασθαι.                                       | 0.745
340  | G4= F4 G4 G4= G4= G4-F4 G4 A4 B4= B4 D5 C5= D5 D5 C5= A4=    | αὐτὰρ ἐπεὶ δὴ πᾶσαν ἐφημοσύνην ἀπέειπε,                                          | 0.736
341  | D5-B4 D5 G4 B4= D5 D5 A4= D5 C5 D5= D5 F4 F4= D5 D5 D5= G4=  | βῆ ῥ’ἴμεναι μεθ’ ὕας, λίπε δ’ἕρκεά τε μέγαρόν τε.                                | 0.762
342  | C5= D5-B4 E4= G4 D5 D5= C5 C5 D5= A4= C5= A4 C5 G4= B4-G4    | μνηστῆρες δ’ἀκάχοντο κατήφησάν τ’ἐνὶ θυμῷ,                                       | 0.684
343  | C5= B4-G4 E4= G4 D5 C5= F4 A4 B4= D5 F4 G4= D5 D5 G4= B4-G4  | ἐκ δ’ἦλθον μεγάροιο παρὲκ μέγα τειχίον αὐλῆς,                                    | 0.744
344  | F4= A4-G4 G4= F4 F4 F4= F4 F4 C5= C5= F4= C5 C5 E4= B4=      | αὐτοῦ δὲ προπάροιθε θυράων ἑδριόωντο.                                            | 0.704
345  | B4-G4 G4= G4= D5 D5 B4= C5 D5 B4= D5 D5 A4-F4 D5 D5 D5= D5=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν·                                | 0.733
346  | A4-G4 G4 E4 A4-G4 A4 A4 B4= A4 G4 E4= F4 G4 E4= G4 D5 D5= G4= | ὧ φίλοι, ἦ μέγα ἔργον ὑπερφιάλως τετέλεσται                                      | 0.711
347  | B4= E4 D5 D5= D5 G4 C5= A4 A4 F4= G4 G4 C5= G4 B4 E4= F4=    | Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.                                     | 0.755
348  | D5= A4 A4 G4-F4 A4 C5 E4= G4 B4 D5= D5 D5 B4= D5 B4 C5= A4=  | ἀλλ’ ἄγε νῆα μέλαιναν ἐρύσσομεν ἥ τις ἀρίστη,                                    | 0.767
349  | D5= D5 D5 C5= C5 F4 G4-F4 G4 A4 C5= G4 B4 B4= E4 C5 G4= G4=  | ἐς δ’ἐρέτας ἁλιῆας ἀγείρομεν, οἵ κε τάχιστα                                      | 0.736
350  | D5= D5= B4= D5= F4= G4 A4 B4-G4 D5-B4 D5= B4 D5 C5= C5=      | κείνοις ἀγγείλωσι θοῶς οἶκόνδε νέεσθαι.                                          | 0.711
351  | D5= D5= C5-A4 D5= F4= G4 B4 G4= D5 D5 D5= D5 B4 B4-G4 A4=    | οὔ πω πᾶν εἴρηθ’, ὅτ’ ἄρ’ Ἀμφίνομος ἴδε νῆα,                                     | 0.739
352  | B4= D5= B4= D5= B4= D5 D5 B4= G4 E4 G4= D5 C5 A4= C5=        | στρεφθεὶς ἐκ χώρης, λιμένος πολυβενθέος ἐντός,                                   | 0.763
353  | C5= D5 C5 D5= D5= B4= G4 E4 G4= A4 C5 A4= B4 D5 B4= A4=      | ἱστία τε στέλλοντας ἐρετμά τε χερσὶν ἔχοντας.                                    | 0.751
354  | A4= G4 F4 E4= F4 D5 B4= B4 C5 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | ἡδὺ δ’ἄρ’ ἐκγελάσας μετεφώνεεν οἷς ἑτάροισι·                                     | 0.736
355  | E4= G4 A4 G4= E4 G4 G4= D5= D5= D5 A4 G4= G4 G4 C5= A4=      | μή τιν’ ἔτ’ ἀγγελίην ὀτρύνομεν· οἵδε γὰρ ἔνδον.                                  | 0.720
356  | A4= A4= A4= A4 D5 A4= A4 B4 D5-C5 A4= D5= A4 A4 A4= F4=      | ἤ τίς σφιν τόδ’ ἔειπε θεῶν, ἢ εἴσιδον αὐτοὶ                                      | 0.694
357  | A4-F4 A4 B4 G4= G4 D5 C5= D5= D5= G4 D5 A4= D5 B4 D5-B4 B4=  | νῆα παρερχομένην, τὴν δ’οὐκ ἐδύναντο κιχῆναι.                                    | 0.705
358  | G4= D5 D5 D5= D5= D5= B4 D5 D5= D5 A4 A4-F4 B4 D5 D5= B4=    | ὣς ἔφαθ’, οἱ δ’ἀνστάντες ἔβαν ἐπὶ θῖνα θαλάσσης,                                 | 0.709
359  | D5-C5 F4 A4 B4-A4 G4 D5 G4= G4 A4 A4= D5= B4= B4 D5 G4= B4=  | αἶψα δὲ νῆα μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν,                                       | 0.676
360  | D5= D5 D5 D5= G4 D5 B4= B4 B4 D5= A4= F4= G4 D5 B4= C5=      | τεύχεα δέ σφ’ἀπένεικαν ὑπέρθυμοι θεράποντες.                                     | 0.743
361  | A4= A4= B4= A4 A4 A4= D5 B4 G4= D5 F4 A4= A4 A4 D5= A4=      | αὐτοὶ δ’εἰς ἀγορὴν κίον ἀθρόοι, οὐδέ τιν’ ἄλλον                                  | 0.748
362  | D5= D5= D5= D5 D5 F4= F4 A4 D5= C5= D5= D5 B4 D5= B4=        | εἴων οὔτε νέων μεταΐζειν οὔτε γερόντων.                                          | 0.715
363  | G4-F4 G4= E4= B4 G4 B4= D5 D5 G4= D5= D5= D5 A4 D5= D5=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.699
364  | B4= D5 B4 G4= B4= D5= C5 A4 C5= D5 D5 C5= D5 D5 C5= D5=      | ὢ πόποι, ὡς τόνδ’ ἄνδρα θεοὶ κακότητος ἔλυσαν.                                   | 0.728
365  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 D5= C5 D5 G4= A4 C5 D5= B4=  | ἤματα μὲν σκοποὶ ἷζον ἐπ’ ἄκριας ἠνεμοέσσας                                      | 0.755
366  | F4= A4 E4 B4= B4 A4 G4= A4 A4 C5= D5 D5 F4= C5 A4 C5= B4=    | αἰὲν ἐπασσύτεροι· ἅμα δ’ἠελίῳ καταδύντι                                          | 0.762
367  | C5= D5 B4 D5= D5= C5= D5= D5= C5 A4 F4= G4 B4 D5= C5=        | οὔ ποτ’ ἐπ’ ἠπείρου νύκτ’ ἄσαμεν, ἀλλ’ ἐνὶ πόντῳ                                 | 0.734
368  | E4= G4 D5 C5-A4 D5= D5= D5 D5 D5= B4 F4 A4= B4-G4 A4-F4 D5=  | νηῒ θοῇ πλείοντες ἐμίμνομεν Ἠῶ δῖαν,                                             | 0.707
369  | A4= A4 A4 A4= A4 D5 E4= G4 E4 E4= A4= F4= E4 B4 B4= E4=      | Τηλέμαχον λοχόωντες, ἵνα φθίσωμεν ἑλόντες                                        | 0.719
370  | G4= B4= E4= C5 C5 D5= D5 D5 D5= G4 A4 G4= E4 G4 B4= B4=      | αὐτόν· τὸν δ’ἄρα τέως μὲν ἀπήγαγεν οἴκαδε δαίμων,                                | 0.752
371  | G4= G4-F4 G4= D5 G4 G4= G4= D5= A4 A4 G4= B4 D5 C5= A4=      | ἡμεῖς δ’ἐνθάδε οἱ φραζώμεθα λυγρὸν ὄλεθρον                                       | 0.700
372  | E4= E4 G4 E4= B4= D5-C5 D5 C5 C5= D5 G4 F4= F4 F4 A4= E4=    | Τηλεμάχῳ, μηδ’ ἧμας ὑπεκφύγοι· οὐ γὰρ ὀΐω                                        | 0.723
373  | D5= B4= D5= D5= C5= D5 G4 D5= A4= B4= D5 D5 D5= B4=          | τούτου γε ζώοντος ἀνύσσεσθαι τάδε ἔργα.                                          | 0.714
374  | F4= A4= F4= A4 A4 B4= D5= A4= G4= D5-C5 B4 D5 A4= A4=        | αὐτὸς μὲν γὰρ ἐπιστήμων βουλῇ τε νόῳ τε,                                         | 0.719
375  | C5= C5= C5= D5 D5 D5= C5 A4 B4= B4-G4 B4-G4 C5 D5 F4= C5=    | λαοὶ δ’οὐκέτι πάμπαν ἐφ’ ἡμῖν ἦρα φέρουσιν.                                      | 0.682
376  | B4= D5 F4 G4= A4= D5-C5 A4 A4 A4= A4 D5 B4= A4 A4 A4= A4=    | ἀλλ’ ἄγετε, πρὶν κεῖνον ὁμηγυρίσασθαι Ἀχαιοὺς                                    | 0.734
377  | B4= G4 F4 G4= B4= G4= E4 G4 B4= D5 C5 D5= B4 D5 D5= B4=      | εἰς ἀγορήν οὐ γάρ τι μεθησέμεναί μιν ὀΐω,                                        | 0.753
378  | A4= F4 A4 A4= D5= A4= A4 D5 G4= B4= D5-C5 F4 F4 A4= A4=      | ἀλλ’ ἀπομηνίσει, ἐρέει δ’ἐν πᾶσιν ἀναστὰς                                        | 0.684
379  | C5= A4 G4 E4= D5 B4 A4= E4 G4 A4= F4 F4 A4= A4 C5 A4= F4=    | οὕνεκά οἱ φόνον αἰπὺν ἐράπτομεν οὐδ’ ἐκίχημεν·                                   | 0.764
380  | G4= C5= G4= D5= B4= D5 D5 D5= C5= A4= C5 A4 D5= D5=          | οἱ δ’οὐκ αἰνήσουσιν ἀκούοντες κακὰ ἔργα·                                         | 0.703
