# Lyresong Tabulature Format
# Title: Iliad Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | G4= A4 F4 F4= A4 D5 D5= D5 D5 B4= G4= D5= F4 D5 D5= C5= | G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δὲ χολωσαμένη προσέφη λευκώλενος Ἥρη·                    | 0.732
 56  | D5= G4= F4= A4= A4-G4 F4 G4 A4= D5 C5 D5= B4 D5 C5= D5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἴη κεν καὶ τοῦτο τεὸν ἔπος ἀργυρότοξε                       | 0.744
 57  | C5= D5 B4 A4= F4 A4 B4-A4 C5 D5 D5= B4 G4 D5= B4 A4 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | εἰ δὴ ὁμὴν Ἀχιλῆϊ καὶ Ἕκτορι θήσετε τιμήν.                   | 0.744
 58  | G4= G4= E4= G4= B4= B4 G4 G4-F4 A4 A4 D5= D5 G4 C5= D5= | G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4= | Ἕκτωρ μὲν θνητός τε γυναῖκά τε θήσατο μαζόν·                 | 0.700
 59  | F4= F4 A4 F4= A4= A4= A4 A4 B4-A4 D5 A4 A4= A4 G4 F4= A4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | αὐτὰρ Ἀχιλλεύς ἐστι θεᾶς γόνος, ἣν ἐγὼ αὐτὴ                  | 0.706
 60  | A4= F4 C5 A4= E4 B4 E4= E4 G4 D5= F4 A4 A4= F4 G4 G4= G4= | A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= E4+G4+B4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | θρέψά τε καὶ ἀτίτηλα καὶ ἀνδρὶ πόρον παράκοιτιν              | 0.777
 61  | G4= D5 C5 F4= C5 A4 B4-G4 G4 D5 D5= D5 B4 G4= A4 D5 D5= D5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Πηλέϊ, ὃς περὶ κῆρι φίλος γένετ’ ἀθανάτοισι.                 | 0.742
 62  | D5= B4= A4= C5 D5 C5= A4 F4 A4= D5 C5 D5= G4 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | πάντες δ’ἀντιάασθε θεοὶ γάμου· ἐν δὲ σὺ τοῖσι                | 0.747
 63  | D5= B4 D5 D5= D5= D5= D5 B4 D5-B4 D5 B4 G4= B4 D5 B4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | δαίνυ’ ἔχων φόρμιγγα κακῶν ἕταρ’, αἰὲν ἄπιστε.               | 0.695
 64  | C5= B4 B4 B4= D5 F4 A4= G4 B4 B4= A4 G4 A4= A4 B4 G4= B4= | C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.788
 65  | D5= B4= G4= B4= D5= C5 D5 B4= D5= B4= D5 A4 B4-A4 C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | Ἥρη μὴ δὴ πάμπαν ἀποσκύδμαινε θεοῖσιν·                       | 0.698
 66  | C5= D5= B4= A4= B4= D5 B4 D5= B4 G4 E4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οὐ μὲν γὰρ τιμή γε μί’ ἔσσεται· ἀλλὰ καὶ Ἕκτωρ               | 0.751
 67  | D5= D5 A4 D5= D5 B4 D5-B4 G4 A4 C5-A4 G4 G4 B4= D5 B4 B4= C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | φίλτατος ἔσκε θεοῖσι βροτῶν οἳ ἐν Ἰλίῳ εἰσίν·                | 0.704
 68  | C5= D5 D5 C5= A4 F4 A4= B4 D5 C5= D5= D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς γὰρ ἔμοιγ’, ἐπεὶ οὔ τι φίλων ἡμάρτανε δώρων.              | 0.735
 69  | A4= A4= F4= F4 G4 A4= A4 B4 D5= A4 A4 A4= A4 A4 D5= A4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | οὐ γάρ μοί ποτε βωμὸς ἐδεύετο δαιτὸς ἐΐσης                   | 0.759
 70  | G4= G4-F4 G4= D5= C5= G4 A4 B4= D5 C5 D5= D5 G4 G4= G4-F4 | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | λοιβῆς τε κνίσης τε· τὸ γὰρ λάχομεν γέρας ἡμεῖς.             | 0.743
 71  | G4= D5= B4= D5= A4= C5 A4 D5= D5 G4 E4= A4 G4 D5= D5= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἤτοι κλέψαι μὲν ἐάσομεν, οὐδέ πῃ ἔστι,                  | 0.743
 72  | D5= B4 G4 E4= B4-A4 F4= A4 B4 D5= B4 D5 B4-A4 C5 A4 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | λάθρῃ Ἀχιλλῆος θρασὺν Ἕκτορα· ἦ γάρ οἱ αἰεὶ                  | 0.699
 73  | D5= G4= B4= D5= G4= G4 F4 C5-A4 D5= G4= G4 B4 B4-G4 C5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4= | μήτηρ παρμέμβλωκεν ὁμῶς νύκτάς τε καὶ ἦμαρ.                  | 0.709
 74  | F4= A4= A4= F4 D5 B4= G4 B4 D5-C5 D5 A4 B4-A4 G4 A4 B4-A4 A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | ἀλλ’ εἴ τις καλέσειε θεῶν Θέτιν ἆσσον ἐμεῖο,                 | 0.710
 75  | D5= B4 A4 C5= D5= B4= A4 C5 D5= D5 B4 G4= E4 F4 A4= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | ὄφρά τί οἱ εἴπω πυκινὸν ἔπος, ὥς κεν Ἀχιλλεὺς                | 0.744
 76  | D5= G4= F4= G4 D5 A4= A4 D5 B4= C5 D5 D5= C5 D5 D5= B4= | D5+F4+A4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δώρων ἐκ Πριάμοιο λάχῃ ἀπό θ’Ἕκτορα λύσῃ.                    | 0.761
 77  | G4= D5 B4 B4-G4 A4 D5 D5-B4 B4 B4 D5= D5 B4 D5= B4 D5 D5= C5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’, ὦρτο δὲ Ἶρις ἀελλόπος ἀγγελέουσα,                  | 0.715
 78  | C5= D5= A4= D5 D5 G4= D5 D5 D5= B4= E4= G4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μεσσηγὺς δὲ Σάμου τε καὶ Ἴμβρου παιπαλοέσσης                 | 0.713
 79  | D5= B4 B4 D5= D5 B4 B4= E4 A4 C5= C5 C5 C5= A4 G4 C5= G4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 C5+E4+G4= G4+B4+D5= | ἔνθορε μείλανι πόντῳ· ἐπεστονάχησε δὲ λίμνη.                 | 0.766
 80  | C5= D5 A4 C5= D5= B4= G4 D5 B4= G4= E4= A4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἣ δὲ μολυβδαίνῃ ἰκέλη ἐς βυσσὸν ὄρουσεν,                     | 0.664
 81  | G4= B4 A4 B4= D5= C5= D5 C5 D5= D5 B4 A4= B4 G4 G4-F4 G4= | G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἥ τε κατ’ ἀγραύλοιο βοὸς κέρας ἐμβεβαυῖα                     | 0.732
 82  | D5= B4 G4 E4= G4= B4-A4 B4 D5 B4= D5 B4 B4-A4 B4 D5 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἔρχεται ὠμηστῇσιν ἐπ’ ἰχθύσι κῆρα φέρουσα.                   | 0.704
 83  | D5-B4 E4 A4 C5= C5-A4 C5= C5 B4 B4-G4 D5 A4 F4= A4 B4 D5= D5= | D5+F4-B4+F4 E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | εὗρε δ’ἐνὶ σπῆϊ γλαφυρῷ Θέτιν, ἀμφὶ δ’ἄρ’ ἄλλαι              | 0.692
 84  | D5= A4 G4 B4= C5 D5 D5= D5 D5 A4= F4 A4 G4= D5 C5 C5= C5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | εἵαθ’ ὁμηγερέες ἅλιαι θεαί· ἣ δ’ἐνὶ μέσσῃς                   | 0.787
 85  | B4-G4 D5 D5 D5= C5-A4 E4= G4 D5 D5= B4 D5 B4= B4 D5 A4= F4= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | κλαῖε μόρον οὗ παιδὸς ἀμύμονος, ὅς οἱ ἔμελλε                 | 0.721
 86  | D5= A4= A4= B4= B4= D5 D5 D5= F4 E4 G4= G4 F4 F4= F4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | φθίσεσθ’ ἐν Τροίῃ ἐριβώλακι τηλόθι πάτρης.                   | 0.736
 87  | G4= G4-F4 E4= B4 D5 C5= D5 D5 C5= D5 C5 D5= D5 A4 A4-G4 B4= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                    | 0.753
 88  | C5= G4 A4 F4= G4 B4 G4= G4= D5= D5 G4 C5= A4 A4 G4= D5= | C5+E4+G4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= | ὄρσο Θέτι· καλέει Ζεὺς ἄφθιτα μήδεα εἰδώς.                   | 0.725
 89  | D5= G4= D5= C5 D5 B4= B4 G4 G4= A4 E4 G4= B4 D5 G4= E4= | D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τὴν δ’ἠμείβετ’ ἔπειτα θεὰ Θέτις ἀργυρόπεζα·                  | 0.762
 90  | D5= A4 A4 D5-C5 A4 D5 A4= B4 D5 A4= F4 A4 A4= D5 G4 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | τίπτέ με κεῖνος ἄνωγε μέγας θεός; αἰδέομαι δὲ                | 0.733
 91  | D5= D5= D5= B4 D5 B4= G4 D5 D5= D5 B4 D5= B4 E4 B4= C5-A4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= C5+E4-A4+E4 | μίσγεσθ’ ἀθανάτοισιν, ἔχω δ’ἄχε’ ἄκριτα θυμῷ.                | 0.756
 92  | F4-E4 F4 G4 A4= D5 A4 G4= D5 C5 D5= B4 A4 D5= C5 D5 D5= C5= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἶμι μέν, οὐδ’ ἅλιον ἔπος ἔσσεται ὅττί κεν εἴπῃ.             | 0.758
 93  | A4= D5 B4 D5= D5= D5= C5 D5 D5= D5 B4 D5-B4 B4 D5 D5= G4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὣς ἄρα φωνήσασα κάλυμμ’ ἕλε δῖα θεάων                        | 0.712
 94  | A4= A4 G4 G4= B4-A4 A4= F4 G4 C5= A4 E4 A4= A4 A4 D5= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | κυάνεον, τοῦ δ’οὔ τι μελάντερον ἔπλετο ἔσθος.                | 0.731
 95  | B4-G4 D5 D5 C5= D5= D5= G4 G4 D5= F4 G4 B4= D5 C5 D5-B4 A4= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 A4+C5+E4= | βῆ δ’ἰέναι, πρόσθεν δὲ ποδήνεμος ὠκέα Ἶρις                   | 0.705
 96  | D5= C5-A4 E4= G4 D5 G4= A4 B4 D5= D5 C5 C5-A4 C5 F4 D5= D5= | D5+F4+A4= C5+E4-A4+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἡγεῖτ’· ἀμφὶ δ’ἄρα σφι λιάζετο κῦμα θαλάσσης.                | 0.716
 97  | G4= G4= B4= G4 A4 C5-B4 G4 B4 G4= F4 A4 A4= A4= D5= G4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= | ἀκτὴν δ’ἐξαναβᾶσαι ἐς οὐρανὸν ἀϊχθήτην,                      | 0.718
 98  | B4-G4 G4= F4= D5 G4 E4= G4 D5 C5= C5 C5 D5= D5 D5 G4= B4= | B4+D5-G4+D5 G4+B4+D5= F4+A4+C5= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | εὗρον δ’εὐρύοπα Κρονίδην, περὶ δ’ἄλλοι ἅπαντες               | 0.753
 99  | D5= F4 A4 G4= G4 C5 C5= C5 F4 G4= A4 G4 C5= F4 G4 B4= G4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 G4+B4+D5= A4+C5+E4 G4+B4+D5 C5+E4+G4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | εἵαθ’ ὁμηγερέες μάκαρες θεοὶ αἰὲν ἐόντες.                    | 0.759
100  | C5= D5 B4 A4= C5 A4 F4= E4 G4 D5= B4 D5 B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἣ δ’ἄρα πὰρ Διὶ πατρὶ καθέζετο, εἶξε δ’Ἀθήνη.                | 0.749
101  | D5= D5= D5= D5 G4 E4= G4= B4= D5 D5 A4= G4 A4 B4-G4 F4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5= | Ἥρη δὲ χρύσεον καλὸν δέπας ἐν χερὶ θῆκε                      | 0.717
102  | A4= D5= C5= A4 B4 G4= G4 B4 B4= B4= E4= A4 C5 A4-G4 B4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5-G4+D5 B4+D5+F4= | καί ῥ’εὔφρην’ ἐπέεσσι· Θέτις δ’ὤρεξε πιοῦσα.                 | 0.696
103  | B4-G4 A4 C5 D5= G4= D5-B4 B4 B4 D5= B4= B4-G4 G4 G4 A4-F4 E4= | B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | τοῖσι δὲ μύθων ἦρχε πατὴρ ἀνδρῶν τε θεῶν τε·                 | 0.690
104  | D5= B4 G4 D5= C5= A4= F4 G4 B4= D5 B4 G4= B4 D5 C5= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἤλυθες Οὔλυμπον δὲ θεὰ Θέτι κηδομένη περ,                    | 0.726
105  | D5= C5 D5 B4= D5 D5 C5= A4 F4 G4= E4 G4 B4-A4 G4 F4 G4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | πένθος ἄλαστον ἔχουσα μετὰ φρεσίν· οἶδα καὶ αὐτός·           | 0.756
106  | E4= F4 G4 G4-F4 G4 D5 B4= B4-A4 D5= C5 B4 B4-A4 B4 D5 B4= B4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἀλλὰ καὶ ὧς ἐρέω τοῦ σ’εἵνεκα δεῦρο κάλεσσα.                 | 0.711
107  | C5= B4-A4 G4= E4= B4-A4 F4 A4 C5= D5 D5 B4= D5 D5 B4= D5= | C5+E4+G4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐννῆμαρ δὴ νεῖκος ἐν ἀθανάτοισιν ὄρωρεν                      | 0.750
