# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | A4-G4 F4 C5 D5= D5 C5 C5= F4 C5 G4= B4 G4 D5= D5 G4 A4= C5=  | τῷ ὀαριζέμεναι, ἅ τε παρθένος ἠΐθεός τε                                          | 0.757
128  | E4= G4 G4 D5= D5 A4 E4= F4 A4 C5= C5 A4 F4= A4= A4= E4=      | παρθένος ἠΐθεός τ’ὀαρίζετον ἀλλήλοιιν.                                           | 0.765
129  | D5= B4 A4 B4-A4 D5 B4 G4= E4 F4 G4= D5 C5 D5= B4 D5 B4= D5=  | βέλτερον αὖτ’ ἔριδι ξυνελαυνέμεν ὅττι τάχιστα·                                   | 0.749
130  | A4= A4 A4 G4= E4 G4 F4= C5 D5 D5= D5 D5 G4-F4 B4 D5 D5= C5=  | εἴδομεν ὁπποτέρῳ κεν Ὀλύμπιος εὖχος ὀρέξῃ.                                       | 0.759
131  | B4= D5= B4= D5 D5 B4= G4 B4 G4= E4 B4 B4-A4 F4 A4 B4= C5=    | ὣς ὅρμαινε μένων, ὃ δέ οἱ σχεδὸν ἦλθεν Ἀχιλλεὺς                                  | 0.758
132  | A4-G4 B4 C5 A4= B4 C5 C5= F4 G4 D5= C5= C5= F4 F4 E4= G4-F4  | ἶσος Ἐνυαλίῳ κορυθάϊκι πτολεμιστῇ                                                | 0.719
133  | C5= A4= G4= G4 C5 F4= F4 G4 G4= C5 A4 F4= G4 G4 C5-B4 D5=    | σείων Πηλιάδα μελίην κατὰ δεξιὸν ὦμον                                            | 0.750
134  | E4= G4= A4= B4 A4 G4= A4 B4 D5= C5 D5 D5= B4 A4 G4= G4-F4    | δεινήν· ἀμφὶ δὲ χαλκὸς ἐλάμπετο εἴκελος αὐγῇ                                     | 0.765
135  | G4= A4 E4 G4= B4 D5 G4= D5= C5= D5 D5 B4= D5 D5 D5= C5=      | ἢ πυρὸς αἰθομένου ἢ ἠελίου ἀνιόντος.                                             | 0.717
136  | B4= G4 A4 G4= G4 D5 C5= D5 B4 A4= A4 A4 A4= C5 E4 G4= E4=    | Ἕκτορα δ’,ὡς ἐνόησεν, ἕλε τρόμος· οὐδ’ ἄρ’ ἔτ’ ἔτλη                              | 0.765
137  | D5-B4 D5 D5 G4= C5 D5 D5= G4 D5 B4= D5 B4 A4-F4 F4 A4 C5= D5= | αὖθι μένειν, ὀπίσω δὲ πύλας λίπε, βῆ δὲ φοβηθείς·                                | 0.735
138  | A4= B4 D5 G4= G4 D5 C5= A4 G4 B4= G4= G4-F4 A4 G4 F4= A4=    | Πηλεΐδης δ’ἐπόρουσε ποσὶ κραιπνοῖσι πεποιθώς.                                    | 0.714
139  | E4= G4 F4 G4= G4 B4 A4= G4 G4 E4= B4 G4 A4= D5 C5 D5= D5-C5  | ἠΰτε κίρκος ὄρεσφιν ἐλαφρότατος πετεηνῶν                                         | 0.800
140  | B4= D5 D5 C5= D5= B4= A4 F4 A4= D5= B4= G4 D5 B4= C5=        | ῥηϊδίως οἴμησε μετὰ τρήρωνα πέλειαν,                                             | 0.679
141  | C5= D5 D5 B4= D5 B4 B4-A4 G4 E4 B4= D5 B4 G4= F4 G4 A4= B4=  | ἣ δέ θ’ὕπαιθα φοβεῖται, ὃ δ’ἐγγύθεν ὀξὺ λεληκὼς                                  | 0.745
142  | C5= D5 B4 G4= D5= B4= D5 D5 B4= A4 B4 D5= F4 G4 D5= B4=      | ταρφέ’ ἐπαΐσσει, ἑλέειν τέ ἑ θυμὸς ἀνώγει·                                       | 0.725
143  | F4= F4 A4 G4= B4 A4 A4= A4= A4= D5 A4 A4= D5 B4 D5= B4=      | ὣς ἄρ’ ὅ γ’ἐμμεμαὼς ἰθὺς πέτετο, τρέσε δ’Ἕκτωρ                                   | 0.718
144  | B4-A4 C5 D5 B4= D5= B4= G4= F4= G4 B4 D5= B4 D5 D5= B4=      | τεῖχος ὕπο Τρώων, λαιψηρὰ δὲ γούνατ’ ἐνώμα.                                      | 0.718
145  | G4= F4 G4 F4= G4 C5 B4= D5 B4 B4= G4 F4 E4= G4 G4 G4= F4=    | οἳ δὲ παρὰ σκοπιὴν καὶ ἐρινεὸν ἠνεμόεντα                                         | 0.759
146  | D5= A4 A4 A4= A4 A4 A4= A4 B4 A4= A4 G4 B4= D5= F4= A4=      | τείχεος αἰὲν ὑπ’ ἐκ κατ’ ἀμαξιτὸν ἐσσεύοντο,                                     | 0.781
147  | C5= D5= D5= B4= A4= C5= D5= D5 B4 D5= B4 G4 A4= G4=          | κρουνὼ δ’ἵκανον καλλιρρόω· ἔνθα δὲ πηγαὶ                                         | 0.742
148  | F4= A4 G4 B4= D5= D5= G4 B4 D5= C5= A4= D5= D5= A4=          | δοιαὶ ἀναΐσσουσι Σκαμάνδρου δινήεντος.                                           | 0.718
149  | E4= F4= A4= D5 D5 B4= E4 G4 B4-G4 D5 D5 A4= C5 A4 A4= G4=    | ἣ μὲν γάρ θ’ὕδατι λιαρῷ ῥέει, ἀμφὶ δὲ καπνὸς                                     | 0.713
150  | D5= A4 A4 A4= A4= B4-A4 A4= F4= G4 A4 G4= B4 D5 B4= B4=      | γίγνεται ἐξ αὐτῆς ὡς εἰ πυρὸς αἰθομένοιο·                                        | 0.713
151  | A4= G4 D5 C5= D5 A4 A4= B4 D5 D5= B4 E4 A4-F4 C5 C5 D5= D5=  | ἣ δ’ἑτέρη θέρεϊ προρέει ἐϊκυῖα χαλάζῃ,                                           | 0.748
152  | G4= A4 D5 D5= B4= A4-F4 D5= C5= D5 B4 D5= B4= D5= D5=        | ἢ χιόνι ψυχρῇ ἢ ἐξ ὕδατος κρυστάλλῳ.                                             | 0.740
153  | D5= D5 D5 B4= D5= A4= D5 D5 C5= D5 D5 G4= A4= D5= A4=        | ἔνθα δ’ἐπ’ αὐτάων πλυνοὶ εὐρέες ἐγγὺς ἔασι                                       | 0.698
154  | C5= E4= G4= D5 A4 A4= D5 D5 D5= B4 B4 D5= B4 D5 B4= D5=      | καλοὶ λαΐνεοι, ὅθι εἵματα σιγαλόεντα                                             | 0.762
155  | D5= G4= C5= D5= B4= D5 B4 E4= E4= G4= D5 D5 A4= A4=          | πλύνεσκον Τρώων ἄλοχοι καλαί τε θύγατρες                                         | 0.693
156  | F4= E4 B4 B4= D5= B4= B4= G4= B4-G4 D5-B4 B4 B4 D5= A4-F4    | τὸ πρὶν ἐπ’ εἰρήνης πρὶν ἐλθεῖν υἷας Ἀχαιῶν.                                     | 0.730
157  | A4-F4 A4 C5 G4= B4 D5 D5= D5= A4= D5 D5 D5= G4 D5 D5= G4=    | τῇ ῥα παραδραμέτην φεύγων ὃ δ’ὄπισθε διώκων·                                     | 0.722
158  | G4= G4 G4 G4= B4 D5 D5= G4 C5 A4= B4 C5 C5= A4 G4 B4= B4=    | πρόσθε μὲν ἐσθλὸς ἔφευγε, δίωκε δέ μιν μέγ’ ἀμείνων                              | 0.770
159  | B4= D5 D5 B4= D5 F4 G4= F4 F4 A4= F4 A4 G4= C5 C5 D5= E4=    | καρπαλίμως, ἐπεὶ οὐχ ἱερήϊον οὐδὲ βοείην                                         | 0.763
160  | B4= D5= C5= D5 F4 A4= C5 D5 D5= B4 D5 D5= B4 G4 E4= B4-A4    | ἀρνύσθην, ἅ τε ποσσὶν ἀέθλια γίγνεται ἀνδρῶν,                                    | 0.771
161  | A4= A4 G4 A4= A4= D5-C5 D5 B4 D5= A4 A4 F4= A4 D5 A4= A4=    | ἀλλὰ περὶ ψυχῆς θέον Ἕκτορος ἱπποδάμοιο.                                         | 0.736
162  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | ὡς δ’ὅτ’ ἀεθλοφόροι περὶ τέρματα μώνυχες ἵπποι                                   | 0.756
163  | D5= C5 D5 G4= F4= A4-F4 G4 E4 G4= D5 D5 B4-G4 C5 D5 D5= G4=  | ῥίμφα μάλα τρωχῶσι· τὸ δὲ μέγα κεῖται ἄεθλον                                     | 0.697
164  | G4= D5 B4 C5= D5 C5 D5= C5= A4= B4= B4= G4= G4-F4 G4=        | ἢ τρίπος ἠὲ γυνὴ ἀνδρὸς κατατεθνηῶτος·                                           | 0.764
165  | G4= B4= A4= C5 C5 F4= A4 A4 A4= C5 G4 E4= E4= A4= G4=        | ὣς τὼ τρὶς Πριάμοιο πόλιν πέρι δινηθήτην                                         | 0.755
166  | D5= D5 D5 B4= D5 D5 C5= C5 A4 D5= A4= D5= C5 A4 A4-F4 G4=    | καρπαλίμοισι πόδεσσι· θεοὶ δ’ἐς πάντες ὁρῶντο·                                   | 0.717
167  | B4-A4 C5 D5 D5= B4= B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 B4-A4 B4= | τοῖσι δὲ μύθων ἦρχε πατὴρ ἀνδρῶν τε θεῶν τε·                                     | 0.699
168  | A4= D5 D5 A4-F4 D5 C5 D5= D5 D5 C5= D5 D5 A4= G4 G4 B4-G4 B4= | ὢ πόποι ἦ φίλον ἄνδρα διωκόμενον περὶ τεῖχος                                     | 0.729
169  | A4= B4= D5-C5 A4 A4 B4-A4 A4 A4 F4= G4 B4 D5= A4 A4 B4-A4 G4= | ὀφθαλμοῖσιν ὁρῶμαι· ἐμὸν δ’ὀλοφύρεται ἦτορ                                       | 0.722
170  | D5= B4 D5 C5= D5= B4= D5 B4 B4-A4 F4 G4 A4= C5 D5 B4= D5=    | Ἕκτορος, ὅς μοι πολλὰ βοῶν ἐπὶ μηρί’ ἔκηεν                                       | 0.702
171  | D5= D5= G4= G4 B4 C5-A4 D5 D5 D5= D5 G4 D5= C5 E4 A4-F4 A4=  | Ἴδης ἐν κορυφῇσι πολυπτύχου, ἄλλοτε δ’αὖτε                                       | 0.724
172  | B4= D5 C5 D5= C5 D5 G4= G4-F4 F4-E4 F4 G4 G4-F4 A4 G4 A4= G4= | ἐν πόλει ἀκροτάτῃ· νῦν αὖτέ ἑ δῖος Ἀχιλλεὺς                                      | 0.690
173  | A4= G4 C5 A4= G4 C5 A4= B4 B4 C5= D5 D5 E4= E4 E4 E4= E4=    | ἄστυ πέρι Πριάμοιο ποσὶν ταχέεσσι διώκει.                                        | 0.770
174  | B4= D5 B4 D5= D5= B4= C5 A4 G4= E4= G4= A4 D5 C5= D5=        | ἀλλ’ ἄγετε φράζεσθε θεοὶ καὶ μητιάασθε                                           | 0.682
175  | C5= D5 F4 E4= G4 D5 C5= A4 B4 D5= C5 A4 B4-A4 B4 D5 D5= B4=  | ἠέ μιν ἐκ θανάτοιο σαώσομεν, ἦέ μιν ἤδη                                          | 0.742
176  | B4= C5 D5 B4= G4 E4 B4-A4 F4 A4 D5= B4 G4 B4= C5 B4 D5= B4=  | Πηλεΐδῃ Ἀχιλῆϊ δαμάσσομεν ἐσθλὸν ἐόντα.                                          | 0.737
177  | G4= G4-F4 G4= B4 D5 C5= A4 G4 F4= G4= G4-F4 G4 B4 D5= G4=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.711
178  | D5-B4 D5 D5 D5= D5 D5 F4= A4 B4 B4= D5 B4 B4-G4 C5 D5 D5= B4= | ὦ πάτερ ἀργικέραυνε κελαινεφὲς οἷον ἔειπες·                                      | 0.748
179  | D5= B4= G4= B4 G4 D5= A4 D5 D5= C5= C5= D5 D5 D5= D5=        | ἄνδρα θνητὸν ἐόντα πάλαι πεπρωμένον αἴσῃ                                         | 0.708
180  | E4= E4 C5 A4= A4 D5 B4= B4 A4 C5= C5 F4 G4= C5 C5 A4-G4 F4=  | ἂψ ἐθέλεις θανάτοιο δυσηχέος ἐξαναλῦσαι;                                         | 0.757
181  | F4= F4 E4 G4= D5= D5= G4 D5 D5= D5 B4 D5= D5 C5 D5= D5=      | ἔρδ’· ἀτὰρ οὔ τοι πάντες ἐπαινέομεν θεοὶ ἄλλοι.                                  | 0.748
182  | E4= E4 G4 B4= B4 B4 A4= A4 D5 C5= F4 G4 G4= C5 C5 B4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.785
183  | D5= B4= D5= B4 D5 A4= C5 D5 C5= D5 C5 D5= G4 F4 G4= A4-F4    | θάρσει Τριτογένεια φίλον τέκος· οὔ νύ τι θυμῷ                                    | 0.752
184  | D5= G4 D5 B4= D5 C5 F4= G4 D5 A4= A4 C5 D5= A4 B4 D5-B4 E4=  | πρόφρονι μυθέομαι, ἐθέλω δέ τοι ἤπιος εἶναι·                                     | 0.767
185  | D5= D5 D5 D5= B4= D5= D5 D5 D5= C5 E4 G4= G4 G4 D5= B4=      | ἔρξον ὅπῃ δή τοι νόος ἔπλετο, μὴ δ’ἔτ’ ἐρώει.                                    | 0.738
186  | C5= D5= B4= D5= C5= D5 D5 B4= D5 G4 B4-A4 F4 A4 D5= B4=      | ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην·                                           | 0.715
187  | D5-B4 F4 F4 A4= D5= D5= D5 C5 D5= D5= C5= D5= D5= G4=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                                             | 0.717
188  | D5= D5 G4 G4= E4= B4= D5 D5 C5= D5 A4 C5= B4 G4 B4= C5=      | Ἕκτορα δ’ἀσπερχὲς κλονέων ἔφεπ’ ὠκὺς Ἀχιλλεύς.                                   | 0.728
189  | E4= E4 E4 B4= A4 D5 A4= G4 C5 G4= G4 B4 B4= A4 C5 B4= B4=    | ὡς δ’ὅτε νεβρὸν ὄρεσφι κύων ἐλάφοιο δίηται                                       | 0.753
190  | B4= A4= C5= D5= B4-A4 F4 G4 B4= G4 A4 G4= G4 G4 B4= G4=      | ὄρσας ἐξ εὐνῆς διά τ’ἄγκεα καὶ διὰ βήσσας·                                       | 0.762
191  | B4= D5= G4= C5 D5 D5= D5 A4 C5= D5= D5= C5 G4 G4= E4=        | τὸν δ’εἴ πέρ τε λάθῃσι καταπτήξας ὑπὸ θάμνῳ,                                     | 0.711
192  | G4= G4 A4 G4= D5= C5= D5 B4 D5= C5 D5 D5= C5 D5 D5= C5=      | ἀλλά τ’ἀνιχνεύων θέει ἔμπεδον ὄφρά κεν εὕρῃ·                                     | 0.725
193  | B4= D5= B4= D5= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 B4= C5=      | ὣς Ἕκτωρ οὐ λῆθε ποδώκεα Πηλεΐωνα.                                               | 0.750
194  | D5= D5 D5 G4= D5= F4= F4 A4 D5= C5= C5= D5 B4 D5= B4=        | ὁσσάκι δ’ὁρμήσειε πυλάων Δαρδανιάων                                              | 0.683
195  | B4= D5 C5 D5= D5= B4= A4 B4 D5= D5= B4= G4 A4 D5= B4=        | ἀντίον ἀΐξασθαι ἐϋδμήτους ὑπὸ πύργους,                                           | 0.680
196  | C5= D5= B4-A4 C5 D5 B4= C5 D5 D5= B4= G4= F4 D5 B4= D5=      | εἴ πως οἷ καθύπερθεν ἀλάλκοιεν βελέεσσι,                                         | 0.692
197  | G4= D5 C5 D5= C5 D5 C5= A4 B4 C5= D5= B4= G4 F4 G4= G4=      | τοσσάκι μιν προπάροιθεν ἀποστρέψασκε παραφθὰς                                    | 0.735
198  | D5= B4 D5 C5= D5= C5= E4 G4 A4= D5 D5 D5= D5 B4 B4= B4=      | πρὸς πεδίον· αὐτὸς δὲ ποτὶ πτόλιος πέτετ’ αἰεί.                                  | 0.740
199  | B4= B4 D5 D5= C5= A4= D5 D5 D5= B4= G4= A4 F4 A4= A4=        | ὡς δ’ἐν ὀνείρῳ οὐ δύναται φεύγοντα διώκειν·                                      | 0.718
200  | C5= F4 G4 C5= C5 C5 A4= F4 C5 D5= B4= G4= B4 B4 D5= G4=      | οὔτ’ ἄρ’ ὃ τὸν δύναται ὑποφεύγειν οὔθ’ ὃ διώκειν·                                | 0.743
201  | C5= B4 A4 D5= D5 G4 D5= D5= C5= A4 B4 E4= G4 B4 D5= D5=      | ὣς ὃ τὸν οὐ δύνατο μάρψαι ποσίν, οὐδ’ ὃς ἀλύξαι.                                 | 0.719
202  | A4-F4 D5 B4 D5= B4= B4-G4 G4 E4 A4= D5 D5 G4= B4 D5 D5= D5=  | πῶς δέ κεν Ἕκτωρ κῆρας ὑπεξέφυγεν θανάτοιο,                                      | 0.726
203  | E4= B4= A4= D5 D5 G4= B4 A4 A4= F4 E4 A4= A4 F4 G4= G4=      | εἰ μή οἱ πύματόν τε καὶ ὕστατον ἤντετ’ Ἀπόλλων                                   | 0.752
204  | D5= D5 D5 D5= E4 E4 F4-E4 B4 G4 E4= G4= G4= A4 A4 B4-A4 A4=  | ἐγγύθεν, ὅς οἱ ἐπῶρσε μένος λαιψηρά τε γοῦνα;                                    | 0.678
205  | B4= G4-F4 A4= A4 C5 C5= B4 B4 D5= G4 A4 A4-G4 E4 F4 E4= G4=  | λαοῖσιν δ’ἀνένευε καρήατι δῖος Ἀχιλλεύς,                                         | 0.715
206  | B4= D5= B4= D5 C5 D5= B4 D5 D5= B4 G4 E4= G4 D5 B4= G4=      | οὐδ’ ἔα ἱέμεναι ἐπὶ Ἕκτορι πικρὰ βέλεμνα,                                        | 0.752
207  | B4= G4= G4-F4 G4 D5 B4= A4 G4 A4= B4 C5 D5= C5 D5 D5= C5=    | μή τις κῦδος ἄροιτο βαλών, ὃ δὲ δεύτερος ἔλθοι.                                  | 0.750
208  | C5= D5 C5 D5= B4 D5 B4= G4 F4 A4= C5= D5= B4 D5 C5= B4=      | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπὶ κρουνοὺς ἀφίκοντο,                                   | 0.727
209  | A4= D5 B4 G4= D5= D5= D5 D5 C5= D5 D5 D5= D5 D5 A4= A4=      | καὶ τότε δὴ χρύσεια πατὴρ ἐτίταινε τάλαντα,                                      | 0.751
210  | G4= B4 D5 B4= D5 C5 C5-A4 A4 F4 C5= B4 D5 D5= B4 D5 D5= G4=  | ἐν δ’ἐτίθει δύο κῆρε τανηλεγέος θανάτοιο,                                        | 0.743
211  | A4= A4 A4 F4= C5-B4 G4= B4= D5= A4 A4 F4= G4 D5 G4= B4=      | τὴν μὲν Ἀχιλλῆος, τὴν δ’Ἕκτορος ἱπποδάμοιο,                                      | 0.705
212  | C5= F4 F4 B4= G4 A4 C5= D5 G4 F4= F4 F4 C5= A4 C5 A4-G4 E4=  | ἕλκε δὲ μέσσα λαβών· ῥέπε δ’Ἕκτορος αἴσιμον ἦμαρ,                                | 0.762
213  | D5= C5 C5 E4= G4 D5 G4= B4 D5 B4= D5 B4 A4-F4 A4 B4 D5= G4=  | ᾤχετο δ’εἰς Ἀΐδαο, λίπεν δέ ἑ Φοῖβος Ἀπόλλων.                                    | 0.751
214  | B4= D5 D5 B4= D5 D5 C5= A4 F4 G4= A4= B4-A4 C5 D5 D5= B4=    | Πηλεΐωνα δ’ἵκανε θεὰ γλαυκῶπις Ἀθήνη,                                            | 0.741
215  | D5= D5-C5 G4= B4 D5 B4= B4 G4 E4= E4 F4 F4= F4 G4 A4= G4=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.769
216  | B4-G4 A4= A4-F4 A4 D5 G4= E4 E4 A4= D5 A4 D5= B4 D5 A4= C5-A4 | νῦν δὴ νῶι ἔολπα Διῒ φίλε φαίδιμ’ Ἀχιλλεῦ                                        | 0.741
217  | D5= D5= D5= D5 C5 A4-F4 G4 A4 B4= B4-G4 G4= B4 D5 D5-B4 E4=  | οἴσεσθαι μέγα κῦδος Ἀχαιοῖσι προτὶ νῆας                                          | 0.739
218  | D5= D5 B4 D5= D5= A4= F4 D5 C5= D5 A4 B4= B4 G4 D5= D5=      | Ἕκτορα δῃώσαντε μάχης ἄατόν περ ἐόντα.                                           | 0.728
219  | A4= G4= A4-F4 D5 D5 D5= F4 A4 A4= D5 D5 D5= B4 B4 D5= C5=    | οὔ οἱ νῦν ἔτι γ’ἔστι πεφυγμένον ἄμμε γενέσθαι,                                   | 0.762
220  | E4= G4= F4= D5 D5 D5= G4 D5 B4= G4 D5 A4= A4 D5 D5= D5=      | οὐδ’ εἴ κεν μάλα πολλὰ πάθοι ἑκάεργος Ἀπόλλων                                    | 0.769
221  | B4= A4 A4 D5= D5 D5 D5= A4= F4= G4 B4 E4= A4 D5 D5= B4=      | προπροκυλινδόμενος πατρὸς Διὸς αἰγιόχοιο.                                        | 0.728
222  | G4= B4 A4 A4= C5-B4 D5-C5 A4 A4 D5= G4 B4 D5= A4 F4 A4= A4=  | ἀλλὰ σὺ μὲν νῦν στῆθι καὶ ἄμπνυε, τόνδε δ’ἐγώ τοι                                | 0.720
223  | B4= E4 D5 D5= A4 G4 C5= C5 G4 G4= G4 G4 E4= G4 B4 A4= F4=    | οἰχομένη πεπιθήσω ἐναντίβιον μαχέσασθαι.                                         | 0.757
224  | G4= E4 G4 A4= A4= F4= A4 A4 D5= A4 A4 F4-E4 A4 C5 D5= A4-G4  | ὣς φάτ’ Ἀθηναίη, ὃ δ’ἐπείθετο, χαῖρε δὲ θυμῷ,                                    | 0.687
225  | G4-F4 F4 A4 E4= G4 G4 E4= E4= B4= D5= B4= E4 A4 F4= B4=      | στῆ δ’ἄρ’ ἐπὶ μελίης χαλκογλώχινος ἐρεισθείς.                                    | 0.682
226  | G4= G4 E4 A4= E4 B4 G4= A4 F4 C5= C5 B4 C5= C5 A4 B4-A4 D5=  | ἣ δ’ἄρα τὸν μὲν ἔλειπε, κιχήσατο δ’Ἕκτορα δῖον                                   | 0.757
227  | C5= D5 D5 C5= D5 G4 B4-A4 B4 D5 C5= D5 B4 D5= D5 B4 G4= A4=  | Δηϊφόβῳ ἐϊκυῖα δέμας καὶ ἀτειρέα φωνήν·                                          | 0.718
228  | G4= G4-F4 A4= A4 D5 C5= D5 C5 A4= B4 D5 A4= A4 B4 D5= C5=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.741
229  | D5= D5-C5 D5-C5 G4 E4 A4= F4 A4 C5= E4 G4 G4= B4 A4 F4= G4=  | ἠθεῖ’ ἦ μάλα δή σε βιάζεται ὠκὺς Ἀχιλλεὺς                                        | 0.742
230  | D5= E4 G4 G4= G4 A4 G4= G4 B4 E4= F4 D5 C5= C5 C5 D5= F4=    | ἄστυ πέρι Πριάμοιο ποσὶν ταχέεσσι διώκων·                                        | 0.752
231  | G4= D5 C5 D5= D5= B4= A4 G4 B4= D5= C5= D5 D5 C5= D5=        | ἀλλ’ ἄγε δὴ στέωμεν καὶ ἀλεξώμεσθα μένοντες.                                     | 0.677
232  | G4= F4-E4 G4= G4 A4 F4= F4 G4 E4= G4 G4 C5= C5 A4 D5= C5=    | τὴν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.761
233  | B4= D5 B4 B4-A4 F4= G4= B4 D5 B4= A4 C5 D5= B4 G4 B4-A4 B4=  | Δηΐφοβ’ ἦ μέν μοι τὸ πάρος πολὺ φίλτατος ἦσθα                                    | 0.734
234  | C5= D5-B4 C5= F4 D5 C5= D5= D5= D5 D5 D5= D5 A4 B4-G4 E4=    | γνωτῶν οὓς Ἑκάβη ἠδὲ Πρίαμος τέκε παῖδας·                                        | 0.691
235  | D5-B4 D5 D5 A4= A4-F4 A4= G4 D5 B4= E4 G4 G4= D5= A4= B4=    | νῦν δ’ἔτι καὶ μᾶλλον νοέω φρεσὶ τιμήσασθαι,                                      | 0.684
236  | D5= D5= D5= D5 C5-A4 D5= B4 C5 D5= D5 D5 D5= G4= A4-F4 D5=   | ὃς ἔτλης ἐμεῦ εἵνεκ’, ἐπεὶ ἴδες ὀφθαλμοῖσι,                                      | 0.730
237  | D5= B4 G4 E4= G4= B4-A4 D5= B4= D5= C5= D5 D5 C5= D5=        | τείχεος ἐξελθεῖν, ἄλλοι δ’ἔντοσθε μένουσι.                                       | 0.750
238  | B4= B4-A4 C5= B4 D5 B4= G4 E4 F4= A4= B4-A4 C5 D5 D5= B4=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.709
239  | F4= C5-A4 C5-A4 E4= A4= A4 A4 G4= B4= D5= D5 D5 D5= C5=      | ἠθεῖ’ ἦ μὲν πολλὰ πατὴρ καὶ πότνια μήτηρ                                         | 0.729
240  | D5= C5= D5= D5= C5= A4= D5= B4 G4 E4= G4 B4 B4-A4 C5=        | λίσσονθ’ ἑξείης γουνούμενοι, ἀμφὶ δ’ἑταῖροι,                                     | 0.729
241  | C5-A4 D5 D5 B4= A4-F4 A4= A4 C5 C5= D5 D5 G4= B4 D5 C5= A4=  | αὖθι μένειν· τοῖον γὰρ ὑποτρομέουσιν ἅπαντες·                                    | 0.719
242  | A4= D5 D5 A4= A4 G4 G4= E4 F4 G4= G4 G4 D5= A4 A4 G4= C5-B4  | ἀλλ’ ἐμὸς ἔνδοθι θυμὸς ἐτείρετο πένθεϊ λυγρῷ.                                    | 0.764
243  | F4-E4 F4= G4= B4 A4 A4-G4 G4 A4 D5= B4 B4 G4= A4 G4 D5= C5=  | νῦν δ’ἰθὺς μεμαῶτε μαχώμεθα, μὴ δέ τι δούρων                                     | 0.716
244  | D5= G4= B4= D5= D5= D5 A4 D5= A4 A4 G4= E4 E4 F4= A4=        | ἔστω φειδωλή, ἵνα εἴδομεν εἴ κεν Ἀχιλλεὺς                                        | 0.755
245  | B4-G4 E4 G4 B4= D5= D5= D5 C5 C5= B4 D5 D5= F4 D5 A4= C5=    | νῶϊ κατακτείνας ἔναρα βροτόεντα φέρηται                                          | 0.722
246  | D5-B4 B4 D5 G4= E4 F4 C5= C5-A4 G4= A4-F4 D5= G4 B4 D5= D5=  | νῆας ἔπι γλαφυράς, ἦ κεν σῷ δουρὶ δαμήῃ.                                         | 0.710
247  | G4= A4 D5 G4= D5= C5= D5 D5 B4= D5= D5= D5 D5 D5= B4=        | ὣς φαμένη καὶ κερδοσύνῃ ἡγήσατ’ Ἀθήνη·                                           | 0.682
248  | C5= D5 B4 D5= C5 A4 B4-A4 F4 G4 A4= D5= B4= D5 B4 D5= B4=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.699
249  | B4= D5 C5 B4= G4 D5 D5= A4 B4 B4= E4 A4 A4= F4 A4 A4= E4=    | τὸν πρότερος προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                  | 0.771
250  | G4= B4 A4 G4= B4 E4 F4= G4 G4 G4= G4 F4 D5= C5 C5 F4= D5=    | οὔ σ’ἔτι Πηλέος υἱὲ φοβήσομαι, ὡς τὸ πάρος περ                                   | 0.772
251  | C5= G4 A4 A4= G4 C5 A4= A4 B4 G4= C5 A4 E4= F4 G4 A4= G4=    | τρὶς περὶ ἄστυ μέγα Πριάμου δίον, οὐδέ ποτ’ ἔτλην                                | 0.756
252  | B4-A4 B4 D5 B4= D5 B4 G4= B4-A4 B4-A4 B4 D5 B4= A4 B4 B4-A4 C5= | μεῖναι ἐπερχόμενον· νῦν αὖτέ με θυμὸς ἀνῆκε                                      | 0.685
253  | D5= B4 G4 A4= D5 B4 B4-A4 C5 D5 C5= A4 F4 E4= G4 A4 D5= C5=  | στήμεναι ἀντία σεῖο· ἕλοιμί κεν ἤ κεν ἁλοίην.                                    | 0.729
