# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | A4-G4 G4 G4 C5= G4-F4 F4= G4= G4= G4 B4 D5= D5 G4 G4= F4=    | δῖον Ἀχιλλῆα, Τρώεσσι δὲ λοιγὸν ἀλάλκοι.                                         | 0.720
251  | E4= A4 D5 B4= E4 B4 F4= B4 G4 E4= E4 E4 A4= C5 B4 E4= B4=    | Πηλεΐδης δ’ἀπόρουσεν ὅσον τ’ἐπὶ δουρὸς ἐρωή,                                     | 0.751
252  | G4= A4 A4-G4 D5= C5 D5 B4= D5 G4 F4= F4-E4 F4= A4= A4-G4 B4= | αἰετοῦ οἴματ’ ἔχων μέλανος τοῦ θηρητῆρος,                                        | 0.739
253  | B4= D5 B4 D5= C5= A4= C5 D5 D5= B4= D5= G4 E4 G4= B4-A4      | ὅς θ’ἅμα κάρτιστός τε καὶ ὤκιστος πετεηνῶν·                                      | 0.697
254  | C5-A4 F4 A4 D5= D5= A4= G4 A4 B4= D5= B4= B4 G4 D5= D5=      | τῷ ἐϊκὼς ἤϊξεν, ἐπὶ στήθεσσι δὲ χαλκὸς                                           | 0.693
255  | E4= B4 D5 C5= B4 D5 C5= D5 D5 G4= F4 G4 G4-F4 G4 G4 A4= A4=  | σμερδαλέον κονάβιζεν· ὕπαιθα δὲ τοῖο λιασθεὶς                                    | 0.752
256  | B4-A4 B4 D5 B4= D5 D5 C5= D5 B4 G4= B4 D5 B4= D5 G4 B4= B4-A4 | φεῦγ’, ὃ δ’ὄπισθε ῥέων ἕπετο μεγάλῳ ὀρυμαγδῷ.                                    | 0.756
257  | C5= A4 G4 E4= F4 A4 C5= D5 B4 D5= D5= B4= C5 D5 D5= B4=      | ὡς δ’ὅτ’ ἀνὴρ ὀχετηγὸς ἀπὸ κρήνης μελανύδρου                                     | 0.731
258  | B4= G4 E4 A4= D5= B4= D5 B4 D5= D5 B4 C5= D5 B4 D5= B4=      | ἂμ φυτὰ καὶ κήπους ὕδατι ῥόον ἡγεμονεύῃ                                          | 0.736
259  | G4= D5 D5 A4= F4 D5 D5= B4 D5 B4= C5= D5= D5 D5 D5= G4=      | χερσὶ μάκελλαν ἔχων, ἀμάρης ἐξ ἔχματα βάλλων·                                    | 0.744
260  | B4-A4 C5= D5= B4 D5 B4= G4 E4 A4= B4= B4-A4 B4 D5 B4= A4=    | τοῦ μέν τε προρέοντος ὑπὸ ψηφῖδες ἅπασαι                                         | 0.689
261  | G4= G4-F4 G4= A4 G4 G4-F4 G4 G4 B4= D5 C5 D5= C5 B4 D5= C5=  | ὀχλεῦνται· τὸ δέ τ’ὦκα κατειβόμενον κελαρύζει                                    | 0.729
262  | D5= D5 D5 D5= B4 C5 A4-F4 D5= D5= D5 D5 D5= G4 D5 D5= A4=    | χώρῳ ἔνι προαλεῖ, φθάνει δέ τε καὶ τὸν ἄγοντα·                                   | 0.722
263  | E4= G4= C5= G4 A4 F4-E4 G4 G4 B4= G4 A4 D5-C5 C5 D5 D5= B4=  | ὣς αἰεὶ Ἀχιλῆα κιχήσατο κῦμα ῥόοιο                                               | 0.708
264  | E4= A4= F4= A4 A4 C5= A4 A4 B4= A4 D5 C5= G4 A4 B4= G4-F4    | καὶ λαιψηρὸν ἐόντα· θεοὶ δέ τε φέρτεροι ἀνδρῶν.                                  | 0.766
265  | C5= D5 B4 G4= D5= B4= C5 D5 D5= B4= B4-A4 F4 A4 C5= D5=      | ὁσσάκι δ’ὁρμήσειε ποδάρκης δῖος Ἀχιλλεὺς                                         | 0.688
266  | A4-G4 F4 G4 G4= D5 C5 D5= C5= D5= C5 G4 G4= B4 D5 C5= D5=    | στῆναι ἐναντίβιον καὶ γνώμεναι εἴ μιν ἅπαντες                                    | 0.719
267  | A4= A4 A4 F4= A4 B4 E4= E4 C5 F4= G4 B4 B4= E4 B4 B4= G4=    | ἀθάνατοι φοβέουσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι,                                     | 0.762
268  | B4= D5 B4 C5= D5 B4 B4-A4 F4 E4 A4= C5 D5 C5= D5 B4 B4-A4 B4= | τοσσάκι μιν μέγα κῦμα διιπετέος ποταμοῖο                                         | 0.712
269  | D5= D5= B4= C5 D5 D5= B4 B4 D5= D5 G4 B4= F4 A4 D5= D5=      | πλάζ’ ὤμους καθύπερθεν· ὃ δ’ὑψόσε ποσσὶν ἐπήδα                                   | 0.759
270  | F4= A4-F4 D5 D5= D5= G4= B4 E4 G4= G4 D5 D5= B4 D5 D5= G4=   | θυμῷ ἀνιάζων· ποταμὸς δ’ὑπὸ γούνατ’ ἐδάμνα                                       | 0.723
271  | A4= F4 C5 F4= F4 D5 B4= C5 D5 G4= E4 F4 F4= F4 C5 D5-C5 G4=  | λάβρος ὕπαιθα ῥέων, κονίην δ’ὑπέρεπτε ποδοῖιν.                                   | 0.757
272  | D5= G4 D5 D5= D5= D5= B4 A4 G4= A4= A4= C5 A4 F4= A4=        | Πηλεΐδης δ’ᾤμωξεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                        | 0.700
273  | D5-B4 D5 D5 C5= D5= G4= D5 A4 B4-G4 F4 A4 A4= B4 D5 D5= B4=  | Ζεῦ πάτερ ὡς οὔ τίς με θεῶν ἐλεεινὸν ὑπέστη                                      | 0.698
274  | G4= E4 G4 B4-G4 D5 D5 D5-B4 B4 D5 D5= F4 A4 C5= B4 D5 D5= C5= | ἐκ ποταμοῖο σαῶσαι· ἔπειτα δὲ καί τι πάθοιμι.                                    | 0.732
275  | D5= C5= D5= A4= C5= D5 C5 D5= B4 G4 A4= F4 A4 D5= B4=        | ἄλλος δ’οὔ τις μοι τόσον αἴτιος Οὐρανιώνων,                                      | 0.751
276  | F4= C5 D5 D5= D5= B4= D5= C5= D5= D5= D5 D5 C5= A4=          | ἀλλὰ φίλη μήτηρ, ἥ με ψεύδεσσιν ἔθελγεν·                                         | 0.758
277  | A4= D5 B4 B4= D5= C5= D5 G4 D5= B4 G4 E4= G4= D5= D5=        | ἥ μ’ἔφατο Τρώων ὑπὸ τείχεϊ θωρηκτάων                                             | 0.716
278  | G4= C5= A4-F4 B4 D5 B4= B4 D5 D5= G4= B4= D5 D5 G4= F4=      | λαιψηροῖς ὀλέεσθαι Ἀπόλλωνος βελέεσσιν.                                          | 0.693
279  | G4= D5 D5 D5= A4= D5-B4 G4 C5 D5= D5 D5 D5= C5 D5 D5= F4=    | ὥς μ’ὄφελ’ Ἕκτωρ κτεῖναι ὃς ἐνθάδε γ’ἔτραφ’ ἄριστος·                             | 0.728
280  | E4= A4 A4 B4= G4 C5 C5= D5 F4 C5= A4 B4 B4= C5 C5 A4= F4=    | τώ κ’ἀγαθὸς μὲν ἔπεφν’, ἀγαθὸν δέ κεν ἐξενάριξε·                                 | 0.757
281  | A4-G4 G4 E4 G4= F4 C5 G4= B4 D5 C5= D5= B4= B4 C5 C5-B4 D5=  | νῦν δέ με λευγαλέῳ θανάτῳ εἵμαρτο ἁλῶναι                                         | 0.730
282  | A4= A4= A4= A4 D5 G4= G4 E4 C5-A4 A4= C5-A4 A4 A4 A4= A4=    | ἐρχθέντ’ ἐν μεγάλῳ ποταμῷ ὡς παῖδα συφορβόν,                                     | 0.698
283  | F4= A4 D5 A4= A4 A4 G4= D5= A4= A4= B4-A4 A4 A4 D5-C5 A4=    | ὅν ῥά τ’ἔναυλος ἀποέρσῃ χειμῶνι περῶντα.                                         | 0.701
284  | G4= C5 C5 A4-G4 B4 F4 F4-E4 G4 G4 G4= G4= G4= G4 B4 C5= F4=  | ὣς φάτο, τῷ δὲ μάλ’ ὦκα Ποσειδάων καὶ Ἀθήνη                                      | 0.731
285  | D5= B4= C5= D5 B4 D5= B4 D5 B4= D5= D5= D5 D5 D5= G4=        | στήτην ἐγγὺς ἰόντε, δέμας δ’ἄνδρεσσιν ἐΐκτην,                                    | 0.700
286  | E4= B4 E4 A4-F4 F4 A4 D5= D5 D5 D5= D5= C5= D5 D5 D5= D5=    | χειρὶ δὲ χεῖρα λαβόντες ἐπιστώσαντ’ ἐπέεσσι.                                     | 0.699
287  | A4-F4 C5 B4 D5= F4= A4-F4 E4 E4 B4= D5= D5= B4 D5 D5= D5=    | τοῖσι δὲ μύθων ἦρχε Ποσειδάων ἐνοσίχθων·                                         | 0.673
288  | C5= D5 D5 B4= G4= E4= A4 D5 C5= D5 B4 D5= B4 D5 D5= B4=      | Πηλεΐδη μήτ’ ἄρ τι λίην τρέε μήτέ τι τάρβει·                                     | 0.740
289  | D5= D5= D5= D5= A4-F4 A4 C5 C5-A4 B4 D5 C5= D5 G4 F4= E4=    | τοίω γάρ τοι νῶϊ θεῶν ἐπιταρρόθω εἰμὲν                                           | 0.708
290  | F4= G4 G4 G4= B4= A4= G4 C5 C5= G4= D5= B4 A4 C5= C5=        | Ζηνὸς ἐπαινήσαντος ἐγὼ καὶ Παλλὰς Ἀθήνη·                                         | 0.692
291  | C5= D5= C5= B4 G4 B4-A4 F4 G4 D5= B4 D5 D5= B4 D5 B4= D5=    | ὡς οὔ τοι ποταμῷ γε δαμήμεναι αἴσιμόν ἐστιν,                                     | 0.725
292  | B4= D5 C5 D5= D5 B4 D5= D5= B4= G4 B4 D5= C5 D5 F4= A4=      | ἀλλ’ ὅδε μὲν τάχα λωφήσει, σὺ δὲ εἴσεαι αὐτός·                                   | 0.729
293  | G4= G4= G4= E4 G4 C5-A4 G4 G4 G4= D5 G4 G4= G4 D5 G4= G4=    | αὐτάρ τοι πυκινῶς ὑποθησόμεθ’ αἴ κε πίθηαι·                                      | 0.731
294  | C5= D5= D5= B4= B4-A4 F4 G4 B4= D5= C5= D5 D5 B4= G4=        | μὴ πρὶν παύειν χεῖρας ὁμοιΐου πολέμοιο                                           | 0.737
295  | C5= F4 E4 F4= E4 B4 G4= G4 D5 D5= G4 G4 B4= D5 B4 D5= G4=    | πρὶν κατὰ Ἰλιόφι κλυτὰ τείχεα λαὸν ἐέλσαι                                        | 0.761
296  | F4= B4 D5 C5= G4 A4 A4= F4 G4 G4= G4 F4 G4= F4 E4 B4= A4=    | Τρωϊκόν, ὅς κε φύγῃσι· σὺ δ’Ἕκτορι θυμὸν ἀπούρας                                 | 0.757
297  | E4= F4 G4 G4-F4 G4 D5 C5= D5 C5 B4= G4 G4 G4-F4 G4 A4 D5= G4= | ἂψ ἐπὶ νῆας ἴμεν· δίδομεν δέ τοι εὖχος ἀρέσθαι.                                  | 0.705
298  | A4= C5 F4 A4= G4= B4= F4 G4 F4= F4 F4 E4= F4 F4 F4= F4=      | τὼ μὲν ἄρ’ ὣς εἰπόντε μετ’ ἀθανάτους ἀπεβήτην·                                   | 0.742
299  | C5= D5 B4 C5-B4 E4 E4 F4= A4 D5 B4-A4 C5= A4= F4 E4 G4= A4=  | αὐτὰρ ὃ βῆ, μέγα γάρ ῥα θεῶν ὄτρυνεν ἐφετμή,                                     | 0.681
300  | E4= B4 D5 G4= C5 F4 D5-C5 D5-C5 F4= F4 F4 G4= G4 B4 A4= F4=  | ἐς πεδίον· τὸ δὲ πᾶν πλῆθ’ ὕδατος ἐκχυμένοιο,                                    | 0.688
301  | A4= A4 B4 D5= A4 A4 F4= F4= A4= A4 D5 B4= G4= F4= C5-B4      | πολλὰ δὲ τεύχεα καλὰ δαὶ κταμένων αἰζηῶν                                         | 0.692
302  | B4-A4 C5= D5= D5 B4 G4= B4-A4 C5= D5 B4 D5= B4 D5 D5= C5=    | πλῶον καὶ νέκυες· τοῦ δ’ὑψόσε γούνατ’ ἐπήδα                                      | 0.694
303  | B4= D5 B4 A4= D5= B4= G4 F4 G4= A4= C5= D5 G4 D5= C5=        | πρὸς ῥόον ἀΐσσοντος ἀν’ ἰθύν, οὐδέ μιν ἴσχεν                                     | 0.673
304  | C5= A4 A4 E4= F4 G4 C5= G4 F4 C5= D5 B4 C5= C5 A4 C5= E4=    | εὐρὺ ῥέων ποταμός· μέγα γὰρ σθένος ἔμβαλ’ Ἀθήνη.                                 | 0.760
305  | F4= F4 A4 A4= F4 A4 E4= G4 E4 A4= B4 G4 A4= A4 A4 D5-C5 G4=  | οὐδὲ Σκάμανδρος ἔληγε τὸ ὃν μένος, ἀλλ’ ἔτι μᾶλλον                               | 0.790
306  | B4= B4 G4 A4= A4 C5 C5= A4 A4 F4= E4 G4 C5-B4 D5 C5 C5= G4=  | χώετο Πηλεΐωνι, κόρυσσε δὲ κῦμα ῥόοιο                                            | 0.749
307  | F4= F4 A4 E4= D5 D5 B4= E4 A4 F4= A4 C5 D5= C5 A4 A4= A4=    | ὑψόσ’ ἀειρόμενος, Σιμόεντι δὲ κέκλετ’ ἀΰσας·                                     | 0.784
308  | D5= G4 F4 D5= D5= D5= D5 A4 C5= D5 C5 D5= D5 D5 A4= B4=      | φίλε κασίγνητε σθένος ἀνέρος ἀμφότεροί περ                                       | 0.736
309  | F4-E4 G4 G4 G4= A4 F4 D5= B4 A4 E4= E4 G4 G4= F4 G4 F4= G4=  | σχῶμεν, ἐπεὶ τάχα ἄστυ μέγα Πριάμοιο ἄνακτος                                     | 0.751
310  | D5= D5= B4= D5-B4 G4= A4 F4 G4= D5 C5 A4= B4 D5 A4= A4=      | ἐκπέρσει, Τρῶες δὲ κατὰ μόθον οὐ μενέουσιν.                                      | 0.756
311  | B4= D5 D5 D5= D5 D5 C5= F4 F4 F4= D5= D5= B4 D5 D5= A4=      | ἀλλ’ ἐπάμυνε τάχιστα, καὶ ἐμπίπληθι ῥέεθρα                                       | 0.725
312  | D5= G4 E4 B4= B4= D5= D5= D5= D5 D5 D5= A4 B4 D5= C5=        | ὕδατος ἐκ πηγέων, πάντας δ’ὀρόθυνον ἐναύλους,                                    | 0.738
313  | D5= C5= D5= D5 B4 B4-A4 F4 G4 B4= G4 E4 A4= C5 D5 C5= D5=    | ἵστη δὲ μέγα κῦμα, πολὺν δ’ὀρυμαγδὸν ὄρινε                                       | 0.745
314  | E4= F4-E4 B4= G4= E4= E4 E4 E4= E4 E4 G4= E4 E4 E4= E4=      | φιτρῶν καὶ λάων, ἵνα παύσομεν ἄγριον ἄνδρα                                       | 0.750
315  | C5= B4= B4-G4 C5 D5 D5= D5 D5 D5= D5 B4 A4-F4 A4 C5 A4-F4 G4= | ὃς δὴ νῦν κρατέει, μέμονεν δ’ὅ γε ἶσα θεοῖσι.                                    | 0.713
316  | F4= D5 C5 D5= D5 D5 D5= D5= D5= D5 B4 D5= G4 C5 A4-F4 A4=    | φημὶ γὰρ οὔτε βίην χραισμησέμεν οὔτέ τι εἶδος                                    | 0.737
317  | C5= A4 B4 C5= A4 E4 E4= E4 A4 A4= F4 E4 F4= D5 G4 C5= A4=    | οὔτε τὰ τεύχεα καλά, τά που μάλα νειόθι λίμνης                                   | 0.754
318  | D5= B4 A4 C5= D5= C5= A4 C5 D5= D5 B4 G4= E4 F4 A4= B4=      | κείσεθ’ ὑπ’ ἰλύος κεκαλυμμένα· κὰδ δέ μιν αὐτὸν                                  | 0.740
319  | A4= C5= C5= C5 D5 E4= G4 D5 B4= G4 G4 F4= F4 G4 A4= G4=      | εἰλύσω ψαμάθοισιν ἅλις χέραδος περιχεύας                                         | 0.752
320  | B4= D5 D5 B4= D5 C5 F4= A4 F4 G4= D5= C5= D5 G4 A4= G4=      | μυρίον, οὐδέ οἱ ὀστέ’ ἐπιστήσονται Ἀχαιοὶ                                        | 0.733
321  | G4= D5= B4= D5= D5= D5 D5 D5= G4 D5 A4= G4 B4 D5= C5=        | ἀλλέξαι· τόσσην οἱ ἄσιν καθύπερθε καλύψω.                                        | 0.746
322  | B4= C5-B4 G4= A4= D5-C5 A4 A4 D5= A4 A4 F4= A4 A4 A4= B4=    | αὐτοῦ οἱ καὶ σῆμα τετεύξεται, οὐδέ τί μιν χρεὼ                                   | 0.744
323  | D5= B4= A4= B4 D5 C5= D5 C5 D5= D5= B4= A4 F4 G4= A4=        | ἔσται τυμβοχόης, ὅτε μιν θάπτωσιν Ἀχαιοί.                                        | 0.712
324  | C5-A4 C5 D5 A4-F4 F4 A4 A4-F4 G4 B4 D5= D5 B4 D5= D5 B4 D5= G4= | ἦ, καὶ ἐπῶρτ’ Ἀχιλῆϊ κυκώμενος ὑψόσε θύων                                        | 0.727
325  | C5= D5= C5= A4= B4-A4 F4 G4 D5= C5 A4 C5= D5 D5 B4= D5=      | μορμύρων ἀφρῷ τε καὶ αἵματι καὶ νεκύεσσι.                                        | 0.754
326  | D5= D5 B4 C5= D5 C5 C5-A4 A4 E4 F4= F4 D5 D5= G4 G4 A4-F4 A4= | πορφύρεον δ’ἄρα κῦμα διιπετέος ποταμοῖο                                          | 0.734
327  | A4= A4 D5 D5= D5 E4 F4= B4 C5 D5= D5 D5 A4= G4 A4 G4= F4=    | ἵστατ’ ἀειρόμενον, κατὰ δ’ᾕρεε Πηλεΐωνα·                                         | 0.754
328  | D5= A4= A4= C5 D5 G4= E4 G4 D5= D5= B4= B4 D5 D5-B4 D5=      | Ἥρη δὲ μέγ’ ἄϋσε περιδείσασ’ Ἀχιλῆϊ                                              | 0.715
329  | B4= A4 B4 D5= D5= C5= B4 D5 B4= A4 F4 G4= B4 D5 D5= B4=      | μή μιν ἀποέρσειε μέγας ποταμὸς βαθυδίνης,                                        | 0.733
330  | D5= D5 D5 D5= A4= E4= G4 C5 D5= D5 B4 E4= D5 D5 A4= B4=      | αὐτίκα δ’Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·                                     | 0.715
331  | C5= F4 E4 G4= G4 G4 G4= G4 B4 C5= A4 G4 G4= E4 B4 F4= B4=    | ὄρσεο κυλλοπόδιον ἐμὸν τέκος· ἄντα σέθεν γὰρ                                     | 0.752
332  | B4= B4= A4= C5= C5= C5 C5 C5= D5= D5= B4 C5 F4-E4 E4=        | Ξάνθον δινήεντα μάχῃ ἠΐσκομεν εἶναι·                                             | 0.712
333  | A4= C5 D5 B4= A4 C5 F4= C5 G4 D5= D5 B4 A4= G4 E4 G4= C5=    | ἀλλ’ ἐπάμυνε τάχιστα, πιφαύσκεο δὲ φλόγα πολλήν.                                 | 0.765
334  | C5= D5 B4 A4= B4 D5 B4= G4 A4 F4= A4= B4-A4 G4 D5 C5= D5=    | αὐτὰρ ἐγὼ Ζεφύροιο καὶ ἀργεστᾶο Νότοιο                                           | 0.726
335  | D5= B4 C5 D5= B4 D5 B4= A4 F4 G4= D5= C5= D5 D5 C5= D5=      | εἴσομαι ἐξ ἁλόθεν χαλεπὴν ὄρσουσα θύελλαν,                                       | 0.738
336  | A4= A4 G4 C5= D5= B4= A4 F4 A4= C5= D5= D5 C5 D5= C5=        | ἥ κεν ἀπὸ Τρώων κεφαλὰς καὶ τεύχεα κήαι                                          | 0.687
337  | D5= B4 G4 A4= C5 D5 B4= G4 E4 G4= D5= C5= D5 A4 D5= C5=      | φλέγμα κακὸν φορέουσα· σὺ δὲ Ξάνθοιο παρ’ ὄχθας                                  | 0.721
338  | D5= B4 D5 B4-A4 B4= D5= B4 D5 B4= G4 A4 C5= D5 C5 D5= B4=    | δένδρεα καῖ’, ἐν δ’αὐτὸν ἵει πυρί· μὴ δέ σε πάμπαν                               | 0.718
339  | F4= G4 A4 G4= D5 D5 A4= E4 E4 G4= G4 B4 B4= G4 B4 C5= A4-G4  | μειλιχίοις ἐπέεσσιν ἀποτρεπέτω καὶ ἀρειῇ·                                        | 0.783
340  | F4= G4= C5= A4 A4 A4= E4 A4 A4= E4 E4 E4= F4 A4 G4= B4=      | μὴ δὲ πρὶν ἀπόπαυε τεὸν μένος, ἀλλ’ ὁπότ’ ἂν δὴ                                  | 0.751
341  | D5= D5 C5 A4= B4 D5 B4= D5 D5 G4= A4-F4 A4= D5 A4 G4= C5-A4  | φθέγξομ’ ἐγὼν ἰάχουσα, τότε σχεῖν ἀκάματον πῦρ.                                  | 0.710
342  | D5= D5 D5 D5= C5= G4= G4 B4 D5= F4 A4 E4= A4 G4 A4= B4-G4    | ὣς ἔφαθ’, Ἥφαιστος δὲ τιτύσκετο θεσπιδαὲς πῦρ.                                   | 0.731
343  | C5-A4 A4 E4 F4= G4 D5 C5= C5-A4 D5= D5 A4 A4-F4 A4 B4 E4= G4= | πρῶτα μὲν ἐν πεδίῳ πῦρ δαίετο, καῖε δὲ νεκροὺς                                   | 0.695
344  | A4= A4= A4= A4 A4 F4= A4 D5 B4= D5 A4 G4= A4 A4 F4= B4=      | πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς·                         | 0.765
345  | G4-F4 F4= G4= G4= G4= G4 B4 G4= G4 G4 E4= G4 G4 B4= E4=      | πᾶν δ’ἐξηράνθη πεδίον, σχέτο δ’ἀγλαὸν ὕδωρ.                                      | 0.754
346  | A4= B4 A4 F4= A4= A4= A4 D5 B4= G4 A4 A4= A4 G4 A4= A4=      | ὡς δ’ὅτ’ ὀπωρινὸς Βορέης νεοαρδέ’ ἀλωὴν                                          | 0.754
347  | B4-A4 B4= D5= D5= B4= D5= B4= G4 B4 G4= E4 G4 D5= C5=        | αἶψ’ ἀγξηράνῃ· χαίρει δέ μιν ὅς τις ἐθείρῃ·                                      | 0.751
348  | B4= B4= B4= D5= G4= F4 C5 F4= F4-E4 G4= G4 G4 G4= C5=        | ὣς ἐξηράνθη πεδίον πᾶν, κὰδ δ’ἄρα νεκροὺς                                        | 0.717
349  | B4-G4 G4 E4 A4= C5 A4 F4= D5= B4= D5 A4 A4= C5 D5 B4= C5=    | κῆεν· ὃ δ’ἐς ποταμὸν τρέψε φλόγα παμφανόωσαν.                                    | 0.708
350  | B4= G4= G4= G4 G4 G4= E4 E4 G4= A4 G4 A4= D5 F4 G4-F4 G4=    | καίοντο πτελέαι τε καὶ ἰτέαι ἠδὲ μυρῖκαι,                                        | 0.755
351  | C5= B4 C5 F4= F4= F4= A4 F4 F4= F4 F4 G4= F4 B4 E4= F4=      | καίετο δὲ λωτός τε ἰδὲ θρύον ἠδὲ κύπειρον,                                       | 0.733
352  | F4= F4 A4 B4= A4 B4 A4= B4 B4 G4= A4 D5 D5-C5 G4 E4 A4= G4=  | τὰ περὶ καλὰ ῥέεθρα ἅλις ποταμοῖο πεφύκει·                                       | 0.746
353  | D5= C5= D5= D5 C5 A4= C5 D5 A4= D5 B4 D5= G4 B4 D5= B4=      | τείροντ’ ἐγχέλυές τε καὶ ἰχθύες οἳ κατὰ δίνας,                                   | 0.752
354  | F4= F4 D5 G4= E4 G4 G4= E4 G4 G4= F4= G4= G4 A4 C5= G4=      | οἳ κατὰ καλὰ ῥέεθρα κυβίστων ἔνθα καὶ ἔνθα                                       | 0.730
355  | A4= A4-F4 G4= D5 G4 B4= D5 C5 D5= B4 D5 D5= D5= G4= D5=      | πνοιῇ τειρόμενοι πολυμήτιος Ἡφαίστοιο.                                           | 0.731
356  | D5= D5 D5 D5= B4 D5 C5-A4 C5 D5 B4= D5 C5 D5= D5 D5 G4= C5=  | καίετο δ’ἲς ποταμοῖο ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.742
357  | D5= F4= F4= F4= A4= A4 B4 D5-C5 D5 B4 A4= A4 B4 D5= G4=      | Ἥφαιστ’, οὔ τις σοί γε θεῶν δύνατ’ ἀντιφερίζειν,                                 | 0.691
358  | G4= G4 A4 B4= G4= D5-B4 G4 F4 E4= B4 D5 B4= B4 B4 D5= C5=    | οὐδ’ ἂν ἐγὼ σοί γ’ὧδε πυρὶ φλεγέθοντι μαχοίμην.                                  | 0.726
359  | B4-G4 D5 D5 G4= A4-F4 A4= F4 A4 D5= D5 D5 D5-B4 C5 A4 C5= C5= | λῆγ’ ἔριδος, Τρῶας δὲ καὶ αὐτίκα δῖος Ἀχιλλεὺς                                   | 0.690
360  | F4= F4 E4 C5= A4 C5 F4= F4 A4 C5= A4 A4 A4= C5 A4 B4= B4-A4  | ἄστεος ἐξελάσειε· τί μοι ἔριδος καὶ ἀρωγῆς;                                      | 0.753
361  | G4-F4 A4 B4 B4= D5 G4 E4= C5 C5 D5= G4 B4 G4= B4 D5 C5= D5=  | φῆ πυρὶ καιόμενος, ἀνὰ δ’ἔφλυε καλὰ ῥέεθρα.                                      | 0.761
362  | E4= G4 D5 D5= B4-G4 D5= B4 B4 G4= D5 G4 A4= A4 B4 D5= A4-F4  | ὡς δὲ λέβης ζεῖ ἔνδον ἐπειγόμενος πυρὶ πολλῷ                                     | 0.716
363  | D5= D5= C5= D5 G4 G4= E4 F4 G4= F4 D5 D5= B4 D5 D5= B4=      | κνίσην μελδόμενος ἁπαλοτρεφέος σιάλοιο                                           | 0.759
364  | D5= B4 D5 B4= G4 D5 C5= D5 A4 C5= D5 C5 D5= B4 G4 B4-A4 F4=  | πάντοθεν ἀμβολάδην, ὑπὸ δὲ ξύλα κάγκανα κεῖται,                                  | 0.752
365  | C5= C5-A4 F4= D5 D5 G4= G4 D5 D5= D5 G4 B4= D5 B4 D5= G4=    | ὣς τοῦ καλὰ ῥέεθρα πυρὶ φλέγετο, ζέε δ’ὕδωρ·                                     | 0.753
366  | G4= D5 D5 G4= D5 D5 D5= D5= D5= D5 C5 D5-B4 G4 E4 E4= F4=    | οὐδ’ ἔθελε προρέειν, ἀλλ’ ἴσχετο· τεῖρε δ’ἀϋτμὴ                                  | 0.722
367  | C5= D5= C5= A4 D5 B4= A4 C5 D5= B4 G4 E4= G4 A4 D5= B4=      | Ἡφαίστοιο βίηφι πολύφρονος. αὐτὰρ ὅ γ’Ἥρην                                       | 0.757
368  | C5= B4= B4= C5 F4 A4= G4 E4 E4= G4 B4 B4= G4 D5 D5= D5=      | πολλὰ λισσόμενος ἔπεα πτερόεντα προσηύδα·                                        | 0.763
369  | E4= E4= G4= G4 G4 A4= G4 F4 D5= D5 B4 D5= C5 F4 G4= E4=      | Ἥρη τίπτε σὸς υἱὸς ἐμὸν ῥόον ἔχραε κήδειν                                        | 0.754
370  | G4= D5= B4= A4= F4= G4 F4 A4= D5 C5 D5= D5 D5 D5= C5=        | ἐξ ἄλλων; οὐ μέν τοι ἐγὼ τόσον αἴτιός εἰμι                                       | 0.752
371  | D5= B4 G4 D5= B4= D5= B4 D5 C5= D5= C5= A4 F4 G4= B4=        | ὅσσον οἱ ἄλλοι πάντες, ὅσοι Τρώεσσιν ἀρωγοί.                                     | 0.680
372  | B4= D5= A4= B4 B4 B4= D5 C5 D5= D5 D5 G4= E4 A4 D5= D5=      | ἀλλ’ ἤτοι μὲν ἐγὼν ἀποπαύσομαι εἰ σὺ κελεύεις,                                   | 0.755
373  | G4= D5= B4= A4 A4 B4-A4 A4 F4 A4= A4 F4 A4= A4 A4 D5-C5 A4=  | παυέσθω δὲ καὶ οὗτος· ἐγὼ δ’ἐπὶ καὶ τόδ’ ὀμοῦμαι,                                | 0.730
374  | A4= B4 G4 B4= D5= C5= D5 C5 C5= D5= C5= F4 F4 C5-A4 F4=      | μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,                                       | 0.673
375  | A4= A4 A4 B4= D5= A4= A4 B4 B4-A4 F4 A4 C5-B4 G4 D5 A4= A4=  | μὴ δ’ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται                                      | 0.753
376  | E4= B4 D5 C5= D5= C5= D5 C5 D5= G4 A4 A4-G4 B4 A4 G4= G4-F4  | καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.                                          | 0.686
