# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | F4-E4 G4 B4 D5= D5= C5= C5 A4 A4= A4= B4= G4 B4 A4= E4=      | τῷ δέ κε νικήσαντι γυνὴ καὶ κτήμαθ’ ἕποιτο·                                      | 0.676
256  | B4= D5= D5= C5 D5 D5= C5 D5 D5= C5 F4 A4= E4 A4 D5= B4=      | οἳ δ’ἄλλοι φιλότητα καὶ ὅρκια πιστὰ ταμόντες                                     | 0.763
257  | D5= D5= C5= D5= G4= B4 G4 D5= A4 F4 G4= G4 D5 D5= C5=        | ναίοιμεν Τροίην ἐριβώλακα, τοὶ δὲ νέονται                                        | 0.745
258  | B4= A4 E4 G4= A4 E4 A4= G4 B4 C5= D5 B4 B4= A4 B4 G4= B4=    | Ἄργος ἐς ἱππόβοτον καὶ Ἀχαιΐδα καλλιγύναικα.                                     | 0.759
259  | A4= D5 C5 D5= G4= F4= D5 D5 G4= B4 D5 D5= B4 G4 D5= D5=      | Ὣς φάτο ῥίγησεν δ’ὃ γέρων, ἐκέλευσε δ’ἑταίρους                                   | 0.731
260  | D5= C5= D5= D5 B4 C5= A4= F4= A4 D5 B4= G4 D5 B4= A4=        | ἵππους ζευγνύμεναι· τοὶ δ’ὀτραλέως ἐπίθοντο.                                     | 0.687
261  | C5= D5 D5 B4= D5 C5 A4= F4 E4 G4= D5 B4 B4-A4 C5 D5 D5= B4=  | Ἂν δ’ἄρ’ ἔβη Πρίαμος, κατὰ δ’ἡνία τεῖνεν ὀπίσσω·                                 | 0.757
262  | D5= D5 D5 D5= D5= C5= E4 G4 A4= D5 B4 D5= D5 A4 D5= G4=      | πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον·                                      | 0.738
263  | A4= B4 G4 A4= G4= G4-F4 G4 D5 B4= D5 C5 D5= D5 C5 D5= C5=    | τὼ δὲ διὰ Σκαιῶν πεδίον δ’ἔχον ὠκέας ἵππους.                                     | 0.727
264  | G4= D5 A4 B4= D5= A4= A4 A4 B4= D5-C5 A4= A4 A4 F4= A4=      | Ἀλλ’ ὅτε δή ῥ’ἵκοντο μετὰ Τρῶας καὶ Ἀχαιούς,                                     | 0.699
265  | C5= D5= C5= D5 B4 D5= A4 G4 C5= D5 D5 B4= D5 D5 A4= F4=      | ἐξ ἵππων ἀποβάντες ἐπὶ χθόνα πουλυβότειραν                                       | 0.763
266  | D5= D5= D5= D5= A4= F4 A4 C5= C5-A4 B4= D5 D5 G4= G4=        | ἐς μέσσον Τρώων καὶ Ἀχαιῶν ἐστιχόωντο.                                           | 0.763
267  | D5= C5 B4 G4= B4 D5 B4= D5 D5 B4= D5= B4-A4 F4 A4 D5= B4=    | Ὄρνυτο δ’αὐτίκ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων,                                    | 0.714
268  | A4= A4 G4 B4= G4 D5 G4= B4 A4 B4= D5= A4= A4 A4 F4= A4=      | ἂν δ’Ὀδυσεὺς πολύμητις· ἀτὰρ κήρυκες ἀγαυοὶ                                      | 0.728
269  | D5= A4 A4 A4= A4 A4 D5-C5 D5 F4 F4= G4= B4-A4 A4 B4 B4-A4 A4= | ὅρκια πιστὰ θεῶν σύναγον, κρητῆρι δὲ οἶνον                                       | 0.683
270  | D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 C5= D5 G4 B4-A4 C5 D5 B4= A4= | μίσγον, ἀτὰρ βασιλεῦσιν ὕδωρ ἐπὶ χεῖρας ἔχευαν.                                  | 0.709
271  | G4= G4 D5 D5= C5 C5 D5= D5 B4 G4= D5= A4= C5 D5 D5= C5=      | Ἀτρεΐδης δὲ ἐρυσσάμενος χείρεσσι μάχαιραν,                                       | 0.729
272  | C5= D5= B4= D5 B4 G4= D5 B4 G4= E4 G4 A4= B4 D5 B4= G4=      | ἥ οἱ πὰρ ξίφεος μέγα κουλεόν αἰὲν ἄωρτο,                                         | 0.769
273  | C5= C5-A4 A4= F4 F4 B4= D5= D5= D5 G4 B4= D5 D5 D5= B4=      | ἀρνῶν ἐκ κεφαλέων τάμνε τρίχας· αὐτὰρ ἔπειτα                                     | 0.727
274  | D5= B4= D5= D5= C5= A4 F4 G4= B4-A4 B4-A4 C5 D5 D5= C5=      | κήρυκες Τρώων καὶ Ἀχαιῶν νεῖμαν ἀρίστοις.                                        | 0.730
275  | B4-A4 B4= D5= B4 D5 B4= G4 B4 D5= C5 D5 B4-A4 F4 G4 B4= D5=  | Τοῖσιν δ’Ἀτρεΐδης μεγάλ’ εὔχετο χεῖρας ἀνασχών·                                  | 0.718
276  | C5-A4 D5 D5 D5= B4= D5= A4 D5 D5= D5= B4= D5 D5 D5= G4=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε,                                         | 0.680
277  | C5= D5 B4 A4= G4= A4= C5 D5 B4-A4 F4= A4= B4 D5 D5= B4=      | Ἠέλιός θ’,ὃς πάντ’ ἐφορᾷς καὶ πάντ’ ἐπακούεις,                                   | 0.704
278  | G4= A4 G4 A4= A4= A4-G4 F4 A4 B4= B4 D5 C5= A4 A4 D5= C5=    | καὶ ποταμοὶ καὶ γαῖα, καὶ οἳ ὑπένερθε καμόντας                                   | 0.733
279  | F4= D5= C5= D5= B4= D5 D5 B4= D5 D5 C5= A4 D5 D5= D5=        | ἀνθρώπους τίνυσθον ὅτις κ’ἐπίορκον ὀμόσσῃ,                                       | 0.743
280  | G4= A4-G4 D5= D5 G4 B4= G4 F4 C5= F4 A4 C5= A4 G4 G4= C5=    | ὑμεῖς μάρτυροι ἔστε, φυλάσσετε δ’ὅρκια πιστά·                                    | 0.751
281  | A4= C5= G4= G4 D5 D5= D5 B4 D5= D5= B4= E4 G4 D5= B4=        | εἰ μέν κεν Μενέλαον Ἀλέξανδρος καταπέφνῃ                                         | 0.726
282  | E4= G4 D5 C5= C5 D5 D5= A4 D5 D5= B4= D5= A4 D5 D5= B4=      | αὐτὸς ἔπειθ’ Ἑλένην ἐχέτω καὶ κτήματα πάντα,                                     | 0.728
283  | C5= A4-F4 A4= D5= D5= B4 D5 D5= D5 A4 A4= C5 D5 D5= B4=      | ἡμεῖς δ’ἐν νήεσσι νεώμεθα ποντοπόροισιν·                                         | 0.763
284  | B4= D5 B4 D5= B4= D5= D5= B4= G4= A4= G4 D5 B4= D5=          | εἰ δέ κ’Ἀλέξανδρον κτείνῃ ξανθὸς Μενέλαος,                                       | 0.724
285  | F4-E4 G4 D5 C5= D5 D5 B4= C5= D5= A4 G4 G4= A4 G4 G4-F4 G4=  | Τρῶας ἔπειθ’ Ἑλένην καὶ κτήματα πάντ’ ἀποδοῦναι,                                 | 0.716
286  | G4= G4= G4= D5= A4= A4 E4 B4= D5 B4 B4= D5= D5= C5=          | τιμὴν δ’Ἀργείοις ἀποτινέμεν ἥν τιν’ ἔοικεν,                                      | 0.716
287  | B4= D5 G4 E4= B4 D5 B4= G4 A4 B4= D5= B4= D5 D5 C5= B4=      | ἥ τε καὶ ἐσσομένοισι μετ’ ἀνθρώποισι πέληται.                                    | 0.733
288  | A4= A4 B4 B4= B4= B4= D5 B4 B4= B4 D5 B4= B4 G4 D5-C5 F4=    | Εἰ δ’ἂν ἐμοὶ τιμὴν Πρίαμος Πριάμοιό τε παῖδες                                    | 0.747
289  | D5= B4= D5= A4 D5 B4= G4 F4 G4= D5= B4= C5 D5 D5= B4=        | τίνειν οὐκ ἐθέλωσιν Ἀλεξάνδροιο πεσόντος,                                        | 0.695
290  | A4= A4 B4 G4= A4 A4 F4= A4 F4 A4= E4 G4 C5= G4 E4 G4= G4-F4  | αὐτὰρ ἐγὼ καὶ ἔπειτα μαχήσομαι εἵνεκα ποινῆς                                     | 0.778
291  | D5-B4 B4 D5 C5= C5-A4 D5= C5 D5 D5= B4 D5 F4= G4 B4 D5= B4=  | αὖθι μένων, ἧός κε τέλος πολέμοιο κιχείω.                                        | 0.714
292  | B4-G4 E4 G4 G4= G4 D5 G4= A4= C5-A4 D5 D5 D5= D5 B4 D5= D5-B4 | Ἦ, καὶ ἀπὸ στομάχους ἀρνῶν τάμε νηλέϊ χαλκῷ·                                     | 0.725
293  | F4= A4= A4= B4 D5 C5= A4 A4 D5= B4 D5 G4= D5= D5= C5=        | καὶ τοὺς μὲν κατέθηκεν ἐπὶ χθονὸς ἀσπαίροντας                                    | 0.751
294  | G4= C5-B4 G4= D5 D5 B4= G4 G4 B4= B4 G4 D5= G4 A4 F4= C5=    | θυμοῦ δευομένους· ἀπὸ γὰρ μένος εἵλετο χαλκός.                                   | 0.749
295  | B4-A4 C5= D5= B4= B4-A4 F4 E4 G4= D5 B4 D5= B4 D5 B4= D5=    | Οἶνον δ’ἐκ κρητῆρος ἀφυσσόμενοι δεπάεσσιν                                        | 0.753
296  | D5= B4 G4 A4= D5= B4= C5 D5 B4-A4 G4= E4= G4 D5 B4= D5=      | ἔκχεον, ἠδ’ εὔχοντο θεοῖς αἰειγενέτῃσιν.                                         | 0.677
297  | C5-A4 G4 G4 B4= D5= C5= F4 A4 C5= C5-A4 C5= D5= A4= B4=      | Ὧδε δέ τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε·                                          | 0.717
298  | B4-A4 D5= B4= D5 D5 B4= D5 C5 D5= D5 B4 G4= F4 A4 D5= C5=    | Ζεῦ κύδιστε μέγιστε καὶ ἀθάνατοι θεοὶ ἄλλοι                                      | 0.749
299  | B4= D5 B4 D5= D5 C5 D5= A4 F4 D5= B4 G4 B4= D5= B4= A4=      | ὁππότεροι πρότεροι ὑπὲρ ὅρκια πημήνειαν                                          | 0.754
300  | B4-A4 B4= C5= D5 B4 G4= B4 D5 C5= D5 B4 C5= D5 B4 B4-A4 F4=  | ὧδέ σφ’ἐγκέφαλος χαμάδις ῥέοι ὡς ὅδε οἶνος                                       | 0.740
301  | B4= B4-A4 F4= A4 D5 B4= D5 B4 C5= D5= B4= A4 G4 B4-A4 B4=    | αὐτῶν καὶ τεκέων, ἄλοχοι δ’ἄλλοισι δαμεῖεν.                                      | 0.681
302  | A4= D5 D5 G4= D5 C5 C5= C5 D5 B4= D5= D5= B4 D5 D5= F4=      | Ὣς ἔφαν, οὐδ’ ἄρα πώ σφιν ἐπεκραίαινε Κρονίων.                                   | 0.737
303  | D5-B4 D5 G4 F4= D5 D5 D5= D5 F4 A4= A4 G4 D5-B4 C5 D5 D5= D5= | Τοῖσι δὲ Δαρδανίδης Πρίαμος μετὰ μῦθον ἔειπε·                                    | 0.733
304  | D5= B4 C5 C5= A4-F4 E4= G4 G4 D5= D5= D5= D5 A4 C5= D5=      | κέκλυτέ μευ Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοί·                                         | 0.697
305  | D5= B4 A4 A4= C5-A4 D5= D5 D5 D5= C5 A4 E4= B4 D5 G4= D5=    | ἤτοι ἐγὼν εἶμι προτὶ Ἴλιον ἠνεμόεσσαν                                            | 0.712
306  | B4= C5 B4 A4= B4= D5= B4 G4 E4= G4= B4-A4 F4 A4 B4-A4 C5=    | ἄψ, ἐπεὶ οὔ πω τλήσομ’ ἐν ὀφθαλμοῖσιν ὁρᾶσθαι                                    | 0.694
307  | B4= C5 C5 B4= D5 D5 G4= D5 D5 C5= D5 D5 B4= E4 G4 B4= E4=    | μαρνάμενον φίλον υἱὸν ἀρηϊφίλῳ Μενελάῳ·                                          | 0.750
308  | B4= A4= E4= A4 B4 B4-G4 F4 B4 B4= D5 B4 B4= B4 D5 D5= D5=    | Ζεὺς μέν που τό γε οἶδε καὶ ἀθάνατοι θεοὶ ἄλλοι                                  | 0.727
309  | G4= B4 D5 C5= B4 D5 D5= F4 D5 D5= D5= C5= D5 A4 F4= G4=      | ὁπποτέρῳ θανάτοιο τέλος πεπρωμένον ἐστίν.                                        | 0.715
310  | C5-A4 A4 A4 F4= D5= B4= D5= C5= D5 B4 D5= D5 G4 B4= D5=      | Ἦ ῥα καὶ ἐς δίφρον ἄρνας θέτο ἰσόθεος φώς,                                       | 0.717
311  | B4= D5 D5 C5= B4= D5= G4 E4 G4= D5 B4 B4-A4 C5 D5 D5= C5=    | ἂν δ’ἄρ’ ἔβαιν’ αὐτός, κατὰ δ’ἡνία τεῖνεν ὀπίσσω·                                | 0.686
312  | G4= F4 A4 G4= D5= B4= B4 A4 B4= D5 C5 D5= C5 D5 D5= C5=      | πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον.                                      | 0.727
313  | E4= A4 C5 D5= D5= B4= G4 D5 D5= A4 D5 C5= B4 D5 D5= B4=      | Τὼ μὲν ἄρ’ ἄψορροι προτὶ Ἴλιον ἀπονέοντο·                                        | 0.733
314  | D5= A4= A4= B4 D5 A4= A4 D5 A4= A4= C5-B4 G4 A4 F4= A4=      | Ἕκτωρ δὲ Πριάμοιο πάϊς καὶ δῖος Ὀδυσσεὺς                                         | 0.704
315  | F4-E4 G4= A4= A4-G4 A4= A4 B4 D5= C5 B4 B4= G4 D5 B4= A4=    | χῶρον μὲν πρῶτον διεμέτρεον, αὐτὰρ ἔπειτα                                        | 0.741
316  | D5= F4= A4= F4 D5 B4= C5= D5= D5 B4 D5= D5 C5 D5= G4=        | κλήρους ἐν κυνέῃ χαλκήρεϊ πάλλον ἑλόντες,                                        | 0.691
317  | D5= D5 B4 E4= E4= G4= G4 C5 D5= A4= C5= B4 A4 C5= C5=        | ὁππότερος δὴ πρόσθεν ἀφείη χάλκεον ἔγχος.                                        | 0.673
318  | C5= D5= B4= D5= B4= G4 E4 B4-A4 F4 A4 B4-A4 C5 D5 D5= B4=    | Λαοὶ δ’ἠρήσαντο, θεοῖσι δὲ χεῖρας ἀνέσχον,                                       | 0.757
319  | C5-A4 G4 E4 G4= D5= B4= B4 D5 A4= D5-B4 D5= D5= D5= D5=      | ὧδε δέ τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε·                                          | 0.734
320  | C5-A4 D5 D5 D5= G4= E4= A4 D5 B4= D5= C5= D5 D5 A4= A4=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.673
321  | A4= C5 B4 G4= C5 C5 D5= G4 B4 C5= D5 D5 G4= E4 B4 G4= E4=    | ὁππότερος τάδε ἔργα μετ’ ἀμφοτέροισιν ἔθηκε,                                     | 0.769
322  | F4= A4 E4 B4= D5 D5 C5= A4-F4 G4= D5 D5 D5= C5 A4 D5= C5=    | τὸν δὸς ἀποφθίμενον δῦναι δόμον Ἄϊδος εἴσω,                                      | 0.717
323  | B4= B4-A4 B4-A4 B4 D5 B4= C5 D5 D5= B4 G4 E4= G4 B4 D5= B4=  | ἡμῖν δ’αὖ φιλότητα καὶ ὅρκια πιστὰ γενέσθαι.                                     | 0.753
324  | C5= C5 D5 B4= D5= D5= D5 D5 C5= A4 A4 D5= G4 D5 D5= A4=      | Ὣς ἄρ’ ἔφαν, πάλλεν δὲ μέγας κορυθαίολος Ἕκτωρ                                   | 0.725
325  | B4= A4 B4 E4= B4 E4 E4= B4 B4 D5-C5 F4= G4-F4 G4 B4 B4= E4=  | ἂψ ὁρόων· Πάριος δὲ θοῶς ἐκ κλῆρος ὄρουσεν.                                      | 0.716
326  | A4= C5 D5 D5= D5= D5= G4 A4 G4= D5 G4 A4-F4 E4 G4 D5= B4=    | Οἳ μὲν ἔπειθ’ ἵζοντο κατὰ στίχας, ἧχι ἑκάστῳ                                     | 0.699
327  | D5= C5 A4 C5= D5 B4 G4= F4= A4= D5 C5 D5= C5 D5 C5= D5=      | ἵπποι ἀερσίποδες καὶ ποικίλα τεύχε’ ἔκειτο·                                      | 0.714
328  | G4= F4 G4 G4= D5= C5= A4 B4 D5= G4 A4 D5= C5 B4 B4= G4=      | αὐτὰρ ὅ γ’ἀμφ’ ὤμοισιν ἐδύσετο τεύχεα καλὰ                                       | 0.715
329  | C5-A4 G4 C5 D5= D5= F4= A4 D5 B4= D5 C5 D5= B4 D5 D5= D5=    | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο.                                           | 0.717
330  | B4= D5-C5 A4= G4= B4-A4 F4 G4 B4= D5= B4= B4 D5 B4= A4=      | Κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.716
331  | F4= A4= A4= A4 D5 A4= A4 A4 A4= B4 D5 B4= B4 G4 D5= A4=      | καλάς, ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                         | 0.758
332  | D5= G4 D5 A4-F4 D5= C5= D5 G4 B4= D5= D5= A4 D5 D5= D5=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνεν                                         | 0.675
333  | A4-F4 G4 A4 D5= D5= C5= E4 B4 D5= G4 G4 D5= C5 D5 D5= C5-A4  | οἷο κασιγνήτοιο Λυκάονος· ἥρμοσε δ’αὐτῷ.                                         | 0.713
334  | E4= G4 B4 D5= C5= D5= D5 B4 A4= D5 C5 B4= C5 D5 B4= G4=      | Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.727
335  | C5= F4 E4 E4= B4 B4 B4= A4 B4 B4= A4 F4 A4= G4 A4 C5= A4=    | χάλκεον, αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε·                                 | 0.763
336  | B4= G4 E4 F4= D5= C5= D5 D5 B4= D5= B4= D5 D5 C5= D5=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.686
337  | D5= B4= D5= A4= C5= D5 D5 D5= B4 D5 C5= A4 D5 D5= D5=        | ἵππουριν· δεινὸν δὲ λόφος καθύπερθεν ἔνευεν·                                     | 0.737
338  | D5= D5 D5 D5= G4 C5 D5= C5 F4 B4= D5 D5 D5= A4 C5 D5= D5=    | εἵλετο δ’ἄλκιμον ἔγχος, ὅ οἱ παλάμηφιν ἀρήρει.                                   | 0.771
339  | D5= D5= C5= B4 D5 A4= F4 D5 D5= G4 D5 D5= D5 D5 D5= D5=      | Ὣς δ’αὔτως Μενέλαος ἀρήϊος ἔντε’ ἔδυνεν.                                         | 0.772
340  | G4= A4 G4 G4-F4 G4 D5 C5= D5 C5 D5= C5= D5= D5= B4= B4=      | Οἳ δ’ἐπεὶ οὖν ἑκάτερθεν ὁμίλου θωρήχθησαν,                                       | 0.713
341  | D5= D5= C5= D5= C5= D5 D5 C5= A4-F4 G4= B4 D5 A4= A4=        | ἐς μέσσον Τρώων καὶ Ἀχαιῶν ἐστιχόωντο                                            | 0.734
342  | E4= E4= B4= D5 D5 D5= A4= F4= A4 A4 E4= B4 B4 E4= E4=        | δεινὸν δερκόμενοι· θάμβος δ’ἔχεν εἰσορόωντας                                     | 0.701
343  | A4-F4 D5= D5= C5 D5 D5= A4 A4 C5= D5= B4= D5 G4 G4= D5=      | Τρῶάς θ’ἱπποδάμους καὶ ἐϋκνήμιδας Ἀχαιούς.                                       | 0.695
344  | B4= C5= D5= D5= B4= G4 E4 G4= B4= B4-A4 G4 B4 D5= B4=        | Καί ῥ’ἐγγὺς στήτην διαμετρητῷ ἐνὶ χώρῳ                                           | 0.743
345  | B4= E4= G4= C5= G4= A4= B4= G4= B4= B4 B4 A4= G4=            | σείοντ’ ἐγχείας ἀλλήλοισιν κοτέοντε.                                             | 0.750
346  | D5= B4 D5 D5= D5= B4= C5 D5 D5= F4 G4 D5= A4 G4 D5= A4=      | Πρόσθε δ’Ἀλέξανδρος προΐει δολιχόσκιον ἔγχος,                                    | 0.719
347  | G4= G4 F4 G4= B4 D5 C5= C5 G4 E4= D5 B4 D5= A4 C5 B4= G4=    | καὶ βάλεν Ἀτρεΐδαο κατ’ ἀσπίδα πάντοσε ἴσην,                                     | 0.768
348  | A4= D5= G4= B4= A4= A4 A4 A4= D5= B4= A4 F4 A4= A4=          | οὐδ’ ἔρρηξεν χαλκός, ἀνεγνάμφθη δέ οἱ αἰχμὴ                                      | 0.711
349  | E4= E4 A4 G4= D5 G4 D5-B4 D5 B4 D5= D5 C5 D5= D5 F4 A4= A4-F4 | ἀσπίδ’ ἐνὶ κρατερῇ· ὃ δὲ δεύτερον ὄρνυτο χαλκῷ                                   | 0.737
350  | F4= F4 C5 C5= A4 B4 A4= A4 E4 G4= D5 D5 A4= F4 D5 E4= E4=    | Ἀτρεΐδης Μενέλαος ἐπευξάμενος Διὶ πατρί·                                         | 0.752
351  | A4-G4 B4 B4 B4= G4= E4= G4 E4 G4= C5 F4 F4= G4= A4= F4=      | Ζεῦ ἄνα δὸς τίσασθαι ὅ με πρότερος κάκ’ ἔοργε                                    | 0.706
352  | B4-A4 C5 D5 D5= B4= G4= E4 G4 B4-A4 F4 G4 A4= G4 D5 B4= D5=  | δῖον Ἀλέξανδρον, καὶ ἐμῇς ὑπὸ χερσὶ δάμασσον,                                    | 0.698
353  | D5= B4 D5 B4= D5= B4= G4 F4 A4= B4 D5 C5= D5= D5= C5=        | ὄφρα τις ἐρρίγῃσι καὶ ὀψιγόνων ἀνθρώπων                                          | 0.725
354  | F4= F4 F4 E4= F4 E4 B4= E4 E4 E4= G4 C5 A4= C5 B4 D5= D5=    | ξεινοδόκον κακὰ ῥέξαι, ὅ κεν φιλότητα παράσχῃ.                                   | 0.773
355  | D5-C5 A4 A4 B4= C5 D5 A4= G4 B4 E4= G4 D5 D5= F4 E4 G4= G4=  | Ἦ ῥα καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                     | 0.765
356  | C5= C5 C5 B4= G4 C5 C5= C5 A4 B4= D5 B4 F4= F4 E4 B4= G4=    | καὶ βάλε Πριαμίδαο κατ’ ἀσπίδα πάντοσε ἴσην·                                     | 0.768
357  | F4= G4 D5 D5= D5 D5 C5-A4 E4 A4 D5= D5-B4 D5= G4 G4 D5= D5=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.706
358  | C5= D5 B4 D5= C5= A4= G4 E4 G4= D5 C5 D5= D5= C5= D5=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο·                                          | 0.709
359  | A4= A4= C5= C5 G4 G4= G4 D5 C5= A4 D5 G4= E4 G4 A4-F4 F4=    | ἀντικρὺ δὲ παραὶ λαπάρην διάμησε χιτῶνα                                          | 0.750
360  | B4= G4 A4 A4= C5= A4= A4 A4 D5= D5 G4 A4-G4 D5 A4 F4= A4=    | ἔγχος· ὃ δ’ἐκλίνθη καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.705
361  | G4= E4 A4 F4= B4 B4 A4= D5 C5 G4= C5 G4 G4= B4 D5 G4= D5=    | Ἀτρεΐδης δὲ ἐρυσσάμενος ξίφος ἀργυρόηλον                                         | 0.755
362  | D5-C5 A4 C5 D5= D5 A4 B4= D5 D5 A4= A4 E4 E4= F4 A4 G4= B4-A4 | πλῆξεν ἀνασχόμενος κόρυθος φάλον· ἀμφὶ δ’ἄρ’ αὐτῷ                                | 0.782
363  | C5= C5 A4 C5= C5= C5= C5 B4 G4= G4 C5 D5= A4 A4 F4= C5=      | τριχθά τε καὶ τετραχθὰ διατρυφὲν ἔκπεσε χειρός.                                  | 0.751
364  | G4= B4 D5 C5= D5= B4= A4 G4 A4= G4= F4= G4 F4 A4= A4=        | Ἀτρεΐδης δ’ᾤμωξεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                        | 0.677
365  | A4-F4 D5 A4 C5= B4= D5-B4 E4 B4 B4-G4 D5 B4 D5= A4 C5 D5= D5= | Ζεῦ πάτερ οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος·                                      | 0.671
366  | A4-F4 G4 D5 D5= D5= D5= G4 B4 D5= D5= D5= D5 D5 F4= F4=      | ἦ τ’ἐφάμην τίσασθαι Ἀλέξανδρον κακότητος·                                        | 0.678
367  | B4-A4 B4 C5 D5= D5= C5= D5 D5 B4= D5 B4 G4= E4 G4 D5= C5=    | νῦν δέ μοι ἐν χείρεσσιν ἄγη ξίφος, ἐκ δέ μοι ἔγχος                               | 0.727
368  | A4= D5= D5= D5 D5 C5= A4 C5 D5= A4 F4 B4= D5 G4 B4= D5=      | ἠΐχθη παλάμηφιν ἐτώσιον, οὐδ’ ἔβαλόν μιν.                                        | 0.752
369  | B4-A4 C5 D5 B4= D5= B4= D5 B4 D5= D5 B4 G4= E4 G4 D5= B4=    | Ἦ καὶ ἐπαΐξας κόρυθος λάβεν ἱπποδασείης,                                         | 0.729
370  | D5= C5 A4 B4= D5= C5= A4 G4 A4= D5= B4= A4 F4 A4= C5=        | ἕλκε δ’ἐπιστρέψας μετ’ ἐϋκνήμιδας Ἀχαιούς·                                       | 0.668
371  | C5= C5 F4 C5= B4 B4 G4= G4 G4 D5= G4 B4 A4= D5 B4 B4= B4=    | ἄγχε δέ μιν πολύκεστος ἱμὰς ἁπαλὴν ὑπὸ δειρήν,                                   | 0.755
372  | B4= D5 A4 B4= D5 B4 B4-A4 F4 E4 G4= D5 B4 G4= B4 C5 D5= B4=  | ὅς οἱ ὑπ’ ἀνθερεῶνος ὀχεὺς τέτατο τρυφαλείης.                                    | 0.749
373  | D5= C5 D5 D5= D5= A4= D5 B4 D5= D5 B4 D5= C5 G4 A4-F4 G4=    | Καί νύ κεν εἴρυσσέν τε καὶ ἄσπετον ἤρατο κῦδος,                                  | 0.726
374  | G4= B4 E4 G4= F4 B4 A4= A4 D5 B4= G4 B4 A4= A4 F4 B4= B4=    | εἰ μὴ ἄρ’ ὀξὺ νόησε Διὸς θυγάτηρ Ἀφροδίτη,                                       | 0.752
375  | B4= C5= A4-F4 G4 D5 D5= B4 F4 A4= C5-A4 F4= D5 D5 D5= D5=    | ἥ οἱ ῥῆξεν ἱμάντα βοὸς ἶφι κταμένοιο·                                            | 0.685
376  | A4= F4= A4= D5 D5 C5= C5 B4 B4= G4 F4 C5= C5 D5 D5= B4=      | κεινὴ δὲ τρυφάλεια ἅμ’ ἕσπετο χειρὶ παχείῃ.                                      | 0.753
377  | C5= D5 D5 B4= D5= C5= D5 C5 D5= D5= B4= G4 E4 G4= F4=        | Τὴν μὲν ἔπειθ’ ἥρως μετ’ ἐϋκνήμιδας Ἀχαιοὺς                                      | 0.685
378  | A4-G4 C5 D5 B4= D5= B4= G4 G4 E4= G4 A4 F4= A4 F4 B4-A4 B4=  | ῥῖψ’ ἐπιδινήσας, κόμισαν δ’ἐρίηρες ἑταῖροι·                                      | 0.719
379  | B4= A4 F4 E4= E4 D5 B4= G4 G4 E4= A4 A4 A4= F4 A4 C5= B4=    | αὐτὰρ ὃ ἂψ ἐπόρουσε κατακτάμεναι μενεαίνων                                       | 0.758
380  | B4= B4 G4 G4= B4= E4= E4= E4= A4= A4= C5 A4 C5= E4=          | ἔγχεϊ χαλκείῳ· τὸν δ’ἐξήρπαξ’ Ἀφροδίτη                                           | 0.732
381  | A4-G4 F4 A4 C5= A4 G4 G4= G4 D5 D5= D5 A4 F4= G4 G4 A4= C5-B4 | ῥεῖα μάλ’ ὥς τε θεός, ἐκάλυψε δ’ἄρ’ ἠέρι πολλῇ,                                  | 0.761
382  | G4= G4-F4 G4= B4 D5 C5= B4= D5= C5 A4 A4= D5= C5= D5=        | κὰδ δ’εἷσ’ ἐν θαλάμῳ εὐώδεϊ κηώεντι.                                             | 0.709
