# Lyresong Tabulature Format
# Title: Odyssey Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

217  | D5-B4 C5 E4 G4= A4 D5 D5= D5= D5= D5 C5 A4-F4 A4 C5 D5= B4= | D5+F4-B4+F4 C5+E4+G4 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | φῆναι ἢ αἰγυπιοὶ γαμψώνυχες, οἷσί τε τέκνα                   | 0.713
218  | D5= D5 G4 D5= D5= D5= C5 D5 B4= A4 G4 E4= B4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἀγρόται ἐξείλοντο πάρος πετεηνὰ γενέσθαι·                    | 0.720
219  | C5= D5 C5 B4= G4 A4 C5= D5 B4 C5= D5 B4 D5= B4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ὣς ἄρα τοί γ’ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβον.              | 0.752
220  | G4= D5 A4 F4= G4 C5 A4= F4 F4 E4= C5 F4 F4= F4 C5 A4= C5= | G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4+C5 F4+A4+C5 E4+G4+B4= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4= | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο,                     | 0.753
221  | D5= G4= G4= G4 G4 F4= F4 A4 D5= C5 D5 D5= G4 B4 C5-B4 E4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-B4+F4 E4+G4+B4= | εἰ μὴ Τηλέμαχος προσεφώνεεν ὃν πατέρ’ αἶψα·                  | 0.753
222  | D5= C5= A4= B4-G4 B4-G4 G4 D5 D5= D5 G4 A4= B4 E4 B4-G4 A4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5-G4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4= | ποίῃ γὰρ νῦν δεῦρο, πάτερ φίλε, νηΐ σε ναῦται                | 0.733
223  | C5= C5 C5 B4= G4 D5 B4= A4 F4 D5= C5 A4 E4= G4 B4 G4= B4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωνται;                | 0.751
224  | C5= D5= B4= G4 F4 A4= B4 A4 D5= C5 A4 G4= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐ μὲν γάρ τί σε πεζὸν ὀΐομαι ἐνθάδ’ ἱκέσθαι.                | 0.759
225  | G4= B4-A4 F4= A4 D5 A4= B4 B4 D5= A4= C5-B4 B4 A4 A4= A4= | G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                 | 0.693
226  | G4= G4 F4 B4= D5= D5= C5 A4 D5= D5= D5= A4 D5 D5= D5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθείην καταλέξω.                   | 0.696
227  | D5= C5= D5= D5 C5 B4= B4= D5= G4 F4 G4= A4 B4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Φαίηκές μ’ἄγαγον ναυσίκλυτοι, οἵ τε καὶ ἄλλους               | 0.703
228  | C5= D5= D5= D5= G4= B4 D5 D5= D5 A4 F4= F4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀνθρώπους πέμπουσιν, ὅτις σφέας εἰσαφίκηται·                 | 0.758
229  | B4= D5= B4= G4= E4= G4 E4 B4-A4 B4 D5 D5= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καί μ’εὕδοντ’ ἐν νηῒ θοῇ ἐπὶ πόντον ἄγοντες                  | 0.708
230  | C5= A4 A4 D5= D5 D5 D5= B4 F4 A4= G4 B4 A4= E4 C5 C5-B4 D5= | C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= E4+G4+B4 C5+E4+G4 C5+E4-B4+F4 D5+F4+A4= | κάτθεσαν εἰς Ἰθάκην, ἔπορον δέ μοι ἀγλαὰ δῶρα,               | 0.753
231  | C5= C5= C5= C5= C5= D5 D5 D5= G4= F4-E4 D5 F4 A4= C5= | C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= F4+A4-E4+B4 D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ’ὑφαντήν.                   | 0.702
232  | D5= B4 D5 D5= D5= G4= G4 G4 A4-F4 B4 D5 D5= C5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ τὰ μὲν ἐν σπήεσσι θεῶν ἰότητι κέονται·                   | 0.716
233  | B4-A4 B4-A4 B4-A4 B4 D5 B4= G4 E4 F4= A4 D5 C5= D5 B4 D5= B4= | B4+D5-A4+E4 B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νῦν αὖ δεῦρ’ ἱκόμην ὑποθημοσύνῃσιν Ἀθήνης,                   | 0.752
234  | D5= C5 D5 G4= G4 D5 A4= B4 D5 B4= D5 B4 D5= D5= B4= E4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4= | ὄφρα κε δυσμενέεσσι φόνου πέρι βουλεύσωμεν.                  | 0.761
235  | C5= D5 B4 G4= E4= B4-A4 F4 A4 B4= D5= C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἄγε μοι μνηστῆρας ἀριθμήσας κατάλεξον,                  | 0.690
236  | B4= C5= D5= D5= C5= D5 C5 A4= F4 G4 B4= D5 B4 G4= A4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | ὄφρ’ εἰδέω ὅσσοι τε καὶ οἵ τινες ἀνέρες εἰσί·                | 0.747
237  | A4= E4 G4 A4= A4 F4 A4= A4 D5 D5= G4 G4 F4= F4= C5= F4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5= C5+E4+G4= F4+A4+C5= | καί κεν ἐμὸν κατὰ θυμὸν ἀμύμονα μερμηρίξας                   | 0.761
238  | D5= C5 A4 F4= G4= B4-A4 C5 D5 G4= D5 B4 D5= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φράσσομαι, εἴ κεν νῶϊ δυνησόμεθ’ ἀντιφέρεσθαι                | 0.714
239  | D5= B4 D5 C5= D5= B4= B4-G4 A4= A4= F4= D5 C5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4= F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | μούνω ἄνευθ’ ἄλλων, ἦ καὶ διζησόμεθ’ ἄλλους.                 | 0.745
240  | B4= B4-A4 C5= D5 B4 G4= E4= G4= D5 B4 C5= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.706
241  | A4-F4 D5 C5 D5= D5= B4-G4 B4 D5 D5= D5 B4 E4= F4 D5 A4= D5= | A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5 D5+F4+A4 A4+C5+E4= D5+F4+A4= | ὧ πάτερ, ἤτοι σεῖο μέγα κλέος αἰὲν ἄκουον,                   | 0.712
242  | A4-G4 A4= G4= A4= B4= D5 G4 F4= A4 G4 D5= C5 D5 G4= G4= | A4+C5-G4+D5 A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | χεῖράς τ’αἰχμητὴν ἔμεναι καὶ ἐπίφρονα βουλήν·                | 0.737
243  | C5= G4 D5 A4= D5 D5 D5-C5 D5 D5 E4= F4 F4 A4= A4 C5 B4= G4= | C5+E4+G4= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= G4+B4+D5= | ἀλλὰ λίην μέγα εἶπες· ἄγη μ’ἔχει· οὐδέ κεν εἴη               | 0.727
244  | D5= D5 D5 D5= A4= A4-F4 G4 A4 D5= D5= C5= A4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἄνδρε δύω πολλοῖσι καὶ ἰφθίμοισι μάχεσθαι.                   | 0.705
245  | B4= D5= D5= G4= F4= C5 A4 C5= C5 C5 D5= D5 C5 C5-A4 A4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4= | μνηστήρων δ’οὔτ’ ἂρ δεκὰς ἀτρεκὲς οὔτε δύ’ οἶαι,             | 0.744
246  | D5= G4 B4 A4= C5 G4 A4= A4 E4 A4= A4 A4 A4= A4 A4 B4= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | ἀλλὰ πολὺ πλέονες· τάχα δ’εἴσεαι ἐνθάδ’ ἀριθμόν.             | 0.776
247  | C5= D5= C5= A4 D5 C5= D5 D5 B4= G4= B4= D5= C5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἐκ μὲν Δουλιχίοιο δύω καὶ πεντήκοντα                         | 0.723
248  | A4-F4 A4= G4= C5 D5 B4= D5= C5= D5= C5-A4 C5 D5 D5= A4= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | κοῦροι κεκριμένοι, ἓξ δὲ δρηστῆρες ἕπονται·                  | 0.726
249  | B4= D5 D5 C5= D5 B4 D5= B4 D5 D5= B4 G4 B4-A4 C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐκ δὲ Σάμης πίσυρές τε καὶ εἴκοσι φῶτες ἔασιν,               | 0.745
250  | F4= A4 B4 D5= G4 D5 B4= E4 B4 D5= D5 C5 A4-F4 A4 F4 B4= B4-G4 | F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 B4+D5+F4= B4+D5-G4+D5 | ἐκ δὲ Ζακύνθου ἔασιν ἐείκοσι κοῦροι Ἀχαιῶν,                  | 0.727
251  | C5= C5= C5-B4 C5 C5 E4= G4 B4 D5= C5 C5 D5= B4 D5 B4= G4= | C5+E4+G4= C5+E4+G4= C5+E4-B4+F4 C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐκ δ’αὐτῆς Ἰθάκης δυοκαίδεκα πάντες ἄριστοι,                 | 0.739
252  | A4= F4 A4 A4= A4 D5 B4= D5-C5 F4= A4= B4-A4 G4 A4 A4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4-C5+G4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | καί σφιν ἅμ’ ἐστὶ Μέδων κῆρυξ καὶ θεῖος ἀοιδὸς               | 0.738
253  | A4= E4= F4= E4 A4 G4= A4 A4 C5= C5 B4 G4= E4 G4 B4= B4= | A4+C5+E4= E4+G4+B4= F4+A4+C5= E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | καὶ δοιὼ θεράποντε, δαήμονε δαιτροσυνάων.                    | 0.754
254  | C5-A4 G4= A4= D5= D5= B4= D5= F4 A4 D5= D5 D5 D5= C5= | C5+E4-A4+E4 G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τῶν εἴ κεν πάντων ἀντήσομεν ἔνδον ἐόντων,                    | 0.758
255  | G4= A4 D5 G4= F4 G4 G4= G4 C5 C5= G4 G4 G4= F4 F4 E4= C5= | G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= C5+E4+G4= | μὴ πολύπικρα καὶ αἰνὰ βίας ἀποτίσεαι ἐλθών.                  | 0.770
256  | E4= F4 A4 A4= D5 A4 G4= F4 A4 C5= A4 G4 E4= A4= D5= B4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4= D5+F4+A4= B4+D5+F4= | ἀλλὰ σύ γ’,εἰ δύνασαί τιν’ ἀμύντορα μερμηρίξαι,              | 0.753
257  | D5= B4 G4 F4= A4= B4-A4 C5 D5 D5= B4= D5= B4 D5 G4= B4-A4 | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 | φράζευ, ὅ κέν τις νῶϊν ἀμύνοι πρόφρονι θυμῷ.                 | 0.689
258  | B4= B4-A4 C5= D5 D5 B4= A4 C5 D5= B4= B4-A4 F4 G4 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                 | 0.695
259  | F4= A4 G4 D5= G4 D5 D5= E4 D5 D5= G4 B4 D5= C5 D5 G4= G4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= E4+G4+B4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τοιγὰρ ἐγὼν ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·              | 0.753
260  | C5= D5 D5 F4= G4= B4-G4 C5 C5 D5= D5= D5= C5 A4 A4= F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | καὶ φράσαι εἴ κεν νῶϊν Ἀθήνη σὺν Διῒ πατρὶ                   | 0.694
261  | G4= A4 E4 G4-F4 A4 B4 D5= G4 D5 D5= D5 C5 C5= G4= D5= B4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5= D5+F4+A4= B4+D5+F4= | ἀρκέσει, ἦέ τιν’ ἄλλον ἀμύντορα μερμηρίξω.                   | 0.717
262  | G4= G4-F4 A4= D5 C5 A4= B4= B4= D5 C5 D5= D5 C5 D5= A4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.704
263  | D5= D5= D5= D5= B4= A4 D5 D5= F4 G4 A4= A4 B4 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐσθλώ τοι τούτω γ’ἐπαμύντορε, τοὺς ἀγορεύεις,                | 0.752
264  | F4= F4 C5 C5= A4 A4 G4= F4 A4 A4= C5 A4 F4= E4 E4 D5= A4= | F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 E4+G4+B4 D5+F4+A4= A4+C5+E4= | ὕψι περ ἐν νεφέεσσι καθημένω· ὥ τε καὶ ἄλλοις                | 0.751
265  | E4= F4 F4 C5= B4 D5 D5= B4 D5 C5= C5 C5 A4= B4 D5 C5-B4 G4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4-B4+F4 G4+B4+D5= | ἀνδράσι τε κρατέουσι καὶ ἀθανάτοισι θεοῖσι.                  | 0.780
266  | B4= B4-G4 G4= C5 D5 C5= A4 C5 D5= A4= A4-F4 F4 F4 F4= C5= | B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4= | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                 | 0.701
267  | F4= E4= C5= D5= G4= D5 B4 G4= D5 B4 D5= D5 D5 D5= D5= | F4+A4+C5= E4+G4+B4= C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὐ μέν τοι κείνω γε πολὺν χρόνον ἀμφὶς ἔσεσθον               | 0.745
268  | B4= D5 B4 D5= F4 A4 B4-A4 C5 D5 B4= G4= B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | φυλόπιδος κρατερῆς, ὁπότε μνηστῆρσι καὶ ἡμῖν                 | 0.687
269  | E4= G4 D5 C5= D5 G4 G4-F4 G4 D5 C5= D5= C5= D5 D5 B4= A4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἐν μεγάροισιν ἐμοῖσι μένος κρίνηται Ἄρηος.                   | 0.697
270  | A4= B4 A4 A4= D5-C5 D5= B4 G4 A4= B4-A4 F4= A4 D5 G4= G4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἀλλὰ σὺ μὲν νῦν ἔρχευ ἅμ’ ἠοῖ φαινομένηφι                    | 0.681
271  | D5= B4 G4 E4= G4= A4-F4 C5 D5 C5= D5 D5 D5= F4 A4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οἴκαδε, καὶ μνηστῆρσιν ὑπερφιάλοισιν ὁμίλει·                 | 0.734
