# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | B4-A4 D5= B4= D5 B4 G4= E4 A4 B4= D5 D5 C5= D5= D5= B4=      | τῷ δ’ἤδη δύο μὲν γενεαὶ μερόπων ἀνθρώπων                                         | 0.735
251  | G4= A4 E4 F4= C5= C5= C5 G4 G4= B4 B4 A4= C5 C5 A4= G4=      | ἐφθίαθ’, οἵ οἱ πρόσθεν ἅμα τράφεν ἠδ’ ἐγένοντο                                   | 0.740
252  | D5= F4 E4 E4= E4 B4 A4= C5 D5 A4= A4 D5 D5= A4 C5 G4= A4=    | ἐν Πύλῳ ἠγαθέῃ, μετὰ δὲ τριτάτοισιν ἄνασσεν·                                     | 0.768
253  | C5= D5 A4 F4= C5 D5 G4= B4 C5 C5= C5 A4 D5= D5 D5 B4= D5=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.765
254  | D5-B4 D5 A4 B4-G4 D5 C5 D5= A4 D5 D5= D5 D5 A4-F4 C5 D5 D5= B4= | ὦ πόποι ἦ μέγα πένθος Ἀχαιΐδα γαῖαν ἱκάνει·                                      | 0.690
255  | A4-F4 G4= D5= D5= B4= D5 D5 D5= D5 D5 D5= C5 D5 B4-G4 A4=    | ἦ κεν γηθήσαι Πρίαμος Πριάμοιό τε παῖδες                                         | 0.783
256  | D5= B4= G4= D5-B4 C5= D5 B4 G4= G4 B4 D5= G4 E4 G4= B4-G4    | ἄλλοι τε Τρῶες μέγα κεν κεχαροίατο θυμῷ                                          | 0.728
257  | D5= D5-B4 D5= D5 D5 D5= B4 E4 D5= G4 F4 G4= C5 D5 A4= B4=    | εἰ σφῶϊν τάδε πάντα πυθοίατο μαρναμένοιϊν,                                       | 0.751
258  | G4= G4 B4 G4= E4= B4= C5 C5 C5-A4 C5 G4 F4= C5 D5 C5= A4=    | οἳ περὶ μὲν βουλὴν Δαναῶν, περὶ δ’ἐστὲ μάχεσθαι.                                 | 0.706
259  | C5= D5 D5 D5= D5= C5= D5 C5 D5= D5 A4 A4= A4 A4 B4-G4 F4=    | ἀλλὰ πίθεσθ’· ἄμφω δὲ νεωτέρω ἐστὸν ἐμεῖο·                                       | 0.746
260  | D5= A4= A4= A4 F4 F4= G4 B4 D5= B4 G4 A4= A4 F4 A4= D5-C5    | ἤδη γάρ ποτ’ ἐγὼ καὶ ἀρείοσιν ἠέ περ ὑμῖν                                        | 0.774
261  | D5= D5 D5 A4= D5= B4= C5 A4 F4= A4 A4 B4= G4 D5 D5= D5=      | ἀνδράσιν ὡμίλησα, καὶ οὔ ποτέ μ’οἵ γ’ἀθέριζον.                                   | 0.763
262  | B4= B4= A4= D5= D5= D5 B4 B4= D5 G4 C5= D5 D5 A4= A4=        | οὐ γάρ πω τοίους ἴδον ἀνέρας οὐδὲ ἴδωμαι,                                        | 0.734
263  | A4-F4 G4= D5= D5 D5 C5= C5 D5 C5= C5 F4 A4= D5 G4 G4= B4-G4  | οἷον Πειρίθοόν τε Δρύαντά τε ποιμένα λαῶν                                        | 0.749
264  | E4= D5 G4 G4= D5 C5 D5= B4 A4 E4= G4 G4 F4= G4 A4 F4= A4=    | Καινέα τ’Ἐξάδιόν τε καὶ ἀντίθεον Πολύφημον                                       | 0.773
265  | B4= D5 B4 A4= G4 D5 C5= A4 F4 D5= C5 A4 C5= D5 D5 B4= D5=    | Θησέα τ’Αἰγεΐδην, ἐπιείκελον ἀθανάτοισιν·                                        | 0.759
266  | D5= D5= F4= A4= D5-B4 C5 B4 D5= D5 D5 D5= D5 B4 G4= A4-F4    | κάρτιστοι δὴ κεῖνοι ἐπιχθονίων τράφεν ἀνδρῶν·                                    | 0.738
267  | D5= D5= D5= D5 D5 A4= F4= A4= D5= C5= B4 D5 D5= B4=          | κάρτιστοι μὲν ἔσαν καὶ καρτίστοις ἐμάχοντο                                       | 0.707
268  | C5= D5 C5 D5= D5= B4= G4 E4 F4= D5= B4= D5 D5 C5= D5=        | φηρσὶν ὀρεσκῴοισι καὶ ἐκπάγλως ἀπόλεσσαν.                                        | 0.683
269  | E4= B4= D5-B4 B4 G4 F4= F4 A4 D5= D5 D5 A4= D5 D5 B4= G4=    | καὶ μὲν τοῖσιν ἐγὼ μεθομίλεον ἐκ Πύλου ἐλθὼν                                     | 0.758
270  | G4= G4 G4 F4= F4 F4 F4= D5= D5= A4 C5 C5= F4 A4 F4= B4=      | τηλόθεν ἐξ ἀπίης γαίης· καλέσαντο γὰρ αὐτοί·                                     | 0.714
271  | C5= D5 D5 B4= D5 G4 A4= C5 A4 C5= D5= B4= D5 G4 F4= E4=      | καὶ μαχόμην κατ’ ἔμ’ αὐτὸν ἐγώ· κείνοισι δ’ἂν οὔ τις                             | 0.729
272  | D5-C5 G4= B4-A4 F4 G4 A4= A4 A4 A4= D5 A4 A4= A4 D5 A4= A4=  | τῶν οἳ νῦν βροτοί εἰσιν ἐπιχθόνιοι μαχέοιτο·                                     | 0.743
273  | A4= A4= A4= A4= A4= D5 D5 B4= D5= G4= E4 G4 C5= B4=          | καὶ μέν μευ βουλέων ξύνιεν πείθοντό τε μύθῳ·                                     | 0.710
274  | A4= B4 A4 G4= E4 G4 D5= A4 F4 D5= D5= B4= D5 D5 D5= B4=      | ἀλλὰ πίθεσθε καὶ ὔμμες, ἐπεὶ πείθεσθαι ἄμεινον·                                  | 0.720
275  | D5= C5 G4 D5= B4 D5 D5= C5 F4 E4= B4 B4 D5= D5 A4 A4= F4=    | μήτε σὺ τόνδ’ ἀγαθός περ ἐὼν ἀποαίρεο κούρην,                                    | 0.750
276  | C5= D5= B4= G4= B4-A4 B4 D5 B4= D5 B4 B4-A4 F4 E4 G4= B4-A4  | ἀλλ’ ἔα ὥς οἱ πρῶτα δόσαν γέρας υἷες Ἀχαιῶν·                                     | 0.710
277  | D5= B4 D5 G4= D5= B4= G4 B4 D5= D5 B4 G4= E4 G4 B4-A4 F4=    | μήτε σὺ Πηλείδη θελ’ ἐριζέμεναι βασιλῆϊ                                          | 0.719
278  | C5= D5 D5 C5= A4 F4 G4= B4 C5 D5= B4= D5= B4 D5 G4= B4-A4    | ἀντιβίην, ἐπεὶ οὔ ποθ’ ὁμοίης ἔμμορε τιμῆς                                       | 0.720
279  | B4= D5-C5 A4= F4 A4 A4= C5-B4 G4= A4= B4-A4 A4 D5 A4= A4=    | σκηπτοῦχος βασιλεύς, ᾧ τε Ζεὺς κῦδος ἔδωκεν.                                     | 0.722
280  | D5= C5 C5 G4= A4 D5 D5= B4 B4 A4= D5 G4 B4= E4 B4 C5= C5=    | εἰ δὲ σὺ καρτερός ἐσσι θεὰ δέ σε γείνατο μήτηρ,                                  | 0.753
281  | C5= B4 B4 D5= D5 G4 G4= A4 D5 D5= G4 G4 G4= F4 F4 B4= A4=    | ἀλλ’ ὅ γε φέρτερός ἐστιν ἐπεὶ πλεόνεσσιν ἀνάσσει.                                | 0.767
282  | B4= D5 D5 B4= C5 D5 B4-A4 G4 E4 G4= D5 C5 A4= B4 D5 C5= D5=  | Ἀτρεΐδη σὺ δὲ παῦε τεὸν μένος· αὐτὰρ ἔγωγε                                       | 0.733
283  | D5= G4 E4 B4= C5-A4 G4= G4 D5 D5= D5 A4 B4= D5 A4 A4-F4 G4=  | λίσσομ’ Ἀχιλλῆϊ μεθέμεν χόλον, ὃς μέγα πᾶσιν                                     | 0.719
284  | A4= E4 G4 F4= G4-F4 B4= D5 B4 C5= F4 G4 G4= G4 B4 A4-G4 G4=  | ἕρκος Ἀχαιοῖσιν πέλεται πολέμοιο κακοῖο.                                         | 0.714
285  | C5= B4 D5 D5= D5 B4 G4= A4 D5 D5= D5= C5= F4 C5 D5= B4=      | τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.729
286  | C5= D5= B4-A4 B4 D5 D5= B4 D5 B4= G4 E4 B4-A4 B4 D5 B4= D5=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες·                                  | 0.723
287  | D5= G4 F4 G4= G4 D5 C5= A4 B4 D5= D5= D5= D5 C5 D5= A4=      | ἀλλ’ ὅδ’ ἀνὴρ ἐθέλει περὶ πάντων ἔμμεναι ἄλλων,                                  | 0.737
288  | D5= B4= D5= C5 D5 A4= C5 D5 D5= D5= G4= F4 A4 D5= G4=        | πάντων μὲν κρατέειν ἐθέλει, πάντεσσι δ’ἀνάσσειν,                                 | 0.715
289  | B4-G4 G4 B4 A4= D5= D5= D5 C5 C5= D5= G4= G4 B4 D5= F4=      | πᾶσι δὲ σημαίνειν, ἅ τιν’ οὐ πείσεσθαι ὀΐω·                                      | 0.680
290  | C5= D5 B4 A4= B4= D5= D5 B4 A4= G4 E4 F4= G4 B4 D5= B4=      | εἰ δέ μιν αἰχμητὴν ἔθεσαν θεοὶ αἰὲν ἐόντες                                       | 0.728
291  | A4= A4 G4 B4= C5 D5 B4= D5 B4 C5= A4 A4 B4= B4= A4= F4=      | τοὔνεκά οἱ προθέουσιν ὀνείδεα μυθήσασθαι;                                        | 0.775
292  | G4= G4 A4 G4= D5= B4= C5= D5= C5 G4 G4-F4 G4 F4 G4= G4=      | τὸν δ’ἄρ’ ὑποβλήδην ἠμείβετο δῖος Ἀχιλλεύς·                                      | 0.721
293  | D5-B4 G4= G4= G4= G4= G4 B4 G4= F4 F4 C5= A4 B4 D5= C5=      | ἦ γάρ κεν δειλός τε καὶ οὐτιδανὸς καλεοίμην                                      | 0.764
294  | A4= F4= C5= D5-B4 D5= B4 G4 D5= F4 C5 D5= D5 D5 D5= G4=      | εἰ δὴ σοὶ πᾶν ἔργον ὑπείξομαι ὅττί κεν εἴπῃς·                                    | 0.739
295  | D5= C5= D5= A4= B4-A4 C5 D5 D5= B4 G4 E4= A4 D5 C5= D5=      | ἄλλοισιν δὴ ταῦτ’ ἐπιτέλλεο, μὴ γὰρ ἔμοιγε                                       | 0.739
296  | D5= D5= G4= E4 D5 D5= D5 D5 B4= D5= G4= A4 D5 D5= C5=        | σήμαιν’· οὐ γὰρ ἔγωγ’ ἔτι σοὶ πείσεσθαι ὀΐω.                                     | 0.709
297  | D5= B4 G4 E4= B4 D5 C5= A4 F4 E4= G4 B4 D5= B4 G4 B4-A4 F4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.758
298  | F4= F4 A4 G4= G4 C5 C5= C5 E4 A4= F4 F4 B4= A4 A4 D5= G4=    | χερσὶ μὲν οὔ τοι ἔγωγε μαχήσομαι εἵνεκα κούρης                                   | 0.757
299  | A4= F4 E4 D5= A4 A4 B4= G4 F4 A4= B4 D5 C5= F4 F4 G4= G4=    | οὔτε σοὶ οὔτέ τῳ ἄλλῳ, ἐπεί μ’ἀφέλεσθέ γε δόντες·                                | 0.759
300  | B4-A4 D5= B4= A4 F4 E4= G4 A4 B4-A4 F4 G4 B4= C5 D5 D5= B4=  | τῶν δ’ἄλλων ἅ μοί ἐστι θοῇ παρὰ νηῒ μελαίνῃ                                      | 0.703
301  | F4-E4 F4= A4= B4 D5 C5= B4 B4 A4= B4 D5 C5= A4 A4 A4-G4 A4=  | τῶν οὐκ ἄν τι φέροις ἀνελὼν ἀέκοντος ἐμεῖο·                                      | 0.758
302  | C5= D5 B4 D5= D5= C5= D5 D5 B4= D5= B4= G4 A4 D5= B4=        | εἰ δ’ἄγε μὴν πείρησαι ἵνα γνώωσι καὶ οἵδε·                                       | 0.686
303  | F4-E4 F4 A4 A4-G4 A4 B4 G4= A4 A4 B4= D5= C5= B4 G4 A4= A4=  | αἶψά τοι αἷμα κελαινὸν ἐρωήσει περὶ δουρί.                                       | 0.687
304  | B4= D5= G4= B4 D5 C5= A4 F4 A4= B4 D5 C5= A4 D5 C5= A4=      | ὣς τώ γ’ἀντιβίοισι μαχεσσαμένω ἐπέεσσιν                                          | 0.767
305  | A4= D5= G4= B4-A4 A4= A4 G4 A4= F4 A4 G4= A4 F4 A4= C5-B4    | ἀνστήτην, λῦσαν δ’ἀγορὴν παρὰ νηυσὶν Ἀχαιῶν·                                     | 0.743
306  | G4= G4 A4 A4= G4 A4 A4= A4 D5 C5= E4= G4-F4 A4 A4 A4= F4=    | Πηλεΐδης μὲν ἐπὶ κλισίας καὶ νῆας ἐΐσας                                          | 0.734
307  | D5= B4 G4 A4= F4 G4 E4= A4 D5 B4= D5= B4-A4 C5 D5 B4= G4=    | ἤϊε σύν τε Μενοιτιάδῃ καὶ οἷς ἑτάροισιν·                                         | 0.724
308  | A4= A4 D5 C5= D5 D5 B4-G4 G4 E4 G4= D5 F4 G4= D5 D5 D5= F4=  | Ἀτρεΐδης δ’ἄρα νῆα θοὴν ἅλα δὲ προέρυσσεν,                                       | 0.741
309  | C5= D5 D5 B4= D5= C5= C5 D5 D5= A4 F4 A4= A4 B4 D5= G4=      | ἐν δ’ἐρέτας ἔκρινεν ἐείκοσιν, ἐς δ’ἑκατόμβην                                     | 0.747
310  | B4-G4 E4 B4 B4-G4 G4 A4 G4= A4= A4= D5 D5 G4= C5 D5 D5= B4=  | βῆσε θεῷ, ἀνὰ δὲ Χρυσηΐδα καλλιπάρῃον                                            | 0.696
311  | B4-A4 B4 D5 C5= D5= G4= B4 D5 C5= D5 D5 C5= A4 F4 E4= F4=    | εἷσεν ἄγων· ἐν δ’ἀρχὸς ἔβη πολύμητις Ὀδυσσεύς.                                   | 0.715
312  | G4= G4 G4 G4= G4 C5 C5= B4 A4 B4= E4 B4 D5= C5 F4 F4= E4=    | οἳ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα,                                   | 0.765
313  | A4= F4= B4= B4 D5 D5= D5 G4 B4= D5= C5= B4 D5 D5= B4=        | λαοὺς δ’Ἀτρεΐδης ἀπολυμαίνεσθαι ἄνωγεν·                                          | 0.717
314  | D5= D5 D5 D5= D5= G4= B4 F4 G4= D5 C5 D5= A4 D5 D5= B4=      | οἳ δ’ἀπελυμαίνοντο καὶ εἰς ἅλα λύματα βάλλον,                                    | 0.735
315  | D5= D5= D5= D5= B4= E4 G4 C5= D5= A4= B4 D5 D5= G4=          | ἕρδον δ’Ἀπόλλωνι τεληέσσας ἑκατόμβας                                             | 0.699
316  | D5= D5= D5= D5= B4-G4 D5 B4 D5-B4 D5 D5 D5= D5 D5 A4= B4=    | ταύρων ἠδ’ αἰγῶν παρὰ θῖν’ ἁλὸς ἀτρυγέτοιο·                                      | 0.702
317  | D5= B4= B4= D5 D5 D5-B4 B4 D5 F4= A4 D5 G4= B4 D5 D5= C5-A4  | κνίση δ’οὐρανὸν ἷκεν ἑλισσομένη περὶ καπνῷ.                                      | 0.730
318  | A4= G4= B4= B4 D5 D5= G4 B4 C5= B4 B4 B4= A4 F4 A4= G4=      | ὣς οἳ μὲν τὰ πένοντο κατὰ στρατόν· οὐδ’ Ἀγαμέμνων                                | 0.765
319  | D5-B4 D5 C5 G4= B4= C5-A4 A4 C5 D5= D5= C5= C5 C5 C5-A4 E4=  | λῆγ’ ἔριδος τὴν πρῶτον ἐπηπείλησ’ Ἀχιλῆϊ,                                        | 0.661
320  | B4= B4 D5 B4= C5 A4 A4= A4 E4 E4= F4 D5 B4= G4 D5 C5= C5=    | ἀλλ’ ὅ γε Ταλθύβιόν τε καὶ Εὐρυβάτην προσέειπε,                                  | 0.765
321  | C5= D5 D5 B4= D5= B4= D5 B4 G4= E4= G4= A4 D5 C5= D5=        | τώ οἱ ἔσαν κήρυκε καὶ ὀτρηρὼ θεράποντε·                                          | 0.695
322  | D5= C5= D5= C5 D5 A4= F4= G4= D5 D5 D5= C5 C5 D5-B4 B4=      | ἔρχεσθον κλισίην Πηληϊάδεω Ἀχιλῆος·                                              | 0.698
323  | G4= A4 F4 C5= C5 D5 D5= F4= F4= A4 G4 G4= F4 G4 E4= E4=      | χειρὸς ἑλόντ’ ἀγέμεν Βρισηΐδα καλλιπάρῃον·                                       | 0.720
324  | C5= D5 C5 D5= D5= B4= C5 D5 B4= G4 E4 A4= B4 D5 C5= A4=      | εἰ δέ κε μὴ δώῃσιν ἐγὼ δέ κεν αὐτὸς ἕλωμαι                                       | 0.732
325  | D5= A4= A4= D5 D5 A4= E4 F4 C5= C5= D5= D5 D5 D5= B4=        | ἐλθὼν σὺν πλεόνεσσι· τό οἱ καὶ ῥίγιον ἔσται.                                     | 0.709
326  | D5= D5= C5= D5 D5 D5= G4 G4 A4= B4 C5 D5-B4 G4 D5 B4= E4=    | ὣς εἰπὼν προΐει, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                    | 0.727
327  | B4= D5 D5 C5= D5 D5 B4= C5 D5 B4-A4 F4 E4 G4= B4 D5 C5= D5=  | τὼ δ’ἀέκοντε βάτην παρὰ θῖν’ ἁλὸς ἀτρυγέτοιο,                                    | 0.752
328  | C5= D5 D5 C5= A4 C5 D5= B4 D5 B4= A4= B4-A4 F4 G4 D5= C5=    | Μυρμιδόνων δ’ἐπί τε κλισίας καὶ νῆας ἱκέσθην,                                    | 0.717
329  | G4= G4-F4 G4= B4 C5 D5= C5 D5 B4= B4= B4= A4 G4 D5= C5=      | τὸν δ’εὗρον παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                                       | 0.701
330  | D5= D5 G4 A4= D5 B4 B4= E4 B4 D5= D5= D5= B4 G4 G4= D5=      | ἥμενον· οὐδ’ ἄρα τώ γε ἰδὼν γήθησεν Ἀχιλλεύς.                                    | 0.722
331  | A4= B4= B4= D5= B4= B4 G4 B4= B4 D5 D5= B4 D5 A4-F4 C5=      | τὼ μὲν ταρβήσαντε καὶ αἰδομένω βασιλῆα                                           | 0.748
332  | D5= A4= E4= G4 F4 F4= A4 B4 D5= A4 F4 E4= B4 D5 D5= D5=      | στήτην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·                                    | 0.761
333  | E4= G4 D5 D5= C5= C5-A4 C5 C5 G4= D5 D5 D5= B4= D5= G4=      | αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.712
334  | D5= D5 D5 D5= A4= A4= A4 A4 D5= D5 A4 C5= G4 E4 F4= C5-A4    | χαίρετε κήρυκες Διὸς ἄγγελοι ἠδὲ καὶ ἀνδρῶν,                                     | 0.724
335  | C5-B4 B4 A4 F4= A4 G4 B4= E4 B4 C5= E4 G4 B4= B4 D5 D5= A4=  | ἆσσον ἴτ’· οὔ τί μοι ὔμμες ἐπαίτιοι ἀλλ’ Ἀγαμέμνων,                              | 0.768
336  | D5= D5-B4 D5= A4 D5 G4= E4= G4= D5 D5 D5= D5 D5 D5= C5=      | ὃ σφῶϊ προΐει Βρισηΐδος εἵνεκα κούρης.                                           | 0.724
337  | B4= D5 B4 G4= B4 D5 F4= A4= D5= B4 D5 D5= C5 D5 D5= C5=      | ἀλλ’ ἄγε διογενὲς Πατρόκλεες ἔξαγε κούρην                                        | 0.722
338  | D5= B4= B4= B4 G4 G4= A4= C5= C5= D5= D5 B4 B4= E4=          | καί σφωϊν δὸς ἄγειν· τὼ δ’αὐτὼ μάρτυροι ἔστων                                    | 0.715
339  | C5= A4 A4 B4-G4 D5 D5 D5= B4= D5= A4= A4-F4 A4= D5= B4=      | πρός τε θεῶν μακάρων πρός τε θνητῶν ἀνθρώπων                                     | 0.748
340  | E4= E4= C5-A4 B4 A4 B4-G4 G4 G4 G4= D5 G4 F4= A4 A4 C5-A4 G4= | καὶ πρὸς τοῦ βασιλῆος ἀπηνέος εἴ ποτε δ’αὖτε                                     | 0.708
341  | D5= D5 A4 C5-A4 C5 D5 D5= B4 A4 B4= D5 D5 A4= F4 G4 B4-G4 B4= | χρειὼ ἐμεῖο γένηται ἀεικέα λοιγὸν ἀμῦναι                                         | 0.744
342  | B4-A4 D5= B4= B4-A4 F4= E4 G4 A4= B4-A4 C5= D5 B4 D5= B4=    | τοῖς ἄλλοις· ἦ γὰρ ὅ γ’ὀλοιῇσι φρεσὶ θύει,                                       | 0.717
343  | C5= D5 B4 B4-A4 F4 G4 B4-A4 C5 D5 B4= D5= C5= D5 B4 D5= B4=  | οὐδέ τι οἶδε νοῆσαι ἅμα πρόσσω καὶ ὀπίσσω,                                       | 0.732
344  | E4= E4= B4= G4 E4 C5= C5 A4 A4= A4 D5 G4= F4 A4 B4= B4=      | ὅππως οἱ παρὰ νηυσὶ σόοι μαχέοιντο Ἀχαιοί.                                       | 0.753
345  | A4= B4 G4 D5= B4= B4= G4 B4 B4= G4 C5 D5= G4 G4 G4= F4=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ,                                    | 0.741
346  | A4= D5 D5 A4= G4 A4 F4= A4= C5= C5 A4 F4= E4 A4 A4= E4=      | ἐκ δ’ἄγαγε κλισίης Βρισηΐδα καλλιπάρῃον,                                         | 0.707
347  | B4-A4 B4 D5 B4= D5= B4-A4 B4 D5 B4= G4 B4 B4-A4 B4 C5 D5= B4-A4 | δῶκε δ’ἄγειν· τὼ δ’αὖτις ἴτην παρὰ νῆας Ἀχαιῶν·                                  | 0.664
348  | B4= D5 D5 B4= D5 B4 B4-A4 F4 E4 G4= D5 B4 A4= B4 C5 D5= B4=  | ἣ δ’ἀέκουσ’ ἅμα τοῖσι γυνὴ κίεν· αὐτὰρ Ἀχιλλεὺς                                  | 0.745
349  | B4= B4= F4= F4 D5 C5= C5 G4 B4= B4 B4 B4= A4 A4 C5= D5=      | δακρύσας ἑτάρων ἄφαρ ἕζετο νόσφι λιασθείς,                                       | 0.751
350  | D5-B4 D5 A4 E4= G4 A4 A4-F4 G4 D5 D5= A4 D5 D5= B4 A4 D5= C5= | θῖν’ ἔφ’ ἁλὸς πολιῆς, ὁρόων ἐπ’ ἀπείρονα πόντον·                                 | 0.728
351  | C5= D5 B4 D5= B4 D5 B4= C5= D5= B4 D5 B4-A4 G4 F4 A4= C5=    | πολλὰ δὲ μητρὶ φίλῃ ἠρήσατο χεῖρας ὀρεγνύς·                                      | 0.711
352  | G4-F4 G4 E4 B4= B4 G4 B4= A4 D5 A4= D5 C5 D5= D5 B4 D5= F4=  | μῆτερ ἐπεί μ’ἔτεκές γε μινυνθάδιόν περ ἐόντα,                                    | 0.756
353  | C5= D5= B4= D5 D5 C5= C5 E4 G4= E4 G4 E4= E4 E4 G4= F4=      | τιμήν πέρ μοι ὄφελλεν Ὀλύμπιος ἐγγυαλίξαι                                        | 0.760
354  | C5= D5= D5= B4 D5 D5= B4-G4 E4= E4 E4 F4= G4 D5 D5= B4=      | Ζεὺς ὑψιβρεμέτης· νῦν δ’οὐδέ με τυτθὸν ἔτισεν·                                   | 0.721
355  | B4-G4 A4= B4= A4 D5 A4= G4= B4= D5= D5= B4 D5 D5= C5=        | ἦ γάρ μ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                           | 0.707
356  | B4= D5= G4= D5 A4 A4= C5 C5 C5= D5 D5 G4= G4 G4 B4= E4=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.761
357  | B4= D5 D5 D5= D5 D5 B4= C5-A4 D5= G4 D5 D5= D5 D5 D5= F4=    | ὣς φάτο δάκρυ χέων, τοῦ δ’ἔκλυε πότνια μήτηρ                                     | 0.735
358  | A4= D5 D5 A4= A4= A4= F4 C5 A4= C5 B4 G4= B4 D5 B4= B4=      | ἡμένη ἐν βένθεσσιν ἁλὸς παρὰ πατρὶ γέροντι·                                      | 0.730
359  | A4= G4 D5 B4= D5 D5 D5= B4 G4 C5-A4 F4 E4 F4= G4 A4 D5= G4=  | καρπαλίμως δ’ἀνέδυ πολιῆς ἁλὸς ἠΰτ’ ὀμίχλη,                                      | 0.733
360  | F4= G4 E4 E4= E4= D5-C5 A4 A4 B4= G4 G4 A4= A4 A4 A4= F4=    | καί ῥα πάροιθ’ αὐτοῖο καθέζετο δάκρυ χέοντος,                                    | 0.746
361  | F4= G4 E4 C5= C5 C5 B4= G4 B4 B4= B4 F4 A4= D5 D5 C5= F4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.763
362  | C5= A4= F4= G4= G4= G4 F4 G4= D5 C5 A4= E4 A4 C5= C5=        | τέκνον τί κλαίεις; τί δέ σε φρένας ἵκετο πένθος;                                 | 0.742
363  | C5= D5= B4= G4= B4-A4 B4 D5 B4= D5 B4 D5= B4 D5 D5= C5=      | ἐξαύδα, μὴ κεῦθε νόῳ, ἵνα εἴδομεν ἄμφω.                                          | 0.748
364  | D5= D5 B4 A4= C5 C5 E4= B4 B4 F4= A4 F4 F4= F4 F4 A4= C5=    | τὴν δὲ βαρὺ στενάχων προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                | 0.783
365  | D5-B4 E4 G4 G4= G4= B4-G4 B4 B4 D5= C5= D5= A4 G4 D5= F4=    | οἶσθα· τί ἤ τοι ταῦτα ἰδυίῃ πάντ’ ἀγορεύω;                                       | 0.677
366  | C5= D5 B4 D5= D5= C5= D5 C5 A4= D5 B4 G4= A4 D5 B4= D5=      | ᾠχόμεθ’ ἐς Θήβην ἱερὴν πόλιν Ἠετίωνος,                                           | 0.723
367  | F4= B4 E4 G4= D5 B4 D5= B4 C5 C5= C5 C5 C5= C5 G4 C5= A4=    | τὴν δὲ διεπράθομέν τε καὶ ἤγομεν ἐνθάδε πάντα·                                   | 0.780
368  | E4= F4 A4 D5-B4 D5= C5= G4 D5 B4= D5 C5 A4-F4 F4 A4 A4= B4-G4 | καὶ τὰ μὲν εὖ δάσσαντο μετὰ σφίσιν υἷες Ἀχαιῶν,                                  | 0.688
369  | B4= D5 B4 G4= B4 D5 B4= G4= B4= D5 B4 C5= D5 D5 C5= A4=      | ἐκ δ’ἕλον Ἀτρεΐδῃ Χρυσηΐδα καλλιπάρῃον.                                          | 0.720
370  | D5= A4= C5-A4 F4 G4 E4= G4 C5 D5= D5 A4 A4= D5= D5= B4=      | Χρύσης δ’αὖθ’ ἱερεὺς ἑκατηβόλου Ἀπόλλωνος                                        | 0.735
371  | F4-E4 F4 A4 G4= G4 A4 A4-G4 A4 G4 G4= G4-F4 G4= B4 G4 D5= C5= | ἦλθε θοὰς ἐπὶ νῆας Ἀχαιῶν χαλκοχιτώνων                                           | 0.699
372  | F4= A4 F4 G4= A4 C5 C5= C5 C5 A4= E4 A4 D5= A4 C5 B4= B4=    | λυσόμενός τε θύγατρα φέρων τ’ἀπερείσι’ ἄποινα,                                   | 0.765
373  | D5= D5 D5 D5= C5= G4= E4 F4 G4= D5 C5 D5= D5= D5= B4=        | στέμματ’ ἔχων ἐν χερσὶν ἑκηβόλου Ἀπόλλωνος                                       | 0.717
374  | A4= D5 B4 G4= F4= F4= G4= G4= F4 G4 B4= G4 G4 G4= C5=        | χρυσέῳ ἀνὰ σκήπτρῳ, καὶ λίσσετο πάντας Ἀχαιούς,                                  | 0.733
375  | B4= D5 D5 G4= D5 D5 A4= B4 D5 B4= B4= D5= C5 C5 F4= C5-A4    | Ἀτρεΐδα δὲ μάλιστα δύω κοσμήτορε λαῶν.                                           | 0.718
376  | C5= D5= C5= D5= D5= B4 G4 B4= D5= C5= A4 F4 G4= A4=          | ἔνθ’ ἄλλοι μὲν πάντες ἐπευφήμησαν Ἀχαιοὶ                                         | 0.720
