# Lyresong Tabulature Format
# Title: Odyssey Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

430  | A4= B4 B4 A4= A4 D5 B4= G4 G4 F4= C5= C5= F4 G4 G4= G4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4= C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | τὼ δ’ἑτέρω ἑκάτερθεν ἴτην σώοντες ἑταίρους.                  | 0.729
431  | C5-A4 C5 D5 D5= G4= B4-G4 D5 D5 D5= D5 B4 F4= E4 D5 D5= B4= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= E4+G4+B4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τρεῖς δὲ ἕκαστον φῶτ’ ὄϊες φέρον· αὐτὰρ ἔγωγε                | 0.704
432  | G4= D5= D5= C5 D5 D5= D5= D5= D5 D5 D5= C5 C5 D5= B4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἀρνειὸς γὰρ ἔην μήλων ὄχ’ ἄριστος ἁπάντων,                   | 0.714
433  | D5-C5 A4 A4 B4-A4 B4 B4 B4= B4 D5 G4= F4 F4 F4= A4 F4 G4= A4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | τοῦ κατὰ νῶτα λαβών, λασίην ὑπὸ γαστέρ’ ἐλυσθεὶς             | 0.736
434  | D5= A4= A4= F4= A4= C5 G4 B4= B4= G4= C5 D5 D5= B4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κείμην· αὐτὰρ χερσὶν ἀώτου θεσπεσίοιο                        | 0.709
435  | A4= C5 D5 C5= C5= C5= C5 C5 F4= F4= A4= A4 E4 B4= B4-A4 | A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5-A4+E4 | νωλεμέως στρεφθεὶς ἐχόμην τετληότι θυμῷ.                     | 0.688
436  | C5= D5 D5 B4= B4 D5 D5= G4 D5 D5= D5 A4 G4= D5-B4 D5-B4 D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4-B4+F4 D5+F4-B4+F4 D5+F4+A4= | ὣς τότε μὲν στενάχοντες ἐμείναμεν Ἠῶ δῖαν.                   | 0.756
437  | A4-G4 E4= E4= G4 A4 A4= A4 D5 B4= D5 D5 D5= F4 C5 F4= F4= | A4+C5-G4+D5 E4+G4+B4= E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 C5+E4+G4 F4+A4+C5= F4+A4+C5= | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                      | 0.761
438  | B4= C5 D5 B4= G4 A4 C5= D5= D5= C5 D5 D5= C5 A4 B4-A4 F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | καὶ τότ’ ἔπειτα νομόνδ’ ἐξέσσυτο ἄρσενα μῆλα,                | 0.719
439  | C5= G4= E4= G4 D5 A4= G4 B4 D5= B4= G4= A4 D5 G4= A4= | C5+E4+G4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | θήλειαι δὲ μέμηκον ἀνήμελκτοι περὶ σηκούς·                   | 0.694
440  | D5= D5 B4 D5= G4 E4 G4-F4 A4 D5 A4= E4 G4 G4= F4 A4 D5-C5 D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4= | οὔθατα γὰρ σφαραγεῦντο. ἄναξ δ’ὀδύνῃσι κακῇσι                | 0.737
441  | C5= D5 D5 D5= B4= E4= G4 B4 E4= E4 A4 B4= G4 G4 F4-E4 A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4-E4+B4 A4+C5+E4= | τειρόμενος πάντων ὀΐων ἐπεμαίετο νῶτα                        | 0.725
442  | B4= B4-A4 C5= D5 D5 B4= A4 F4 D5= C5 D5 G4= B4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὀρθῶν ἑσταότων· τὸ δὲ νήπιος οὐκ ἐνόησεν,                    | 0.754
443  | B4= G4 E4 G4= B4 D5 C5= A4 D5 C5= D5= C5= D5 D5 C5= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὥς οἱ ὑπ’ εἰροπόκων ὀΐων στέρνοισι δέδεντο.                  | 0.743
444  | D5= B4 G4 A4= C5= D5= D5= B4= D5= B4= G4 D5 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὕστατος ἀρνειὸς μήλων ἔστειχε θύραζε                         | 0.736
445  | D5= B4= B4= D5 B4 A4= F4 A4 B4= G4 G4 A4= B4 D5 G4= B4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | λάχνῳ στεινόμενος καὶ ἐμοὶ πυκινὰ φρονέοντι.                 | 0.751
446  | C5= F4 F4 A4= D5 G4 A4= E4 B4 A4= A4 F4 G4= A4 C5 C5= B4= | C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4 B4+D5+F4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | τὸν δ’ἐπιμασσάμενος προσέφη κρατερὸς Πολύφημος·              | 0.762
447  | F4= G4 D5 B4= G4 D5 D5-B4 A4 A4 C5= D5 C5 D5= D5 C5 D5= C5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | κριὲ πέπον, τί μοι ὧδε διὰ σπέος ἔσσυο μήλων                 | 0.741
448  | D5= A4 A4 A4= A4 D5 F4= A4 A4 A4= D5 B4 D5= G4 G4 B4= B4-A4 | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ὕστατος; οὔ τι πάρος γε λελειμμένος ἔρχεαι οἰῶν,             | 0.756
449  | C5= D5 B4 G4= B4-A4 C5= D5 C5 D5= D5 B4 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλὰ πολὺ πρῶτος νέμεαι τέρεν’ ἄνθεα ποίης                   | 0.725
450  | B4= D5 B4 D5= B4-A4 C5= B4 G4 E4= G4 B4 B4-A4 B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | μακρὰ βιβάς, πρῶτος δὲ ῥοὰς ποταμῶν ἀφικάνεις,               | 0.697
451  | B4-G4 E4= E4= G4= D5= B4 G4 D5= D5 C5 D5= D5 D5 A4= A4= | B4+D5-G4+D5 E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | πρῶτος δὲ σταθμόνδε λιλαίεαι ἀπονέεσθαι                      | 0.750
452  | D5= D5 G4 A4= A4-F4 D5-B4 E4 G4 D5= C5 D5 D5-B4 C5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἑσπέριος· νῦν αὖτε πανύστατος. ἦ σύ γ’ἄνακτος                | 0.688
453  | C5= D5= G4= B4 D5 B4= A4 G4 E4= G4 F4 G4= B4 D5 B4= C5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὀφθαλμὸν ποθέεις, τὸν ἀνὴρ κακὸς ἐξαλάωσε                    | 0.758
454  | G4= G4= G4-F4 G4 D5 B4= A4 B4 B4= D5 C5 D5= D5 A4 D5= C5= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | σὺν λυγροῖς ἑτάροισι δαμασσάμενος φρένας οἴνῳ,               | 0.752
455  | B4-G4 G4 G4 E4= F4= C5= C5 A4 D5= D5 B4 D5-B4 G4 D5 G4= A4= | B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5= C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Οὖτις, ὃν οὔ πώ φημι πεφυγμένον εἶναι ὄλεθρον.               | 0.701
456  | F4= C5 A4 A4= B4 D5 B4= B4 G4 B4= C5= G4= A4 G4 G4= E4= | F4+A4+C5= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | εἰ δὴ ὁμοφρονέοις ποτιφωνήεις τε γένοιο                      | 0.719
457  | A4= D5-B4 D5= C5= D5-B4 E4 G4 B4= D5 C5 A4= D5= D5= A4= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | εἰπεῖν ὅππῃ κεῖνος ἐμὸν μένος ἠλασκάζει·                     | 0.728
458  | G4-F4 A4 B4 A4= D5 B4 C5= C5 D5 C5= B4 E4 B4= B4 B4 C5= F4= | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5= | τῶ κέ οἱ ἐγκέφαλός γε διὰ σπέος ἄλλυδις ἄλλῃ                 | 0.756
459  | C5= A4 C5 C5= D5= A4= C5 A4 F4= F4 F4 G4= E4 B4 G4= C5-B4 | C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= C5+E4-B4+F4 | θεινομένου ῥαίοιτο πρὸς οὔδεϊ, κὰδ δέ κ’ἐμὸν κῆρ             | 0.729
460  | D5= D5= D5= G4 E4 C5-A4 G4 A4 F4= F4 G4 A4= D5 D5 B4-G4 C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4= | λωφήσειε κακῶν, τά μοι οὐτιδανὸς πόρεν Οὖτις.                | 0.717
461  | C5= D5= G4= A4= F4= A4 C5 D5= D5 B4 D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς εἰπὼν τὸν κριὸν ἀπὸ ἕο πέμπε θύραζε.                      | 0.760
462  | B4= D5= G4= A4= A4= A4 A4 A4= D5= B4= A4 F4 A4= D5-C5 | B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 | ἐλθόντες δ’ἠβαιὸν ἀπὸ σπείους τε καὶ αὐλῆς                   | 0.726
463  | F4-E4 G4 F4 G4= A4= A4-G4 A4 D5 C5= D5 D5 C5= B4 B4 D5= C5= | F4+A4-E4+B4 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πρῶτος ὑπ’ ἀρνειοῦ λυόμην, ὑπέλυσα δ’ἑταίρους.               | 0.718
464  | A4= B4 D5 B4= A4 C5 D5-B4 D5 C5 D5= D5 A4 D5= C5 G4 E4= A4-F4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 | καρπαλίμως δὲ τὰ μῆλα ταναύποδα, πίονα δημῷ,                 | 0.722
465  | G4= E4 A4 B4= G4 D5 D5= A4 D5 D5= D5 C5 G4= G4 B4 F4-E4 G4= | G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4-E4+B4 G4+B4+D5= | πολλὰ περιτροπέοντες ἐλαύνομεν, ὄφρ’ ἐπὶ νῆα                 | 0.758
466  | A4= C5 A4 E4= A4 A4 A4= B4 E4 E4= A4 D5 D5= A4 C5 B4= F4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 B4+D5+F4= F4+A4+C5= | ἱκόμεθ’. ἀσπάσιοι δὲ φίλοις ἑτάροισι φάνημεν,                | 0.758
467  | D5= D5 D5 B4= D5 A4 C5= D5= G4= G4 D5 G4= G4 F4 A4-F4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4= | οἳ φύγομεν θάνατον, τοὺς δὲ στενάχοντο γοῶντες.              | 0.733
468  | G4= G4 G4 B4= D5= B4= G4 F4 G4= D5 C5 C5-B4 A4 B4 D5= C5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἐγὼ οὐκ εἴων, ἀνὰ δ’ὀφρύσι νεῦον ἑκάστῳ,                | 0.696
469  | D5= A4= C5= A4 D5 G4= D5 A4 A4-F4 D5= D5= D5 D5 D5-B4 D5= | D5+F4+A4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | κλαίειν, ἀλλ’ ἐκέλευσα θοῶς καλλίτριχα μῆλα                  | 0.690
470  | G4= B4= B4= E4 G4 D5= D5 D5 D5= B4-G4 C5= A4 C5 D5= B4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | πόλλ’ ἐν νηὶ βαλόντας ἐπιπλεῖν ἁλμυρὸν ὕδωρ.                 | 0.705
471  | F4= G4-F4 F4= F4= F4= E4 A4 D5= G4= B4-A4 F4 F4 G4-F4 C5= | F4+A4+C5= G4+B4-F4+C5 F4+A4+C5= F4+A4+C5= F4+A4+C5= E4+G4+B4 A4+C5+E4 D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 F4+A4+C5 G4+B4-F4+C5 C5+E4+G4= | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον,                  | 0.715
472  | A4= B4-G4 D5= D5 G4 G4= E4 G4 F4= D5 D5 D5= D5 A4 A4= B4-G4 | A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 | ἑξῆς δ’ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς.                  | 0.744
473  | D5= D5 D5 D5= B4 A4 B4-G4 D5= C5= D5 D5 D5= C5 D5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ὅτε τόσσον ἀπῆν, ὅσσον τε γέγωνε βοήσας,                | 0.707
474  | B4= G4 E4 A4= D5= C5= D5 B4 D5= C5= A4= B4 D5 B4= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καὶ τότ’ ἐγὼ Κύκλωπα προσηύδων κερτομίοισι·                  | 0.687
475  | D5= C5= A4= F4 D5 B4= D5 B4 D5= C5 D5 G4= A4 B4 D5= C5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Κύκλωψ, οὐκ ἄρ’ ἔμελλες ἀνάλκιδος ἀνδρὸς ἑταίρους            | 0.751
476  | D5= B4 D5 G4= A4-F4 C5= E4 G4 D5-B4 D5 A4 B4-G4 B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔδμεναι ἐν σπῆϊ γλαφυρῷ κρατερῆφι βίηφι.                     | 0.722
477  | C5= D5= C5= D5 D5 B4= C5 D5 D5= B4= G4= F4 A4 D5= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | καὶ λίην σέ γ’ἔμελλε κιχήσεσθαι κακὰ ἔργα,                   | 0.715
478  | D5= G4 G4 D5= D5= B4= G4= D5= A4 F4 A4-F4 G4 D5 D5= C5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σχέτλι’, ἐπεὶ ξείνους οὐχ ἅζεο σῷ ἐνὶ οἴκῳ                   | 0.705
479  | B4= D5 B4 C5= B4-A4 C5= D5= D5= C5 A4 F4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐσθέμεναι· τῶ σε Ζεὺς τίσατο καὶ θεοὶ ἄλλοι.                 | 0.707
480  | F4= G4 G4 G4= E4 A4 A4= F4 A4 C5= B4 G4 E4= B4 G4 F4-E4 G4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 F4+A4-E4+B4 G4+B4+D5= | ὣς ἐφάμην, ὁ δ’ἔπειτα χολώσατο κηρόθι μᾶλλον,                | 0.753
481  | G4-F4 G4 A4 A4= D5= C5= D5 C5 D5= D5 C5 A4= B4 D5 B4= B4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἧκε δ’ἀπορρήξας κορυφὴν ὄρεος μεγάλοιο,                      | 0.717
482  | C5= D5 B4 C5= D5 D5 C5= A4 G4 F4= A4 B4 C5= D5= B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | κὰδ δ’ἔβαλε προπάροιθε νεὸς κυανοπρώροιο.                    | 0.760
483  | F4= C5 C5 C5= F4= G4= G4= B4= G4 G4 G4= F4 C5 D5= C5= | F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τυτθόν, ἐδεύησεν δ’οἰήϊον ἄκρον ἱκέσθαι                      | 0.704
484  | A4= A4= F4= G4 D5 C5= D5 G4 G4= B4 D5 C5= E4 G4 G4= G4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἐκλύσθη δὲ θάλασσα κατερχομένης ὑπὸ πέτρης·                  | 0.760
