# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | D5= D5 G4 E4= F4 A4 D5-B4 B4 D5 D5= G4= D5= D5 D5 C5= E4=    | αὐτίκα δ’Ἰδομενῆα προσηύδα μειλιχίοισιν·                                         | 0.688
257  | A4= A4 C5 A4-F4 F4 F4 A4= A4 D5 G4= G4 A4 D5-B4 A4 D5 D5= D5= | Ἰδομενεῦ περὶ μέν σε τίω Δαναῶν ταχυπώλων                                        | 0.709
258  | G4= A4 E4 A4= C5 D5 D5= B4= A4= A4= A4= D5 D5 B4= B4=        | ἠμὲν ἐνὶ πτολέμῳ ἠδ’ ἀλλοίῳ ἐπὶ ἔργῳ                                             | 0.708
259  | G4= G4= A4= D5 G4 F4= A4 A4 D5= C5 D5 D5= B4 A4 A4-G4 A4=    | ἠδ’ ἐν δαίθ’, ὅτε πέρ τε γερούσιον αἴθοπα οἶνον                                  | 0.751
260  | F4= A4= F4= F4 D5 B4= G4 G4 D5= B4= D5-C5 D5 D5 D5= G4=      | Ἀργείων οἳ ἄριστοι ἐνὶ κρητῆρι κέρωνται.                                         | 0.700
261  | C5= A4= G4= D5= D5= D5 D5 D5= G4 D5 F4= A4 A4 B4= D5=        | Εἴ περ γάρ τ’ἄλλοι γε κάρη κομόωντες Ἀχαιοὶ                                      | 0.751
262  | A4= B4= D5= F4= A4= A4= A4= D5-C5 A4= D5 A4 A4= G4=          | δαιτρὸν πίνωσιν, σὸν δὲ πλεῖον δέπας αἰεὶ                                        | 0.752
263  | D5= B4= A4= F4 A4 B4= G4 D5 B4= D5 C5 D5= C5 D5 D5= B4=      | ἕστηχ’, ὥς περ ἐμοί, πιέειν ὅτε θυμὸς ἀνώγοι.                                    | 0.766
264  | C5= D5= C5= D5 A4 D5= D5-B4 G4= D5 B4 D5= G4 A4 A4-F4 G4=    | Ἀλλ’ ὄρσευ πόλεμον δ’οἷος πάρος εὔχεαι εἶναι.                                    | 0.692
265  | A4= A4-G4 G4= G4 G4 A4= G4= G4-F4 G4 B4 B4= D5 C5 D5= C5=    | Τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.722
266  | C5= D5 D5 B4= D5 C5 B4= G4 E4 F4= G4 D5 C5= A4 G4 B4-A4 B4=  | Ἀτρεΐδη μάλα μέν τοι ἐγὼν ἐρίηρος ἑταῖρος                                        | 0.764
267  | D5= D5 D5 A4= C5= B4-G4 F4 C5 D5= D5= B4= D5 D5 D5= G4=      | ἔσσομαι, ὡς τὸ πρῶτον ὑπέστην καὶ κατένευσα·                                     | 0.687
268  | D5= D5= D5= D5= B4= D5 D5 C5= B4 D5 F4= G4 A4 F4= F4=        | ἀλλ’ ἄλλους ὄτρυνε κάρη κομόωντας Ἀχαιοὺς                                        | 0.753
269  | D5= B4 D5 G4= B4 C5 D5= B4 G4 E4= G4= D5= D5 D5 G4= F4=      | ὄφρα τάχιστα μαχώμεθ’, ἐπεὶ σύν γ’ὅρκι’ ἔχευαν                                   | 0.731
270  | B4-G4 B4= A4-F4 G4= B4-G4 D5 D5 F4= C5= D5= D5 C5 D5= D5=    | Τρῶες· τοῖσιν δ’αὖ θάνατος καὶ κήδε’ ὀπίσσω                                      | 0.710
271  | C5= B4 B4 C5= C5 G4 G4= A4 F4 A4= F4 A4 G4= B4= B4= B4=      | ἔσσετ’ ἐπεὶ πρότεροι ὑπὲρ ὅρκια δηλήσαντο.                                       | 0.751
272  | G4= G4 G4 E4= A4 C5 A4= F4 A4 D5= D5 C5 A4= B4 B4 G4= G4-F4  | Ὣς ἔφατ’, Ἀτρεΐδης δὲ παρῴχετο γηθόσυνος κῆρ·                                    | 0.791
273  | B4-A4 A4 A4 A4= D5= A4= A4 A4 A4= G4 F4 A4= F4 A4 A4= C5-B4  | ἦλθε δ’ἐπ’ Αἰάντεσσι κιὼν ἀνὰ οὐλαμὸν ἀνδρῶν·                                    | 0.729
274  | E4= G4 C5 B4= D5= D5= D5 D5 G4= D5 B4 D5= D5 G4 F4= A4-F4    | τὼ δὲ κορυσσέσθην, ἅμα δὲ νέφος εἵπετο πεζῶν.                                    | 0.745
275  | C5= A4 F4 G4= B4 D5 B4-A4 B4-A4 C5= D5 B4 D5= D5 B4 A4= B4=  | Ὡς δ’ὅτ’ ἀπὸ σκοπιῆς εἶδεν νέφος αἰπόλος ἀνὴρ                                    | 0.707
276  | A4= D5 B4 B4= G4 B4 D5= A4 A4 A4= G4 D5 G4= A4 F4 A4= B4-A4  | ἐρχόμενον κατὰ πόντον ὑπὸ Ζεφύροιο ἰωῆς·                                         | 0.753
277  | B4-A4 B4 D5 C5= A4 F4 D5= C5 D5 D5= B4 G4 B4= D5 C5 D5= C5=  | τῷ δέ τ’ἄνευθεν ἐόντι μελάντερον ἠΰτε πίσσα                                      | 0.751
278  | C5= E4 G4 A4= A4 F4 A4= E4 B4 G4= E4 G4 B4= E4 A4 A4= D5=    | φαίνετ’ ἰὸν κατὰ πόντον, ἄγει δέ τε λαίλαπα πολλήν,                              | 0.761
279  | D5= B4= G4= E4 F4 G4= A4 C5 D5= D5 C5 D5= C5 A4 B4-A4 F4=    | ῥίγησέν τε ἰδών, ὑπό τε σπέος ἤλασε μῆλα·                                        | 0.761
280  | B4-A4 C5 D5 B4= D5= B4= G4 B4 G4= B4 D5 B4= G4= E4= B4-A4    | τοῖαι ἅμ’ Αἰάντεσσι διοτρεφέων αἰζηῶν                                            | 0.695
281  | D5= C5 D5 B4= D5 B4 G4= F4 G4 B4= D5= C5= A4 D5 C5= D5=      | δήϊον ἐς πόλεμον πυκιναὶ κίνυντο φάλαγγες                                        | 0.731
282  | B4= D5 B4 B4= D5 F4 G4= A4 D5 D5= D5 D5 B4= B4= B4-G4 E4=    | κυάνεαι, σάκεσίν τε καὶ ἔγχεσι πεφρικυῖαι.                                       | 0.760
283  | B4= D5= B4= D5= B4= G4 E4 G4= D5= B4= C5 D5 D5= B4=          | Καὶ τοὺς μὲν γήθησεν ἰδὼν κρείων Ἀγαμέμνων,                                      | 0.704
284  | A4= F4= B4= D5= D5= D5 B4 D5= B4 D5 D5= G4 D5 D5= D5=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.743
285  | D5= D5= D5= D5= F4= C5= D5= D5 C5 F4= F4 A4 D5= B4=          | Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων,                                             | 0.720
286  | C5-B4 G4 A4 F4= A4= A4= G4= B4= D5 A4 A4= A4 A4 D5= A4=      | σφῶϊ μέν· οὐ γὰρ ἔοικ’ ὀτρυνέμεν· οὔ τι κελεύω·                                  | 0.705
287  | E4= C5= G4= G4 G4 G4= B4 F4 D5= G4 B4 D5-C5 C5 C5 C5= A4=    | αὐτὼ γὰρ μάλα λαὸν ἀνώγετον ἶφι μάχεσθαι.                                        | 0.713
288  | A4= G4= G4-F4 G4 D5 C5= B4 G4 B4= D5= C5= D5 D5 C5= D5=      | Αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.691
289  | G4-F4 G4= G4-F4 G4= G4= A4 A4 B4= D5= C5= B4 D5 B4= A4=      | τοῖος πᾶσιν θυμὸς ἐνὶ στήθεσσι γένοιτο·                                          | 0.723
290  | E4= C5 A4 B4= C5= C5= A4 B4 G4= B4 D5 C5= C5 B4 G4= G4=      | τώ κε τάχ’ ἠμύσειε πόλις Πριάμοιο ἄνακτος                                        | 0.730
291  | F4= A4 G4 F4= G4 D5 C5= G4 F4 F4-E4 F4 G4 G4= G4 D5 B4= C5=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.731
292  | C5= G4= E4= A4= D5= D5 D5 B4= D5-B4 D5-B4 G4 B4 D5= B4=      | Ὣς εἰπὼν τοὺς μὲν λίπεν αὐτοῦ, βῆ δὲ μετ’ ἄλλους·                                | 0.724
293  | E4= E4 D5 D5= B4 D5 A4= C5 G4 A4= A4 C5 C5= B4 B4 E4= G4=    | ἔνθ’ ὅ γε Νέστορ’ ἔτετμε λιγὺν Πυλίων ἀγορητὴν                                   | 0.753
294  | E4= G4 D5 B4= D5= D5= A4 F4 G4= D5= A4= D5 D5 B4= A4=        | οὓς ἑτάρους στέλλοντα καὶ ὀτρύνοντα μάχεσθαι                                     | 0.685
295  | G4= D5 D5 B4= B4 C5 C5= F4 A4 D5= A4 F4 E4= A4 A4 E4= A4=    | ἀμφὶ μέγαν Πελάγοντα Ἀλάστορά τε Χρομίον τε                                      | 0.767
296  | B4= A4 G4 G4= G4= G4= E4 D5 C5= C5 D5 G4= G4 G4 B4= G4-F4    | Αἵμονά τε κρείοντα Βίαντά τε ποιμένα λαῶν·                                       | 0.715
297  | B4= A4-F4 A4= G4= A4-F4 F4 A4 D5= B4= A4= C5 D5 G4= A4=      | ἱππῆας μὲν πρῶτα σὺν ἵπποισιν καὶ ὄχεσφι,                                        | 0.723
298  | E4= A4= D5= D5 A4 C5= D5-B4 G4= B4 D5 B4= G4 G4 F4= F4=      | πεζοὺς δ’ἐξόπιθε στῆσεν πολέας τε καὶ ἐσθλοὺς                                    | 0.701
299  | D5= D5 D5 D5= D5 D5 B4= B4 E4 A4= B4= D5= G4 D5 D5= B4=      | ἕρκος ἔμεν πολέμοιο· κακοὺς δ’ἐς μέσσον ἔλασσεν,                                 | 0.739
300  | G4= E4 A4 A4= A4 D5 A4= F4 A4 E4= B4= A4= B4 D5 D5= B4=      | ὄφρα καὶ οὐκ ἐθέλων τις ἀναγκαίῃ πολεμίζοι.                                      | 0.733
301  | A4= B4-A4 F4= A4= C5-B4 B4 G4 D5= A4 A4 F4= A4 B4 D5= A4=    | Ἱππεῦσιν μὲν πρῶτ’ ἐπετέλλετο· τοὺς γὰρ ἀνώγει                                   | 0.747
302  | D5= D5= G4= B4 D5 D5= G4= F4= C5 D5 C5= C5 A4 D5= B4=        | σφοὺς ἵππους ἐχέμεν μηδὲ κλονέεσθαι ὁμίλῳ·                                       | 0.701
303  | G4= G4 A4 G4= A4 D5 C5= D5 C5 B4= A4 D5 G4= F4 G4 G4= A4=    | μηδέ τις ἱπποσύνῃ τε καὶ ἠνορέηφι πεποιθὼς                                       | 0.767
304  | A4-F4 F4= G4= D5= D5= B4 D5 C5= D5= D5= G4 D5 C5= F4=        | οἶος πρόσθ’ ἄλλων μεμάτω Τρώεσσι μάχεσθαι,                                       | 0.708
305  | D5= G4 A4 A4= D5= D5= B4 G4 D5= D5 D5 D5= B4 D5 C5= D5=      | μηδ’ ἀναχωρείτω· ἀλαπαδνότεροι γὰρ ἔσεσθε.                                       | 0.746
306  | B4= A4 F4 E4= G4 B4 B4-A4 B4 D5 C5= D5 B4 D5= C5 D5 B4= C5=  | Ὃς δέ κ’ἀνὴρ ἀπὸ ὧν ὀχέων ἕτερ’ ἅρμαθ’ ἵκηται                                    | 0.746
307  | D5= B4 D5 D5= D5= G4= G4 E4 A4-F4 F4 A4 D5= D5 D5 D5= A4=    | ἔγχει ὀρεξάσθω, ἐπεὶ ἦ πολὺ φέρτερον οὕτω.                                       | 0.717
308  | B4-A4 G4 G4 B4= B4 E4 A4= A4 F4 A4= A4= A4= A4 B4 D5= G4=    | Ὧδε καὶ οἱ πρότεροι πόλεας καὶ τείχε’ ἐπόρθεον                                   | 0.741
309  | D5= G4 D5 G4= A4= G4= E4 F4 A4= D5= B4= D5 D5 D5= D5=        | τόνδε νόον καὶ θυμὸν ἐνὶ στήθεσσιν ἔχοντες.                                      | 0.685
310  | C5= D5 D5 C5= D5= B4= A4 D5 B4= D5 D5 B4= A4 F4 G4= A4=      | Ὣς ὃ γέρων ὄτρυνε πάλαι πολέμων ἐῢ εἰδώς·                                        | 0.739
311  | C5= D5= G4= D5= C5= A4 B4 D5= D5= B4= G4 B4 D5= C5=          | καὶ τὸν μὲν γήθησεν ἰδὼν κρείων Ἀγαμέμνων,                                       | 0.703
312  | D5= B4= G4= B4= G4= A4 E4 G4= B4 B4 B4= G4 G4 C5= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.754
313  | B4-A4 D5 B4 G4= F4= A4= G4 A4 C5= D5= C5= D5 D5 C5= D5=      | ὦ γέρον εἴθ’ ὡς θυμὸς ἐνὶ στήθεσσι φίλοισιν                                      | 0.682
314  | G4= B4= G4= E4 B4 A4= G4 G4 G4= E4 F4 C5= C5 C5 C5= B4=      | ὥς τοι γούναθ’ ἕποιτο, βίη δέ τοι ἔμπεδος εἴη·                                   | 0.755
315  | E4= B4 A4 A4-G4 B4= C5= A4 E4 D5= D5 A4 F4= A4 F4 A4= C5=    | ἀλλά σε γῆρας τείρει ὁμοίϊον· ὡς ὄφελέν τις                                      | 0.721
316  | B4= B4-G4 D5= G4 D5 B4= D5 D5 D5= G4 D5 G4= E4 G4 A4-F4 G4=  | ἀνδρῶν ἄλλος ἔχειν, σὺ δὲ κουροτέροισι μετεῖναι.                                 | 0.745
317  | C5= D5= D5= B4 A4 A4= A4 B4 D5= G4 A4 G4= D5 D5 A4= E4=      | Τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.762
318  | E4= E4 C5 F4= A4 G4 B4= F4 F4 G4= E4 G4 G4= G4 E4 E4= A4=    | Ἀτρεΐδη μάλα μέν τοι ἐγὼν ἐθέλοιμι καὶ αὐτὸς                                     | 0.755
319  | C5= D5 C5 G4= D5 D5 B4-G4 E4 A4 F4= G4 D5 C5= D5 B4 D5= D5=  | ὣς ἔμεν ὡς ὅτε δῖον Ἐρευθαλίωνα κατέκταν.                                        | 0.743
320  | C5= D5= G4= D5 B4 D5= C5 A4 F4= D5 B4 D5= D5= B4= D5=        | Ἀλλ’ οὔ πως ἅμα πάντα θεοὶ δόσαν ἀνθρώποισιν·                                    | 0.739
321  | G4= G4 G4 C5-B4 B4 C5 G4= A4-G4 G4-F4 A4 F4 G4-F4 G4 G4 B4= A4= | εἰ τότε κοῦρος ἔα νῦν αὖτέ με γῆρας ὀπάζει.                                      | 0.680
322  | A4= A4 A4 C5-A4 A4= C5-A4 A4 A4 D5= G4 A4 G4= E4 G4 D5= A4=  | Ἀλλὰ καὶ ὧς ἱππεῦσι μετέσσομαι ἠδὲ κελεύσω                                       | 0.715
323  | B4= D5-C5 F4= D5= B4= B4 A4 B4= D5 B4 B4= G4 B4 D5= B4=      | βουλῇ καὶ μύθοισι· τὸ γὰρ γέρας ἐστὶ γερόντων.                                   | 0.744
324  | A4= D5= D5= D5= D5= C5 D5 D5= B4 A4 D5= G4 G4 B4-G4 B4=      | Αἰχμὰς δ’αἰχμάσσουσι νεώτεροι, οἵ περ ἐμεῖο                                      | 0.738
325  | A4= D5 A4 C5= C5 D5 C5= A4 G4 D5= D5= D5= B4 D5 D5= G4=      | ὁπλότεροι γεγάασι πεποίθασίν τε βίηφιν.                                          | 0.714
326  | D5= F4 F4 F4= G4 B4 B4= F4 E4 G4= G4 E4 F4= C5 C5 A4= B4-A4  | Ὣς ἔφατ’, Ἀτρεΐδης δὲ παρῴχετο γηθόσυνος κῆρ.                                    | 0.761
327  | C5-A4 A4= B4= E4 B4 D5-B4 A4 A4 A4= A4-F4 A4= D5= B4= G4=    | Εὗρ’ υἱὸν Πετεῶο Μενεσθῆα πλήξιππον                                              | 0.734
328  | A4= A4 A4 A4= A4 G4 A4= C5-A4 A4= D5= A4= A4 A4 A4= C5-A4    | ἑσταότ’· ἀμφὶ δ’Ἀθηναῖοι μήστωρες ἀϋτῆς·                                         | 0.715
329  | B4= A4 F4 G4= D5 C5 D5= D5= B4= C5 D5 B4= A4 G4 B4= D5=      | αὐτὰρ ὃ πλησίον ἑστήκει πολύμητις Ὀδυσσεύς,                                      | 0.723
330  | B4= A4 G4 B4= D5= C5= D5= A4= D5 B4 G4= F4 A4 C5= D5=        | πὰρ δὲ Κεφαλλήνων ἀμφὶ στίχες οὐκ ἀλαπαδναὶ                                      | 0.710
331  | D5= B4 A4 G4= E4= G4= B4 D5 D5= B4 G4 A4= C5 D5 G4= B4-A4    | ἕστασαν· οὐ γάρ πώ σφιν ἀκούετο λαὸς ἀϋτῆς,                                      | 0.732
332  | F4= D5 D5 C5= A4 A4 B4= D5 B4 B4= D5= D5= C5 D5 D5= A4=      | ἀλλὰ νέον συνορινόμεναι κίνυντο φάλαγγες                                         | 0.723
333  | D5= B4= C5= D5 D5 C5= D5 B4 D5= B4-A4 F4= G4 D5 B4= D5=      | Τρώων ἱπποδάμων καὶ Ἀχαιῶν· οἳ δὲ μένοντες                                       | 0.710
334  | D5= G4 C5 C5= D5 D5 D5= G4 E4 G4= B4-G4 D5= G4 B4 G4= F4=    | ἕστασαν ὁππότε πύργος Ἀχαιῶν ἄλλος ἐπελθὼν                                       | 0.728
335  | D5= B4= A4= C5= G4= G4 G4 C5= C5= C5= D5 D5 F4= A4=          | Τρώων ὁρμήσειε καὶ ἄρξειαν πολέμοιο.                                             | 0.696
336  | F4= F4 G4 A4= D5= D5= D5 D5 C5= A4= A4-F4 A4 F4 D5= B4=      | Τοὺς δὲ ἰδὼν νείκεσσεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                    | 0.703
337  | B4= D5= C5= D5= B4= D5 D5 D5= A4 D5 B4= G4 G4 D5= F4=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.734
338  | F4-E4 B4= B4= A4 B4 B4-A4 G4 B4 B4= C5 D5 C5= D5 B4 B4-A4 B4= | ὦ υἱὲ Πετεῶο διοτρεφέος βασιλῆος,                                                | 0.722
339  | E4= G4 D5 A4-F4 G4 D5 C5= A4 A4 G4= D5 D5 B4= B4 B4 D5= G4=  | καὶ σὺ κακοῖσι δόλοισι κεκασμένε κερδαλεόφρον                                    | 0.754
340  | D5= A4 B4 G4= D5= D5= C5 C5 D5= D5 D5 D5= A4 A4 D5= D5=      | τίπτε καταπτώσσοντες ἀφέστατε, μίμνετε δ’ἄλλους;                                 | 0.740
341  | G4-F4 F4= F4= F4 C5 A4= A4 G4 B4= C5= C5= F4 F4 A4= A4=      | σφῶϊν μέν τ’ἐπέοικε μετὰ πρώτοισιν ἐόντας                                        | 0.702
342  | C5= D5 B4 C5= D5 D5 B4= A4= D5= B4= G4= E4 A4 B4-A4 C5=      | ἑστάμεν ἠδὲ μάχης καυστείρης ἀντιβολῆσαι·                                        | 0.689
343  | D5= B4= A4= A4= A4= F4 A4 B4= D5= G4= G4 B4 D5-C5 A4=        | πρώτω γὰρ καὶ δαιτὸς ἀκουάζεσθον ἐμεῖο,                                          | 0.723
344  | E4= D5 D5 C5-A4 B4 D5 G4= F4 A4 D5= D5= D5= B4 B4 B4= B4=    | ὁππότε δαῖτα γέρουσιν ἐφοπλίζωμεν Ἀχαιοί.                                        | 0.701
345  | B4= G4 B4 B4= B4 D5 C5= G4 F4 F4= F4 F4 F4= F4 G4 E4= F4=    | Ἔνθα φίλ’ ὀπταλέα κρέα ἔδμεναι ἠδὲ κύπελλα                                       | 0.801
346  | B4= B4= A4= B4 G4 E4= G4 A4 F4= B4 G4 E4= G4 C5 G4= B4=      | οἴνου πινέμεναι μελιηδέος ὄφρ’ ἐθέλητον·                                         | 0.754
347  | A4-F4 G4 D5 G4= B4 D5 D5= B4 B4 D5= D5 D5 D5= C5 E4 B4= D5-B4 | νῦν δὲ φίλως χ’ὁρόῳτε καὶ εἰ δέκα πύργοι Ἀχαιῶν                                  | 0.776
348  | B4= D5= B4= G4 D5 A4= C5 D5 D5= B4 B4 D5= D5 C5 G4= A4-F4    | ὑμείων προπάροιθε μαχοίατο νηλέϊ χαλκῷ.                                          | 0.756
349  | F4= C5 A4 A4= G4 E4 F4= G4 B4 E4= E4 B4 A4= E4 E4 B4= B4=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.781
350  | F4= C5 D5 A4= G4-F4 A4= A4 C5 F4= F4 F4 F4= E4 A4 B4= E4=    | Ἀτρεΐδη ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων;                                       | 0.714
351  | A4-F4 A4= F4= B4 D5 C5= D5 D5 D5= D5 G4 C5= C5 A4 C5= E4=    | πῶς δὴ φῂς πολέμοιο μεθιέμεν ὁππότ’ Ἀχαιοὶ                                       | 0.751
352  | D5= B4 G4 G4= A4 A4 G4= G4 G4 A4= F4 G4 D5= D5 G4 G4= E4=    | Τρωσὶν ἐφ’ ἱπποδάμοισιν ἐγείρομεν ὀξὺν Ἄρηα;                                     | 0.802
353  | D5= B4 G4 E4= G4 D5 C5= D5 G4 B4= C5= A4= C5 D5 D5= B4=      | ὄψεαι αἴ κ’ἐθέλῃσθα καὶ αἴ κέν τοι τὰ μεμήλῃ                                     | 0.739
354  | G4= E4 G4 G4= G4 F4 E4= G4 G4 G4= C5 C5 A4= B4 G4 B4= A4=    | Τηλεμάχοιο φίλον πατέρα προμάχοισι μιγέντα                                       | 0.805
355  | D5= D5= B4= C5 D5 B4= D5 B4 B4-G4 B4 G4 D5= F4 A4 D5= D5=    | Τρώων ἱπποδάμων· σὺ δὲ ταῦτ’ ἀνεμώλια βάζεις.                                    | 0.707
356  | C5= A4 B4 G4= D5= G4= D5 D5 D5= D5= A4= F4 G4 D5= B4=        | Τὸν δ’ἐπιμειδήσας προσέφη κρείων Ἀγαμέμνων                                       | 0.680
357  | E4= A4-F4 C5= D5 D5 C5= D5 D5 D5= C5 G4 D5= B4 G4 A4-F4 D5=  | ὡς γνῶ χωομένοιο· πάλιν δ’ὅ γε λάζετο μῦθον·                                     | 0.748
358  | G4= E4 B4 C5= A4= D5= D5 D5 F4= F4 A4 D5= D5 D5 C5= C5-A4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.731
359  | D5= D5 D5 D5= D5= D5= B4 A4 C5= F4 A4 D5= F4 G4 B4= G4=      | οὔτέ σε νεικείω περιώσιον οὔτε κελεύω·                                           | 0.752
360  | B4-A4 C5 D5 F4= A4= F4= G4 B4 D5= D5= C5= A4 D5 B4= G4=      | οἶδα γὰρ ὥς τοι θυμὸς ἐνὶ στήθεσσι φίλοισιν                                      | 0.675
361  | D5= C5 C5 D5= G4 F4 G4-F4 F4 F4 A4= E4 G4 G4= D5 B4 B4= D5=  | ἤπια δήνεα οἶδε· τὰ γὰρ φρονέεις ἅ τ’ἐγώ περ.                                    | 0.750
362  | G4= D5 A4 C5-A4 B4 D5 B4= E4 E4 B4= D5 D5 G4= E4 G4 G4= A4-F4 | Ἀλλ’ ἴθι ταῦτα δ’ὄπισθεν ἀρεσσόμεθ’ εἴ τι κακὸν νῦν                              | 0.733
363  | D5= G4= G4= B4 B4 D5= G4 B4 G4= G4 B4 D5= A4 B4 D5-C5 F4=    | εἴρηται, τὰ δὲ πάντα θεοὶ μεταμώνια θεῖεν.                                       | 0.755
364  | C5= D5= G4= E4= G4= D5 B4 D5= B4-A4 B4-A4 C5 D5 D5= B4=      | Ὣς εἰπὼν τοὺς μὲν λίπεν αὐτοῦ, βῆ δὲ μετ’ ἄλλους.                                | 0.723
365  | C5-B4 D5 F4 A4= D5 A4 E4= G4 G4 G4= G4= E4= E4 G4 G4= G4=    | Εὗρε δὲ Τυδέος υἱὸν ὑπέρθυμον Διομήδεα                                           | 0.735
366  | G4= G4 G4 G4= D5= G4= G4 G4 D5= G4 A4 E4= G4= C5-A4 G4=      | ἑσταότ’ ἔν θ’ἵπποισι καὶ ἅρμασι κολλητοῖσι·                                      | 0.690
367  | C5= A4 A4 D5= D5= F4= A4 G4 A4= F4 E4 G4= E4 E4 E4= G4=      | πὰρ δέ οἱ ἑστήκει Σθένελος Καπανήϊος υἱός.                                       | 0.728
368  | F4= C5= D5= D5= D5= B4 G4 D5= C5= C5= F4 F4 A4= A4=          | Καὶ τὸν μὲν νείκεσσεν ἰδὼν κρείων Ἀγαμέμνων,                                     | 0.710
369  | A4= B4= D5= D5= C5= D5 C5 B4= D5 D5 G4= F4 D5 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.750
370  | C5= D5= G4= D5 C5 A4= G4 B4 D5= C5 A4 C5= D5 D5 C5= D5=      | ὤ μοι Τυδέος υἱὲ δαΐφρονος ἱπποδάμοιο                                            | 0.751
371  | C5= D5= B4= G4 B4 D5= D5= B4= D5 D5 B4= A4 C5 D5= C5=        | τί πτώσσεις, τί δ’ὀπιπεύεις πολέμοιο γεφύρας;                                    | 0.717
372  | B4= B4= D5= D5 G4 A4-F4 A4 D5 D5= C5= F4= D5 B4 D5-B4 G4=    | οὐ μὲν Τυδέϊ γ’ὧδε φίλον πτωσκαζέμεν ἦεν,                                        | 0.692
373  | G4= F4 A4 B4= A4 D5 B4= A4 D5 C5= D5= C5= D5 D5 C5= D5=      | ἀλλὰ πολὺ πρὸ φίλων ἑτάρων δηίοισι μάχεσθαι,                                     | 0.727
374  | D5= F4 F4 A4= G4 B4 E4= G4 D5 D5= F4 F4 F4= C5 A4 F4= A4=    | ὡς φάσαν οἵ μιν ἴδοντο πονεύμενον· οὐ γὰρ ἔγωγε                                  | 0.778
375  | D5= G4= F4= G4 D5 D5= B4 D5 D5= C5= A4= B4 B4 D5= C5=        | ἤντησ’ οὐδὲ ἴδον· περὶ δ’ἄλλων φασὶ γενέσθαι.                                    | 0.711
376  | D5= C5= C5= D5 D5 G4= B4 D5 A4= F4= C5-A4 D5 A4 D5= D5=      | Ἤτοι μὲν γὰρ ἄτερ πολέμου εἰσῆλθε Μυκήνας                                        | 0.695
377  | D5-C5 D5 G4 G4= A4 B4 A4= F4 F4 A4= A4 A4 F4= B4 E4 A4= G4=  | ξεῖνος ἅμ’ ἀντιθέῳ Πολυνείκεϊ λαὸν ἀγείρων·                                      | 0.767
378  | D5= A4 A4 F4= G4 D5 C5= G4 B4 D5= D5= D5= G4 B4 D5= G4=      | οἳ δὲ τότ’ ἐστρατόωνθ’ ἱερὰ πρὸς τείχεα Θήβης,                                   | 0.741
379  | C5= D5 D5 B4= D5= C5= D5 D5 C5= A4= F4= G4 B4 D5= C5=        | καί ῥα μάλα λίσσοντο δόμεν κλειτοὺς ἐπικούρους·                                  | 0.709
380  | F4= C5 C5 B4= D5 D5 E4= F4 C5 C5= C5 A4 F4= B4 C5 G4= G4=    | οἳ δ’ἔθελον δόμεναι καὶ ἐπῄνεον ὡς ἐκέλευον·                                     | 0.752
381  | E4= E4= G4= D5= B4= A4 A4 D5= C5 C5 D5= G4 D5 D5= G4=        | ἀλλὰ Ζεὺς ἔτρεψε παραίσια σήματα φαίνων.                                         | 0.742
382  | A4= F4 A4 B4-A4 C5= A4= A4 C5 C5= C5 G4 F4-E4 G4 D5 C5= C5=  | Οἳ δ’ἐπεὶ οὖν ᾤχοντο ἰδὲ πρὸ ὁδοῦ ἐγένοντο,                                      | 0.705
383  | C5= D5= B4= D5= B4= G4 A4 D5= B4= G4= B4 D5 D5= C5=          | Ἀσωπὸν δ’ἵκοντο βαθύσχοινον λεχεποίην,                                           | 0.717
384  | C5= A4-F4 G4= A4 D5 D5= B4 B4 B4= C5-A4 B4-G4 E4 E4 G4= G4=  | ἔνθ’ αὖτ’ ἀγγελίην ἐπὶ Τυδῆ στεῖλαν Ἀχαιοί.                                      | 0.721
