# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | E4= F4 A4 A4-G4 D5 B4 B4-A4 G4 D5 B4= D5= C5= A4 D5 C5= D5=  | αὐτὰρ ὁ βῆ, μάλα δ’ὧκα δόμους ἵκανεν ἄνακτος.                                    | 0.732
256  | B4= D5 C5 D5= D5 D5 B4= B4 D5 D5= G4= C5-A4 G4 A4 A4-F4 A4=  | αὐτίκα δ’εἴσω ἴεν, μετὰ δὲ μνηστῆρσι καθῖζεν,                                    | 0.738
257  | D5= D5 C5 F4= A4 D5 D5= D5= B4= G4 D5 D5= D5 D5 A4= E4=      | ἀντίον Εὐρυμάχου· τὸν γὰρ φιλέεσκε μάλιστα.                                      | 0.711
258  | C5-A4 D5 G4 B4= B4= B4-G4 A4-F4 C5= D5 D5 C5= D5 D5 A4= A4=  | τῷ πάρα μὲν κρειῶν μοῖραν θέσαν οἳ πονέοντο,                                     | 0.708
259  | A4-F4 B4= A4= D5= G4= B4 D5 C5= D5 D5 D5= D5 D5 A4= F4=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα                                            | 0.740
260  | D5= C5 A4 C5= D5 B4 D5= B4 A4 F4= G4= B4-A4 B4 G4 B4= D5=    | ἔδμεναι. ἀγχίμολον δ’Ὀδυσεὺς καὶ δῖος ὑφορβὸς                                    | 0.728
261  | D5= B4= A4= E4 A4 G4= B4 G4 G4= F4 A4 A4= A4 F4 A4= A4=      | στήτην ἐρχομένω, περὶ δέ σφεας ἤλυθ’ nbsp;ἰωὴ                                    | 0.766
262  | D5= C5= D5= B4 G4 B4-A4 F4 A4 F4= A4 C5 D5= B4 D5 D5= C5=    | φόρμιγγος γλαφυρῆς· ἀνὰ γάρ σφισι βάλλετ’ ἀείδειν                                | 0.742
263  | D5= A4 A4 A4= B4 C5 D5= B4 C5 A4= A4 D5 G4= G4 F4 A4= E4=    | Φήμιος· αὐτὰρ ὁ χειρὸς ἑλὼν προσέειπε συβώτην·                                   | 0.785
264  | D5= D5= B4-G4 D5 B4 C5= D5 G4 D5= D5 G4 G4= A4 F4 A4-F4 C5=  | Εὔμαι’, ἦ μάλα δὴ τάδε δώματα κάλ’ Ὀδυσῆος,                                      | 0.743
265  | C5-A4 G4 D5 D5= C5= G4= A4 F4 E4= G4= B4-G4 G4 D5 D5= D5=    | ῥεῖα δ’ἀρίγνωτ’ ἐστὶ καὶ ἐν πολλοῖσιν ἰδέσθαι.                                   | 0.688
266  | B4= G4 D5 B4= D5 B4 G4= A4 C5 D5= B4= G4= E4 G4 F4= G4=      | ἐξ ἑτέρων ἕτερ’ ἐστίν, ἐπήσκηται δέ οἱ αὐλὴ                                      | 0.739
267  | A4= A4= G4= F4= F4-E4 A4 A4 A4= C5= C5= C5 F4 G4= D5=        | τοίχῳ καὶ θριγκοῖσι, θύραι δ’εὐερκέες εἰσὶ                                       | 0.716
268  | B4= D5 B4 G4= E4= B4= G4 B4 D5= C5 A4 B4= D5= C5= D5=        | δικλίδες· οὐκ ἄν τίς μιν ἀνὴρ ὑπεροπλίσσαιτο.                                    | 0.719
269  | C5= D5= B4= D5 B4 G4= E4 G4 B4= B4-A4 B4-A4 B4 D5 B4= G4=    | γινώσκω δ’ὅτι πολλοὶ ἐν αὐτῷ δαῖτα τίθενται                                      | 0.704
270  | D5= D5 D5 C5= D5= D5= B4 D5 D5= B4 E4 G4= D5 F4 D5= D5=      | ἄνδρες, ἐπεὶ κνίση μὲν ἀνήνοθεν, ἐν δέ τε φόρμιγξ                                | 0.736
271  | C5= D5 C5 D5= D5 C5 A4= C5 F4 B4= D5= B4= G4 B4 D5= B4=      | ἠπύει, ἣν ἄρα δαιτὶ θεοὶ ποίησαν ἑταίρην.                                        | 0.726
272  | A4= A4 A4 A4= D5 A4 F4= G4 D5 B4= D5= A4= A4 B4 D5-C5 B4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.720
273  | B4-G4 D5= A4= A4 C5 C5= F4 D5 D5= C5 F4 A4= A4 A4 D5= D5=    | ῥεῖ’ ἔγνως, ἐπεὶ οὐδὲ τά τ’ἄλλα πέρ ἐσσ’ ἀνοήμων.                                | 0.746
274  | F4= D5 G4 E4= B4= D5= D5 D5 D5= D5= B4= D5 C5 D5= B4=        | ἀλλ’ ἄγε δὴ φραζώμεθ’ ὅπως ἔσται τάδε ἔργα.                                      | 0.694
275  | B4= D5 B4 D5-B4 D5 D5 A4= D5 D5 C5= A4-F4 A4= D5 D5 G4= G4=  | ἠὲ σὺ πρῶτος ἔσελθε δόμους εὖ ναιετάοντας,                                       | 0.696
276  | D5= F4 F4 G4= G4= B4-G4 G4 E4 G4= F4 C5 D5= G4 B4 A4= A4-F4  | δύσεο δὲ μνηστῆρας, ἐγὼ δ’ὑπολείψομαι αὐτοῦ·                                     | 0.725
277  | D5= A4 B4 B4= B4 B4 G4= B4 G4 E4= G4-F4 G4= B4 B4 G4= G4=    | εἰ δ’ἐθέλεις, ἐπίμεινον, ἐγὼ δ’εἶμι προπάροιθεν·                                 | 0.744
278  | B4= B4 G4 D5= D5= D5= D5= C5= C5= F4= G4 G4 D5= D5=          | μηδὲ σὺ δηθύνειν, μή τίς σ’ἔκτοσθε νοήσας                                        | 0.744
279  | C5= D5 B4 D5= C5 D5 C5= D5 F4 G4= D5= B4= D5 D5 B4= A4=      | ἢ βάλῃ ἢ ἐλάσῃ· τὰ δέ σε φράζεσθαι ἄνωγα.                                        | 0.725
280  | F4= G4= D5= C5 D5 C5= D5 B4 D5= G4= G4-F4 A4 G4 F4= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.701
281  | B4= D5= D5= C5 D5 G4= F4 A4 B4= D5 D5 D5= C5 G4 D5= B4=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.777
282  | C5= D5= B4= D5 D5 C5= A4 F4 A4= C5 A4 D5= B4 G4 E4= B4-A4    | ἀλλ’ ἔρχευ προπάροιθεν, ἐγὼ δ’ὑπολείψομαι αὐτοῦ.                                 | 0.751
283  | F4= A4= A4= A4= B4= G4 B4 D5= B4= A4= A4 A4 D5= B4=          | οὐ γάρ τι πληγέων ἀδαήμων οὐδὲ βολάων·                                           | 0.718
284  | C5= D5= C5= A4= G4= B4 D5 A4= F4 A4 B4= C5 D5 B4= G4=        | τολμήεις μοι θυμός, ἐπεὶ κακὰ πολλὰ πέπονθα                                      | 0.740
285  | D5= D5 G4 E4= G4 D5 G4= D5 G4 D5= D5 A4 A4-F4 C5 B4 D5= D5=  | κύμασι καὶ πολέμῳ· μετὰ καὶ τόδε τοῖσι γενέσθω·                                  | 0.746
286  | E4= D5 C5 D5= D5= D5= D5 D5 B4= D5= B4= F4 A4 A4-F4 G4=      | γαστέρα δ’οὔ πως ἔστιν ἀποκρύψαι μεμαυῖαν,                                       | 0.675
287  | A4= G4 D5 B4= C5= D5= D5 B4 D5= D5= D5= D5 D5 D5= D5=        | οὐλομένην, ἣ πολλὰ κάκ’ ἀνθρώποισι δίδωσι,                                       | 0.704
288  | D5-B4 D5 D5 C5= D5= D5-B4 A4 C5 D5= G4 G4 D5= D5= F4= F4=    | τῆς ἕνεκεν καὶ νῆες ἐΰζυγοι ὁπλίζονται                                           | 0.689
289  | D5= C5 D5 B4= D5 C5 B4= A4 G4 A4= B4 D5 B4= D5 D5 C5= D5=    | πόντον ἐπ’ ἀτρύγετον, κακὰ δυσμενέεσσι φέρουσαι.                                 | 0.762
290  | C5= B4= A4= F4= B4-G4 B4 B4 B4= D5= G4= B4 D5 B4= B4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.723
291  | G4= A4 C5 A4= G4 F4 A4= G4 C5 D5= G4 G4 C5= B4 A4 C5= C5=    | ἂν δὲ κύων κεφαλήν τε καὶ οὔατα κείμενος ἔσχεν,                                  | 0.776
292  | D5= C5 F4 F4= A4-F4 E4= G4 D5 D5= G4 E4 G4= B4 E4 G4= B4=    | Ἄργος, Ὀδυσσῆος ταλασίφρονος, ὅν ῥά ποτ’ αὐτὸς                                   | 0.731
293  | D5= B4 G4 B4= C5 D5 C5= D5 D5 B4= D5= D5= B4 G4 F4= A4=      | θρέψε μέν, οὐδ’ ἀπόνητο, πάρος δ’εἰς Ἴλιον ἱρὴν                                  | 0.750
294  | D5= F4 D5 D5= D5 D5 D5= B4 A4 D5= G4= B4= D5 D5 D5= C5=      | ᾤχετο. τὸν δὲ πάροιθεν ἀγίνεσκον νέοι ἄνδρες                                     | 0.732
295  | B4-G4 B4 A4 F4= C5 D5 D5= C5= D5= D5 B4 B4= B4 B4 B4= B4=    | αἶγας ἐπ’ ἀγροτέρας ἠδὲ πρόκας ἠδὲ λαγωούς·                                      | 0.735
296  | B4= D5 G4 C5-A4 D5 D5 D5= B4 G4 G4= D5 D5 F4= A4 D5 D5-B4 E4= | δὴ τότε κεῖτ’ ἀπόθεστος ἀποιχομένου Ὀδυσῆος,                                     | 0.736
297  | G4= E4= D5-B4 D5= A4= D5= B4= D5 D5 D5= D5 C5 D5= A4=        | ἐν πολλῇ κόπρῳ, ἥ οἱ προπάροιθε θυράων                                           | 0.733
298  | E4= F4 D5 D5= D5 B4 D5-B4 C5 D5 C5= D5 D5 D5= D5 D5 B4= A4=  | ἡμιόνων τε βοῶν τε ἅλις κέχυτ’, ὄφρ’ ἂν ἄγοιεν                                   | 0.737
299  | C5-A4 F4 G4 C5= C5-A4 C5= D5 D5 D5= D5 G4 B4= D5= G4= E4=    | δμῶες Ὀδυσσῆος τέμενος μέγα κοπρήσοντες·                                         | 0.718
300  | D5= B4 D5 B4= D5-C5 D5= A4 A4 D5= G4= G4= F4 G4 G4= A4=      | ἔνθα κύων κεῖτ’ Ἄργος, ἐνίπλειος κυνοραιστέων.                                   | 0.694
301  | B4= D5 G4 A4= G4 B4 E4= F4 A4 B4= D5 D5 C5= D5 D5 D5= G4=    | δὴ τότε γ’,ὡς ἐνόησεν Ὀδυσσέα ἐγγὺς ἐόντα,                                       | 0.775
302  | B4= D5-C5 B4= B4 A4 F4= A4 B4 C5= C5 C5 C5= C5 F4 G4= E4=    | οὐρῇ μέν ῥ’ὅ γ’ἔσηνε καὶ οὔατα κάββαλεν ἄμφω,                                    | 0.769
303  | F4-E4 G4= A4= B4 D5 G4= A4 G4 D5= C5 D5 D5-C5 B4 D5 C5= A4=  | ἆσσον δ’οὐκέτ’ ἔπειτα δυνήσατο οἷο ἄνακτος                                       | 0.717
304  | G4= G4 E4 F4= A4 E4 D5= B4 D5 D5= D5 D5 D5= C5 B4 D5= C5=    | ἐλθέμεν· αὐτὰρ ὁ νόσφιν ἰδὼν ἀπομόρξατο δάκρυ,                                   | 0.786
305  | B4-G4 E4 B4 B4= D5= A4= A4 D5 C5= B4 B4 D5= B4 B4 D5= B4=    | ῥεῖα λαθὼν Εὔμαιον, ἄφαρ δ’ἐρεείνετο μύθῳ·                                       | 0.714
306  | D5= G4= D5-B4 D5 C5 C5-A4 G4 D5 D5= D5 D5 C5-A4 F4 B4 D5= D5= | Εὔμαι’, ἦ μάλα θαῦμα, κύων ὅδε κεῖτ’ ἐνὶ κόπρῳ.                                  | 0.682
307  | B4= G4= G4= G4 E4 F4= G4 G4 B4= D5 B4 B4= B4 E4 G4-F4 A4=    | καλὸς μὲν δέμας ἐστίν, ἀτὰρ τόδε γ’οὐ σάφα οἶδα,                                 | 0.765
308  | E4= B4= A4= G4 A4 D5= C5 D5 C5= D5 B4 D5= B4 G4 G4-F4 G4=    | εἰ δὴ καὶ ταχὺς ἔσκε θέειν ἐπὶ εἴδεϊ τῷδε,                                       | 0.751
309  | F4-E4 E4= E4= G4-F4 A4= F4 A4 B4= G4-F4 E4= C5 B4 D5= D5-C5  | ἦ αὔτως οἷοί τε τραπεζῆες κύνες ἀνδρῶν                                           | 0.688
310  | C5= E4= G4= E4 B4 G4= G4 E4 G4= A4 D5 D5= B4 D5 D5= D5=      | γίνοντ’· ἀγλαΐης δ’ἕνεκεν κομέουσιν ἄνακτες.                                     | 0.762
311  | E4= B4 G4 B4= D5 C5 D5= C5 D5 C5= D5= A4= G4 G4 G4-F4 G4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.740
312  | B4= D5= B4= G4= B4= C5 D5 B4= D5 B4 B4-A4 F4 G4 D5= B4=      | καὶ λίην ἀνδρός γε κύων ὅδε τῆλε θανόντος.                                       | 0.715
313  | E4= G4= D5= D5= C5= F4= D5= D5 B4 B4= D5 C5 D5= B4=          | εἰ τοιόσδ’ εἴη ἠμὲν δέμας ἠδὲ καὶ ἔργα,                                          | 0.718
314  | B4-A4 C5= D5= D5= C5= A4 F4 A4= B4 D5 C5= B4 D5 B4= D5=      | οἷόν μιν Τροίηνδε κιὼν κατέλειπεν Ὀδυσσεύς,                                      | 0.736
315  | B4-A4 B4 D5 B4= D5= B4= A4 F4 E4= G4 A4 B4-A4 C5 A4 B4= D5=  | αἶψά κε θηήσαιο ἰδὼν ταχυτῆτα καὶ ἀλκήν.                                         | 0.693
316  | C5= C5= A4= A4 C5 F4= G4 B4 C5= G4= D5= D5 B4 B4= B4=        | οὐ μὲν γάρ τι φύγεσκε βαθείης βένθεσιν ὕλης                                      | 0.700
317  | D5= G4 B4 B4= G4 A4 F4= A4 A4 D5= C5 F4 F4= F4 F4 D5= E4=    | κνώδαλον, ὅττι δίοιτο· καὶ ἴχνεσι γὰρ περιῄδη·                                   | 0.755
318  | B4-A4 B4 A4 E4= G4 B4 A4= G4 A4 F4= A4 C5 C5= C5 A4 D5= D5=  | νῦν δ’ἔχεται κακότητι, ἄναξ δέ οἱ ἄλλοθι πάτρης                                  | 0.798
319  | D5= B4 A4 F4= E4 G4 B4-A4 F4 A4 C5= D5 B4 D5= C5 D5 B4= A4=  | ὤλετο, τὸν δὲ γυναῖκες ἀκηδέες οὐ κομέουσι.                                      | 0.736
320  | B4-G4 E4= A4-F4 F4= F4= A4 C5 D5= D5 D5 G4= B4 D5 D5= A4=    | δμῶες δ’,εὖτ’ ἂν μηκέτ’ ἐπικρατέωσιν ἄνακτες,                                    | 0.770
321  | G4= B4 G4 E4= G4 D5 C5= D5 G4 G4= G4 G4 B4= D5= A4= D5=      | οὐκέτ’ ἔπειτ’ ἐθέλουσιν ἐναίσιμα ἐργάζεσθαι·                                     | 0.770
322  | D5= D5 B4 D5= D5 D5 B4-G4 E4 A4 D5= A4 F4 A4= D5 B4 B4= C5=  | ἥμισυ γάρ τ’ἀρετῆς ἀποαίνυται εὐρύοπα Ζεὺς                                       | 0.754
323  | D5= D5 D5 D5-B4 E4= G4= B4 D5 D5= D5 G4 A4-F4 A4 D5 C5= D5=  | ἀνέρος, εὖτ’ ἄν μιν κατὰ δούλιον ἦμαρ ἕλῃσιν.                                    | 0.719
324  | G4= B4= A4= G4= G4-F4 G4 D5 C5= C5-B4 C5= D5 D5 C5= D5=      | ὣς εἰπὼν εἰσῆλθε δόμους εὖ ναιετάοντας,                                          | 0.719
325  | G4-F4 A4= F4= A4 C5 C5= A4 B4 E4= B4= D5-C5 C5 C5 A4= C5=    | βῆ δ’ἰθὺς μεγάροιο μετὰ μνηστῆρας ἀγαυούς.                                       | 0.713
326  | D5= B4= B4-A4 F4 G4 B4-A4 D5 C5 D5= D5 B4 D5= C5 D5 B4= D5=  | Ἄργον δ’αὖ κατὰ μοῖρ’ ἔλαβεν μέλανος θανάτοιο,                                   | 0.718
327  | C5= D5 A4 B4= G4 E4 B4-A4 F4 A4 B4= D5= B4-A4 F4 A4 B4= B4-A4 | αὐτίκ’ ἰδόντ’ Ὀδυσῆα ἐεικοστῷ ἐνιαυτῷ.                                           | 0.689
328  | E4= G4 F4 G4= G4-F4 G4= D5 C5 D5= D5 C5 D5= B4 G4 G4= G4=    | τὸν δὲ πολὺ πρῶτος ἴδε Τηλέμαχος θεοειδὴς                                        | 0.751
329  | A4= D5 A4 G4= B4 D5 B4-G4 E4 B4 D5= C5= D5-B4 D5 D5 D5= G4=  | ἐρχόμενον κατὰ δῶμα συβώτην, ὧκα δ’ἔπειτα                                        | 0.683
330  | C5-A4 D5 B4 D5-B4 B4 D5 B4= E4 F4 G4= D5= D5= D5 B4 D5= F4=  | νεῦσ’ ἐπὶ οἷ καλέσας· ὁ δὲ παπτήνας ἕλε δίφρον                                   | 0.692
331  | D5= B4 D5 D5= D5 D5 D5= G4 G4 D5= G4= B4= D5 A4 C5= E4=      | κείμενον, ἔνθα δὲ δαιτρὸς ἐφίζεσκε κρέα πολλὰ                                    | 0.742
332  | B4= D5 B4 G4= B4= B4-A4 B4 D5 B4= D5 B4 C5= D5 D5 B4= G4=    | δαιόμενος μνηστῆρσι δόμον κάτα δαινυμένοισι·                                     | 0.727
333  | C5= D5 D5 B4= G4 D5 C5= A4= F4= G4 D5 C5= D5 D5 B4= D5=      | τὸν κατέθηκε φέρων πρὸς Τηλεμάχοιο τράπεζαν                                      | 0.730
334  | G4= D5 B4 D5= A4 B4 G4= G4 G4 D5= C5 D5 D5-C5 D5 G4 G4-F4 E4= | ἀντίον, ἔνθα δ’ἄρ’ αὐτὸς ἐφέζετο· τῷ δ’ἄρα κῆρυξ                                 | 0.736
335  | G4-F4 G4 F4 E4= G4 D5 G4= B4 D5 B4= A4= A4-G4 A4 B4 D5= C5=  | μοῖραν ἑλὼν ἐτίθει κανέου τ’ἐκ σῖτον ἀείρας.                                     | 0.721
336  | B4= D5 B4 G4= F4 A4 C5= B4 C5 D5= B4 D5 D5= B4 G4 E4= G4=    | ἀγχίμολον δὲ μετ’ αὐτὸν ἐδύσετο δώματ’ Ὀδυσσεύς,                                 | 0.796
337  | B4= B4-A4 B4= D5 D5 B4= C5 D5 D5= B4 G4 F4= A4 D5 B4= G4=    | πτωχῷ λευγαλέῳ ἐναλίγκιος ἠδὲ γέροντι,                                           | 0.750
338  | B4= D5 B4 E4= G4 G4 G4= F4 C5 E4= G4 D5 B4= A4 F4 B4= B4=    | σκηπτόμενος· τὰ δὲ λυγρὰ περὶ χροΐ εἵματα ἕστο.                                  | 0.753
339  | G4-F4 G4 B4 A4= B4 D5 C5= D5= D5-C5 D5= B4= B4 A4 D5= C5=    | ἷζε δ’ἐπὶ μελίνου οὐδοῦ ἔντοσθε θυράων,                                          | 0.698
340  | B4= D5 G4 E4= C5= A4-F4 A4 C5 D5= D5 D5 B4= A4 A4 D5= G4=    | κλινάμενος σταθμῷ κυπαρισσίνῳ, ὅν ποτε τέκτων                                    | 0.724
341  | D5= B4 G4 A4= C5 D5 B4= A4 G4 A4= D5= D5= D5= F4= F4=        | ξέσσεν ἐπισταμένως καὶ ἐπὶ στάθμην ἴθυνε.                                        | 0.752
342  | G4= D5 D5 C5= A4 D5 C5-A4 D5 D5 D5= B4 D5 G4= B4 D5 D5= D5=  | Τηλέμαχος δ’ἐπὶ οἷ καλέσας προσέειπε συβώτην,                                    | 0.740
343  | D5= B4= D5-C5 A4 A4 A4= A4 F4 A4= D5 A4 F4= G4 D5 B4= B4=    | ἄρτον τ’οὖλον ἑλὼν περικαλλέος ἐκ κανέοιο                                        | 0.751
344  | C5= D5 B4 G4= A4= B4-A4 F4 A4 D5= B4 A4 G4= A4 B4 D5= C5=    | καὶ κρέας, ὥς οἱ χεῖρες ἐχάνδανον ἀμφιβαλόντι·                                   | 0.716
345  | D5= C5-A4 D5= B4= D5-B4 B4 D5 C5= F4= C5= D5 D5 G4= B4=      | δὸς τῷ ξείνῳ ταῦτα φέρων αὐτόν τε κέλευε                                         | 0.704
346  | D5= D5= A4= D5 B4 D5= C5 A4 C5= D5 G4 A4= C5= A4-F4 G4=      | αἰτίζειν μάλα πάντας ἐποιχόμενον μνηστῆρας·                                      | 0.740
347  | G4= A4= F4= A4 G4 A4= A4= A4= D5 A4 A4= F4 A4 C5-B4 A4=      | αἰδὼς δ’οὐκ ἀγαθὴ κεχρημένῳ ἀνδρὶ παρεῖναι.                                      | 0.719
348  | B4= D5 B4 B4-A4 B4 G4 E4= G4 B4 D5= B4= B4-A4 B4 D5 C5= B4=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν,                                 | 0.698
349  | D5= C5-A4 G4= D5 G4 B4= D5 D5 A4= A4 D5 C5= C5 D5 D5= D5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντ’ ἀγόρευε·                                        | 0.741
350  | B4= D5 B4 C5= C5= A4-G4 B4 B4 B4-A4 A4 G4 E4= A4 B4 D5= B4=  | Τηλέμαχός τοι, ξεῖνε, διδοῖ τάδε, καί σε κελεύει                                 | 0.685
351  | B4= D5= B4= D5 C5 D5= B4 G4 B4= D5 B4 D5= B4= B4-A4 B4=      | αἰτίζειν μάλα πάντας ἐποιχόμενον μνηστῆρας·                                      | 0.742
352  | G4= G4-F4 A4= G4 F4 G4= B4= D5= G4 A4 G4= F4 G4 D5= C5=      | αἰδῶ δ’οὐκ ἀγαθήν φησ’ ἔμμεναι ἀνδρὶ προΐκτῃ.                                    | 0.703
353  | C5= F4 F4 F4= D5 A4 A4= A4 B4 B4= B4 D5 C5= A4 G4 E4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.766
354  | B4-A4 B4 G4 A4= D5 D5 D5= G4 A4 F4= G4 F4 C5= F4 G4 A4-G4 E4= | Ζεῦ ἄνα, Τηλέμαχόν μοι ἐν ἀνδράσιν ὄλβιον εἶναι,                                 | 0.758
355  | F4= A4= D5= B4 D5 C5= D5 D5 C5= D5 G4 G4-F4 A4 G4 A4= A4-G4  | καί οἱ πάντα γένοιτο ὅσα φρεσὶν ᾗσι μενοινᾷ.                                     | 0.723
356  | A4-G4 C5 E4 G4= B4 B4 G4= G4 B4 C5= B4 G4 D5= F4 G4 G4= E4=  | ἦ ῥα καὶ ἀμφοτέρῃσιν ἐδέξατο καὶ κατέθηκεν                                       | 0.767
357  | C5-A4 D5 D5 B4-G4 A4 D5 D5= B4 D5 D5= B4 D5 C5= F4 A4 D5= A4= | αὖθι ποδῶν προπάροιθεν, ἀεικελίης ἐπὶ πήρης,                                     | 0.732
358  | D5= B4 G4 E4= B4 B4 G4= C5 G4 F4= G4 D5 A4= C5 D5 C5= C5=    | ἤσθιε δ’ἕως ὅτ’ ἀοιδὸς ἐνὶ μεγάροισιν ἄειδεν·                                    | 0.768
359  | A4-F4 D5 A4 C5= D5= C5= G4 B4 D5= A4 C5 C5-A4 A4 E4 E4= E4=  | εὖθ’ ὁ δεδειπνήκειν, ὁ δ’ἐπαύετο θεῖος ἀοιδός.                                   | 0.682
360  | B4= B4-A4 B4= C5 D5 B4= A4 G4 B4= D5 B4 G4= E4 B4 D5= C5=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρ’. αὐτὰρ Ἀθήνη,                                    | 0.748
361  | A4= E4 E4 E4= B4 B4 G4= G4= E4= B4 B4 B4= B4 B4 B4-A4 D5=    | ἄγχι παρισταμένη Λαερτιάδην Ὀδυσῆα                                               | 0.709
362  | D5= C5= D5= C5= D5= D5 D5 B4= B4= C5-A4 E4 G4 D5= D5=        | ὤτρυν’, ὡς ἂν πύρνα κατὰ μνηστῆρας ἀγείροι,                                      | 0.730
363  | D5= G4= E4= B4 B4 B4= D5 D5 D5= D5 C5 D5= C5 D5 F4= F4=      | γνοίη θ’οἵ τινές εἰσιν ἐναίσιμοι οἵ τ’ἀθέμιστοι·                                 | 0.757
364  | B4= G4= E4= A4 D5 B4= A4 C5 D5= D5= C5= D5 D5 C5= D5=        | ἀλλ’ οὐδ’ ὥς τιν’ ἔμελλ’ ἀπαλεξήσειν κακότητος.                                  | 0.716
365  | D5-B4 D5 D5 D5= D5= A4= F4= D5= C5 G4 D5-B4 C5 D5 D5= D5=    | βῆ δ’ἴμεν αἰτήσων ἐνδέξια φῶτα ἕκαστον,                                          | 0.700
366  | D5= D5 G4 A4-F4 D5 D5 G4= E4= E4= B4= G4= D5 D5 D5= D5=      | πάντοσε χεῖρ’ ὀρέγων, ὡς εἰ πτωχὸς πάλαι εἴη.                                    | 0.703
367  | F4= G4 G4 D5= C5= G4= D5 B4 G4= A4 B4 D5= C5 A4 G4= G4=      | οἱ δ’ἐλεαίροντες δίδοσαν, καὶ ἐθάμβεον αὐτόν,                                    | 0.729
368  | A4= D5= C5= D5= D5= D5 B4 D5= G4= G4= D5 D5 D5= D5=          | ἀλλήλους τ’εἴροντο τίς εἴη καὶ πόθεν ἔλθοι.                                      | 0.724
369  | A4-F4 C5 C5 E4= G4 D5 D5= G4 D5 D5= C5 A4 A4= D5 B4 C5= D5-B4 | τοῖσι δὲ καὶ μετέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                  | 0.756
370  | D5= B4 C5 D5= B4= B4-A4 F4 E4 G4= A4= B4-A4 C5 D5 D5= B4=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.694
371  | A4-G4 G4 F4 A4= D5= G4= G4-F4 G4= D5= B4= B4 D5 C5= D5=      | τοῦδε περὶ ξείνου· ἦ γάρ πρόσθεν μιν ὄπωπα.                                      | 0.732
372  | D5= A4= D5= D5= D5-B4 G4 D5 D5= G4= G4= B4 D5 C5= D5=        | ἤτοι μέν οἱ δεῦρο συβώτης ἡγεμόνευεν,                                            | 0.718
373  | E4= G4= F4= D5 B4 B4-G4 D5 D5 B4= D5 D5 D5= D5 F4 C5-A4 D5=  | αὐτὸν δ’οὐ σάφα οἶδα, πόθεν γένος εὔχεται εἶναι.                                 | 0.723
374  | D5= D5 B4 D5= D5 D5 G4= D5 D5 D5= D5= A4= A4 E4 D5= D5=      | ὣς ἔφατ’, Ἀντίνοος δ’ἔπεσιν νείκεσσε συβώτην·                                    | 0.725
375  | E4= D5= G4= G4 D5 C5-A4 D5 D5 D5= A4 B4 D5= D5 D5 A4= A4=    | ὠρίγνωτε συβῶτα, τίη δὲ σὺ τόνδε πόλινδε                                         | 0.718
376  | D5= C5 B4 C5-A4 D5 D5 D5-B4 B4 D5 D5= B4 B4 D5= G4 B4 D5= D5= | ἤγαγες; ἦ οὐχ ἅλις ἧμιν ἀλήμονές εἰσι καὶ ἄλλοι,                                 | 0.707
377  | G4= B4 A4 G4= G4= A4= B4= A4-F4 A4 D5 D5= C5= C5-A4 C5=      | πτωχοὶ ἀνιηροί, δαιτῶν ἀπολυμαντῆρες;                                            | 0.738
378  | B4-A4 D5 B4 D5= D5 B4 G4= D5 B4 A4= C5 D5 C5= D5 D5 C5= D5=  | ἦ ὄνοσαι ὅτι τοι βίοτον κατέδουσιν ἄνακτος                                       | 0.754
379  | C5= D5 B4 G4= B4 E4 E4= F4 F4 A4= B4 F4 F4= G4 B4 B4= G4=    | ἐνθάδ’ ἀγειρόμενοι, σὺ δὲ καὶ ποθὶ τόνδ’ ἐκάλεσσας;                              | 0.777
380  | E4= F4 A4 B4= D5 C5 B4= A4 D5 B4= D5= B4= A4 A4 A4-G4 A4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.734
