# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | C5-A4 B4 D5 G4= E4= F4= B4 D5 D5= D5 D5 D5= C5 A4 G4= B4-G4  | στῆ δὲ πάροιθ’ ἐλθὼν κλισίης, ἔτι δ’ἤθελε θυμῷ                                   | 0.730
256  | C5= D5 D5 B4= D5= B4= A4 F4 G4= B4-A4 D5= B4 D5 A4= B4=      | εἰσιδέειν Τρώων καὶ Ἀχαιῶν φύλοπιν αἰνήν.                                        | 0.693
257  | A4= D5 G4 B4= D5= D5= A4 G4 D5= D5 D5 C5= F4= D5= D5=        | οἳ δ’ἅμα Πατρόκλῳ μεγαλήτορι θωρηχθέντες                                         | 0.703
258  | D5= D5 F4 G4= G4= E4= B4 D5 D5= D5 D5 D5= G4 D5 A4= A4=      | ἔστιχον, ὄφρ’ ἐν Τρωσὶ μέγα φρονέοντες ὄρουσαν.                                  | 0.747
259  | C5= D5 D5 D5= D5= G4= A4 B4 G4= D5 B4 G4= E4 D5 D5= C5=      | αὐτίκα δὲ σφήκεσσιν ἐοικότες ἐξεχέοντο                                           | 0.727
260  | B4= D5 D5 B4= G4= B4-A4 F4 G4 B4= D5= C5= B4 D5 B4= G4=      | εἰνοδίοις, οὓς παῖδες ἐριδμαίνωσιν ἔθοντες                                       | 0.686
261  | A4= B4= A4= A4 D5 A4= F4 A4 C5-B4 D5 G4 B4= B4 D5 B4= A4=    | αἰεὶ κερτομέοντες ὁδῷ ἔπι οἰκί’ ἔχοντας                                          | 0.709
262  | B4= D5 B4 G4= E4= A4= F4 E4 G4= B4 D5 B4= C5 D5 B4-A4 C5=    | νηπίαχοι· ξυνὸν δὲ κακὸν πολέεσσι τιθεῖσι.                                       | 0.733
263  | B4= G4= E4= G4 A4 C5= B4 A4 B4= D5= B4= D5 B4 D5= B4=        | τοὺς δ’εἴ περ παρά τίς τε κιὼν ἄνθρωπος ὁδίτης                                   | 0.725
264  | C5= D5= D5= D5 D5 D5= C5= D5= B4 A4 B4-G4 C5 D5 D5= F4=      | κινήσῃ ἀέκων, οἳ δ’ἄλκιμον ἦτορ ἔχοντες                                          | 0.722
265  | D5= G4= D5-B4 D5 C5 C5= D5 C5 D5= D5= A4-F4 A4 D5 B4= B4=    | πρόσσω πᾶς πέτεται καὶ ἀμύνει οἷσι τέκεσσι.                                      | 0.684
266  | G4-F4 F4 F4 A4= G4 A4 G4= B4 D5 D5= G4= G4= C5 D5 B4= G4=    | τῶν τότε Μυρμιδόνες κραδίην καὶ θυμὸν ἔχοντες                                    | 0.741
267  | E4= A4= A4-G4 B4 D5 C5= A4 A4 G4= D5= C5= A4 B4 D5= C5=      | ἐκ νηῶν ἐχέοντο· βοὴ δ’ἄσβεστος ὀρώρει.                                          | 0.691
268  | D5= C5= D5= B4 D5 B4= G4 A4 D5= C5 A4 F4= G4 A4 D5= C5=      | Πάτροκλος δ’ἑτάροισιν ἐκέκλετο μακρὸν ἀΰσας·                                     | 0.759
269  | D5= D5 D5 B4 D5 B4 E4= G4= B4= B4 D5 C5= G4 B4 G4-F4 A4=     | Μυρμιδόνες ἕταροι Πηληϊάδεω Ἀχιλῆος                                              | 0.713
270  | D5= D5 B4 D5= D5 D5 C5= D5= D5= G4 B4 D5= D5 C5 C5= A4-F4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς,                                   | 0.739
271  | G4= F4= G4= G4 D5 C5= D5= D5= C5 A4 G4= B4 D5 G4= B4=        | ὡς ἂν Πηλεΐδην τιμήσομεν, ὃς μέγ’ ἄριστος                                        | 0.727
272  | F4= F4= E4= G4 C5 A4= F4 C5 C5= C5 A4 E4= A4 C5 C5= C5=      | Ἀργείων παρὰ νηυσὶ καὶ ἀγχέμαχοι θεράποντες,                                     | 0.757
273  | B4-G4 E4 E4 E4= G4 D5 G4= F4= C5= D5= D5= D5 G4 D5= G4=      | γνῷ δὲ καὶ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                        | 0.688
274  | B4= D5= C5= D5 D5 B4= G4 F4 A4= B4-A4 C5= D5 D5 B4= G4=      | ἣν ἄτην, ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισεν.                                        | 0.714
275  | A4= A4= F4= A4= G4 G4 D5 G4= A4= A4= A4 B4 D5= A4=           | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου,                                         | 0.688
276  | C5= D5 B4 C5= D5= B4= G4 A4 B4= D5 B4 G4= E4 A4 B4-A4 F4=    | ἐν δ’ἔπεσον Τρώεσσιν ἀολλέες· ἀμφὶ δὲ νῆες                                       | 0.725
277  | C5= D5 D5 B4= D5 D5 C5= D5 A4 F4= D5= B4= D5 F4 G4= B4-A4    | σμερδαλέον κονάβησαν ἀϋσάντων ὑπ’ Ἀχαιῶν.                                        | 0.708
278  | B4-G4 G4= C5= D5= G4= B4 A4 C5= D5 D5 D5= A4 A4 F4= F4=      | Τρῶες δ’ὡς εἴδοντο Μενοιτίου ἄλκιμον υἱὸν                                        | 0.759
279  | G4= F4= C5= A4 D5 D5= G4 D5 D5= D5 D5 B4= D5= D5= F4=        | αὐτὸν καὶ θεράποντα σὺν ἔντεσι μαρμαίροντας,                                     | 0.740
280  | B4-G4 A4 C5 D5= B4= G4= B4 D5 D5= G4= E4= G4 D5 G4= E4=      | πᾶσιν ὀρίνθη θυμός, ἐκίνηθεν δὲ φάλαγγες                                         | 0.693
281  | D5= D5 D5 A4= C5 F4 B4-G4 D5 B4 D5= D5 B4 D5= B4 D5 G4= A4=  | ἐλπόμενοι παρὰ ναῦφι ποδώκεα Πηλεΐωνα                                            | 0.733
282  | C5= D5= C5= D5 D5 G4= D5-B4 D5= B4 D5 A4= F4 D5 D5= D5=      | μηνιθμὸν μὲν ἀπορρῖψαι, φιλότητα δ’ἑλέσθαι·                                      | 0.703
283  | C5= A4= G4= D5 B4 F4= A4 C5 C5= C5 F4 G4= B4 G4 E4= G4=      | πάπτηνεν δὲ ἕκαστος ὅπῃ φύγοι αἰπὺν ὄλεθρον.                                     | 0.758
284  | D5= D5= D5= D5= C5-A4 G4 G4 D5= F4 A4 B4= G4 B4 C5= C5-A4    | Πάτροκλος δὲ πρῶτος ἀκόντισε δουρὶ φαεινῷ                                        | 0.733
285  | G4= D5= A4= A4 C5 D5= B4 D5 D5= B4-G4 C5= D5 D5 G4= F4=      | ἀντικρὺ κατὰ μέσσον, ὅθι πλεῖστοι κλονέοντο,                                     | 0.705
286  | B4= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4= G4= B4 C5 D5= B4=      | νηῒ πάρα πρυμνῇ μεγαθύμου Πρωτεσιλάου,                                           | 0.701
287  | C5= D5 B4 A4= D5= B4= G4= D5= B4 C5 A4= F4 A4 B4= D5=        | καὶ βάλε Πυραίχμην, ὃς Παίονας ἱπποκορυστὰς                                      | 0.710
288  | D5= C5 A4 F4= E4 G4 B4-A4 C5 D5 C5= D5 B4-A4 B4= C5 D5 C5= D5= | ἤγαγεν ἐξ Ἀμυδῶνος ἀπ’ Ἀξιοῦ εὐρὺ ῥέοντος·                                       | 0.702
289  | B4= D5 C5 A4= E4 G4 B4-G4 F4 C5 D5= D5 G4 F4= G4 D5 D5= D5=  | τὸν βάλε δεξιὸν ὦμον· ὃ δ’ὕπτιος ἐν κονίῃσι                                      | 0.752
290  | D5= C5 D5 B4= D5= B4= D5 B4 A4= F4 G4 A4= C5 D5 B4= G4=      | κάππεσεν οἰμώξας, ἕταροι δέ μιν ἀμφεφόβηθεν                                      | 0.743
291  | D5= D5 G4 G4= C5= D5= A4= G4= D5 D5 D5-B4 D5 D5 D5= B4=      | Παίονες· ἐν γὰρ Πάτροκλος φόβον ἧκεν ἅπασιν                                      | 0.708
292  | B4= D5 D5 C5= D5= B4= A4 F4 G4= D5= B4= D5 D5 C5= D5=        | ἡγεμόνα κτείνας, ὃς ἀριστεύεσκε μάχεσθαι.                                        | 0.705
293  | F4= A4-G4 B4 F4= G4= G4= D5= D5= C5 C5 A4= A4 G4 G4= D5-C5   | ἐκ νηῶν δ’ἔλασεν, κατὰ δ’ἔσβεσεν αἰθόμενον πῦρ.                                  | 0.682
294  | G4= E4 G4 B4= D5 B4 D5-C5 F4 F4 A4= A4 A4 B4= E4 G4 E4= E4=  | ἡμιδαὴς δ’ἄρα νηῦς λίπετ’ αὐτόθι· τοὶ δὲ φόβηθεν                                 | 0.764
295  | B4-A4 B4= D5= G4 D5 C5= D5 D5 B4= G4 F4 E4= G4 D5 C5= D5=    | Τρῶες θεσπεσίῳ ὁμάδῳ· Δαναοὶ δ’ἐπέχυντο                                          | 0.745
296  | F4-E4 B4 B4 A4= E4 A4 C5= C5 B4 A4= C5 C5 C5= F4 G4 D5= D5=  | νῆας ἀνὰ γλαφυράς· ὅμαδος δ’ἀλίαστος ἐτύχθη.                                     | 0.764
297  | E4= G4 G4 F4= A4= A4-G4 A4 B4 B4-A4 D5 A4 G4= A4 D5 C5= G4=  | ὡς δ’ὅτ’ ἀφ’ ὑψηλῆς κορυφῆς ὄρεος μεγάλοιο                                       | 0.683
298  | C5= D5= B4= A4 D5 G4= G4 D5 D5= G4 E4 A4= G4 B4 B4= D5=      | κινήσῃ πυκινὴν νεφέλην στεροπηγερέτα Ζεύς,                                       | 0.763
299  | A4= D5 D5 D5= B4-G4 C5= A4 F4 F4= A4= D5= A4 G4 D5= D5=      | ἔκ τ’ἔφανεν πᾶσαι σκοπιαὶ καὶ πρώονες ἄκροι                                      | 0.689
300  | F4= D5 G4 C5= A4 D5 D5= A4 B4 D5= D5 G4 G4= E4 E4 E4= A4=    | καὶ νάπαι, οὐρανόθεν δ’ἄρ’ ὑπερράγη ἄσπετος αἰθήρ,                               | 0.764
301  | A4= A4= F4= A4= B4-A4 A4 A4 B4= D5 B4 G4= D5= G4= B4-A4      | ὣς Δαναοὶ νηῶν μὲν ἀπωσάμενοι δήιον πῦρ*                                         | 0.728
302  | D5= G4 A4 C5= G4= G4= G4 D5 D5= G4= F4= E4 G4 G4= A4=        | τυτθὸν ἀνέπνευσαν, πολέμου δ’οὐ γίγνετ’ ἐρωή·                                    | 0.690
303  | G4= F4= G4= B4= B4-A4 B4 A4 B4= B4 D5 B4= B4 B4 A4= D5-C5    | οὐ γάρ πώ τι Τρῶες ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                          | 0.743
304  | A4= B4 D5 B4= B4 D5 G4= G4 F4 A4= D5= C5= D5 C5 D5= D5-C5    | προτροπάδην φοβέοντο μελαινάων ἀπὸ νηῶν,                                         | 0.719
305  | G4= G4 G4 C5= D5= D5= D5 B4 A4-F4 F4 D5 D5= B4 D5 D5= C5=    | ἀλλ’ ἔτ’ ἄρ’ ἀνθίσταντο, νεῶν δ’ὑπόεικον ἀνάγκῃ.                                 | 0.702
306  | G4= E4 G4 C5= D5 C5 B4= F4 F4 G4= G4= G4= G4= G4= G4=        | ἔνθα δ’ἀνὴρ ἕλεν ἄνδρα κεδασθείσης ὑσμίνης                                       | 0.776
307  | C5= D5 D5 B4= B4-A4 F4= E4 G4 B4= D5 B4 D5= B4 G4 B4= A4=    | ἡγεμόνων. πρῶτος δὲ Μενοιτίου ἄλκιμος υἱὸς                                       | 0.736
308  | G4= B4 D5 F4= D5= D5= D5 B4 G4= B4 D5 B4= D5 C5 C5= A4=      | αὐτίκ’ ἄρα στρεφθέντος Ἀρηϊλύκου βάλε μηρὸν                                      | 0.739
309  | D5= D5 C5 F4= C5 D5 D5= D5 D5 C5= A4 D5 D5= B4 C5 G4= G4=    | ἔγχεϊ ὀξυόεντι, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                        | 0.773
310  | B4-A4 C5= D5= D5 B4 D5= B4 G4 E4= G4= B4= D5 B4 D5= B4=      | ῥῆξεν δ’ὀστέον ἔγχος, ὃ δὲ πρηνὴς ἐπὶ γαίῃ                                       | 0.728
311  | D5= F4 A4 G4= B4 D5 D5= D5 G4 D5= G4 E4 A4-F4 C5 D5 B4= B4=  | κάππεσ’· ἀτὰρ Μενέλαος ἀρήϊος οὖτα Θόαντα                                        | 0.748
312  | G4= G4= G4= G4= A4= F4 A4 C5= D5 G4 G4-F4 F4 F4 C5-B4 D5=    | στέρνον γυμνωθέντα παρ’ ἀσπίδα, λῦσε δὲ γυῖα.                                    | 0.693
313  | C5= D5 D5 C5= D5= B4= G4 F4 A4= B4= D5= C5 D5 D5= C5=        | Φυλεΐδης δ’Ἄμφικλον ἐφορμηθέντα δοκεύσας                                         | 0.702
314  | D5= D5 B4 C5= D5 C5 F4= A4= A4= D5 B4 D5= D5 D5 C5= G4=      | ἔφθη ὀρεξάμενος πρυμνὸν σκέλος, ἔνθα πάχιστος                                    | 0.720
315  | D5= B4= B4= D5= C5= D5 A4 G4= B4 D5 D5= G4 A4 F4= A4-F4      | μυὼν ἀνθρώπου πέλεται· περὶ δ’ἔγχεος αἰχμῇ                                       | 0.743
316  | D5-B4 G4 C5 C5= D5= B4= E4= A4= D5 D5 D5= D5 D5 B4= D5=      | νεῦρα διεσχίσθη· τὸν δὲ σκότος ὄσσε κάλυψε.                                      | 0.716
317  | E4= A4 C5 F4= F4 A4 F4= F4 E4 D5= G4 E4 A4= C5 C5 A4= B4=    | Νεστορίδαι δ’ὃ μὲν οὔτασ’ Ἀτύμνιον ὀξέϊ δουρὶ                                    | 0.758
318  | E4= B4 F4 A4= G4 D5 D5= D5 G4 B4= B4 A4 D5= A4 A4 C5= F4=    | Ἀντίλοχος, λαπάρης δὲ διήλασε χάλκεον ἔγχος·                                     | 0.763
319  | D5= C5 A4 C5= D5 D5 B4= C5 D5 B4= G4= A4= C5 D5 C5= A4=      | ἤριπε δὲ προπάροιθε. Μάρις δ’αὐτοσχεδὰ δουρὶ                                     | 0.723
320  | C5= D5 D5 B4= D5 D5 B4= A4 C5 A4= D5= B4= G4 B4 A4= F4=      | Ἀντιλόχῳ ἐπόρουσε κασιγνήτοιο χολωθεὶς                                           | 0.730
321  | C5= D5= D5= D5 A4 C5= A4-F4 G4= D5 C5 C5= D5 G4 D5= B4=      | στὰς πρόσθεν νέκυος· τοῦ δ’ἀντίθεος Θρασυμήδης                                   | 0.701
322  | D5= B4 D5 B4= D5 C5 D5= B4= D5= D5 C5 A4= B4 D5 B4= D5=      | ἔφθη ὀρεξάμενος πρὶν οὐτάσαι, οὐδ’ ἀφάμαρτεν,                                    | 0.708
323  | B4-A4 B4 D5 B4= G4= B4= A4 B4 D5= C5 D5 B4= D5 A4 F4= A4=    | ὦμον ἄφαρ· πρυμνὸν δὲ βραχίονα δουρὸς ἀκωκὴ                                      | 0.724
324  | E4= B4 A4 B4= D5= A4= D5 B4 G4= D5 D5 D5= C5 D5 D5= B4=      | δρύψ’ ἀπὸ μυώνων, ἀπὸ δ’ὀστέον ἄχρις ἄραξε·                                      | 0.737
325  | D5= B4= G4= A4 F4 G4= F4 A4 B4= D5 B4 D5= B4 D5 C5= A4=      | δούπησεν δὲ πεσών, κατὰ δὲ σκότος ὄσσε κάλυψεν.                                  | 0.781
326  | E4= E4= G4= C5 A4-F4 C5 D5 D5= D5= C5= A4 D5 D5= C5=         | ὣς τὼ μὲν δοιοῖσι κασιγνήτοισι δαμέντε                                           | 0.703
327  | D5= D5= B4= D5 D5 D5= F4= C5= D5 D5 B4= B4 E4 A4-F4 A4=      | βήτην εἰς Ἔρεβος Σαρπηδόνος ἐσθλοὶ ἑταῖροι                                       | 0.705
328  | C5-B4 A4 F4 A4= B4= B4= G4 B4 B4= D5 A4 A4= A4 D5 G4= A4=    | υἷες ἀκοντισταὶ Ἀμισωδάρου, ὅς ῥα Χίμαιραν                                       | 0.722
329  | G4= F4 F4 F4= C5 D5 E4= B4 B4 A4= A4 B4 B4= B4= B4= B4=      | θρέψεν ἀμαιμακέτην πολέσιν κακὸν ἀνθρώποισιν.                                    | 0.751
330  | C5= A4= E4= G4= G4= G4 E4 A4= B4 D5 A4= A4 G4 A4= A4=        | Αἴας δὲ Κλεόβουλον Ὀϊλιάδης ἐπορούσας                                            | 0.756
331  | G4= C5 D5 D5= B4= D5= B4 D5 C5= D5 B4 E4= G4 E4 A4-F4 A4=    | ζωὸν ἕλε βλαφθέντα κατὰ κλόνον· ἀλλά οἱ αὖθι                                     | 0.727
332  | F4-E4 A4 C5 C5= F4= F4= A4 F4 A4= A4 G4 B4= B4= G4= B4=      | λῦσε μένος πλήξας ξίφει αὐχένα κωπήεντι.                                         | 0.700
333  | B4-A4 C5 D5 B4= D5= C5= D5 B4 D5= B4 A4 F4= G4 B4 D5= B4=    | πᾶν δ’ὑπεθερμάνθη ξίφος αἵματι· τὸν δὲ κατ’ ὄσσε                                 | 0.731
334  | D5= B4 B4 C5= D5 B4 G4= D5 C5 G4= G4= G4-F4 E4 G4 G4= A4=    | ἔλλαβε πορφύρεος θάνατος καὶ μοῖρα κραταιή.                                      | 0.723
335  | B4= D5 B4 B4= G4 B4 F4= B4 C5 D5= D5 G4 D5= C5 A4 B4= E4=    | Πηνέλεως δὲ Λύκων τε συνέδραμον· ἔγχεσι μὲν γὰρ                                  | 0.755
336  | D5= B4 D5 D5= D5= A4= D5 D5 F4= G4= D5= D5 D5 D5= C5=        | ἤμβροτον ἀλλήλων, μέλεον δ’ἠκόντισαν ἄμφω·                                       | 0.704
337  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= C5 D5 D5= B4 D5 B4= G4=    | τὼ δ’αὖτις ξιφέεσσι συνέδραμον. ἔνθα Λύκων μὲν                                   | 0.755
338  | G4= G4 D5 B4= C5 F4 A4= A4 A4 D5= G4 G4 A4= B4 B4 B4= G4=    | ἱπποκόμου κόρυθος φάλον ἤλασεν, ἀμφὶ δὲ καυλὸν                                   | 0.765
339  | D5= D5 B4 D5= D5= D5= C5 F4 D5= A4 C5 C5= D5 G4 B4-G4 C5=    | φάσγανον ἐρραίσθη· ὃ δ’ὑπ’ οὔατος αὐχένα θεῖνε                                   | 0.713
340  | D5= D5 F4 G4= B4-G4 D5= D5 D5 G4= D5 C5 D5= A4 F4 A4-F4 A4=  | Πηνέλεως, πᾶν δ’εἴσω ἔδυ ξίφος, ἔσχεθε δ’οἶον                                    | 0.716
341  | D5= G4 E4 B4= D5= D5= B4 D5 G4= D5 D5 F4= C5 F4 A4-F4 A4=    | δέρμα, παρηέρθη δὲ κάρη, ὑπέλυντο δὲ γυῖα.                                       | 0.716
342  | A4= B4 D5 B4= G4 D5 E4= C5 C5 D5= D5 G4 G4= D5 D5 D5= C5=    | Μηριόνης δ’Ἀκάμαντα κιχεὶς ποσὶ καρπαλίμοισι                                     | 0.754
343  | B4= D5= A4= A4 D5 C5= D5 B4 C5= D5 D5 B4= G4 A4 A4-F4 F4=    | νύξ’ ἵππων ἐπιβησόμενον κατὰ δεξιὸν ὦμον·                                        | 0.763
344  | D5= B4 G4 F4= A4 D5 B4= B4 E4 F4= C5= D5-B4 D5 D5 D5= D5=    | ἤριπε δ’ἐξ ὀχέων, κατὰ δ’ὀφθαλμῶν κέχυτ’ ἀχλύς.                                  | 0.744
345  | C5= C5 D5 D5= A4 B4 E4= A4 A4 G4= A4 G4 F4= C5 C5 D5= G4-F4  | Ἰδομενεὺς δ’Ἐρύμαντα κατὰ στόμα νηλέϊ χαλκῷ                                      | 0.755
346  | D5= B4 A4 C5= D5= B4= D5 B4 D5= B4 G4 F4= G4 D5 C5= D5=      | νύξε· τὸ δ’ἀντικρὺ δόρυ χάλκεον ἐξεπέρησε                                        | 0.735
347  | A4= F4 G4 F4= F4 C5 F4= C5 D5 D5= B4 C5 F4= C5 F4 G4= G4=    | νέρθεν ὑπ’ ἐγκεφάλοιο, κέασσε δ’ἄρ’ ὀστέα λευκά·                                 | 0.758
348  | B4= D5 D5 B4= C5 D5 D5= B4 G4 D5= C5= A4= B4 D5 D5= C5=      | ἐκ δ’ἐτίναχθεν ὀδόντες, ἐνέπλησθεν δέ οἱ ἄμφω                                    | 0.729
349  | D5= A4 A4 A4= F4= A4= F4 A4 B4= D5 A4 F4= A4 G4 B4-A4 B4=    | αἵματος ὀφθαλμοί· τὸ δ’ἀνὰ στόμα καὶ κατὰ ῥῖνας                                  | 0.725
350  | B4-G4 A4 E4 E4= F4 D5 C5= B4 D5 D5= D5 D5 G4= D5 D5 F4= A4=  | πρῆσε χανών· θανάτου δὲ μέλαν νέφος ἀμφεκάλυψεν.                                 | 0.765
351  | A4-F4 A4 F4 G4= A4 D5 D5= G4 E4 C5-A4 D5 C5 D5= A4 D5 D5= B4= | οὗτοι ἄρ’ ἡγεμόνες Δαναῶν ἕλον ἄνδρα ἕκαστος.                                    | 0.722
352  | D5= D5 D5 B4= G4= E4 G4 G4 G4= E4 G4 B4= B4 C5 E4= A4=       | ὡς δὲ λύκοι ἄρνεσσιν ἐπέχραον ἢ ἐρίφοισι                                         | 0.733
353  | D5= C5 A4 F4= D5= B4= D5= D5= C5 D5 G4= A4 D5 C5= D5=        | σίνται ὑπ’ ἐκ μήλων αἱρεύμενοι, αἵ τ’ἐν ὄρεσσι                                   | 0.690
354  | A4= A4 A4 G4= A4 A4 A4= A4 F4 B4= E4 F4 A4= A4 A4 D5= B4=    | ποιμένος ἀφραδίῃσι διέτμαγεν· οἳ δὲ ἰδόντες                                      | 0.798
355  | D5-C5 A4 F4 A4= D5= B4= G4 B4 D5= A4 A4 A4= A4 B4 D5= B4=    | αἶψα διαρπάζουσιν ἀνάλκιδα θυμὸν ἐχούσας·                                        | 0.735
356  | C5= B4 C5 D5= D5= B4= A4 F4 D5= B4 G4 A4= C5 D5 B4= D5=      | ὣς Δαναοὶ Τρώεσσιν ἐπέχραον· οἳ δὲ φόβοιο                                        | 0.722
357  | C5= D5 D5 C5= D5= C5= D5 D5 B4= G4 B4 D5= B4 G4 B4= B4-A4    | δυσκελάδου μνήσαντο, λάθοντο δὲ θούριδος ἀλκῆς.                                  | 0.718
358  | G4= E4= A4= F4 F4 A4= G4 A4 D5= B4 A4 E4= F4 F4 A4= C5-B4    | Αἴας δ’ὃ μέγας αἰὲν ἐφ’ Ἕκτορι χαλκοκορυστῇ                                      | 0.752
359  | B4= B4 A4 A4= A4= E4= E4 A4 F4= A4= F4= G4 C5 A4= G4=        | ἵετ’ ἀκοντίσσαι· ὃ δὲ ἰδρείῃ πολέμοιο                                            | 0.674
360  | B4= D5 C5 D5= D5= D5= B4 D5 D5= D5 G4 G4= D5 D5 D5= B4=      | ἀσπίδι ταυρείῃ κεκαλυμμένος εὐρέας ὤμους                                         | 0.736
361  | D5= A4 E4 A4= A4-F4 A4= C5-A4 A4= G4= B4-G4 A4 C5 D5= G4=    | σκέπτετ’ ὀϊστῶν τε ῥοῖζον καὶ δοῦπον ἀκόντων.                                    | 0.756
362  | A4-F4 F4= C5= D5= A4= A4 D5 A4= D5 D5 B4= D5 B4 D5= G4=      | ἦ μὲν δὴ γίγνωσκε μάχης ἑτεραλκέα νίκην·                                         | 0.741
363  | F4= A4 G4 D5-C5 B4 D5 G4= B4 D5 B4= B4 D5 B4= B4 B4 D5= A4=  | ἀλλὰ καὶ ὧς ἀνέμιμνε, σάω δ’ἐρίηρας ἑταίρους.                                    | 0.740
364  | D5= C5 A4 C5= D5= G4= D5 C5 D5= B4 D5 A4= F4 A4 D5= D5=      | ὡς δ’ὅτ’ ἀπ’ Οὐλύμπου νέφος ἔρχεται οὐρανὸν εἴσω                                 | 0.739
365  | D5= D5 D5 B4= D5= C5= D5 G4 E4= C5= D5= D5 B4 D5= A4=        | αἰθέρος ἐκ δίης, ὅτε τε Ζεὺς λαίλαπα τείνῃ,                                      | 0.678
366  | C5= B4-A4 B4= A4= B4-A4 D5 B4 G4= E4 F4 A4= B4 D5 B4= D5=    | ὣς τῶν ἐκ νηῶν γένετο ἰαχή τε φόβος τε,                                          | 0.743
367  | B4= B4 E4 F4= A4-F4 D5= D5 D5 B4= D5 D5 D5= B4 G4 D5= B4=    | οὐδὲ κατὰ μοῖραν πέραον πάλιν. Ἕκτορα δ’ἵπποι                                    | 0.722
368  | D5= B4 C5 D5= D5 B4 C5= D5= D5= C5 D5 B4-A4 G4 E4 F4= G4=    | ἔκφερον ὠκύποδες σὺν τεύχεσι, λεῖπε δὲ λαὸν                                      | 0.709
369  | G4= F4 G4 G4= B4 D5 C5= D5 C5 B4= A4= D5= C5 D5 C5= D5=      | Τρωϊκόν, οὓς ἀέκοντας ὀρυκτὴ τάφρος ἔρυκε.                                       | 0.720
370  | A4= F4= A4= D5= A4= B4 G4 D5= A4 C5 B4= D5 D5 D5= C5=        | πολλοὶ δ’ἐν τάφρῳ ἐρυσάρματες ὠκέες ἵπποι                                        | 0.745
371  | D5= B4= D5= D5= D5= D5= C5-A4 D5 D5 D5= A4 B4 D5= G4=        | ἄξαντ’ ἐν πρώτῳ ῥυμῷ λίπον ἅρματ’ ἀνάκτων,                                       | 0.748
372  | D5= C5 D5= D5 B4 G4= A4 F4 A4= C5 D5 B4-A4 C5 D5 D5= B4=     | Πάτροκλος δ’ἕπετο σφεδανὸν Δαναοῖσι κελεύων                                      | 0.762
373  | B4= A4 C5 D5= B4 D5 B4= G4= E4= F4 A4 B4-A4 B4 D5 C5= A4=    | Τρωσὶ κακὰ φρονέων· οἳ δὲ ἰαχῇ τε φόβῳ τε                                        | 0.714
374  | D5= D5= B4-G4 E4 G4 B4= A4 G4 A4= D5 D5 D5= A4 C5 D5= C5=    | πάσας πλῆσαν ὁδούς, ἐπεὶ ἂρ τμάγεν· ὕψι δ’ἀέλλη                                  | 0.765
375  | C5= A4 A4 A4= E4 A4 A4= A4 C5 G4= G4 B4 F4= F4 F4 D5= C5=    | σκίδναθ’ ὑπὸ νεφέων, τανύοντο δὲ μώνυχες ἵπποι                                   | 0.767
376  | D5= D5= G4= E4 E4 D5= A4 A4 C5-A4 D5 D5 G4= B4 B4 D5= D5=    | ἄψορρον προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                        | 0.715
377  | D5= A4= B4= C5-A4 C5-A4 A4 F4 D5= D5 D5 G4= D5 A4 A4= A4=    | Πάτροκλος δ’ᾗ πλεῖστον ὀρινόμενον ἴδε λαόν,                                      | 0.726
378  | F4-E4 G4 F4 G4= D5= C5= D5 C5 D5= B4 A4 A4-G4 B4 D5 G4= A4=  | τῇ ῥ’ἔχ’ ὁμοκλήσας· ὑπὸ δ’ἄξοσι φῶτες ἔπιπτον                                    | 0.690
379  | C5= D5 B4 D5= A4 D5 C5= D5= B4= G4 E4 G4= B4 D5 B4= G4=      | πρηνέες ἐξ ὀχέων, δίφροι δ’ἀνακυμβαλίαζον.                                       | 0.722
380  | C5= A4= G4= D5 D5 D5= G4 C5 D5= C5 G4 B4= D5 D5 D5= D5=      | ἀντικρὺ δ’ἄρα τάφρον ὑπέρθορον ὠκέες ἵπποι                                       | 0.763
381  | D5= C5 A4 F4= A4= B4-A4 C5 D5 B4= D5 B4 G4= E4 G4 B4-A4 F4=  | ἄμβροτοι, οὓς Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα,                                       | 0.721
382  | D5= B4= C5= D5 B4 G4= E4 B4 D5= B4 G4 D5= B4 D5 A4= C5=      | πρόσσω ἱέμενοι, ἐπὶ δ’Ἕκτορι κέκλετο θυμός·                                      | 0.755
