# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | A4= A4 F4 A4= A4 B4 B4= B4 F4 E4= F4 F4 A4= E4 G4 D5-C5 A4=  | μαρνάμενοι περὶ ἄστυ· σὲ δ’ἐνθάδε θυμὸς ἀνῆκεν                                   | 0.784
257  | B4= D5= C5= D5= G4= G4 E4 G4= B4 G4 B4-A4 B4 D5 D5= A4-G4    | ἐλθόντ’ ἐξ ἄκρης πόλιος Διὶ χεῖρας ἀνασχεῖν.                                     | 0.705
258  | E4= E4 B4 D5= D5 D5 B4= C5 D5 G4= D5 C5 A4-F4 C5 A4 D5= D5=  | ἀλλὰ μέν’ ὄφρά κέ τοι μελιηδέα οἶνον ἐνείκω,                                     | 0.749
259  | B4= D5= B4= A4 G4 F4= G4 B4 D5= B4= D5= G4 D5 C5= D5=        | ὡς σπείσῃς Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι                                       | 0.711
260  | C5-B4 D5 D5 A4= F4 G4 C5= C5 B4 D5= A4 B4 G4= A4 D5 D5= E4=  | πρῶτον, ἔπειτα δὲ καὐτὸς ὀνήσεαι αἴ κε πίῃσθα.                                   | 0.753
261  | E4= E4 G4 G4= G4= C5-A4 D5 D5 D5= D5 G4 D5-B4 A4 F4 D5= D5=  | ἀνδρὶ δὲ κεκμηῶτι μένος μέγα οἶνος ἀέξει,                                        | 0.711
262  | C5= D5= B4= B4= G4= E4 B4 D5= G4= B4-A4 G4 B4 B4= B4=        | ὡς τύνη κέκμηκας ἀμύνων σοῖσιν ἔτῃσι.                                            | 0.732
263  | B4= A4= D5= G4 D5 G4= D5 D5 D5= C5 D5 D5= D5 D5 D5= D5=      | τὴν δ’ἠμείβετ’ ἔπειτα μέγας κορυθαίολος Ἕκτωρ·                                   | 0.775
264  | C5= D5= C5-A4 G4 D5 A4= A4 C5 D5= D5 B4 D5= B4 G4 A4-F4 A4=  | μή μοι οἶνον ἄειρε μελίφρονα πότνια μῆτερ,                                       | 0.751
265  | G4= G4 E4 F4= D5= C5= D5 D5 G4= A4= B4-G4 D5 D5 B4= G4=      | μή μ’ἀπογυιώσῃς μένεος, ἀλκῆς τε λάθωμαι·                                        | 0.679
266  | C5= D5 B4 D5= B4= G4= E4 G4 D5= B4= D5= C5 A4 B4-A4 C5=      | χερσὶ δ’ἀνίπτοισιν Διὶ λείβειν αἴθοπα οἶνον                                      | 0.676
267  | C5= A4 A4 A4= B4 F4 C5= C5 A4 D5= G4 D5 B4= B4 D5 E4= E4=    | ἅζομαι· οὐδέ πῃ ἔστι κελαινεφέϊ Κρονίωνι                                         | 0.751
268  | D5= B4 A4 B4= D5= C5= D5 C5 D5= D5 G4 F4= G4 D5 C5= D5=      | αἵματι καὶ λύθρῳ πεπαλαγμένον εὐχετάασθαι.                                       | 0.730
269  | A4= A4 G4 F4= G4= C5= D5 G4 G4= D5= C5= C5 C5 D5= B4=        | ἀλλὰ σὺ μὲν πρὸς νηὸν Ἀθηναίης ἀγελείης                                          | 0.688
270  | A4= F4 F4 F4= G4 B4 G4= E4 G4 G4= D5= D5= C5 A4 A4= C5=      | ἔρχεο σὺν θυέεσσιν ἀολλίσσασα γεραιάς·                                           | 0.759
271  | D5= B4= A4= F4= G4= A4 B4 D5= B4 A4 C5= A4 D5 B4= D5=        | πέπλον δ’,ὅς τίς τοι χαριέστατος ἠδὲ μέγιστος                                    | 0.759
272  | D5= B4 E4 C5= D5 D5 D5= A4= C5= A4 B4 D5= D5 B4 G4= B4-G4    | ἔστιν ἐνὶ μεγάρῳ καί τοι πολὺ φίλτατος αὐτῇ,                                     | 0.707
273  | E4= A4 F4 F4= D5= D5= D5 D5 D5= C5 D5 A4= G4 D5 D5= G4=      | τὸν θὲς Ἀθηναίης ἐπὶ γούνασιν ἠϋκόμοιο,                                          | 0.725
274  | B4= C5 D5 B4= D5= B4= A4 C5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4  | καί οἱ ὑποσχέσθαι δυοκαίδεκα βοῦς ἐνὶ νηῷ                                        | 0.696
275  | D5= C5= D5= D5= G4= B4 A4 G4= D5 A4 C5= F4 C5 D5= D5=        | ἤνις ἠκέστας ἱερευσέμεν, αἴ κ’ἐλεήσῃ                                             | 0.735
276  | D5= A4 C5 D5= D5= G4= E4 D5 B4= G4= D5= B4 C5 D5= D5=        | ἄστύ τε καὶ Τρώων ἀλόχους καὶ νήπια τέκνα,                                       | 0.668
277  | G4= A4= B4= D5 G4 A4= G4 G4 D5= G4= G4= D5 C5 G4= G4-F4      | αἴ κεν Τυδέος υἱὸν ἀπόσχῃ Ἰλίου ἱρῆς                                             | 0.698
278  | D5= D5 D5 G4= B4= G4= E4 A4 B4= D5= D5= C5 D5 D5= A4=        | ἄγριον αἰχμητὴν κρατερὸν μήστωρα φόβοιο.                                         | 0.709
279  | A4= A4 A4 B4= G4= F4= A4 A4 F4= D5= D5= B4 D5 D5= C5=        | ἀλλὰ σὺ μὲν πρὸς νηὸν Ἀθηναίης ἀγελείης                                          | 0.695
280  | A4= F4 F4 B4= D5 B4 A4= G4 F4 A4= F4 G4 C5= C5 C5 C5= F4=    | ἔρχευ, ἐγὼ δὲ Πάριν μετελεύσομαι ὄφρα καλέσσω                                    | 0.766
281  | A4= F4 D5 D5= D5= D5= D5 D5 C5= D5 G4 G4= F4 C5 D5-B4 D5=    | αἴ κ’ἐθέλῃσ’ εἰπόντος ἀκουέμεν· ὥς κέ οἱ αὖθι                                    | 0.740
282  | A4-F4 G4 D5 D5= D5 A4 B4= G4 G4 D5= A4 B4 D5= C5 A4 A4-F4 A4= | γαῖα χάνοι· μέγα γάρ μιν Ὀλύμπιος ἔτρεφε πῆμα                                    | 0.762
283  | C5= D5 F4 E4= F4 D5 C5= B4 D5 D5= B4 G4 B4-A4 B4 G4 B4= D5=  | Τρωσί τε καὶ Πριάμῳ μεγαλήτορι τοῖό τε παισίν.                                   | 0.727
284  | G4= G4-F4 A4= B4 D5 C5= B4 B4 C5= D5= D5= C5 D5 D5= C5=      | εἰ κεῖνόν γε ἴδοιμι κατελθόντ’ Ἄϊδος εἴσω                                        | 0.690
285  | D5= G4= B4= C5 B4 D5= D5 D5 A4= D5 G4 G4= F4 A4 D5= D5=      | φαίην κε φρέν’ ἀτέρπου ὀϊζύος ἐκλελαθέσθαι.                                      | 0.754
286  | B4= D5 C5 D5= B4 G4 B4-A4 F4 E4 G4= D5 B4 G4= B4 D5 C5= D5=  | ὣς ἔφαθ’, ἣ δὲ μολοῦσα ποτὶ μέγαρ’ ἀμφιπόλοισι                                   | 0.741
287  | D5= C5 A4 B4= D5 C5 D5= B4= A4= C5 D5 D5= B4 G4 B4= D5=      | κέκλετο· ταὶ δ’ἄρ’ ἀόλλισσαν κατὰ ἄστυ γεραιάς.                                  | 0.723
288  | B4= B4= D5= D5 B4 E4= G4 C5 C5= A4 C5 D5= D5= B4= A4=        | αὐτὴ δ’ἐς θάλαμον κατεβήσετο κηώεντα,                                            | 0.749
289  | B4= D5 C5 D5= D5= B4= G4= D5= D5 G4 D5= D5 D5 F4= A4-F4      | ἔνθ’ ἔσάν οἱ πέπλοι παμποίκιλα ἔργα γυναικῶν                                     | 0.701
290  | D5= B4 D5 D5= D5= C5= A4 B4 D5= B4= B4= G4 F4 A4= C5=        | Σιδονίων, τὰς αὐτὸς Ἀλέξανδρος θεοειδὴς                                          | 0.710
291  | D5= B4 G4 A4= C5 D5 C5= A4 F4 A4= C5= D5= D5 B4 D5= B4=      | ἤγαγε Σιδονίηθεν ἐπιπλὼς εὐρέα πόντον,                                           | 0.764
292  | D5= G4 G4 E4= B4 C5 G4= A4 A4 D5= D5 C5 F4= G4 C5 F4= G4=    | τὴν ὁδὸν ἣν Ἑλένην περ ἀνήγαγεν εὐπατέρειαν·                                     | 0.756
293  | G4-F4 G4 B4 G4= B4 D5 B4= B4 D5 B4= D5 B4 B4-A4 G4 A4 D5= C5= | τῶν ἕν’ ἀειραμένη Ἑκάβη φέρε δῶρον Ἀθήνῃ,                                        | 0.738
294  | A4= D5= B4= G4 D5 C5= D5= D5= D5 D5 D5= B4 D5 F4= C5=        | ὃς κάλλιστος ἔην ποικίλμασιν ἠδὲ μέγιστος,                                       | 0.715
295  | F4= E4= A4= C5 D5 D5= B4 D5 A4= D5 D5 D5= C5 D5 D5= D5=      | ἀστὴρ δ’ὣς ἀπέλαμπεν· ἔκειτο δὲ νείατος ἄλλων.                                   | 0.765
296  | B4-A4 C5 D5 B4= G4= A4= B4 G4 B4= D5= B4= G4 E4 B4= D5=      | βῆ δ’ἰέναι, πολλαὶ δὲ μετεσσεύοντο γεραιαί.                                      | 0.681
297  | G4= D5 C5 A4= A4 D5 B4= D5 B4 D5= C5= F4= D5 D5 D5= D5=      | αἳ δ’ὅτε νηὸν ἵκανον Ἀθήνης ἐν πόλει ἄκρῃ,                                       | 0.730
298  | B4-A4 B4 D5 B4= D5= C5= A4 G4 F4= A4= B4= D5 D5 B4= D5=      | τῇσι θύρας ὤϊξε Θεανὼ καλλιπάρῃος                                                | 0.681
299  | B4= G4= A4= D5 C5 D5= A4= D5= C5 A4 F4= A4 D5 B4= D5=        | Κισσηῒς ἄλοχος Ἀντήνορος ἱπποδάμοιο·                                             | 0.704
300  | G4= G4= G4-F4 G4 D5 B4= A4 A4 B4= D5= C5= D5 D5 G4= F4=      | τὴν γὰρ Τρῶες ἔθηκαν Ἀθηναίης ἱέρειαν.                                           | 0.699
301  | F4= G4 C5 D5= C5-A4 B4-G4 G4 D5 D5= A4= A4-F4 E4 G4 D5= B4=  | αἳ δ’ὀλολυγῇ πᾶσαι Ἀθήνῃ χεῖρας ἀνέσχον·                                         | 0.699
302  | B4= D5 B4 D5= B4 A4 B4-A4 F4 A4 G4= E4= G4= B4 D5 C5= D5=    | ἣ δ’ἄρα πέπλον ἑλοῦσα Θεανὼ καλλιπάρῃος                                          | 0.712
303  | B4-G4 G4 A4 C5= D5= D5= D5 B4 D5= A4 F4 A4= B4 D5 B4= G4=    | θῆκεν Ἀθηναίης ἐπὶ γούνασιν ἠϋκόμοιο,                                            | 0.745
304  | C5= D5 D5 C5= D5= B4-A4 F4 G4 B4= D5= C5= D5 D5 B4= D5=      | εὐχομένη δ’ἠρᾶτο Διὸς κούρῃ μεγάλοιο·                                            | 0.702
305  | F4= F4 A4 F4= C5= C5= A4 C5 C5= G4 G4 A4-G4 D5 B4 B4= G4=    | πότνι’ Ἀθηναίη ἐρυσίπτολι δῖα θεάων                                              | 0.703
306  | B4-G4 G4= B4= D5= D5= A4 G4 D5= D5 C5 F4= F4 A4 A4= D5=      | ἆξον δὴ ἔγχος Διομήδεος, ἠδὲ καὶ αὐτὸν                                           | 0.760
307  | A4= D5 D5 D5= C5 D5 D5= G4= B4-G4 E4 D5 D5= B4 D5 D5= B4=    | πρηνέα δὸς πεσέειν Σκαιῶν προπάροιθε πυλάων,                                     | 0.719
308  | D5= A4 B4 C5= D5 C5 C5-A4 G4 D5 D5= D5 D5 D5-B4 E4 G4 F4= A4-F4 | ὄφρά τοι αὐτίκα νῦν δυοκαίδεκα βοῦς ἐνὶ νηῷ                                      | 0.696
309  | D5= B4= G4= D5= B4= D5 A4 D5= B4 G4 F4= G4 B4 D5= C5=        | ἤνις ἠκέστας ἱερεύσομεν, αἴ κ’ἐλεήσῃς                                            | 0.728
310  | D5= G4 G4 D5= D5= B4= D5 D5 A4= C5= D5= A4 A4 D5= G4=        | ἄστύ τε καὶ Τρώων ἀλόχους καὶ νήπια τέκνα.                                       | 0.667
311  | D5= D5 F4 G4= B4 D5 B4= A4 D5 D5= D5 G4 G4= D5 B4 D5= B4=    | ὣς ἔφατ’ εὐχομένη, ἀνένευε δὲ Παλλὰς Ἀθήνη.                                      | 0.772
312  | C5= A4= F4= D5= B4= G4 A4 C5= D5= B4= D5 D5 B4= D5=          | ὣς αἳ μέν ῥ’εὔχοντο Διὸς κούρῃ μεγάλοιο,                                         | 0.714
313  | C5= F4= A4= F4= A4= A4 E4 A4= B4= G4= G4 G4 G4= G4=          | Ἕκτωρ δὲ πρὸς δώματ’ Ἀλεξάνδροιο βεβήκει                                         | 0.711
314  | F4= A4 E4 B4= D5 A4 E4= E4 D5 C5= C5 C5 E4= G4 B4 G4= G4=    | καλά, τά ῥ’αὐτὸς ἔτευξε σὺν ἀνδράσιν οἳ τότ’ ἄριστοι                             | 0.755
315  | C5-A4 E4 F4 A4= D5= G4= B4 D5 D5= D5 D5 D5= C5 C5 D5= C5=    | ἦσαν ἐνὶ Τροίῃ ἐριβώλακι τέκτονες ἄνδρες,                                        | 0.736
316  | A4= A4 D5 D5= C5= D5= D5 G4 F4= A4= D5-B4 D5 D5 C5= C5=      | οἵ οἱ ἐποίησαν θάλαμον καὶ δῶμα καὶ αὐλὴν                                        | 0.706
317  | F4= G4 F4 D5= C5 C5 C5= A4 B4 D5= B4 C5 A4= D5 B4 D5= A4=    | ἐγγύθι τε Πριάμοιο καὶ Ἕκτορος ἐν πόλει ἄκρῃ.                                    | 0.760
318  | C5= D5= D5= A4= B4-G4 F4 B4 G4= D5 G4 D5= D5 D5 D5= D5=      | ἔνθ’ Ἕκτωρ εἰσῆλθε Διῒ φίλος, ἐν δ’ἄρα χειρὶ                                     | 0.747
319  | G4= G4 E4 F4= G4 A4 A4= F4 C5 A4= B4 F4 D5= B4 D5 B4= G4=    | ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς                                  | 0.768
320  | C5= B4= B4= D5= F4= G4 F4 G4= D5 D5 B4= D5 D5 D5= A4=        | αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης.                                       | 0.737
321  | A4= C5-A4 E4= G4 D5 F4= A4 F4 F4= D5 D5 D5= B4 D5 B4= B4=    | τὸν δ’εὗρ’ ἐν θαλάμῳ περικαλλέα τεύχε’ ἕποντα                                    | 0.757
322  | C5= D5 B4 A4= D5= D5= D5 D5 D5= D5 G4 G4= C5 D5 B4= B4=      | ἀσπίδα καὶ θώρηκα, καὶ ἀγκύλα τόξ’ ἁφόωντα·                                      | 0.736
323  | G4= D5= D5= D5 D5 C5= C5 D5 G4= G4= B4-G4 F4 A4 G4= G4=      | Ἀργείη δ’Ἑλένη μετ’ ἄρα δμῳῇσι γυναιξὶν                                          | 0.731
324  | G4-F4 E4 D5 G4= A4 B4 G4= E4 E4 G4= D5 D5 D5= G4 C5 C5= A4=  | ἧστο καὶ ἀμφιπόλοισι περικλυτὰ ἔργα κέλευε.                                      | 0.760
325  | E4= D5= D5= D5= D5= C5 C5 F4= A4= A4-F4 G4 D5 D5= C5=        | τὸν δ’Ἕκτωρ νείκεσσεν ἰδὼν αἰσχροῖς ἐπέεσσι·                                     | 0.723
326  | G4= D5 B4 A4= A4= A4= B4 D5 A4= F4= D5= A4 A4 B4= D5-C5      | δαιμόνι’ οὐ μὲν καλὰ χόλον τόνδ’ ἔνθεο θυμῷ,                                     | 0.662
327  | E4= G4= D5= B4 D5 B4= B4 D5 D5= D5 C5 C5= D5 F4 D5-B4 A4=    | λαοὶ μὲν φθινύθουσι περὶ πτόλιν αἰπύ τε τεῖχος                                   | 0.757
328  | C5= D5 B4 C5= D5 C5 D5= B4 G4 A4= B4= D5= D5 B4 A4= F4=      | μαρνάμενοι· σέο δ’εἵνεκ’ ἀϋτή τε πτόλεμός τε                                     | 0.740
329  | B4= B4 G4 A4= G4 D5 F4= B4 G4 F4= F4 G4 E4= G4 A4 D5= C5=    | ἄστυ τόδ’ ἀμφιδέδηε· σὺ δ’ἂν μαχέσαιο καὶ ἄλλῳ,                                  | 0.762
330  | G4= G4 G4 B4= A4 G4 D5= C5 D5 C5= D5 G4 G4-F4 G4 D5 A4= B4=  | ὅν τινά που μεθιέντα ἴδοις στυγεροῦ πολέμοιο.                                    | 0.739
331  | B4= D5 B4 C5= D5 C5 D5= B4 A4 B4= D5= C5= D5 D5 B4= G4=      | ἀλλ’ ἄνα μὴ τάχα ἄστυ πυρὸς δηίοιο θέρηται.                                      | 0.717
332  | A4= C5-A4 A4= A4 D5 A4= A4 A4 D5= G4= A4= A4 G4 E4= A4=      | τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                                       | 0.693
333  | D5= A4 E4 G4= G4 B4 A4-F4 A4 A4 D5= G4 A4 A4= C5 D5 A4-F4 E4= | Ἕκτορ ἐπεί με κατ’ αἶσαν ἐνείκεσας οὐδ’ ὑπὲρ αἶσαν,                              | 0.728
334  | B4= B4 G4 D5= C5 C5 G4= B4 C5 D5= A4 C5 A4= F4 G4 G4= E4=    | τοὔνεκά τοι ἐρέω· σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.789
335  | D5= G4 A4 A4= C5= A4= A4= E4= E4 E4 F4= G4 G4 G4= E4=        | οὔ τοι ἐγὼ Τρώων τόσσον χόλῳ οὐδὲ νεμέσσι                                        | 0.712
336  | D5= D5= A4= F4 D5 D5= D5 D5 B4= D5 C5 C5= G4 G4 D5= D5=      | ἥμην ἐν θαλάμῳ, ἔθελον δ’ἄχεϊ προτραπέσθαι.                                      | 0.769
337  | A4-F4 A4 A4 C5= C5= C5-A4 D5 D5 G4= B4 B4 D5-B4 B4 D5 C5= C5= | νῦν δέ με παρειποῦσ’ ἄλοχος μαλακοῖς ἐπέεσσιν                                    | 0.685
338  | D5= C5= D5= D5 F4 G4= B4 D5 D5= A4 B4 B4-G4 E4 G4 C5= B4-G4  | ὅρμησ’ ἐς πόλεμον· δοκέει δέ μοι ὧδε καὶ αὐτῷ                                    | 0.719
339  | D5= B4 D5 B4= A4= B4= B4= B4= E4 E4 A4= F4 A4 C5= B4=        | λώϊον ἔσσεσθαι· νίκη δ’ἐπαμείβεται ἄνδρας.                                       | 0.710
340  | C5= D5 G4 A4-F4 D5 D5 B4= G4 C5 D5= D5 B4 D5= A4 E4 D5= D5=  | ἀλλ’ ἄγε νῦν ἐπίμεινον, Ἀρήϊα τεύχεα δύω·                                        | 0.734
341  | B4= G4 E4 B4= D5 D5 C5= D5 B4 D5= C5= A4= C5 D5 D5= B4=      | ἢ ἴθ’, ἐγὼ δὲ μέτειμι· κιχήσεσθαι δέ σ’ὀΐω.                                      | 0.742
342  | C5= D5 C5 A4= F4= A4= B4 D5 C5= D5 B4 D5= B4 G4 D5= C5=      | ὣς φάτο, τὸν δ’οὔ τι προσέφη κορυθαίολος Ἕκτωρ·                                  | 0.733
343  | C5= G4 D5 D5= D5= D5= F4 A4 D5= B4= D5= B4 D5 G4= G4=        | τὸν δ’Ἑλένη μύθοισι προσηύδα μειλιχίοισι·                                        | 0.686
344  | G4-F4 A4 G4 G4-F4 E4 G4 A4= B4 C5 D5= D5 C5 D5= C5 D5 D5= C5= | δᾶερ ἐμεῖο κυνὸς κακομηχάνου ὀκρυοέσσης,                                         | 0.736
345  | G4= D5 B4 D5= C5 F4 A4-F4 D5 B4 D5= D5-B4 B4= D5 D5 D5= A4=  | ὥς μ’ὄφελ’ ἤματι τῷ ὅτε με πρῶτον τέκε μήτηρ                                     | 0.683
346  | B4= E4= G4= F4 C5 G4= B4 E4 C5= C5 D5 D5= D5 G4 G4= G4=      | οἴχεσθαι προφέρουσα κακὴ ἀνέμοιο θύελλα                                          | 0.752
347  | B4= D5 C5 D5= D5= C5-A4 E4 G4 B4= D5= G4= G4 B4 D5= B4=      | εἰς ὄρος ἢ εἰς κῦμα πολυφλοίσβοιο θαλάσσης,                                      | 0.690
348  | D5= A4 B4 B4-G4 C5 D5 D5= D5 D5 C5= D5 A4 D5= D5 D5 D5= F4=  | ἔνθά με κῦμ’ ἀπόερσε πάρος τάδε ἔργα γενέσθαι.                                   | 0.745
349  | D5= C5 C5 B4= D5 G4 B4-G4 G4 G4 E4= G4 C5 C5= D5= G4= A4=    | αὐτὰρ ἐπεὶ τάδε γ’ὧδε θεοὶ κακὰ τεκμήραντο,                                      | 0.728
350  | C5= D5 D5 B4= D5= B4= D5 B4 D5= B4 G4 B4-A4 C5 D5 C5= D5=    | ἀνδρὸς ἔπειτ’ ὤφελλον ἀμείνονος εἶναι ἄκοιτις,                                   | 0.687
351  | C5= D5= B4= D5 C5 A4= B4 D5 D5= B4 G4 E4= G4= D5= C5=        | ὃς ᾔδη νέμεσίν τε καὶ αἴσχεα πόλλ’ ἀνθρώπων.                                     | 0.752
352  | D5= F4= A4= B4= D5-C5 D5 B4 D5= B4 B4 G4= B4 G4 D5= G4=      | τούτῳ δ’οὔτ’ ἂρ νῦν φρένες ἔμπεδοι οὔτ’ ἄρ’ ὀπίσσω                               | 0.742
353  | D5= C5= D5= B4= D5= G4 B4 D5= D5= C5= A4 B4 D5= C5=          | ἔσσονται· τὼ καί μιν ἐπαυρήσεσθαι ὀΐω.                                           | 0.711
354  | B4= D5 D5 D5-B4 D5= D5= F4 C5 D5= D5 D5 B4-G4 F4 F4 D5= A4=  | ἀλλ’ ἄγε νῦν εἴσελθε καὶ ἕζεο τῷδ’ ἐπὶ δίφρῳ                                     | 0.674
355  | B4-A4 E4 E4 A4= A4 C5 A4= A4 D5 F4= C5 A4 E4= E4 G4 G4= G4=  | δᾶερ, ἐπεί σε μάλιστα πόνος φρένας ἀμφιβέβηκεν                                   | 0.771
356  | D5= F4 C5 D5-B4 D5 B4 G4= E4 E4 G4= D5= D5= D5 D5 D5= D5=    | εἵνεκ’ ἐμεῖο κυνὸς καὶ Ἀλεξάνδρου ἕνεκ’ ἄτης,                                    | 0.713
357  | D5-B4 D5 B4 B4= D5= C5-A4 C5 F4 C5= D5 D5 A4= E4 G4 D5= D5=  | οἷσιν ἐπὶ Ζεὺς θῆκε κακὸν μόρον, ὡς καὶ ὀπίσσω                                   | 0.730
358  | G4= B4= G4= G4 G4 A4= F4 G4 C5= G4 F4 B4= G4 B4 E4= G4=      | ἀνθρώποισι πελώμεθ’ ἀοίδιμοι ἐσσομένοισι.                                        | 0.755
359  | D5= D5= D5= D5 C5 C5= F4 D5 A4= A4 B4 B4= G4 A4 D5= B4=      | τὴν δ’ἠμείβετ’ ἔπειτα μέγας κορυθαίολος Ἕκτωρ·                                   | 0.757
360  | D5= C5 C5 B4= E4 B4 E4= E4 E4 E4= E4 A4 C5= C5 F4 A4= F4=    | μή με κάθιζ’ Ἑλένη φιλέουσά περ· οὐδέ με πείσεις·                                | 0.769
361  | D5= B4= G4= F4= E4= G4 B4 D5= B4 D5 G4= B4 D5 D5= C5=        | ἤδη γάρ μοι θυμὸς ἐπέσσυται ὄφρ’ ἐπαμύνω                                         | 0.753
362  | D5= D5= C5= A4 C5 A4-F4 G4 B4 B4= G4 B4 D5= D5 D5 A4= A4=    | Τρώεσσ’, οἳ μέγ’ ἐμεῖο ποθὴν ἀπεόντος ἔχουσιν.                                   | 0.753
363  | G4= A4 A4 D5= B4 A4 D5-C5 A4 A4 A4= D5= F4= A4 A4 F4= A4=    | ἀλλὰ σύ γ’ὄρνυθι τοῦτον, ἐπειγέσθω δὲ καὶ αὐτός,                                 | 0.698
364  | E4= A4 F4 D5= A4= A4= D5 D5 B4= D5 B4 D5= D5 C5 D5= D5=      | ὥς κεν ἔμ’ ἔντοσθεν πόλιος καταμάρψῃ ἐόντα.                                      | 0.729
365  | G4= G4 A4 A4= C5-A4 C5= F4 G4 D5= C5 B4 D5= C5 D5 G4= E4=    | καὶ γὰρ ἐγὼν οἶκονδε ἐλεύσομαι ὄφρα ἴδωμαι                                       | 0.729
366  | B4= B4-A4 B4= D5 C5 D5= B4 D5 B4= G4= D5= B4 G4 E4= G4=      | οἰκῆας ἄλοχόν τε φίλην καὶ νήπιον υἱόν.                                          | 0.693
367  | G4= C5= C5-B4 D5 G4 E4= E4 G4 G4= G4 G4 B4= A4 F4 D5-C5 D5=  | οὐ γὰρ οἶδ’ εἰ ἔτι σφιν ὑπότροπος ἵξομαι αὖτις,                                  | 0.766
368  | C5-B4 D5= B4= B4 B4 G4= A4 A4 A4= A4 D5 A4= A4 F4 A4= B4-A4  | ἦ ἤδη μ’ὑπὸ χερσὶ θεοὶ δαμόωσιν Ἀχαιῶν.                                          | 0.752
369  | B4= D5 B4 D5= D5= G4= F4 D5 B4= C5 A4 D5= D5 D5 D5= C5=      | ὣς ἄρα φωνήσας ἀπέβη κορυθαίολος Ἕκτωρ·                                          | 0.725
370  | A4-F4 D5 D5 B4= D5= A4= G4 D5 D5= C5-A4 C5= D5 D5 D5= D5=    | αἶψα δ’ἔπειθ’ ἵκανε δόμους εὖ ναιετάοντας,                                       | 0.692
371  | G4= B4-G4 G4= B4 D5 G4= D5= D5= C5 A4 B4= D5 D5 B4= G4=      | οὐδ’ εὗρ’ Ἀνδρομάχην λευκώλενον ἐν μεγάροισιν,                                   | 0.711
372  | C5= A4= F4= F4= F4= G4 B4 G4= G4 D5 B4= C5 D5 D5= D5=        | ἀλλ’ ἥ γε ξὺν παιδὶ καὶ ἀμφιπόλῳ ἐϋπέπλῳ                                         | 0.759
373  | D5= D5 A4 B4= D5= C5= C5 D5 D5= F4 C5 A4= B4 D5 B4= G4=      | πύργῳ ἐφεστήκει γοόωσά τε μυρομένη τε.                                           | 0.729
374  | D5= D5= D5= D5= D5= C5 G4 D5= D5 B4 D5= B4 D5 A4= C5=        | Ἕκτωρ δ’ὡς οὐκ ἔνδον ἀμύμονα τέτμεν ἄκοιτιν                                      | 0.747
375  | D5= B4 G4 B4= A4 C5 D5= F4 G4 E4= G4= B4-A4 B4 D5 B4= G4=    | ἔστη ἐπ’ οὐδὸν ἰών, μετὰ δὲ δμῳῇσιν ἔειπεν·                                      | 0.728
376  | B4= D5 B4 A4= F4= G4= A4= G4= D5 C5 D5= D5= C5= D5=          | εἰ δ’ἄγε μοι δμῳαὶ νημερτέα μυθήσασθε·                                           | 0.718
377  | C5-A4 D5 B4 G4= B4 D5 D5= D5= D5= C5 F4 C5= C5 D5 A4= A4=    | πῇ ἔβη Ἀνδρομάχη λευκώλενος ἐκ μεγάροιο;                                         | 0.713
378  | C5= D5 C5 A4= C5 D5 G4= F4= B4= B4 D5 B4= B4 B4 D5= B4=      | ἠέ πῃ ἐς γαλόων ἢ εἰνατέρων ἐϋπέπλων                                             | 0.714
379  | F4= A4 A4 D5= D5= B4= B4= D5= C5 D5 D5= G4 D5 D5= C5=        | ἢ ἐς Ἀθηναίης ἐξοίχεται, ἔνθά περ ἄλλαι                                          | 0.722
380  | C5= D5 G4 B4= D5 B4 G4= E4= G4= A4 B4 D5= D5= B4= G4=        | Τρῳαὶ ἐϋπλόκαμοι δεινὴν θεὸν ἱλάσκονται;                                         | 0.722
381  | B4= B4-A4 G4= F4= A4= B4 D5 C5= D5= D5-C5 D5 D5 C5= D5=      | τὸν δ’αὖτ’ ὀτρηρὴ ταμίη πρὸς μῦθον ἔειπεν·                                       | 0.732
382  | D5= B4 D5 G4= B4 D5 C5= D5 G4 A4= D5 C5 D5= D5= C5= A4=      | Ἕκτορ ἐπεὶ μάλ’ ἄνωγας ἀληθέα μυθήσασθαι,                                        | 0.750
383  | D5= B4 G4 E4= G4 D5 C5= A4= B4= D5 D5 B4= C5 D5 D5= B4=      | οὔτέ πῃ ἐς γαλόων οὔτ’ εἰνατέρων ἐϋπέπλων                                        | 0.729
384  | B4= G4 F4 A4= D5= C5= D5= D5= B4 G4 D5= B4 D5 D5= C5=        | οὔτ’ ἐς Ἀθηναίης ἐξοίχεται, ἔνθά περ ἄλλαι                                       | 0.706
