# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | F4= B4= B4= G4 C5 A4= G4 G4 A4= E4 E4 G4= G4 B4 B4= B4=      | τὼ δ’ἐκσπασσαμένω δολίχ’ ἔγχεα χερσὶν ἅμ’ ἄμφω                                   | 0.754
256  | B4= D5 C5 D5= D5= B4= G4 B4 D5= D5 C5 B4= D5 D5 B4= A4=      | σύν ῥ’ἔπεσον λείουσιν ἐοικότες ὠμοφάγοισιν                                       | 0.719
257  | G4= E4 G4 G4= E4= G4= D5-C5 C5= A4 F4 G4= A4 B4 B4= B4=      | ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν.                                   | 0.715
258  | A4= C5 D5 D5= D5 D5 D5= G4 D5 B4= A4 A4 B4= A4 G4 B4= B4=    | Πριαμίδης μὲν ἔπειτα μέσον σάκος οὔτασε δουρί,                                   | 0.792
259  | C5= D5= B4= D5= G4= A4 B4 D5= D5= B4= A4 G4 E4= G4=          | οὐδ’ ἔρρηξεν χαλκός, ἀνεγνάμφθη δέ οἱ αἰχμή.                                     | 0.712
260  | G4= G4= A4= C5 B4 A4= F4 F4 G4= E4 G4 G4= F4 C5 E4= G4=      | Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος· ἣ δὲ διαπρὸ                                       | 0.758
261  | D5= C5 A4 G4= D5= G4= A4 D5 G4= A4 B4 G4= G4 G4 G4-F4 G4=    | ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα,                                         | 0.716
262  | F4= F4= A4= A4 E4 G4-F4 F4 C5 A4= C5 C5 D5= A4 B4 A4-G4 A4=  | τμήδην δ’αὐχέν’ ἐπῆλθε, μέλαν δ’ἀνεκήκιεν αἷμα,                                  | 0.718
263  | G4= D5= C5-B4 D5 D5 E4= E4 E4 E4= F4 A4 A4= A4 G4 G4= E4=    | ἀλλ’ οὐδ’ ὧς ἀπέληγε μάχης κορυθαίολος Ἕκτωρ,                                    | 0.751
264  | B4= F4 A4 F4= A4 F4 F4= A4 G4 C5= E4 A4 A4= E4 A4 D5= A4=    | ἀλλ’ ἀναχασσάμενος λίθον εἵλετο χειρὶ παχείῃ                                     | 0.754
265  | D5= B4 A4 F4= A4 D5 B4= D5 B4 G4= B4= C5= D5 D5 B4= G4=      | κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε·                                     | 0.735
266  | C5-A4 D5 C5 D5= D5= D5= G4= G4= D5 D5 C5= D5 D5 B4= D5=      | τῷ βάλεν Αἴαντος δεινὸν σάκος ἑπταβόειον                                         | 0.702
267  | D5= B4 B4 B4= B4 G4 A4= F4 E4 G4= G4= G4= D5 G4 A4= C5=      | μέσσον ἐπομφάλιον· περιήχησεν δ’ἄρα χαλκός.                                      | 0.743
268  | D5= D5 C5 D5-B4 D5= B4= E4 G4 D5= G4 B4 A4-F4 G4 B4 D5= F4=  | δεύτερος αὖτ’ Αἴας πολὺ μείζονα λᾶαν ἀείρας                                      | 0.693
269  | A4-G4 D5 C5 C5= D5= G4= E4 F4 F4= F4 B4 D5-C5 F4 A4 F4= F4=  | ἧκ’ ἐπιδινήσας, ἐπέρεισε δὲ ἶν’ ἀπέλεθρον,                                       | 0.680
270  | D5= B4= G4= A4= D5= B4 G4 E4= G4 B4 C5= D5 B4 D5= B4=        | εἴσω δ’ἀσπίδ’ ἔαξε βαλὼν μυλοειδέϊ πέτρῳ,                                        | 0.753
271  | D5= B4 C5 F4= A4 F4 G4= G4 E4 B4= B4 A4 F4= F4 A4 C5= G4=    | βλάψε δέ οἱ φίλα γούναθ’· ὃ δ’ὕπτιος ἐξετανύσθη                                  | 0.784
272  | A4= D5 G4 G4= E4= G4= B4= C5-B4 A4= A4= A4 E4 G4= E4=        | ἀσπίδι ἐγχριμφθείς· τὸν δ’αἶψ’ ὤρθωσεν Ἀπόλλων.                                  | 0.722
273  | B4= G4 A4 A4= A4 C5 A4= F4= F4= F4 E4 G4= G4= E4= F4=        | καί νύ κε δὴ ξιφέεσσ’ αὐτοσχεδὸν οὐτάζοντο,                                      | 0.718
274  | G4= G4= D5= A4= F4= A4 A4 D5= A4 A4 A4= A4 A4 A4= B4-A4      | εἰ μὴ κήρυκες Διὸς ἄγγελοι ἠδὲ καὶ ἀνδρῶν                                        | 0.741
275  | F4-E4 A4 A4 B4= D5= A4= A4 A4 B4= B4-A4 G4= B4 B4 D5= C5=    | ἦλθον, ὃ μὲν Τρώων, ὃ δ’Ἀχαιῶν χαλκοχιτώνων,                                     | 0.685
276  | C5= D5 B4 G4= F4 G4 B4= B4-A4 C5= D5= B4= D5 B4 D5= B4=      | Ταλθύβιός τε καὶ Ἰδαῖος πεπνυμένω ἄμφω·                                          | 0.726
277  | D5= F4= A4= C5 D5 B4= B4-G4 C5= D5 B4 B4-G4 D5 D5 B4-G4 C5=  | μέσσῳ δ’ἀμφοτέρων σκῆπτρα σχέθον, εἶπέ τε μῦθον                                  | 0.685
278  | B4-G4 C5= C5= C5-A4 A4= F4= C5= D5 B4 D5= D5 D5 A4= B4=      | κῆρυξ Ἰδαῖος πεπνυμένα μήδεα εἰδώς·                                              | 0.746
279  | D5= D5 D5 D5-B4 A4 D5 D5= D5 A4 D5= D5 G4 F4= A4 D5 D5= C5=  | μηκέτι παῖδε φίλω πολεμίζετε μηδὲ μάχεσθον·                                      | 0.750
280  | B4= D5 D5 C5= D5= B4-A4 F4 E4 B4-A4 F4 G4 B4= D5 D5 C5= D5=  | ἀμφοτέρω γὰρ σφῶϊ φιλεῖ νεφεληγερέτα Ζεύς,                                       | 0.700
281  | D5= A4= A4= A4= A4= A4 A4 G4= A4= D5= B4 D5 A4= F4=          | ἄμφω δ’αἰχμητά· τό γε δὴ καὶ ἴδμεν ἅπαντες.                                      | 0.700
282  | B4= B4= A4= F4 G4 G4= F4 A4 F4= F4= A4= A4 C5 D5= D5=        | νὺξ δ’ἤδη τελέθει· ἀγαθὸν καὶ νυκτὶ πιθέσθαι.                                    | 0.726
283  | D5= A4 B4 C5= C5 A4 F4= G4 A4 G4= A4 E4 C5= B4 A4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη Τελαμώνιος Αἴας·                                     | 0.754
284  | G4= B4-G4 D5= D5 B4 A4-F4 A4 B4 D5= A4 G4 B4= D5= C5= D5=    | Ἰδαῖ’ Ἕκτορα ταῦτα κελεύετε μυθήσασθαι·                                          | 0.699
285  | F4= A4= G4= D5= C5= D5 C5 D5= C5 B4 D5= C5 D5 D5= B4=        | αὐτὸς γὰρ χάρμῃ προκαλέσσατο πάντας ἀρίστους.                                    | 0.732
286  | C5= D5 G4 F4= E4 G4 B4= D5 A4 D5= C5 D5 D5-B4 D5 D5 B4-G4 G4= | ἀρχέτω· αὐτὰρ ἐγὼ μάλα πείσομαι ᾗ περ ἂν οὗτος.                                  | 0.747
287  | B4= B4-A4 C5= D5 D5 C5= D5 D5 B4= G4 B4 D5= C5 D5 D5= B4=    | τὸν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.761
288  | C5-A4 E4 G4 A4= F4= C5-A4 F4 A4 C5= D5 D5 D5= C5 D5 D5= G4=  | Αἶαν ἐπεί τοι δῶκε θεὸς μέγεθός τε βίην τε                                       | 0.723
289  | G4= A4 F4 A4= A4 B4 D5= B4 A4 A4= C5-B4 D5= A4 A4 A4= G4=    | καὶ πινυτήν, περὶ δ’ἔγχει Ἀχαιῶν φέρτατός ἐσσι,                                  | 0.745
290  | B4-A4 C5= D5= D5= B4= D5 D5 C5= A4= G4= E4 G4 B4-A4 C5=      | νῦν μὲν παυσώμεσθα μάχης καὶ δηϊοτῆτος                                           | 0.721
291  | D5= C5 D5 D5= C5 A4 B4-A4 F4 G4 B4= D5 B4 A4= B4 D5 D5= C5=  | σήμερον· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                 | 0.739
292  | D5= C5 F4 B4= D5= B4= D5= A4= D5 D5 B4= D5 D5 D5= G4=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.693
293  | B4= D5= B4= B4 D5 B4= G4 B4 B4= B4= E4= F4 C5 D5= B4=        | νὺξ δ’ἤδη τελέθει· ἀγαθὸν καὶ νυκτὶ πιθέσθαι,                                    | 0.726
294  | G4= F4 G4 B4= D5= C5= D5= B4= G4 A4 G4= G4 F4 G4= A4=        | ὡς σύ τ’ἐϋφρήνῃς πάντας παρὰ νηυσὶν Ἀχαιούς,                                     | 0.716
295  | E4= G4 D5 D5= G4 D5 B4= D5 G4 D5= D5= C5= A4= D5= B4=        | σούς τε μάλιστα ἔτας καὶ ἑταίρους, οἵ τοι ἔασιν·                                 | 0.757
296  | F4= F4 C5 A4= C5 A4 B4= G4 B4 E4= F4 C5 G4= G4 D5 A4= C5=    | αὐτὰρ ἐγὼ κατὰ ἄστυ μέγα Πριάμοιο ἄνακτος                                        | 0.760
297  | F4-E4 G4 A4 C5= C5 C5 B4= G4= B4= B4 G4 G4= G4 F4 A4= A4=    | Τρῶας ἐϋφρανέω καὶ Τρῳάδας ἑλκεσιπέπλους,                                        | 0.734
298  | G4= B4 G4 A4= D5 C5 D5= D5-C5 D5= D5= G4= F4 G4 G4-F4 E4=    | αἵ τέ μοι εὐχόμεναι θεῖον δύσονται ἀγῶνα.                                        | 0.708
299  | B4-A4 C5 B4 D5= D5= B4= G4 E4 F4= A4 B4 D5= C5 D5 D5= C5=    | δῶρα δ’ἄγ’ ἀλλήλοισι περικλυτὰ δώομεν ἄμφω,                                      | 0.740
300  | A4= G4 E4 G4-F4 A4= A4= A4 B4 B4= B4-A4 A4= D5= C5= B4=      | ὄφρά τις ὧδ’ εἴπῃσιν Ἀχαιῶν τε Τρώων τε·                                         | 0.716
301  | G4= G4 F4 A4= D5= C5= D5 C5 D5= D5 B4 B4= C5 D5 A4= G4=      | ἠμὲν ἐμαρνάσθην ἔριδος πέρι θυμοβόροιο,                                          | 0.729
302  | C5= D5-B4 G4= C5 D5 B4= A4 B4 D5= G4 F4 G4= D5= D5= G4=      | ἠδ’ αὖτ’ ἐν φιλότητι διέτμαγεν ἀρθμήσαντε.                                       | 0.720
303  | G4= D5 B4 C5= D5= F4= A4-F4 D5= D5 B4 D5= D5 D5 D5= B4=      | ὣς ἄρα φωνήσας δῶκε ξίφος ἀργυρόηλον                                             | 0.699
304  | F4= A4 D5 B4-G4 G4 D5 A4= E4 E4 B4= D5= C5= D5 C5 C5-A4 C5=  | σὺν κολεῷ τε φέρων καὶ ἐϋτμήτῳ τελαμῶνι·                                         | 0.689
305  | D5= C5= D5= B4= B4-A4 C5 D5 B4= D5= C5= A4 F4 G4= A4=        | Αἴας δὲ ζωστῆρα δίδου φοίνικι φαεινόν.                                           | 0.722
306  | A4= A4 A4 A4= A4= D5= A4 A4 A4= F4 F4 A4= B4 G4 G4= B4-A4    | τὼ δὲ διακρινθέντε ὃ μὲν μετὰ λαὸν Ἀχαιῶν                                        | 0.747
307  | D5= G4 A4 G4= D5= C5= D5 D5 A4= D5 D5 B4= D5 D5 D5= D5=      | ἤϊ’, ὃ δ’ἐς Τρώων ὅμαδον κίε· τοὶ δὲ χάρησαν,                                    | 0.737
308  | E4= A4-F4 F4= F4= F4= D5 D5 D5= G4 D5 D5= C5 D5 D5= A4=      | ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα,                                          | 0.743
309  | D5= B4= G4= E4 G4 D5= B4 D5 B4= G4= B4-A4 C5 D5 D5= C5=      | Αἴαντος προφυγόντα μένος καὶ χεῖρας ἀάπτους·                                     | 0.702
310  | E4= B4-G4 G4= B4 D5 D5= D5 B4 B4= D5= C5= D5 D5 C5-A4 B4=    | καί ῥ’ἦγον προτὶ ἄστυ ἀελπτέοντες σόον εἶναι.                                    | 0.707
311  | D5= G4= C5-B4 B4 D5 A4= F4 G4 B4= D5= A4= A4 A4 A4= A4=      | Αἴαντ’ αὖθ’ ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.699
312  | G4= E4 G4 B4= G4 G4 G4-F4 A4 C5 C5= B4 D5 B4= D5 A4 G4= E4=  | εἰς Ἀγαμέμνονα δῖον ἄγον κεχαρηότα νίκῃ.                                         | 0.757
313  | G4= A4 A4 F4= F4 C5 F4= A4 C5 C5= A4 D5 C5= A4 D5 B4= E4=    | οἳ δ’ὅτε δὴ κλισίῃσιν ἐν Ἀτρεΐδαο γένοντο,                                       | 0.779
314  | D5-B4 C5 A4 A4-F4 A4 D5 G4= D5 D5 A4= A4= C5-A4 B4 D5 D5= C5= | τοῖσι δὲ βοῦν ἱέρευσεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                     | 0.686
315  | D5= A4 A4 F4= C5 D5 G4= G4 A4 G4= A4 A4 F4= G4 C5 B4= B4=    | ἄρσενα πενταέτηρον ὑπερμενέϊ Κρονίωνι.                                           | 0.763
316  | C5= D5 B4 G4= B4 D5 C5= A4= C5= D5 D5 B4= D5 D5 B4= D5=      | τὸν δέρον ἀμφί θ’ἕπον, καί μιν διέχευαν ἅπαντα,                                  | 0.727
317  | D5= B4= G4= F4 E4 G4= B4 D5 B4= B4-A4 B4= C5 D5 B4-A4 C5=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.695
318  | D5= B4= D5= G4 B4 C5= D5 D5 B4= D5 D5 B4= A4 B4 D5= B4=      | ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.755
319  | A4= G4 E4 B4= D5= D5= A4 D5 D5= D5 D5 D5= A4 A4 C5-A4 G4=    | αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα,                                    | 0.729
320  | D5= B4= G4= A4 G4 G4= A4 B4 D5= C5 D5 C5= D5 C5 D5= C5=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης·                                    | 0.751
321  | D5= C5= D5= D5= B4= G4 E4 F4= G4 D5 B4= D5 D5 C5= D5=        | νώτοισιν δ’Αἴαντα διηνεκέεσσι γέραιρεν                                           | 0.761
322  | D5= B4= B4= C5 D5 D5= D5= C5= D5= D5= A4 F4 D5= D5=          | ἥρως Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων.                                             | 0.704
323  | F4= A4 C5 A4= B4 G4 G4= G4 G4 D5= D5 B4 C5= F4 E4 A4= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.784
324  | D5-B4 G4 D5 B4= D5= F4= F4 A4 D5= D5= D5= D5 D5 C5-A4 C5=    | τοῖς ὁ γέρων πάμπρωτος ὑφαίνειν ἤρχετο μῆτιν                                     | 0.680
325  | D5= B4= B4-A4 B4= D5= C5 D5 D5= B4= D5= B4 G4 F4= A4=        | Νέστωρ, οὗ καὶ πρόσθεν ἀρίστη φαίνετο βουλή·                                     | 0.724
326  | D5= G4 C5 F4= A4 C5 C5= G4 B4 D5= F4 F4 E4= F4 C5 B4= G4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.760
327  | D5= D5 D5 D5= D5 A4 D5= D5 C5 G4= A4-F4 E4= E4 G4 D5= D5-B4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν,                                         | 0.733
328  | C5= D5= B4= D5= B4-A4 C5 D5 C5= D5 D5 B4= G4 F4 A4= C5=      | πολλοὶ γὰρ τεθνᾶσι κάρη κομόωντες Ἀχαιοί,                                        | 0.763
329  | B4-G4 A4-F4 A4-F4 G4 B4 G4= E4 B4 D5= B4 A4 C5= G4 D5 G4= G4= | τῶν νῦν αἷμα κελαινὸν ἐΰρροον ἀμφὶ Σκάμανδρον                                    | 0.753
330  | B4= D5 B4 G4= B4 D5 C5= D5= C5= D5 B4 G4= E4 G4 B4-A4 F4=    | ἐσκέδασ’ ὀξὺς Ἄρης, ψυχαὶ δ’Ἄϊδος δὲ κατῆλθον·                                   | 0.719
331  | A4= A4= B4= D5 B4 G4= A4 A4 A4= D5-C5 B4-A4 F4 A4 A4= B4-A4  | τώ σε χρὴ πόλεμον μὲν ἅμ’ ἠοῖ παῦσαι Ἀχαιῶν,                                     | 0.694
332  | C5= D5= B4= D5 B4 A4= C5= D5= B4 D5 B4= D5 B4 G4= E4=        | αὐτοὶ δ’ἀγρόμενοι κυκλήσομεν ἐνθάδε νεκροὺς                                      | 0.711
333  | C5= F4 A4 C5= A4 C5 F4= F4 A4 C5= E4 B4 D5= A4 G4 B4= G4=    | βουσὶ καὶ ἡμιόνοισιν· ἀτὰρ κατακήομεν αὐτοὺς                                     | 0.772
334  | G4= G4 E4 A4= E4 F4 A4-F4 F4= C5= D5 D5 D5= D5 D5 B4= D5=    | τυτθὸν ἀπὸ πρὸ νεῶν, ὥς κ’ὀστέα παισὶν ἕκαστος                                   | 0.721
335  | D5= A4 D5 A4= G4 B4 D5-B4 E4 G4 D5= D5 D5 C5= D5 F4 A4-F4 F4= | οἴκαδ’ ἄγῃ ὅτ’ ἂν αὖτε νεώμεθα πατρίδα γαῖαν.                                    | 0.719
336  | G4= G4= B4= G4 G4 E4= A4 F4 G4= G4 F4 E4= B4 C5 C5= B4=      | τύμβον δ’ἀμφὶ πυρὴν ἕνα χεύομεν ἐξαγαγόντες                                      | 0.755
337  | D5= G4 B4 G4= G4 G4 G4= B4 G4 A4= F4= D5= C5 E4 G4-F4 A4=    | ἄκριτον ἐκ πεδίου· ποτὶ δ’αὐτὸν δείμομεν ὦκα                                     | 0.726
338  | D5= A4= E4= G4= A4= C5-A4 A4= G4= C5-A4 A4 A4 A4= C5-A4      | πύργους ὑψηλοὺς εἶλαρ νηῶν τε καὶ αὐτῶν.                                         | 0.753
339  | C5= D5= B4-A4 C5 D5 C5= D5= D5= B4 G4 B4-A4 B4 D5 D5= B4=    | ἐν δ’αὐτοῖσι πύλας ποιήσομεν εὖ ἀραρυίας,                                        | 0.701
340  | D5= C5 D5 B4= D5= A4= G4= G4= B4 D5 G4= F4 A4 D5= C5=        | ὄφρα δι’ αὐτάων ἱππηλασίη ὁδὸς εἴη·                                              | 0.699
341  | D5= F4= A4= C5 G4 B4-G4 B4 A4 D5= B4 G4 G4= D5 C5 D5= D5=    | ἔκτοσθεν δὲ βαθεῖαν ὀρύξομεν ἐγγύθι τάφρον,                                      | 0.717
342  | B4= D5= G4= G4= A4= F4 G4 B4= D5 B4 G4= B4 A4 C5-B4 G4=      | ἥ χ’ἵππον καὶ λαὸν ἐρυκάκοι ἀμφὶς ἐοῦσα,                                         | 0.738
343  | B4= D5 A4 F4= D5= C5= D5 B4 D5= D5= B4= G4 B4 D5= B4=        | μή ποτ’ ἐπιβρίσῃ πόλεμος Τρώων ἀγερώχων.                                         | 0.681
344  | A4= D5 G4 B4= D5 B4 D5= C5 D5 D5= B4= G4= E4 F4 B4-G4 G4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνησαν βασιλῆες.                                     | 0.728
345  | D5= B4= B4-A4 G4 A4 B4= D5 C5 D5= D5 B4 D5= D5 B4 D5= B4=    | Τρώων αὖτ’ ἀγορὴ γένετ’ Ἰλίου ἐν πόλει ἄκρῃ                                      | 0.751
346  | A4= F4= C5= C5= A4-F4 E4 G4 B4= B4 D5 D5= D5 D5 D5= C5=      | δεινὴ τετρηχυῖα, παρὰ Πριάμοιο θύρῃσι·                                           | 0.760
347  | B4-A4 C5= D5= D5= C5= D5= B4= D5 B4 B4-A4 F4 G4 D5= C5=      | τοῖσιν δ’Ἀντήνωρ πεπνυμένος ἦρχ’ ἀγορεύειν·                                      | 0.726
348  | D5= D5 B4 G4= C5-A4 C5= G4= D5= D5 C5 C5= D5 D5 B4= D5=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι,                                    | 0.696
349  | G4= D5= D5= A4 D5 D5= B4 G4 B4= D5= D5= C5 A4 D5= D5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.712
350  | A4-G4 B4 E4 G4= A4= G4= G4 A4 F4= A4= F4= E4 B4 D5= D5-C5    | δεῦτ’ ἄγετ’ Ἀργείην Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ                                  | 0.679
351  | D5= C5 D5 A4= C5 D5 B4= D5 D5 B4= B4-A4 D5= B4 G4 E4= A4=    | δώομεν Ἀτρεΐδῃσιν ἄγειν· νῦν δ’ὅρκια πιστὰ                                       | 0.707
352  | A4= C5 A4 F4= G4 B4 G4= A4 E4 D5= D5 A4 C5= A4 F4 F4= G4-F4  | ψευσάμενοι μαχόμεσθα· τὼ οὔ νύ τι κέρδιον ἡμῖν                                   | 0.767
353  | D5= C5 A4 B4= B4 D5 C5= D5 D5 C5= D5= D5= C5 G4 G4-F4 A4=    | ἔλπομαι ἐκτελέεσθαι, ἵνα μὴ ῥέξομεν ὧδε.                                         | 0.716
354  | D5= C5 A4 G4= E4= F4= G4 B4 D5= B4 A4 B4-A4 C5 D5 D5= B4=    | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη                                 | 0.700
355  | G4-F4 G4 G4 C5= C5= A4= G4 B4 G4= G4 G4 G4= G4 D5 B4= C5=    | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο,                                           | 0.757
356  | A4= A4 A4 G4= D5 D5 D5= B4 B4 B4= G4 B4 E4= F4 D5 D5= A4=    | ὅς μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.779
357  | E4= B4-G4 F4= D5 G4 B4= D5 B4 G4= D5 G4 C5-A4 B4 G4 D5= D5=  | Ἀντῆνορ σὺ μὲν οὐκέτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις·                                 | 0.709
358  | B4-G4 A4 F4 D5= C5= D5-B4 D5 D5 D5= G4 B4 B4-G4 G4 B4 C5-A4 E4= | οἶσθα καὶ ἄλλον μῦθον ἀμείνονα τοῦδε νοῆσαι.                                     | 0.663
359  | F4= F4 G4 E4= E4= B4-G4 C5 A4 A4= A4= A4-F4 A4 A4 D5= F4=    | εἰ δ’ἐτεὸν δὴ τοῦτον ἀπὸ σπουδῆς ἀγορεύεις,                                      | 0.705
360  | D5= G4 E4 F4= E4 C5 F4= F4 F4 B4= G4 G4 G4= F4 G4 A4= C5=    | ἐξ ἄρα δή τοι ἔπειτα θεοὶ φρένας ὤλεσαν αὐτοί.                                   | 0.757
361  | C5= C5 D5 B4= D5= B4= G4 E4 F4= B4 D5 B4= G4 B4 D5= G4=      | αὐτὰρ ἐγὼ Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω·                                      | 0.725
362  | G4= F4= G4= A4 D5 C5= A4 A4 C5-A4 D5 D5 D5= D5 B4 D5= A4=    | ἀντικρὺ δ’ἀπόφημι γυναῖκα μὲν οὐκ ἀποδώσω·                                       | 0.729
363  | D5= G4 G4 A4= B4 D5 D5= C5= D5= G4 G4 D5= D5 G4 B4= A4-F4    | κτήματα δ’ὅσσ’ ἀγόμην ἐξ Ἄργεος ἡμέτερον δῶ                                      | 0.722
364  | A4= D5 D5 D5= D5 D5 D5= B4= D5= C5 C5 A4= F4 B4 B4-G4 A4=    | πάντ’ ἐθέλω δόμεναι καὶ οἴκοθεν ἄλλ’ ἐπιθεῖναι.                                  | 0.729
365  | D5= D5 D5 C5= D5= G4= E4 G4 D5= G4 C5 C5-A4 A4 B4 D5= A4=    | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη                                 | 0.693
366  | A4= D5 D5 D5= D5 A4 F4= E4 D5 G4= D5= D5= D5 D5 B4= D5=      | Δαρδανίδης Πρίαμος, θεόφιν μήστωρ ἀτάλαντος,                                     | 0.731
367  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 B4= B4 D5 A4= A4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπε·                                         | 0.758
368  | D5= C5 F4 A4= A4-F4 D5= B4= D5= D5 C5 D5= G4 D5 D5= D5=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι,                                    | 0.708
369  | C5= D5= B4= G4 E4 B4= C5 D5 B4= D5= B4= A4 C5 D5= B4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.706
370  | B4-A4 C5= D5= B4 D5 C5= A4 F4 A4= D5 B4 D5= B4 D5 C5= D5=    | νῦν μὲν δόρπον ἕλεσθε κατὰ πτόλιν ὡς τὸ πάρος περ,                               | 0.747
371  | G4= F4 F4 C5-B4 D5= G4= G4 G4 G4= D5= G4= G4 D5 A4= A4=      | καὶ φυλακῆς μνήσασθε καὶ ἐγρήγορθε ἕκαστος·                                      | 0.675
372  | B4= B4-G4 A4= G4= B4-G4 D5 D5 B4= D5= C5= D5 D5 A4-F4 A4=    | ἠῶθεν δ’Ἰδαῖος ἴτω κοίλας ἐπὶ νῆας                                               | 0.722
373  | B4= D5 C5 D5= D5 D5 G4= C5 G4 D5= D5 B4 E4= G4 B4 D5= F4=    | εἰπέμεν Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                          | 0.756
374  | F4-E4 B4 A4 B4= D5= C5= D5 D5-C5 D5= C5 D5 D5-C5 B4 D5 G4= A4= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρε·                                      | 0.678
375  | F4= F4 F4 C5= C5 G4 G4= C5 D5 B4= B4 E4 F4= E4 C5 A4= F4=    | καὶ δὲ τόδ’ εἰπέμεναι πυκινὸν ἔπος, αἴ κ’ἐθέλωσι                                 | 0.762
376  | D5= C5= D5= B4 D5 B4= G4 A4 C5= D5 B4 A4= F4 G4 E4= G4=      | παύσασθαι πολέμοιο δυσηχέος, εἰς ὅ κε νεκροὺς                                    | 0.770
377  | A4= G4 G4 G4= G4 F4 G4-F4 G4 G4 G4= C5 A4 C5= D5 B4 C5= A4=  | κήομεν· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                  | 0.752
378  | D5= C5 D5 D5= D5= B4= D5= G4= G4 D5 D5= A4 E4 D5= D5=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.698
379  | G4= D5 C5 B4= D5 B4 A4-F4 D5 D5 B4= D5 D5 G4= B4 D5 G4= G4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο·                              | 0.712
380  | D5= C5 D5 B4= D5= B4= G4 F4 E4= G4 A4 C5= D5 D5 B4= D5=      | δόρπον ἔπειθ’ εἵλοντο κατὰ στρατὸν ἐν τελέεσσιν·                                 | 0.745
381  | E4= A4-F4 A4= A4= A4-F4 C5 D5 D5= D5= A4= B4 D5 C5-A4 A4=    | ἠῶθεν δ’Ἰδαῖος ἔβη κοίλας ἐπὶ νῆας·                                              | 0.723
382  | C5= A4-F4 G4= C5 G4 B4-G4 E4 E4 G4= B4 D5 B4= G4 D5 G4= E4=  | τοὺς δ’εὗρ’ εἰν ἀγορῇ Δαναοὺς θεράποντας Ἄρηος                                   | 0.724
