# Lyresong Tabulature Format
# Title: Odyssey Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 7 - 347/347 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | D5-C5 A4 G4 G4= A4 D5 B4= D5 F4 A4= A4 B4 D5= G4 F4 A4= A4=  | νῆσον ἐς Ὠγυγίην πέλασαν θεοί, ἔνθα Καλυψὼ                                       | 0.764
255  | D5= G4 E4 G4= D5 A4 E4= G4= A4= A4 A4 A4= A4 A4 C5-A4 A4=    | ναίει ἐϋπλόκαμος, δεινὴ θεός, ἥ με λαβοῦσα                                       | 0.719
256  | F4= F4 C5 G4= B4 D5 C5= B4 G4 D5= F4 A4 C5= F4 A4 A4= F4=    | ἐνδυκέως ἐφίλει τε καὶ ἔτρεφεν ἠδὲ ἔφασκε                                        | 0.766
257  | C5= C5= G4= B4 F4 A4= A4 A4 C5= C5 C5 D5= A4 E4 G4= G4=      | θήσειν ἀθάνατον καὶ ἀγήραον ἤματα πάντα·                                         | 0.753
258  | F4= G4 G4 G4= A4 G4 B4= G4 F4 G4= D5= C5= D5 D5 C5= B4=      | ἀλλ’ ἐμὸν οὔ ποτε θυμὸν ἐνὶ στήθεσσιν ἔπειθεν.                                   | 0.746
259  | D5= A4 A4 B4= D5 B4 C5= D5 D5 D5= C5 C5 D5= B4 B4 A4= A4=    | ἔνθα μὲν ἑπτάετες μένον ἔμπεδον, εἵματα δ’αἰεὶ                                   | 0.761
260  | D5= B4 G4 D5= B4= G4= B4 D5 D5= B4 G4 B4-A4 F4 A4 C5= D5=    | δάκρυσι δεύεσκον, τά μοι ἄμβροτα δῶκε Καλυψώ·                                    | 0.716
261  | E4= D5 G4 C5= D5 C5 F4= D5 D5 D5= D5 A4 A4= D5 C5 D5-B4 B4=  | ἀλλ’ ὅτε δὴ ὄγδοόν μοι ἐπιπλόμενον ἔτος ἦλθε,                                    | 0.752
262  | C5= D5 G4 F4= D5 D5 D5= A4 A4 B4= D5= B4= D5 D5 C5= D5=      | καὶ τότε δή μ’ἐκέλευσεν ἐποτρύνουσα νέεσθαι                                      | 0.728
263  | E4= G4 G4 F4= G4 D5 C5= D5= C5= D5 C5 D5= D5 A4 A4= A4-G4    | Ζηνὸς ὑπ’ ἀγγελίης, ἢ καὶ νόος ἐτράπετ’ αὐτῆς.                                   | 0.716
264  | C5= C5 D5 C5= F4 A4 F4= F4 A4 A4= F4= G4= E4 G4 G4= G4=      | πέμπε δ’ἐπὶ σχεδίης πολυδέσμου, πολλὰ δ’ἔδωκε,                                   | 0.760
265  | F4-E4 B4= C5= B4 B4 B4= B4 D5 D5= D5 B4 B4= G4 A4 C5= G4=    | σῖτον καὶ μέθυ ἡδύ, καὶ ἄμβροτα εἵματα ἕσσεν,                                    | 0.769
266  | A4-F4 C5= A4= D5 D5 B4= D5 G4 D5= D5 B4 C5= G4 E4 G4= A4=    | οὖρον δὲ προέηκεν ἀπήμονά τε λιαρόν τε.                                          | 0.759
267  | G4= D5 D5 D5= D5 D5 D5= D5 A4 D5= D5 A4 F4= A4 D5 D5= G4=    | ἑπτὰ δὲ καὶ δέκα μὲν πλέον ἤματα ποντοπορεύων,                                   | 0.779
268  | A4= G4= E4= F4 D5 D5= D5 D5 D5= D5 D5 A4= C5 D5 B4= F4=      | ὀκτωκαιδεκάτῃ δ’ἐφάνη ὄρεα σκιόεντα                                              | 0.752
269  | D5= G4= G4= D5 D5 B4= D5= D5= G4 F4 C5= D5 D5 C5-A4 B4=      | γαίης ὑμετέρης, γήθησε δέ μοι φίλον ἦτορ                                         | 0.698
270  | E4= D5 G4 G4-F4 F4 D5 G4= F4 F4 F4= G4 A4 A4= G4 B4 B4= D5-C5 | δυσμόρῳ· ἦ γὰρ ἔμελλον ἔτι ξυνέσεσθαι ὀϊζυῖ                                      | 0.721
271  | G4= G4-F4 E4= G4 A4 A4-G4 A4 B4 A4= D5= C5= D5 B4 D5= C5=    | πολλῇ, τήν μοι ἐπῶρσε Ποσειδάων ἐνοσίχθων,                                       | 0.705
272  | F4= D5 C5 C5= D5= B4= D5 D5 D5= G4 D5 D5= D5 D5 B4= A4=      | ὅς μοι ἐφορμήσας ἀνέμους κατέδησε κέλευθον,                                      | 0.742
273  | D5= D5= D5= D5 D5 G4= B4 G4 D5= B4 D5 A4= B4 G4 C5-A4 A4=    | ὤρινεν δὲ θάλασσαν ἀθέσφατον, οὐδέ τι κῦμα                                       | 0.751
274  | D5= D5 B4 E4= G4 D5 D5= A4 B4 A4= A4 C5 A4= F4 A4 F4= E4=    | εἴα ἐπὶ σχεδίης ἁδινὰ στενάχοντα φέρεσθαι.                                       | 0.781
275  | B4= C5 D5 D5= D5 C5 C5= A4 E4 E4= B4 G4 E4= B4 D5 C5= C5=    | τὴν μὲν ἔπειτα θύελλα διεσκέδασ’· αὐτὰρ ἔγωγε                                    | 0.768
276  | A4= D5 D5 D5= D5 C5 C5-A4 D5 D5 D5= D5 D5 D5= D5 G4 D5= F4=  | νηχόμενος τόδε λαῖτμα διέτμαγον, ὄφρα με γαίῃ                                    | 0.732
277  | E4= B4 C5 F4= D5 D5 C5= C5 G4 G4= B4 A4 G4= G4 A4 D5= D5=    | ὑμετέρῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ.                                       | 0.760
278  | D5= C5 D5 B4= D5= B4= D5 D5 D5= D5 C5 A4-F4 G4 B4 D5= A4=    | ἔνθα κέ μ’ἐκβαίνοντα βιήσατο κῦμ’ ἐπὶ χέρσου,                                    | 0.716
279  | D5= C5= B4= D5 D5 C5= A4 F4 G4= B4 G4 B4= D5 C5 D5= B4=      | πέτρῃς πρὸς μεγάλῃσι βαλὸν καὶ ἀτερπέϊ χώρῳ·                                     | 0.763
280  | F4= F4 G4 D5= D5 C5 A4= C5-A4 G4= D5= G4= E4 G4 B4-G4 B4=    | ἀλλ’ ἀναχασσάμενος νῆχον πάλιν, ἕως ἐπῆλθον                                      | 0.726
281  | A4= A4 G4 A4= B4-A4 A4= A4 B4 D5= G4 B4 D5-C5 B4 D5 A4= F4=  | ἐς ποταμόν, τῇ δή μοι ἐείσατο χῶρος ἄριστος,                                     | 0.686
282  | G4-F4 F4= C5= D5= D5= C5 C5 A4= F4 E4 G4-F4 G4 G4 G4= G4=    | λεῖος πετράων, καὶ ἐπὶ σκέπας ἦν ἀνέμοιο.                                        | 0.705
283  | C5= D5 B4 G4= F4= A4= C5 D5 B4= G4 F4 A4= G4 D5 C5= D5=      | ἐκ δ’ἔπεσον θυμηγερέων, ἐπὶ δ’ἀμβροσίη νὺξ                                       | 0.731
284  | D5= G4 E4 G4= G4 G4 G4= G4 F4 G4= G4 A4 F4= F4 F4 D5-C5 G4=  | ἤλυθ’. ἐγὼ δ’ἀπάνευθε διϊπετέος ποταμοῖο                                         | 0.771
285  | C5= D5= G4= D5= C5= D5 C5 D5= C5 A4 F4= G4 B4 D5= B4=        | ἐκβὰς ἐν θάμνοισι κατέδραθον, ἀμφὶ δὲ φύλλα                                      | 0.743
286  | C5= D5 D5 B4= D5= B4= A4 F4 E4= G4 B4 D5= B4 D5 B4-A4 C5=    | ἠφυσάμην· ὕπνον δὲ θεὸς κατ’ ἀπείρονα χεῦεν.                                     | 0.743
287  | C5= C5 D5 F4= G4= G4= F4 C5 F4= C5 A4 A4= C5 C5 F4-E4 B4=    | ἔνθα μὲν ἐν φύλλοισι φίλον τετιημένος ἦτορ                                       | 0.712
288  | C5-A4 F4= G4= D5 G4 E4= G4 G4 G4= D5-B4 D5= D5 G4 B4-G4 D5=  | εὗδον παννύχιος καὶ ἐπ’ ἠῶ καὶ μέσον ἦμαρ.                                       | 0.722
289  | D5= C5 A4 C5= D5 B4 D5= G4= E4= G4 A4 D5= C5 A4 B4-A4 C5=    | δύσετό τ’ἠέλιος καί με γλυκὺς ὕπνος ἀνῆκεν.                                      | 0.710
290  | B4= D5 D5 C5= D5 F4 A4= C5 D5 B4-A4 C5 D5 B4= G4 F4 E4= G4=  | ἀμφιπόλους δ’ἐπὶ θινὶ τεῆς ἐνόησα θυγατρὸς                                       | 0.744
291  | G4= A4= E4= G4= B4= D5 D5 C5= G4 D5 D5-C5 E4 G4 G4-F4 F4=    | παιζούσας, ἐν δ’αὐτὴ ἔην ἐϊκυῖα θεῇσι·                                           | 0.695
292  | C5= D5 D5 B4= G4= E4= G4 B4 D5= B4 D5 D5= C5 D5 B4= B4-A4    | τὴν ἱκέτευσ’· ἡ δ’οὔ τι νοήματος ἤμβροτεν ἐσθλοῦ,                                | 0.743
293  | D5= A4= D5= D5= D5= D5 B4 D5= F4 A4 C5= A4 D5 D5= B4=        | ὡς οὐκ ἂν ἔλποιο νεώτερον ἀντιάσαντα                                             | 0.737
294  | A4= D5 B4 G4= E4= B4= B4 B4 D5= C5 F4 A4= B4 D5 B4= B4=      | ἐρξέμεν· αἰεὶ γάρ τε νεώτεροι ἀφραδέουσιν.                                       | 0.742
295  | A4= G4= D5-B4 D5 D5 B4= D5 D5 B4= D5= D5= G4 E4 C5-A4 D5=    | ἥ μοι σῖτον ἔδωκεν ἅλις ἠδ’ αἴθοπα οἶνον                                         | 0.688
296  | B4= B4-G4 B4= B4 D5 C5-A4 E4= F4= D5 B4 D5= D5 D5 D5= D5=    | καὶ λοῦσ’ ἐν ποταμῷ καί μοι τάδε εἵματ’ ἔδωκε.                                   | 0.716
297  | F4-E4 A4 A4 D5= D5 D5 B4= B4 A4 A4= C5= G4= A4 A4 A4= G4=    | ταῦτά τοι ἀχνύμενός περ ἀληθείην κατέλεξα.                                       | 0.737
298  | D5= B4-G4 B4= D5 B4 G4= G4 F4 D5= C5 A4 D5= D5= D5= D5=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.727
299  | B4-A4 D5= B4= B4= D5-C5 D5 D5 D5= G4 G4 G4= G4 A4 F4= E4=    | ξεῖν’, ἤτοι μὲν τοῦτο γ’ ἐναίσιμον οὐκ ἐνόησε                                    | 0.752
300  | D5-B4 G4 B4 D5= D5 G4 G4= A4 D5 C5= B4 D5 B4= C5 D5 D5= D5=  | παῖς ἐμή, οὕνεκά σ’οὔ τι nbsp;μετ’ ἀμφιπόλοισι γυναιξὶν                          | 0.757
301  | C5-A4 B4 D5 D5= D5 F4 D5= B4 D5 D5= D5= D5= C5 D5 D5= G4=    | ἦγεν ἐς ἡμέτερον, σὺ δ’ἄρα πρώτην ἱκέτευσας.                                     | 0.733
302  | G4= F4 E4 G4= D5 A4 G4= G4 D5 A4= C5 D5 B4= G4 G4 F4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.774
303  | D5= A4= A4= A4= D5= D5 D5 D5= B4 D5 D5= G4 D5 D5= G4=        | ἥρως, μή μοι τοὔνεκ’ ἀμύμονα νείκεε κούρην·                                      | 0.724
304  | F4= A4= A4= D5 D5 B4= F4 C5 C5= C5 C5 A4= F4 C5 C5= C5=      | ἡ μὲν γάρ μ’ἐκέλευε σὺν ἀμφιπόλοισιν ἕπεσθαι,                                    | 0.758
305  | A4= C5 D5 D5= A4 E4 E4= E4= E4= E4= G4= D5 C5 B4= B4=        | ἀλλ’ ἐγὼ οὐκ ἔθελον δείσας αἰσχυνόμενός τε,                                      | 0.716
306  | A4= A4= F4= A4= A4= A4 A4 B4= D5= A4= A4 G4 D5= G4=          | μή πως καὶ σοὶ θυμὸς ἐπισκύσσαιτο ἰδόντι·                                        | 0.725
307  | D5= A4= F4= A4= A4= A4 A4 F4= A4 A4 C5-B4 B4= D5= G4=        | δύσζηλοι γάρ τ’εἰμὲν ἐπὶ χθονὶ φῦλ’ ἀνθρώπων.                                    | 0.753
308  | F4= A4-F4 E4= D5 C5 D5= D5 D5 D5= B4 D5 D5= D5= G4= A4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.742
309  | D5-B4 D5= D5= D5= D5-B4 G4 A4 A4= D5= C5= A4 D5 D5= A4-F4    | ξεῖν’, οὔ μοι τοιοῦτον ἐνὶ στήθεσσι φίλον κῆρ                                    | 0.714
310  | B4= D5 D5 B4= G4 A4 B4-A4 F4 G4 D5= C5= D5= C5 D5 D5= C5=    | μαψιδίως κεχολῶσθαι· ἀμείνω δ’αἴσιμα πάντα.                                      | 0.701
311  | F4= G4= C5-B4 B4 D5 B4= B4 B4 B4= D5= A4= F4 D5 B4= B4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.699
312  | B4-A4 C5 A4 C5= B4-A4 C5 D5= F4 A4 C5= D5 D5 B4= G4 E4 F4= A4= | τοῖος ἐὼν οἷός ἐσσι, τά τε φρονέων ἅ τ’ἐγώ περ,                                  | 0.732
313  | B4-A4 B4 G4 E4= A4 D5 B4= A4 F4 G4= B4= D5= B4 D5 B4= D5=    | παῖδά τ’ἐμὴν ἐχέμεν καὶ ἐμὸς γαμβρὸς καλέεσθαι                                   | 0.723
314  | G4-F4 G4 D5 G4= G4-F4 E4= F4 A4 G4= B4= D5= C5 D5 D5= C5=    | αὖθι μένων· οἶκον δέ κ’ἐγὼ καὶ κτήματα δοίην,                                    | 0.686
315  | E4= B4 D5 C5= G4 A4 E4= A4 A4 A4= A4 G4 B4= G4 F4 A4= F4=    | εἴ κ’ἐθέλων γε μένοις· ἀέκοντα δέ σ’οὔ τις ἐρύξει                                | 0.789
316  | B4= D5= B4= G4= B4-A4 F4 D5 B4= D5 G4 B4= D5 D5 B4= C5=      | Φαιήκων· μὴ τοῦτο φίλον Διῒ πατρὶ γένοιτο.                                       | 0.741
317  | A4= B4= G4= F4 A4 A4= B4= D5= B4 B4 A4= A4 A4 A4= C5-B4      | πομπὴν δ’ἐς τόδ’ ἐγὼ τεκμαίρομαι, ὄφρ’ ἐῢ εἰδῇς,                                 | 0.727
318  | D5= B4 D5 D5= B4-G4 A4= B4 D5 B4= D5= C5= D5 D5 D5= C5=      | αὔριον ἔς· τῆμος δὲ σὺ μὲν δεδμημένος ὕπνῳ                                       | 0.701
319  | D5= C5 D5 C5= D5 D5 G4= F4 G4 D5= B4= A4= B4 D5 C5= D5=      | λέξεαι, οἱ δ’ἐλόωσι γαλήνην, ὄφρ’ ἂν ἵκηαι                                       | 0.730
320  | B4= D5 A4 A4= A4= D5-C5 A4 G4 A4= F4= A4= D5 A4 A4= A4=      | πατρίδα σὴν καὶ δῶμα, καὶ εἴ πού τοι φίλον ἐστίν,                                | 0.693
321  | B4= D5= C5= D5 B4 G4= E4 A4 C5= D5 B4 D5= B4= D5= C5=        | εἴ περ καὶ μάλα πολλὸν ἑκαστέρω ἔστ’ Εὐβοίης,                                    | 0.756
322  | C5= D5= B4= D5 D5 B4= C5= D5= B4 G4 E4= G4 D5 B4= A4=        | τὴν γὰρ τηλοτάτω φάσ’ ἔμμεναι, οἵ μιν ἴδοντο                                     | 0.709
323  | D5= D5-B4 E4= A4 D5 D5= D5 D5 C5= D5= G4= D5 D5 A4= C5=      | λαῶν ἡμετέρων, ὅτε τε ξανθὸν Ῥαδάμανθυν                                          | 0.705
324  | B4-A4 C5 D5 B4= D5 B4 A4= F4 E4 G4= B4= D5= B4 G4 B4= C5=    | ἦγον ἐποψόμενον Τιτυὸν Γαιήϊον υἱόν.                                             | 0.744
325  | F4= F4 G4 A4= C5-A4 G4= D5 D5 G4= E4 D5 D5= B4 D5 D5= G4=    | καὶ μὲν οἱ ἔνθ’ ἦλθον καὶ ἄτερ καμάτοιο τέλεσσαν                                 | 0.731
326  | D5= A4 A4 C5-A4 F4= B4-G4 A4 D5 D5= B4 B4 D5= D5 B4 D5= C5=  | ἤματι τῷ αὐτῷ καὶ ἀπήνυσαν οἴκαδ’ ὀπίσσω.                                        | 0.712
327  | A4= D5= B4= D5 B4 D5= B4 A4 C5= A4 B4 D5= G4 A4 E4= E4=      | εἰδήσεις δὲ καὶ αὐτὸς ἐνὶ φρεσὶν ὅσσον ἄρισται                                   | 0.768
328  | A4-G4 A4 A4 B4= G4= G4-F4 G4 A4 B4= D5= C5= D5 G4 F4= F4-E4  | νῆες ἐμαὶ καὶ κοῦροι ἀναρρίπτειν ἅλα πηδῷ.                                       | 0.681
329  | C5= D5 B4 D5= B4= G4= A4 B4 D5= B4= B4-A4 F4 E4 G4= A4=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.686
330  | B4= D5 G4 B4= D5 A4 A4-F4 C5 D5 D5= D5 B4 C5= B4 D5 C5= E4=  | εὐχόμενος δ’ἄρα εἶπεν, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.730
331  | B4-G4 D5 D5 D5= D5 C5 A4-F4 G4 G4 A4= D5= C5= B4 D5 B4= B4=  | Ζεῦ πάτερ, αἴθ’ ὅσα εἶπε τελευτήσειεν ἅπαντα                                     | 0.680
332  | D5= D5 A4 B4= B4-G4 A4= A4 A4 D5= D5= A4= B4 D5 C5= F4=      | Ἀλκίνοος· τοῦ μέν κεν ἐπὶ ζείδωρον ἄρουραν                                       | 0.693
333  | A4= A4= G4= D5 D5 B4= B4 A4 C5= D5 C5 F4= F4 F4 G4= G4=      | ἄσβεστον κλέος εἴη, ἐγὼ δέ κε πατρίδ’ ἱκοίμην.                                   | 0.755
334  | C5= A4= F4= G4= B4-A4 C5 D5 B4= D5= C5= D5 D5 B4= A4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.727
335  | D5= B4 D5 B4= D5= B4= G4= D5= B4 A4 F4= A4 D5 C5= D5=        | κέκλετο δ’Ἀρήτη λευκώλενος ἀμφιπόλοισι                                           | 0.706
336  | D5= B4 D5 G4= D5= B4= D5 C5 D5= B4= D5= B4 A4 F4= G4=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.675
337  | F4= F4 F4 G4= E4 A4 G4= B4 C5 E4= F4 G4 F4= F4 A4 F4= F4=    | πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας                                  | 0.762
338  | D5= C5= A4= A4 G4 G4= G4= F4= A4 D5 B4= C5 D5 G4= B4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.704
339  | D5= G4 G4 A4= A4 A4 G4= A4 B4 E4= E4 D5 C5= C5 C5 A4= E4=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι·                                  | 0.751
340  | C5= D5 A4 G4= B4 G4 E4= A4 C5 C5= B4 E4 F4= A4 C5 A4= B4=    | αὐτὰρ ἐπεὶ στόρεσαν πυκινὸν λέχος ἐγκονέουσαι,                                   | 0.769
341  | D5= B4= A4= G4 A4 C5-A4 B4 D5 B4= D5 D5 D5= B4 D5 B4= D5=    | ὤτρυνον δ’Ὀδυσῆα παριστάμεναι ἐπέεσσιν·                                          | 0.737
342  | D5= A4 D5 D5= B4-G4 A4-F4 A4 C5 D5= D5= F4= F4 E4 G4= G4=    | ὄρσο κέων, ὦ ξεῖνε· πεποίηται δέ τοι εὐνή.                                       | 0.702
343  | A4= A4= B4-A4 F4= A4= A4 A4 D5= G4 F4 A4= B4= D5-C5 F4=      | ὣς φάν, τῷ δ’ἀσπαστὸν ἐείσατο κοιμηθῆναι.                                        | 0.737
344  | A4= C5 D5 D5= D5 B4 D5-B4 E4 B4 D5= A4= D5-B4 A4 G4 F4= A4=  | ὣς ὁ μὲν ἔνθα καθεῦδε πολύτλας δῖος Ὀδυσσεὺς                                     | 0.696
345  | G4= G4-F4 G4= A4 D5 C5= B4 G4 G4= D5= B4= C5 D5 D5= C5=      | τρητοῖς ἐν λεχέεσσιν ὑπ’ αἰθούσῃ ἐριδούπῳ·                                       | 0.699
346  | F4= A4 F4 A4= A4 F4 F4= F4 G4 B4-A4 D5 E4 B4= C5= C5-B4 G4=  | Ἀλκίνοος δ’ἄρα λέκτο μυχῷ δόμου ὑψηλοῖο,                                         | 0.705
347  | A4= A4 A4 D5= D5= D5= B4 D5 D5= D5= C5= B4 F4 G4= G4=        | πὰρ δὲ γυνὴ δέσποινα λέχος πόρσυνε καὶ εὐνήν.                                    | 0.692
