# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | B4-A4 A4= B4= D5= C5-B4 G4 B4 B4= D5 G4 E4= B4 B4 B4= D5=    | νῦν μὲν δή μοι, ξεῖνε, πάρος περ ἐὼν ἐλεεινός,                                   | 0.760
254  | G4= B4 D5 A4= G4 F4 F4-E4 G4 D5 C5= D5 G4 G4= G4-F4 A4= B4=  | ἐν μεγάροισιν ἐμοῖσι φίλος τ’ἔσῃ αἰδοῖός τε·                                     | 0.718
255  | A4= E4= B4= D5 C5 D5= D5 A4 A4= D5 B4 A4-F4 F4 G4 D5= D5=    | αὐτὴ γὰρ τάδε εἵματ’ ἐγὼ πόρον, οἷ’ ἀγορεύεις,                                   | 0.732
256  | D5= B4= D5= B4 D5 G4= D5 D5 B4= B4 D5 A4= F4 G4 C5= A4=      | πτύξασ’ ἐκ θαλάμου, περόνην τ’ἐπέθηκα φαεινὴν                                    | 0.766
257  | D5= C5 D5 C5= D5 C5 G4= A4= B4= G4 B4 D5= G4 G4 G4-F4 G4=    | κείνῳ ἄγαλμ’ ἔμεναι· τὸν δ’οὐχ ὑποδέξομαι αὖτις                                  | 0.722
258  | D5= B4 B4 B4= D5= A4= B4 D5 G4= G4= A4= D5 G4 D5-C5 F4=      | οἴκαδε νοστήσαντα φίλην ἐς πατρίδα γαῖαν.                                        | 0.658
259  | D5-C5 G4 A4 C5-B4 D5= B4= D5= A4= F4 F4 A4= A4 A4 F4= A4=    | τῶ ῥα κακῇ αἴσῃ κοίλης ἐπὶ νηὸς Ὀδυσσεὺς                                         | 0.703
260  | D5= C5 E4 G4= D5 A4 B4= A4 A4 B4= G4 A4 A4= A4 C5 C5= D5=    | ᾤχετ’ ἐποψόμενος Κακοΐλιον οὐκ ὀνομαστήν.                                        | 0.758
261  | G4= G4 C5 F4= C5 A4 A4= G4 G4 F4= G4 A4 E4= A4 F4 G4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.756
262  | A4-F4 D5 B4 D5= D5= D5= D5= A4= G4 D5 D5= D5 B4 D5-B4 C5=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.698
263  | G4= D5 D5 D5-B4 D5 A4 A4= G4 C5 D5= G4 G4 F4= F4 A4 D5= G4=  | μηκέτι νῦν χρόα καλὸν ἐναίρεο, μηδέ τι θυμὸν                                     | 0.742
264  | B4-A4 B4 D5 C5= D5 D5 B4= G4 E4 G4= B4-A4 B4= A4 B4 A4= B4=  | τῆκε, πόσιν γοόωσα. νεμεσσῶμαί γε μὲν οὐδέν·                                     | 0.717
265  | C5= D5= B4= C5= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= D5=      | καὶ γάρ τίς τ’ἀλλοῖον ὀδύρεται ἄνδρ’ ὀλέσασα                                     | 0.739
266  | G4= D5 D5 B4= B4-G4 D5= D5 D5 B4= C5 D5 G4= F4 A4 A4-F4 G4=  | κουρίδιον, τῷ τέκνα τέκῃ φιλότητι μιγεῖσα,                                       | 0.727
267  | C5= D5 B4 B4-A4 F4= E4= F4 G4 B4-A4 C5 D5 D5= B4 G4 B4-A4 B4= | ἢ Ὀδυσῆ’, ὅν φασι θεοῖς ἐναλίγκιον εἶναι.                                        | 0.693
268  | A4= C5 D5 G4= B4= B4-G4 G4 C5 B4-G4 G4 A4 D5= D5 B4 D5-B4 E4= | ἀλλὰ γόου μὲν παῦσαι, ἐμεῖο δὲ σύνθεο μῦθον·                                     | 0.678
269  | B4= G4= B4= D5= C5= D5= D5= B4 A4 F4= G4 B4 D5= C5=          | νημερτέως γάρ τοι μυθήσομαι οὐδ’ ἐπικεύσω                                        | 0.738
270  | C5= D5= B4= A4 B4 B4-A4 G4 E4 F4= G4 B4 D5= B4 D5 B4= G4=    | ὡς ἤδη Ὀδυσῆος ἐγὼ περὶ νόστου ἄκουσα                                            | 0.731
271  | G4= C5-B4 B4= D5= D5-C5 D5= A4-G4 B4= C5= C5 A4 F4= F4=      | ἀγχοῦ, Θεσπρωτῶν ἀνδρῶν ἐν πίονι δήμῳ,                                           | 0.757
272  | A4= B4-A4 A4= A4 D5 A4= A4= D5= G4 F4 A4= A4 A4 A4= A4=      | ζωοῦ· αὐτὰρ ἄγει κειμήλια πολλὰ καὶ ἐσθλὰ                                        | 0.708
273  | B4= D5= B4= G4 G4 A4-F4 A4 G4 A4= F4 D5 G4= G4 B4 D5= C5=    | αἰτίζων ἀνὰ δῆμον. ἀτὰρ ἐρίηρας ἑταίρους                                         | 0.728
274  | D5= C5 A4 G4= B4-A4 F4= G4 A4 B4= C5 D5 D5= B4 D5 D5= B4=    | ὤλεσε καὶ νῆα γλαφυρὴν ἐνὶ οἴνοπι πόντῳ,                                         | 0.736
275  | C5= A4 C5 A4= G4 F4 C5= A4 B4 C5= D5 D5 D5= F4 A4 A4= A4-G4  | Θρινακίης ἄπο νήσου ἰών· ὀδύσαντο γὰρ αὐτῷ                                       | 0.754
276  | E4= G4 G4 B4= D5 G4 E4= A4-F4 C5= D5 C5 D5= D5 D5 C5-A4 F4=  | Ζεύς τε καὶ Ἠέλιος· τοῦ γὰρ βόας ἔκταν ἑταῖροι.                                  | 0.729
277  | C5= D5= D5= B4 D5 B4= G4 F4 A4= D5= B4= D5 C5 D5= C5=        | οἱ μὲν πάντες ὄλοντο πολυκλύστῳ ἐνὶ πόντῳ·                                       | 0.714
278  | C5= D5 D5 D5= D5 C5 E4= A4 F4 B4= A4 A4 A4-G4 A4 F4 A4= A4=  | τὸν δ’ἄρ’ ἐπὶ τρόπιος νεὸς ἔκβαλε κῦμ’ ἐπὶ χέρσου,                               | 0.751
279  | B4= D5= C5= A4= A4-G4 B4 A4 A4= D5 B4 C5= D5 D5 C5= D5=      | Φαιήκων ἐς γαῖαν, οἳ ἀγχίθεοι γεγάασιν,                                          | 0.733
280  | A4= A4= A4= F4 G4 D5-C5 A4 A4 A4= A4= A4= D5= A4= B4=        | οἳ δή μιν περὶ κῆρι θεὸν ὣς τιμήσαντο                                            | 0.756
281  | A4= A4= A4= F4 C5 C5= C5= C5= G4 G4 C5= F4 G4 D5= B4=        | καί οἱ πολλὰ δόσαν πέμπειν τέ μιν ἤθελον αὐτοὶ                                   | 0.717
282  | D5= B4 D5 D5= B4= A4= C5= D5= D5 B4 G4= A4 C5 D5= F4=        | οἴκαδ’ ἀπήμαντον. καί κεν πάλαι ἐνθάδ’ Ὀδυσσεὺς                                  | 0.723
283  | D5= B4= C5= D5 D5 C5= C5 D5 D5= D5 G4 D5= B4 B4 E4= A4-F4    | ἤην· ἀλλ’ ἄρα οἱ τό γε κέρδιον εἴσατο θυμῷ,                                      | 0.756
284  | D5= B4 A4 C5= D5= D5= D5= G4= B4 D5 D5-B4 B4 B4 D5= A4=      | χρήματ’ ἀγυρτάζειν πολλὴν ἐπὶ γαῖαν ἰόντι·                                       | 0.722
285  | B4= A4 A4 D5= A4 A4 F4= F4 F4 G4= B4= C5-B4 B4= D5= A4=      | ὣς περὶ κέρδεα πολλὰ καταθνητῶν ἀνθρώπων                                         | 0.744
286  | G4-F4 G4 A4 B4= A4= G4= F4 A4 D5= C5= D5= C5 D5 D5= C5=      | οἶδ’ Ὀδυσεύς, οὐδ’ ἄν τις ἐρίσσειε βροτὸς ἄλλος.                                 | 0.667
287  | F4= A4= G4= A4= A4-G4 G4 F4 A4= B4= D5= B4 G4 D5= C5=        | ὥς μοι Θεσπρωτῶν βασιλεὺς μυθήσατο Φείδων·                                       | 0.722
288  | D5= C5 D5 A4= F4 A4 G4= B4 D5 G4= D5= B4= G4 B4 D5= B4=      | ὤμνυε δὲ πρὸς ἔμ’ αὐτόν, ἀποσπένδων ἐνὶ οἴκῳ,                                    | 0.734
289  | C5-A4 A4 B4 B4= D5= B4= E4 G4 D5= D5 D5 D5= D5 C5 D5= D5=    | νῆα κατειρύσθαι καὶ ἐπαρτέας ἔμμεν ἑταίρους,                                     | 0.748
290  | C5= D5= C5= D5= B4= D5 D5 B4= G4= B4= D5 B4 B4-A4 C5=        | οἳ δή μιν πέμψουσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.708
291  | A4= A4 E4 G4= A4 D5 D5= A4 A4 F4= E4 F4 G4= G4 D5 D5= B4-A4  | ἀλλ’ ἐμὲ πρὶν ἀπέπεμψε· τύχησε γὰρ ἐρχομένη νηῦς                                 | 0.765
292  | B4= B4-A4 B4= D5= B4-A4 F4= G4= D5 B4 G4= B4 D5 C5= D5=      | ἀνδρῶν Θεσπρωτῶν ἐς Δουλίχιον πολύπυρον.                                         | 0.751
293  | G4= E4= G4= G4 B4 B4= G4 C5 C5= B4 A4 B4= B4 B4 G4= C5=      | καί μοι κτήματ’ ἔδειξεν, ὅσα ξυναγείρατ’ Ὀδυσσεύς·                               | 0.755
294  | G4= G4 D5 A4= F4 C5 G4= E4 B4 G4= B4 F4 A4= C5 G4 D5= D5=    | καί νύ κεν ἐς δεκάτην γενεὴν ἕτερόν γ’ἔτι βόσκοι,                                | 0.768
295  | D5= B4 G4 E4= C5 D5 D5= D5= D5= G4 D5 D5-B4 B4 D5 D5= D5=    | ὅσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος.                                      | 0.701
296  | A4= F4= A4= D5= C5= D5 D5 D5= B4 G4 D5= C5 A4 D5-B4 D5=      | τὸν δ’ἐς Δωδώνην φάτο βήμεναι, ὄφρα θεοῖο                                        | 0.744
297  | A4= A4 G4 A4= A4 D5 G4= A4 A4 A4= F4= F4= A4 A4 D5= B4=      | ἐκ δρυὸς ὑψικόμοιο Διὸς βουλὴν ἐπακούσῃ,                                         | 0.729
298  | D5= D5= D5= D5= A4= A4 D5 G4= B4= D5= D5 D5 C5-A4 C5=        | ὅππως νοστήσειε φίλην ἐς πατρίδα γαῖαν                                           | 0.724
299  | D5= B4= G4= G4 A4 A4= A4= A4= F4 G4 B4-A4 A4 G4 G4= B4=      | ἤδη δὴν ἀπεών, ἤ ἀμφαδὸν ἦε κρυφηδόν.                                            | 0.716
300  | A4= C5 B4 D5= D5= G4= C5 D5 D5= B4 D5 D5= D5 D5 D5= A4=      | ὣς ὁ μὲν οὕτως ἐστὶ σόος καὶ ἐλεύσεται ἤδη                                       | 0.730
301  | D5= D5 G4 D5= D5 D5 A4-F4 A4 D5 F4= A4= A4= D5 B4 D5= C5=    | ἄγχι μάλ’, οὐδ’ ἔτι τῆλε φίλων καὶ πατρίδος αἴης                                 | 0.693
302  | A4= F4 A4 A4= C5-B4 G4= D5= B4= G4 B4 D5= A4 A4 D5= A4=      | δηρὸν ἀπεσσεῖται· ἔμπης δέ τοι ὅρκια δώσω.                                       | 0.703
303  | D5= G4= D5-B4 D5= C5-A4 F4 F4 A4-F4 D5 A4 A4= C5 D5 D5= D5=  | ἴστω νῦν Ζεὺς πρῶτα, θεῶν ὕπατος καὶ ἄριστος,                                    | 0.703
304  | C5= D5= B4= G4 B4 B4-A4 B4 D5 D5= B4 G4 E4= F4 A4 D5= C5=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω·                                            | 0.737
305  | B4-A4 C5= D5= D5 B4 D5= C5 D5 D5= B4 G4 F4= A4 G4 D5= C5=    | ἦ μέν τοι τάδε πάντα τελείεται ὡς ἀγορεύω.                                       | 0.751
306  | B4-A4 B4= B4-A4 C5 D5 C5= A4 C5 D5= B4 A4 F4= G4 E4 F4= A4=  | τοῦδ’ αὐτοῦ λυκάβαντος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                                | 0.762
307  | G4-F4 A4= C5= E4= E4= E4= E4= B4-A4 B4= G4 C5 G4= E4=        | τοῦ μὲν φθίνοντος μηνός, τοῦ δ’ἱσταμένοιο.                                       | 0.752
308  | A4= A4-F4 C5= D5 D5 G4= E4 G4 D5= B4= D5= D5 D5 G4= G4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.718
309  | B4= D5= B4-A4 B4= B4-A4 C5 D5 B4= G4 E4 G4= D5 B4 D5= B4=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.750
310  | B4-A4 B4 D5 B4= D5= C5= D5 D5 B4= A4 F4 E4= F4 G4 B4-A4 B4=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.723
311  | G4= G4 C5-A4 E4= G4= G4= G4 G4 G4= D5 G4 G4= G4 G4 D5= A4=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.728
312  | E4= G4 G4 B4-G4 G4 B4 A4= A4 G4 D5= C5 B4 D5= D5 D5 G4= G4=  | ἀλλά μοι ὦδ’ ἀνὰ θυμὸν ὀΐεται, ὡς ἔσεταί περ·                                    | 0.763
313  | A4= E4 F4 G4= D5 D5 C5-A4 E4 A4 D5= D5 D5 D5= B4 G4 B4= D5-B4 | οὔτ’ Ὀδυσεὺς ἔτι οἶκον ἐλεύσεται, οὔτε σὺ πομπῆς                                 | 0.739
314  | A4= C5 C5 C5= C5-A4 B4= G4= D5= C5 F4 F4= A4 B4 D5= C5=      | τεύξ᾽ ἐπεὶ οὐ τοῖοι σημάντορές εἰσ’ ἐνὶ οἴκῳ                                     | 0.720
315  | B4-G4 D5 B4 G4= B4= D5= B4 E4 G4= D5 D5 A4= A4 D5 C5= C5=    | οἷος Ὀδυσσεὺς ἔσκε μετ’ ἀνδράσιν, εἴ ποτ’ ἔην γε,                                | 0.713
316  | D5= B4= G4= D5= B4= A4 F4 G4= D5 B4 D5= C5 D5 B4= D5=        | ξείνους αἰδοίους ἀποπεμπέμεν ἠδὲ δέχεσθαι.                                       | 0.739
317  | F4= A4 C5 A4= C5 A4 F4= F4 C5 C5= B4 C5 G4= E4 E4 F4= D5=    | ἀλλά μιν, ἀμφίπολοι, ἀπονίψατε, κάτθετε δ’εὐνήν,                                 | 0.774
318  | D5= C5 B4 D5= D5= C5= D5= D5= B4 A4 F4= G4 D5 B4= D5=        | δέμνια καὶ χλαίνας καὶ ῥήγεα σιγαλόεντα,                                         | 0.704
319  | A4= A4-F4 A4= D5 D5 D5= C5= D5= F4 F4 D5-B4 D5= G4= G4=      | ὥς κ’εὖ θαλπιόων χρυσόθρονον Ἠῶ ἵκηται.                                          | 0.703
320  | B4= B4-A4 F4= E4 G4 B4-A4 B4 D5 D5= B4= A4= B4-A4 C5= A4=    | ἠῶθεν δὲ μάλ’ ἦρι λοέσσαι τε χρῖσαί τε,                                          | 0.720
321  | B4= D5= C5= A4 F4 G4= B4 D5 C5= D5= C5= D5 D5 B4= G4=        | ὥς κ’ἔνδον παρὰ Τηλεμάχῳ δείπνοιο μέδηται                                        | 0.720
322  | D5= D5 F4 A4= G4 D5 B4= B4-G4 D5= C5 G4 E4= G4 A4 D5= D5=    | ἥμενος ἐν μεγάρῳ· τῷ δ’ἄλγιον ὅς κεν ἐκείνων                                     | 0.706
323  | A4-F4 A4 A4 A4= D5= D5= D5= C5= D5 B4 C5= D5 B4 D5= C5=      | τοῦτον ἀνιάζῃ θυμοφθόρος· οὐδέ τι ἔργον                                          | 0.690
324  | C5= D5 D5 C5= D5= B4= D5 B4 A4= F4 A4 B4= D5 B4 G4= B4-A4    | ἐνθάδ’ ἔτι πρήξει, μάλα περ κεχολωμένος αἰνῶς.                                   | 0.736
325  | F4-E4 F4 G4 G4-F4 A4= A4-G4 A4 B4 D5= C5 A4 G4= A4 B4 A4= A4-G4 | πῶς γὰρ ἐμεῦ σύ, ξεῖνε, δαήσεαι εἴ τι γυναικῶν                                   | 0.705
326  | B4= D5= B4= D5 D5 C5= D5 D5 C5= A4 B4 D5= B4 G4 B4-A4 F4=    | ἀλλάων περίειμι νόον καὶ ἐπίφρονα μῆτιν,                                         | 0.764
327  | B4= B4 G4 F4= C5 C5 C5= D5 F4 G4= C5 C5 C5= A4 D5 D5= C5=    | εἴ κεν ἀϋσταλέος, κακὰ εἱμένος ἐν μεγάροισι                                      | 0.786
328  | B4= D5 G4 D5= D5= D5= G4 D5 D5= D5 D5 A4= C5 D5 B4= E4=      | δαινύῃ; ἄνθρωποι δὲ μινυνθάδιοι τελέθουσιν.                                      | 0.745
329  | B4= E4 E4 E4= F4= G4= D5 D5 B4= D5 B4 D5= D5 B4 A4= C5-A4    | ὃς μὲν ἀπηνὴς αὐτὸς ἔῃ καὶ ἀπηνέα εἰδῇ,                                          | 0.743
330  | A4-F4 B4 B4 D5= B4-G4 B4= D5= B4= A4 B4 D5= C5 B4 D5= B4=    | τῷ δὲ καταρῶνται πάντες βροτοὶ ἄλγε’ ὀπίσσω                                      | 0.698
331  | G4= G4-F4 E4 G4= A4= A4-G4 A4 G4 G4= B4 D5 C5= D5 D5 C5= D5= | ζωῷ, ἀτὰρ τεθνεῶτί γ’ ἐφεψιόωνται ἅπαντες·                                       | 0.741
332  | F4= C5 D5 D5= D5= D5= B4 D5 C5= G4 B4 D5= B4 A4 A4= C5-A4    | ὃς δ’ἂν ἀμύμων αὐτὸς ἔῃ καὶ ἀμύμονα εἰδῇ,                                        | 0.744
333  | B4-A4 C5= D5= D5 B4 A4= F4 E4 G4= B4-A4 C5= D5 D5 C5= D5=    | τοῦ μέν τε κλέος εὐρὺ διὰ ξεῖνοι φορέουσι                                        | 0.714
334  | D5= C5 A4 B4= B4= E4= A4= C5= B4 E4 E4= G4 B4 B4= B4=        | πάντας ἐπ’ ἀνθρώπους, πολλοί τέ μιν ἐσθλὸν ἔειπον.                               | 0.716
335  | A4= A4 F4 G4= D5 A4 A4= G4 D5 A4= A4 D5 B4= A4 A4 F4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.755
336  | C5-A4 D5 D5 B4= D5= D5= G4= G4= C5 D5 B4= B4 D5 B4-G4 A4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.685
337  | D5= D5 D5 D5= A4-F4 B4= D5= D5= B4 B4 E4= B4 D5 G4= D5=      | ἤτοι ἐμοὶ χλαῖναι καὶ ῥήγεα σιγαλόεντα                                           | 0.706
338  | G4= G4 C5 B4= D5-C5 D5= B4= G4= C5 A4 G4= G4 A4 F4= G4=      | ἤχθεθ’, ὅτε πρῶτον Κρήτης ὄρεα νιφόεντα                                          | 0.708
339  | G4= G4 D5 C5= G4 A4 G4= F4 G4 A4= G4 B4 B4= D5= C5= A4=      | νοσφισάμην ἐπὶ νηὸς ἰὼν δολιχηρέτμοιο,                                           | 0.761
340  | D5= B4= A4= C5 D5 B4= G4 B4 D5= B4= D5= B4 D5 B4= D5=        | κείω δ’ὡς τὸ πάρος περ ἀΰπνους νύκτας ἴαυον·                                     | 0.719
341  | G4= G4= F4= A4= D5= C5 D5 C5= B4 D5 G4= G4 A4 D5= C5=        | πολλὰς γὰρ δὴ νύκτας ἀεικελίῳ ἐνὶ κοίτῃ                                          | 0.738
342  | D5= G4 G4 G4= G4 D5 D5= D5 D5 D5= G4 B4 G4= C5-A4 B4-G4 F4=  | ἄεσα καί τ’ἀνέμεινα ἐΰθρονον Ἠῶ δῖαν.                                            | 0.767
343  | E4= G4 A4 A4= B4 D5 C5= B4 B4 B4-A4 B4 B4 D5= C5 D5 G4= G4-F4 | οὐδέ τί μοι ποδάνιπτρα ποδῶν ἐπιήρανα θυμῷ                                       | 0.727
344  | B4= B4 B4 E4= E4 D5 E4= G4 G4 F4= E4 E4 E4= G4 A4 A4= E4=    | γίνεται· οὐδὲ γυνὴ ποδὸς ἅψεται ἡμετέροιο                                        | 0.760
345  | D5= D5= D5= D5= D5-B4 D5 D5 D5= D5= D5= B4 D5 G4= G4=        | τάων αἵ τοι δῶμα κάτα δρήστειραι ἔασιν,                                          | 0.714
346  | G4= G4= G4= D5-C5 D5= G4 G4 G4= A4= E4= G4= D5-C5 G4=        | εἰ μή τις γρηῦς ἔστι παλαιή, κέδν’ εἰδυῖα,                                       | 0.751
347  | A4= F4= A4= D5= G4= B4 D5 A4= A4 A4 D5= A4 A4 A4= F4=        | ἥ τις δὴ τέτληκε τόσα φρεσὶν ὅσσα τ’ἐγώ περ·                                     | 0.740
348  | A4-F4 E4= A4= B4 D5 B4= C5 C5 B4-G4 D5= D5= A4 A4 B4-G4 A4=  | τῇ δ’οὐκ ἂν φθονέοιμι ποδῶν ἅψασθαι ἐμεῖο.                                       | 0.685
349  | F4= C5-A4 G4= G4 D5 B4= G4 D5 D5= D5= G4= B4 D5 G4= C5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.702
350  | D5-C5 A4 A4 A4= A4= A4= A4 A4 A4= F4= A4= D5 A4 B4-A4 A4=    | ξεῖνε φίλ’· οὐ γάρ πώ τις ἀνὴρ πεπνυμένος ὦδε                                    | 0.683
351  | D5= G4= F4= G4 A4 A4-G4 G4 D5 B4= A4 B4 D5= C5 D5 D5-C5 D5=  | ξείνων τηλεδαπῶν φιλίων ἐμὸν ἵκετο δῶμα,                                         | 0.717
352  | B4= G4 F4 G4= A4 D5 C5= D5= C5= D5 C5 A4= B4 D5 D5= B4=      | ὡς σὺ μάλ’ εὐφραδέως πεπνυμένα πάντ’ ἀγορεύεις·                                  | 0.722
353  | D5= B4 G4 F4= A4= B4= D5 B4 A4= B4 D5 D5= C5 D5 C5= D5=      | ἔστι δέ μοι γρηῢς πυκινὰ φρεσὶ μήδε’ ἔχουσα                                      | 0.751
354  | F4= A4-F4 G4= D5= A4= E4 G4 G4= D5 B4 D5= D5 D5 G4= F4=      | ἣ κεῖνον δύστηνον ἐῢ τρέφεν ἠδ’ ἀτίταλλε,                                        | 0.745
355  | F4= G4 D5 B4= D5= C5= D5 C5 A4= A4-G4 B4= D5 C5 D5= G4=      | δεξαμένη χείρεσσ’, ὅτε μιν πρῶτον τέκε μήτηρ,                                    | 0.689
356  | F4= A4 D5 D5= D5= D5= G4 C5 A4= A4 D5 D5= C5 C5 D5= B4=      | ἥ σε πόδας νίψει, ὀλιγηπελέουσά περ ἔμπης.                                       | 0.742
357  | C5= D5 B4 B4-A4 G4= B4-A4 F4 G4 D5= C5= D5= D5= B4= D5=      | ἀλλ’ ἄγε νῦν ἀνστᾶσα, περίφρων Εὐρύκλεια,                                        | 0.731
358  | D5= D5= D5-B4 D5 D5 D5= F4 D5 D5= G4 E4 A4= G4 C5 A4= C5=    | νίψον σοῖο ἄνακτος ὁμήλικα· καί που Ὀδυσσεὺς                                     | 0.750
359  | D5= D5= A4= A4= D5= C5 D5 G4= A4= A4= E4 A4 A4-G4 B4=        | ἤδη τοιόσδ’ ἐστὶ πόδας τοιόσδε τε χεῖρας·                                        | 0.700
360  | G4-F4 A4 B4 A4= B4 D5 C5= A4 G4 A4= A4 A4 B4= D5= C5= A4=    | αἶψα γὰρ ἐν κακότητι βροτοὶ καταγηράσκουσιν.                                     | 0.767
361  | C5= D5 D5 C5= D5= G4= F4 A4 D5= B4 A4 G4= B4 D5 B4= D5=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ κατέσχετο χερσὶ πρόσωπα,                                    | 0.743
362  | G4= E4 G4 A4= A4 F4 E4= E4 B4 G4= A4 D5 A4= B4 D5 G4= C5=    | δάκρυα δ’ἔκβαλε θερμά, ἔπος δ’ὀλοφυδνὸν ἔειπεν·                                  | 0.750
363  | B4= A4 C5 D5= D5 C5 D5= C5 D5 D5= B4 A4 B4-A4 F4 G4 E4= B4=  | ὤ μοι ἐγὼ σέο, τέκνον, ἀμήχανος· ἦ σε περὶ Ζεὺς                                  | 0.752
364  | A4= A4= A4= A4= E4= E4 F4 C5= D5 B4 A4= C5 C5 C5= B4=        | ἀνθρώπων ἤχθηρε θεουδέα θυμὸν ἔχοντα.                                            | 0.752
365  | G4= A4= F4= A4= D5= A4 A4 D5-C5 G4 G4 G4= G4 G4 D5= B4=      | οὐ γάρ πώ τις τόσσα βροτῶν Διῒ τερπικεραύνῳ                                      | 0.703
366  | B4= B4 G4 F4= G4 B4 G4= G4= E4= G4= F4= A4 B4 D5= B4=        | πίονα μηρί’ ἔκη’ οὐδ’ ἐξαίτους ἑκατόμβας,                                        | 0.734
367  | D5= A4 A4 C5-A4 D5 D5 G4= D5= D5= B4 D5 D5= D5= B4= D5=      | ὅσσα σὺ τῷ ἐδίδους, ἀρώμενος ἕως ἵκοιο                                           | 0.713
368  | G4-F4 G4= A4= A4 G4 A4= D5= C5= D5 C5 D5= C5 A4 A4= B4=      | γῆράς τε λιπαρὸν θρέψαιό τε φαίδιμον υἱόν·                                       | 0.677
369  | A4-F4 G4 D5 D5= D5= D5= B4 D5 D5= C5 D5 D5= C5 C5 D5-B4 D5=  | νῦν δέ τοι οἴῳ πάμπαν ἀφείλετο νόστιμον ἦμαρ.                                    | 0.743
370  | D5= B4= D5= A4= D5= B4 G4 B4= D5 D5 B4= G4 A4 B4-A4 C5=      | οὕτω που καὶ κείνῳ ἐφεψιόωντο γυναῖκες                                           | 0.728
371  | D5= F4= E4= F4 A4 B4-G4 D5 D5 A4= A4 D5 D5= D5 D5 B4= B4=    | ξείνων τηλεδαπῶν, ὅτε τευ κλυτὰ δώμαθ’ ἵκοιτο,                                   | 0.718
372  | E4= E4 E4 E4= F4 F4 D5= B4 D5 G4= D5 D5 A4= C5 G4 E4= G4=    | ὡς σέθεν αἱ κύνες αἵδε καθεψιόωνται ἅπασαι,                                      | 0.764
373  | D5= B4= D5-C5 D5= B4= B4 G4 D5= A4 A4 A4= A4 B4 D5= F4=      | τάων νῦν λώβην τε καὶ αἴσχεα πόλλ’ ἀλεείνων                                      | 0.738
374  | C5= D5 D5 B4= D5= B4= A4 F4 G4= A4 D5 C5= B4 D5 B4= D5=      | οὐκ ἐάᾳς νίζειν· ἐμὲ δ’οὐκ ἀέκουσαν ἄνωγε                                        | 0.741
375  | D5= B4= D5= C5 D5 B4= G4 B4 D5= B4= A4= F4 D5 B4= D5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.                                             | 0.700
376  | G4-F4 A4 D5 C5= D5= C5= D5 B4 A4= A4-G4 B4= C5 D5 D5= B4=    | τῶ σε πόδας νίψω ἅμα τ’αὐτῆς Πηνελοπείης                                         | 0.680
377  | A4= C5 C5 B4= E4 E4 E4= F4 F4 G4= G4 F4 D5= B4 C5 A4= G4=    | καὶ σέθεν εἵνεκ’, ἐπεί μοι ὀρώρεται ἔνδοθι θυμὸς                                 | 0.768
378  | D5= D5 G4 A4= D5 A4 A4-F4 A4 D5 D5= D5 G4 D5= D5 B4 D5= B4=  | κήδεσιν. ἀλλ’ ἄγε νῦν ξυνίει ἔπος, ὅττι κεν εἴπω·                                | 0.731
379  | A4= A4= C5= D5-B4 B4= G4 E4 D5= D5 D5 D5= D5 D5 B4= B4=      | πολλοὶ δὴ ξεῖνοι ταλαπείριοι ἐνθάδ’ ἵκοντο,                                      | 0.770
380  | B4= G4= G4= B4 B4 G4= F4 A4 B4= D5 G4 C5-B4 B4 B4 D5= A4=    | ἀλλ’ οὔ πώ τινά φημι ἐοικότα ὦδε ἰδέσθαι                                         | 0.725
381  | A4= A4 C5 A4= C5= C5= D5 D5 G4= C5 C5 F4-E4 B4 F4 F4= F4=    | ὡς σὺ δέμας φωνήν τε πόδας τ’Ὀδυσῆϊ ἔοικας.                                      | 0.688
