# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | E4= C5 B4 B4= B4 B4 B4= D5-C5 G4= F4 A4 F4= A4 B4 G4= B4=    | καί μιν ἔπειτα Κόων δ’εὖ ναιομένην ἀπένεικας                                     | 0.726
256  | D5= D5 D5 D5= D5= B4= A4 A4 D5= D5 C5 E4= G4 D5 G4= D5=      | νόσφι φίλων πάντων. ὃ δ’ἐπεγρόμενος χαλέπαινε                                    | 0.733
257  | C5= D5= C5= A4 G4 B4-A4 F4 E4 G4= B4 D5 D5= B4 C5 D5= B4=    | ῥιπτάζων κατὰ δῶμα θεούς, ἐμὲ δ’ἔξοχα πάντων                                     | 0.728
258  | D5= B4= D5= B4 D5 A4= A4 A4 E4= D5 G4 D5= A4 C5 D5= D5=      | ζήτει· καί κέ μ’ἄϊστον ἀπ’ αἰθέρος ἔμβαλε πόντῳ,                                 | 0.753
259  | G4= A4= D5= D5= F4= C5 G4 B4-G4 D5 D5 D5= D5 C5 D5= B4-G4    | εἰ μὴ Νὺξ δμήτειρα θεῶν ἐσάωσε καὶ ἀνδρῶν·                                       | 0.687
260  | C5= D5 D5 C5= D5= C5= D5 B4 D5= C5 A4 B4= D5 B4 G4= E4=      | τὴν ἱκόμην φεύγων, ὃ δ’ἐπαύσατο χωόμενός περ.                                    | 0.729
261  | D5= B4 A4 G4= E4= F4= A4 B4 B4-A4 C5 D5 D5= B4 D5 D5= B4=    | ἅζετο γὰρ μὴ Νυκτὶ θοῇ ἀποθύμια ἕρδοι.                                           | 0.713
262  | G4-F4 G4-F4 G4-F4 G4 E4 E4= E4 B4 C5= C5 C5 A4= E4 F4 F4= F4= | νῦν αὖ τοῦτό μ’ἄνωγας ἀμήχανον ἄλλο τελέσσαι.                                    | 0.735
263  | G4= B4-G4 F4= C5 D5 C5= C5 C5 A4-F4 C5= D5= B4 D5 D5= D5=    | τὸν δ’αὖτε προσέειπε βοῶπις πότνια Ἥρη·                                          | 0.706
264  | D5= D5 D5 D5= B4 E4 A4-F4 C5 D5 F4= F4 A4 B4-G4 G4 E4 A4= C5-A4 | Ὕπνε τί ἢ δὲ σὺ ταῦτα μετὰ φρεσὶ σῇσι μενοινᾷς;                                  | 0.697
265  | A4-F4 A4= A4= D5= G4= G4 G4 C5= D5 G4 E4= D5 D5 C5= D5-B4    | ἦ φῂς ὣς Τρώεσσιν ἀρηξέμεν εὐρύοπα Ζῆν                                           | 0.732
266  | E4= G4= A4= A4-F4 F4= F4 A4 D5= C5 G4 B4-G4 F4 A4 D5-B4 A4=  | ὡς Ἡρακλῆος περιχώσατο παῖδος ἑοῖο;                                              | 0.712
267  | A4= F4 G4 B4= C5 A4 F4= A4 D5 C5= G4 G4 G4= E4 F4 A4= F4=    | ἀλλ’ ἴθ’, ἐγὼ δέ κέ τοι Χαρίτων μίαν ὁπλοτεράων                                  | 0.792
268  | D5= C5 A4 C5= D5 B4 A4= F4= G4= A4= B4-A4 B4 D5 B4= D5=      | δώσω ὀπυιέμεναι καὶ σὴν κεκλῆσθαι ἄκοιτιν.                                       | 0.711
269  | C5= D5 B4 D5= C5 D5 D5= C5 A4 F4= D5 C5 D5= B4 D5 D5= C5=    | ὣς φάτο, χήρατο δ’Ὕπνος, ἀμειβόμενος δὲ προσηύδα·                                | 0.750
270  | D5= G4= C5-A4 B4 D5 A4= D5 D5 D5= B4= A4= E4 G4 D5= D5=      | ἄγρει νῦν μοι ὄμοσσον ἀάατον Στυγὸς ὕδωρ,                                        | 0.694
271  | B4= A4 C5 D5-C5 A4 A4 F4= A4 C5 A4= G4 G4 G4= B4 C5 A4= A4=  | χειρὶ δὲ τῇ ἑτέρῃ μὲν ἕλε χθόνα πουλυβότειραν,                                   | 0.755
272  | D5-B4 C5 D5 D5= D5 B4 B4= B4 D5 G4= D5 A4 A4-F4 D5 D5 D5= D5= | τῇ δ’ἑτέρῃ ἅλα μαρμαρέην, ἵνα νῶϊν ἅπαντες                                       | 0.747
273  | D5= D5 D5 A4-F4 C5 D5 G4= E4 E4 E4= D5 D5 B4= G4 G4 D5= D5=  | μάρτυροι ὦσ’ οἳ ἔνερθε θεοὶ Κρόνον ἀμφὶς ἐόντες,                                 | 0.749
274  | A4-F4 E4 E4 G4= D5= B4= B4 D5 C5= D5 C5 E4= G4 G4 D5= D5=    | ἦ μὲν ἐμοὶ δώσειν Χαρίτων μίαν ὁπλοτεράων                                        | 0.722
275  | D5= D5 D5 D5= D5-B4 A4= E4 G4 D5= D5 B4 D5= G4 A4 D5= D5=    | Πασιθέην, ἧς τ’αὐτὸς ἐέλδομαι ἤματα πάντα.                                       | 0.732
276  | F4= D5 D5 D5= B4 D5 C5= A4 B4 G4= A4= D5= B4 D5 D5= F4=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                                       | 0.727
277  | A4= A4 A4 A4= C5 D5 C5= G4 A4 C5= B4 D5 G4= F4 D5 B4= D5=    | ὄμνυε δ’ὡς ἐκέλευε, θεοὺς δ’ὀνόμηνεν ἅπαντας                                     | 0.756
278  | G4= G4 G4 B4= A4 C5 C5= F4= C5= D5-C5 C5= G4 G4 G4= F4=      | τοὺς ὑποταρταρίους οἳ Τιτῆνες καλέονται.                                         | 0.721
279  | E4= G4 E4 A4= C5 A4 B4= A4 G4 D5= G4= G4= G4 G4 B4= G4=      | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,                                  | 0.747
280  | B4= D5= C5= D5= B4= G4 B4 D5= B4= D5= B4 D5 D5= B4=          | τὼ βήτην Λήμνου τε καὶ Ἴμβρου ἄστυ λιπόντε                                       | 0.698
281  | C5= D5 A4 F4= C5 D5 B4= D5= D5= D5= B4= D5 D5 G4= B4=        | ἠέρα ἑσσαμένω ῥίμφα πρήσσοντε κέλευθον.                                          | 0.718
282  | D5= C5= D5= D5= F4= G4 B4 D5= C5 D5 D5= D5 D5 C5= C5-A4      | Ἴδην δ’ἱκέσθην πολυπίδακα μητέρα θηρῶν                                           | 0.752
283  | C5= D5 D5 B4= B4-A4 C5= D5 D5 B4= D5 B4 G4= E4 G4 D5= C5=    | Λεκτόν, ὅθι πρῶτον λιπέτην ἅλα· τὼ δ’ἐπὶ χέρσου                                  | 0.734
284  | D5= F4= A4= A4 D5 D5= C5 B4 D5-B4 D5 D5 D5= B4 C5 D5= G4=    | βήτην, ἀκροτάτη δὲ ποδῶν ὕπο σείετο ὕλη.                                         | 0.710
285  | D5= G4= G4= G4 B4 E4= F4 F4 E4= G4 C5 C5= A4 D5 D5= G4=      | ἔνθ’ Ὕπνος μὲν ἔμεινε πάρος Διὸς ὄσσε ἰδέσθαι                                    | 0.754
286  | B4= D5 D5 B4= A4 F4 A4= B4 A4 D5= B4 G4 F4= A4 B4 D5= B4=    | εἰς ἐλάτην ἀναβὰς περιμήκετον, ἣ τότ’ ἐν Ἴδῃ                                     | 0.762
287  | C5= D5 D5 B4= D5 A4 B4-A4 F4 A4 B4= D5 B4 G4= B4 D5 C5= A4=  | μακροτάτη πεφυυῖα δι’ ἠέρος αἰθέρ’ ἵκανεν·                                       | 0.750
288  | B4= B4-A4 C5= C5= A4= C5 C5 C5= D5 C5 F4= G4 C5 F4= C5=      | ἔνθ’ ἧστ’ ὄζοισιν πεπυκασμένος εἰλατίνοισιν                                      | 0.745
289  | D5= B4 D5 F4= G4= B4-A4 C5 D5 D5= B4 G4 E4= B4 D5 B4= A4=    | ὄρνιθι λιγυρῇ ἐναλίγκιος, ἥν τ’ἐν ὄρεσσι                                         | 0.724
290  | B4= D5 C5 D5= D5= B4= G4 E4 B4= D5= B4= C5 D5 B4= A4=        | χαλκίδα κικλήσκουσι θεοί, ἄνδρες δὲ κύμινδιν.                                    | 0.673
291  | D5= B4= A4= G4= B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 D5= B4=      | Ἥρη δὲ κραιπνῶς προσεβήσετο Γάργαρον ἄκρον                                       | 0.735
292  | D5= B4= G4= E4= B4-A4 D5 B4 G4= A4 B4 D5= B4 D5 C5= D5=      | Ἴδης ὑψηλῆς· ἴδε δὲ νεφεληγερέτα Ζεύς.                                           | 0.739
293  | A4= G4 G4 B4= B4 D5 F4= F4 F4 G4= F4 E4 G4= E4 B4 G4= A4=    | ὡς δ’ἴδεν, ὥς μιν ἔρως πυκινὰς φρένας ἀμφεκάλυψεν,                               | 0.772
294  | D5-C5 D5 A4 F4= A4-G4 B4= C5 E4 E4= G4= G4= D5 D5 B4= G4=    | οἷον ὅτε πρῶτόν περ ἐμισγέσθην φιλότητι                                          | 0.672
295  | A4= C5= G4= D5= D5-B4 B4 D5 B4= D5= D5= D5 B4 C5-A4 A4=      | εἰς εὐνὴν φοιτῶντε, φίλους λήθοντε τοκῆας.                                       | 0.711
296  | B4-G4 E4= A4-F4 C5 D5 G4= D5 D5 B4= D5 G4 D5= D5 D5 D5= F4=  | στῆ δ’αὐτῆς προπάροιθεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                              | 0.742
297  | D5= G4= A4-F4 F4 G4 A4-F4 A4 G4 D5= D5= C5= D5 G4 D5= B4=    | Ἥρη πῇ μεμαυῖα κατ’ Οὐλύμπου τόδ’ ἱκάνεις;                                       | 0.704
298  | D5= B4= A4= B4 D5 G4= F4 G4 D5= C5 D5 D5-C5 D5 B4 D5= C5=    | ἵπποι δ’οὐ παρέασι καὶ ἅρματα τῶν κ’ἐπιβαίης.                                    | 0.711
299  | F4= A4 G4 B4= C5 D5 C5= A4 G4 D5= C5= D5= C5 D5 D5= C5=      | τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.725
300  | G4= E4 G4 F4= G4 G4 G4= B4 B4 C5= A4= A4= A4 F4 D5= G4=      | ἔρχομαι ὀψομένη πολυφόρβου πείρατα γαίης,                                        | 0.734
301  | A4= A4 A4 B4= A4 B4 C5-B4 D5 B4 A4= G4= B4= D5 F4 A4= A4=    | Ὠκεανόν τε θεῶν γένεσιν καὶ μητέρα Τηθύν,                                        | 0.677
302  | E4= D5= A4-G4 C5 F4 E4= E4 E4 A4= E4 E4 E4= G4 B4 B4= B4=    | οἵ με σφοῖσι δόμοισιν ἐῢ τρέφον ἠδ’ ἀτίταλλον·                                   | 0.749
303  | E4= B4-A4 G4= E4 B4 B4= B4= C5= A4 C5 C5= A4 B4 D5= B4=      | τοὺς εἶμ’ ὀψομένη, καί σφ’ἄκριτα νείκεα λύσω·                                    | 0.703
304  | D5= A4= D5= B4= D5= D5 D5 G4= D5= B4= C5 D5 D5= D5=          | ἤδη γὰρ δηρὸν χρόνον ἀλλήλων ἀπέχονται                                           | 0.699
305  | G4= A4-F4 E4= C5 D5 A4= B4 D5 D5= D5 B4 D5= G4 G4 D5= B4-G4  | εὐνῆς καὶ φιλότητος, ἐπεὶ χόλος ἔμπεσε θυμῷ.                                     | 0.752
306  | D5= B4= G4= A4= B4= D5= C5= D5 C5 D5= C5 D5 D5= B4=          | ἵπποι δ’ἐν πρυμνωρείῃ πολυπίδακος Ἴδης                                           | 0.738
307  | G4= C5-A4 G4= D5= G4= G4 E4 G4= G4 G4 G4= A4 G4 G4= A4=      | ἑστᾶσ’, οἵ μ’οἴσουσιν ἐπὶ τραφερήν τε καὶ ὑγρήν.                                 | 0.751
308  | D5-B4 A4 A4-F4 D5= G4 B4 A4-F4 A4 A4 A4= D5= D5= D5 C5 D5= D5= | νῦν δὲ σεῦ εἵνεκα δεῦρο κατ’ Οὐλύμπου τόδ’ ἱκάνω,                                | 0.681
309  | C5= D5= B4= D5 D5 B4= C5 D5 D5= B4 G4 B4= A4 F4 G4= B4-A4    | μή πώς μοι μετέπειτα χολώσεαι, αἴ κε σιωπῇ                                       | 0.773
310  | D5= A4= A4= A4= B4-A4 A4 A4 A4= D5 F4 G4= G4 A4 D5-C5 A4=    | οἴχωμαι πρὸς δῶμα βαθυρρόου Ὠκεανοῖο.                                            | 0.732
311  | B4= A4 C5 E4= D5 D5 F4= A4 C5 B4= G4 B4 D5= D5 D5 C5= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.765
312  | G4= G4= G4-F4 A4 C5 C5= B4 D5 D5= B4 A4 C5= C5= G4-F4 G4=    | Ἥρη κεῖσε μὲν ἔστι καὶ ὕστερον ὁρμηθῆναι,                                        | 0.732
313  | B4-G4 G4 E4 A4= B4 D5 G4= G4 G4 D5= B4 D5 C5= B4= D5= C5=    | νῶϊ δ’ἄγ’ ἐν φιλότητι τραπείομεν εὐνηθέντε.                                      | 0.750
314  | A4= A4= A4= A4 B4 B4-A4 A4 A4 D5-C5 D5 G4 F4= A4 F4 A4= A4=  | οὐ γάρ πώ ποτέ μ’ὧδε θεᾶς ἔρος οὐδὲ γυναικὸς                                     | 0.761
315  | C5= A4 C5 D5= D5= B4= G4 E4 G4= E4 F4 G4= B4 D5 B4= G4=      | θυμὸν ἐνὶ στήθεσσι περιπροχυθεὶς ἐδάμασσεν,                                      | 0.755
316  | E4= B4 B4 B4= B4 D5 A4= A4= B4= C5 C5 A4= F4 C5 C5= C5=      | οὐδ’ ὁπότ’ ἠρασάμην Ἰξιονίης ἀλόχοιο,                                            | 0.703
317  | B4= D5 C5 D5= D5 B4 G4= B4 D5 B4= D5= B4= C5 D5 C5= A4=      | ἣ τέκε Πειρίθοον θεόφιν μήστωρ’ ἀτάλαντον·                                       | 0.729
318  | A4= D5 D5 B4= B4 D5 B4= B4= C5= D5 B4 G4= F4 A4 D5= D5=      | οὐδ’ ὅτε περ Δανάης καλλισφύρου Ἀκρισιώνης,                                      | 0.727
319  | G4= G4 G4 C5= D5-C5 A4= F4= E4= E4 G4 A4= F4 G4 G4= C5-B4    | ἣ τέκε Περσῆα πάντων ἀριδείκετον ἀνδρῶν·                                         | 0.715
320  | G4= D5 C5 D5= C5= B4= D5= G4= F4= G4= A4= A4-G4 A4=          | οὐδ’ ὅτε Φοίνικος κούρης τηλεκλειτοῖο,                                           | 0.758
321  | C5= D5 C5 D5= D5= B4= D5 G4 E4= D5 B4 A4= C5 D5 C5= D5=      | ἣ τέκε μοι Μίνων τε καὶ ἀντίθεον ’Ραδάμανθυν·                                    | 0.720
322  | D5= D5 D5 G4= B4 D5 D5= B4= D5= D5= A4= E4 C5 D5= A4=        | οὐδ’ ὅτε περ Σεμέλης οὐδ’ Ἀλκμήνης ἐνὶ Θήβῃ,                                     | 0.709
323  | A4= C5= C5= A4-F4 A4= C5 A4 D5= D5 D5 D5= A4 E4 C5-A4 B4=    | ἥ ῥ’Ἡρακλῆα κρατερόφρονα γείνατο παῖδα·                                          | 0.732
324  | B4= D5 B4 D5= B4= G4= B4 D5 B4= D5 C5 D5= B4 A4 B4-A4 F4=    | ἣ δὲ Διώνυσον Σεμέλη τέκε χάρμα βροτοῖσιν·                                       | 0.722
325  | C5= D5 B4 D5= B4= A4= F4= G4= B4 D5 C5= A4 C5 D5= C5=        | οὐδ’ ὅτε Δήμητρος καλλιπλοκάμοιο ἀνάσσης,                                        | 0.717
326  | A4= B4 D5 G4= F4= F4-E4 G4 G4 A4= D5 C5 D5= G4 G4-F4 G4= G4-F4 | οὐδ’ ὁπότε Λητοῦς ἐρικυδέος, οὐδὲ σεῦ αὐτῆς,                                     | 0.706
327  | B4= D5 C5 A4-F4 D5 G4 A4= G4= A4= F4 A4 D5= D5 D5 D5= D5-B4  | ὡς σέο νῦν ἔραμαι καί με γλυκὺς ἵμερος αἱρεῖ.                                    | 0.688
328  | B4= A4 F4 G4= B4 D5 C5= A4 C5 D5= B4= D5= B4 D5 D5= C5=      | τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.755
329  | D5= D5 B4 F4= A4 D5 D5= D5-B4 A4= B4= B4-G4 C5 D5 D5= D5=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.726
330  | G4= B4-G4 G4= B4 D5 G4= C5 D5 D5= C5 A4 B4= A4= A4-F4 C5=    | εἰ νῦν ἐν φιλότητι λιλαίεαι εὐνηθῆναι                                            | 0.721
331  | D5= C5= G4= F4 F4 A4-F4 F4 G4 E4= B4 D5 G4= B4 D5 D5= B4=    | Ἴδης ἐν κορυφῇσι, τὰ δὲ προπέφανται ἅπαντα·                                      | 0.727
332  | A4-F4 E4= B4= G4= B4-G4 B4 G4 B4-G4 G4= F4= F4 C5 D5= D5=    | πῶς κ’ἔοι εἴ τις νῶϊ θεῶν αἰειγενετάων                                           | 0.740
333  | D5= C5= D5= D5= A4= B4 A4 A4-G4 G4 G4 G4-F4 G4 G4 B4= C5=    | εὕδοντ’ ἀθρήσειε, θεοῖσι δὲ πᾶσι μετελθὼν                                        | 0.765
334  | B4= D5 G4 G4= D5 D5 A4= G4 F4 A4= A4= B4-G4 D5 D5 D5= D5=    | πεφράδοι; οὐκ ἂν ἔγωγε τεὸν πρὸς δῶμα νεοίμην                                    | 0.726
335  | A4= G4= G4-F4 A4= A4-G4 A4 A4 A4= G4= A4= B4 B4 D5= C5=      | ἐξ εὐνῆς ἀνστᾶσα, νεμεσσητὸν δέ κεν εἴη.                                         | 0.740
336  | G4= B4= A4= C5 D5 G4= E4= C5= D5 D5 D5= D5 B4 G4= D5-B4      | ἀλλ’ εἰ δή ῥ’ἐθέλεις καί τοι φίλον ἔπλετο θυμῷ,                                  | 0.701
337  | D5= B4= D5= D5 C5 D5= F4= G4= D5 B4 C5= D5 D5 B4= A4=        | ἔστιν τοι θάλαμος, τόν τοι φίλος υἱὸς ἔτευξεν                                    | 0.702
338  | D5= B4= G4= E4 G4 A4= B4 D5 C5= D5= B4-A4 F4 A4 B4-A4 C5=    | Ἥφαιστος, πυκινὰς δὲ θύρας σταθμοῖσιν ἐπῆρσεν·                                   | 0.701
339  | C5= D5 G4 G4= C5= A4= F4 F4 A4= G4 A4 C5= A4 F4 A4= A4=      | ἔνθ’ ἴομεν κείοντες, ἐπεί νύ τοι εὔαδεν εὐνή.                                    | 0.725
340  | E4= G4 D5 D5= D5 D5 A4= B4 B4 G4= F4 G4 A4= E4 D5 C5= G4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.772
341  | D5= C5= D5= D5 G4 A4-F4 E4 G4 D5= D5 D5 D5= G4 A4 D5= B4-G4  | Ἥρη μήτε θεῶν τό γε δείδιθι μήτέ τιν’ ἀνδρῶν                                     | 0.735
342  | D5= B4= A4= B4-A4 C5= D5 B4 D5= D5 B4 G4= F4 G4 D5= B4=      | ὄψεσθαι· τοῖόν τοι ἐγὼ νέφος ἀμφικαλύψω                                          | 0.736
343  | D5= C5 A4 B4= G4= B4-A4 F4 E4 G4= D5 B4 D5= D5 B4 A4= C5=    | χρύσεον· οὐδ’ ἂν νῶϊ διαδράκοι Ἠέλιός περ,                                       | 0.716
344  | G4-F4 A4 C5 E4= G4 E4 G4= A4 A4 A4= G4 E4 B4= F4 C5 A4= A4=  | οὗ τε καὶ ὀξύτατον πέλεται φάος εἰσοράασθαι.                                     | 0.751
345  | C5-A4 B4 B4 E4= G4 D5 D5= D5 D5 B4= D5-B4 A4= B4 D5 C5= D5=  | ἦ ῥα καὶ ἀγκὰς ἔμαρπτε Κρόνου παῖς ἣν παράκοιτιν·                                | 0.718
346  | B4-G4 F4 G4 C5= A4= A4-F4 A4 D5 C5= C5 E4 B4= D5 D5 D5= D5=  | τοῖσι δ’ὑπὸ χθὼν δῖα φύεν νεοθηλέα ποίην,                                        | 0.726
347  | G4= D5= D5= D5= B4= D5 B4 B4= G4 E4 B4= D5 D5 A4= C5=        | λωτόν θ’ἑρσήεντα ἰδὲ κρόκον ἠδ’ ὑάκινθον                                         | 0.771
348  | C5= B4= D5= G4 E4 B4= E4 B4 B4= B4 B4 A4= C5 D5 D5= B4=      | πυκνὸν καὶ μαλακόν, ὃς ἀπὸ χθονὸς ὑψόσ’ ἔεργε.                                   | 0.758
349  | B4-G4 D5 A4 A4= D5= B4= B4 E4 B4= D5 D5 C5= D5= D5= D5=      | τῷ ἔνι λεξάσθην, ἐπὶ δὲ νεφέλην ἕσσαντο                                          | 0.704
350  | A4= B4= D5= D5= D5= D5= B4= B4 D5 C5= G4 D5 D5= F4=          | καλὴν χρυσείην· στιλπναὶ δ’ἀπέπιπτον ἔερσαι.                                     | 0.737
351  | C5= D5 G4 B4= D5 B4 B4-A4 G4 E4 F4= A4 B4 G4= D5 B4 D5= C5=  | ὣς ὃ μὲν ἀτρέμας εὗδε πατὴρ ἀνὰ Γαργάρῳ ἄκρῳ,                                    | 0.741
352  | D5= B4= G4= B4 D5 B4= G4 B4 C5= D5 B4 G4= B4 D5 B4= A4=      | ὕπνῳ καὶ φιλότητι δαμείς, ἔχε δ’ἀγκὰς ἄκοιτιν·                                   | 0.763
353  | D5-B4 G4 D5 G4= E4 G4 C5-A4 A4 F4 C5= D5-B4 D5= D5 C5 D5= D5= | βῆ δὲ θέειν ἐπὶ νῆας Ἀχαιῶν νήδυμος Ὕπνος                                        | 0.697
354  | E4= B4 D5 G4= D5 D5 D5= D5= G4= D5 C5 C5= A4 D5 D5= C5=      | ἀγγελίην ἐρέων γαιηόχῳ ἐννοσιγαίῳ·                                               | 0.724
355  | A4= B4-G4 G4= D5 C5 C5= D5 B4 G4= B4 D5 F4= F4 G4 D5= C5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.743
356  | D5= D5= B4-G4 A4 A4 C5-A4 B4 B4 D5= C5= A4= A4 D5 B4= D5=    | πρόφρων νῦν Δαναοῖσι Ποσείδαον ἐπάμυνε,                                          | 0.713
357  | C5= D5= B4-A4 B4 D5 B4= C5 D5 B4= G4 E4 G4= D5 C5 D5= C5=    | καί σφιν κῦδος ὄπαζε μίνυνθά περ, ὄφρ’ ἔτι εὕδει                                 | 0.747
358  | G4= G4 E4 G4= C5-A4 G4 G4= G4 G4 G4= G4 A4 C5-A4 G4 D5 G4= A4= | Ζεύς, ἐπεὶ αὐτῷ ἐγὼ μαλακὸν περὶ κῶμ’ ἐκάλυψα·                                   | 0.714
359  | B4= E4= A4= A4 D5 D5= D5 D5 D5= G4 A4 C5= G4= A4-G4 G4=      | Ἥρη δ’ἐν φιλότητι παρήπαφεν εὐνηθῆναι.                                           | 0.730
360  | C5= G4= G4= G4 G4 D5= A4 F4 A4= C5 C5 C5-A4 B4= D5= C5=      | ὣς εἰπὼν ὃ μὲν ᾤχετ’ ἐπὶ κλυτὰ φῦλ’ ἀνθρώπων,                                    | 0.754
361  | F4= A4 A4 D5-C5 E4 G4 G4-F4 A4 F4 A4= A4 F4 A4= E4 B4 G4-F4 A4= | τὸν δ’ἔτι μᾶλλον ἀνῆκεν ἀμυνέμεναι Δαναοῖσιν.                                    | 0.716
362  | A4= D5 D5 D5= D5= D5= D5 D5 G4= G4 G4 D5= C5 D5 D5= F4=      | αὐτίκα δ’ἐν πρώτοισι μέγα προθορὼν ἐκέλευσεν·                                    | 0.741
363  | F4= F4-E4 B4= B4= B4-A4 G4 B4 D5= B4 C5 D5= C5 D5 D5= C5=    | Ἀργεῖοι καὶ δ’αὖτε μεθίεμεν Ἕκτορι νίκην                                         | 0.745
364  | F4= E4 D5 B4= D5 C5 C5-A4 C5 D5 D5= G4= A4-F4 A4 D5 D5= B4=  | Πριαμίδῃ, ἵνα νῆας ἕλῃ καὶ κῦδος ἄρηται;                                         | 0.694
365  | C5= D5 B4 D5= B4= G4= B4 D5 D5= B4 C5 D5= B4 A4 G4= B4=      | ἀλλ’ ὃ μὲν οὕτω φησὶ καὶ εὔχεται οὕνεκ’ Ἀχιλλεὺς                                 | 0.723
366  | B4= G4 D5 B4= C5 D5 B4-A4 C5 D5 B4= G4 E4 B4= D5 B4 B4-A4 F4= | νηυσὶν ἔπι γλαφυρῇσι μένει κεχολωμένος ἦτορ·                                     | 0.717
367  | D5= C5= A4= F4 D5 B4= C5 D5 D5= B4 G4 B4= D5 B4 D5= B4=      | κείνου δ’οὔ τι λίην ποθὴ ἔσσεται, εἴ κεν οἳ ἄλλοι                                | 0.755
368  | G4= G4-F4 A4= B4= D5= C5 A4 B4= D5 C5 D5= D5= B4= A4=        | ἡμεῖς ὀτρυνώμεθ’ ἀμυνέμεν ἀλλήλοισιν.                                            | 0.750
369  | B4= D5 B4 G4= A4 B4 D5= D5= C5= D5= D5= B4 G4 D5= B4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.711
370  | B4= D5 C5 D5= C5 D5 B4= G4 E4 F4= G4 B4-A4 C5= D5 D5 C5= B4= | ἀσπίδες ὅσσαι ἄρισται ἐνὶ στρατῷ ἠδὲ μέγισται                                    | 0.755
371  | C5= D5 C5 D5= C5 A4 F4= E4 G4 D5= B4= G4= B4 D5 B4= D5=      | ἑσσάμενοι, κεφαλὰς δὲ παναίθῃσιν κορύθεσσι                                       | 0.726
372  | D5= A4= A4= G4= B4= D5 D5 B4= D5 B4 D5= A4 B4 D5= C5=        | κρύψαντες, χερσίν τε τὰ μακρότατ’ ἔγχε’ ἑλόντες                                  | 0.744
373  | D5= C5 A4 C5= A4 A4 G4= B4= B4= B4 E4 E4= G4 G4 C5= C5=      | ἴομεν· αὐτὰρ ἐγὼν ἡγήσομαι, οὐδ’ ἔτι φημὶ                                        | 0.729
374  | C5= A4 F4 F4= F4 G4 G4= B4 B4 B4= G4 E4 A4= C5 D5 F4-E4 B4=  | Ἕκτορα Πριαμίδην μενέειν μάλα περ μεμαῶτα.                                       | 0.777
375  | A4= F4 C5 G4= C5 D5 C5= C5 D5 G4= B4 D5 D5= D5 B4 G4= F4=    | ὃς δέ κ’ἀνὴρ μενέχαρμος, ἔχει δ’ὀλίγον σάκος ὤμῳ,                                | 0.772
376  | D5= D5 D5 D5= G4 C5 B4= G4 A4 D5= D5 A4 F4= F4 E4 G4= G4=    | χείρονι φωτὶ δότω, ὃ δ’ἐν ἀσπίδι μείζονι δύτω.                                   | 0.785
377  | D5= D5 C5 B4= D5 D5 D5-B4 D5 F4 G4= D5 D5 A4= D5 D5 G4= A4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.732
378  | B4= E4= G4= A4 A4 A4-F4 C5 A4 D5= D5 B4 D5= D5 D5 C5= D5=    | τοὺς δ’αὐτοὶ βασιλῆες ἐκόσμεον οὐτάμενοί περ                                     | 0.746
379  | A4= F4 A4 G4= A4 F4 A4= E4 A4 G4= A4 A4 F4= F4 G4 D5= F4=    | Τυδεΐδης Ὀδυσεύς τε καὶ Ἀτρεΐδης Ἀγαμέμνων·                                      | 0.752
380  | A4= C5 B4 C5= G4 B4 C5= A4 G4 G4= G4 E4 A4= F4 B4 G4= G4=    | οἰχόμενοι δ’ἐπὶ πάντας ἀρήϊα τεύχε’ ἄμειβον·                                     | 0.756
381  | D5= B4 G4 C5= C5 A4 F4= G4 C5 F4= C5 D5 D5= B4 E4 B4= B4=    | ἐσθλὰ μὲν ἐσθλὸς ἔδυνε, χέρεια δὲ χείρονι δόσκεν.                                | 0.758
