# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | B4= D5 B4 G4= E4= G4= D5= B4= A4 C5 D5= B4 D5 C5= D5=        | ἀλλ’ ἄγε, λαοὶ μὲν σκίδνασθ’ ἐπὶ ἔργα ἕκαστος,                                   | 0.723
253  | D5= B4= D5= B4 D5 B4= D5= B4= G4 E4 G4= B4 C5 D5= B4=        | τούτῳ δ’ὀτρυνέει Μέντωρ ὁδὸν ἠδ’ Ἁλιθέρσης,                                      | 0.709
254  | A4= F4 G4 A4= A4= C5-B4 G4= D5= A4 F4 A4= A4 B4 B4-A4 A4=    | οἵ τέ οἱ ἐξ ἀρχῆς πατρώιοί εἰσιν ἑταῖροι.                                        | 0.716
255  | G4= D5 D5 C5= D5= B4= G4 D5 D5= D5 A4 A4= A4 E4 D5= D5=      | ἀλλ’ ὀίω, καὶ δηθὰ καθήμενος ἀγγελιάων                                           | 0.728
256  | D5= C5 A4 C5= D5 D5 C5= B4 D5 B4= C5 A4 G4= E4 G4 D5= C5=    | πεύσεται εἰν Ἰθάκῃ, τελέει δ’ὁδὸν οὔ ποτε ταύτην.                                | 0.753
257  | G4= D5 D5 D5= C5= C5= C5-A4 C5= F4 G4 B4= D5= D5= D5=        | ὣς ἄρ’ ἐφώνησεν, λῦσεν δ’ἀγορὴν αἰψηρήν.                                         | 0.741
258  | G4= F4 A4 B4= D5= C5= A4 A4 B4= B4= D5= B4 D5 A4= G4=        | οἱ μὲν ἄρ’ ἐσκίδναντο ἑὰ πρὸς δώμαθ’ ἕκαστος,                                    | 0.689
259  | G4= B4-G4 D5= B4= D5= C5 D5 D5= D5= G4= A4 F4 A4-F4 C5=      | μνηστῆρες δ’ἐς δώματ’ ἴσαν θείου Ὀδυσῆος.                                        | 0.714
260  | D5= D5 B4 D5= D5 D5 B4= B4 B4 E4= C5 A4 B4-G4 B4 B4 D5= D5=  | Τηλέμαχος δ’ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης,                                     | 0.761
261  | F4-E4 G4= F4= C5 C5 G4= B4 D5 B4-A4 E4 G4 B4= B4 G4 B4= B4=  | χεῖρας νιψάμενος πολιῆς ἁλὸς εὔχετ’ Ἀθήνῃ·                                       | 0.723
262  | B4-G4 B4 E4 G4= B4= F4= A4 D5 D5= D5 D5 D5= D5 G4 G4= A4-F4  | κλῦθί μευ, ὃ χθιζὸς θεὸς ἤλυθες ἡμέτερον δῶ                                      | 0.717
263  | B4= E4= G4= G4 D5 B4= G4 G4 B4= E4 E4 A4= D5 B4 D5= C5=      | καὶ μ’ἐν νηὶ κέλευσας ἐπ’ ἠεροειδέα πόντον                                       | 0.753
264  | D5= B4= D5= D5 G4 A4= D5= C5= A4= G4= B4 D5 G4= B4=          | νόστον πευσόμενον πατρὸς δὴν οἰχομένοιο                                          | 0.704
265  | D5= G4= G4= A4 A4 D5= G4 A4 A4= D5= B4= B4 A4 F4= A4=        | ἔρχεσθαι· τὰ δὲ πάντα διατρίβουσιν Ἀχαιοί,                                       | 0.687
266  | B4= B4-A4 C5= D5 D5 B4= D5 B4 B4-A4 F4 E4 G4= A4 D5 C5= D5=  | μνηστῆρες δὲ μάλιστα κακῶς ὑπερηνορέοντες.                                       | 0.714
267  | B4= D5 B4 D5= D5 C5 D5= B4 D5 B4= G4 E4 B4-A4 F4 A4 D5= C5=  | ὣς ἔφατ’ εὐχόμενος, σχεδόθεν δέ οἱ ἦλθεν Ἀθήνη,                                  | 0.755
268  | D5= D5 B4 A4= B4 B4 G4= G4= B4= B4 E4 G4= C5 B4 B4= D5=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν,                                       | 0.739
269  | D5= A4= E4= C5= A4= C5 A4 A4= A4 A4 A4= A4 F4 G4= E4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.736
270  | C5= D5 B4 G4= D5 B4 A4= C5 D5 D5= B4 G4 B4= C5 D5 D5= B4=    | Τηλέμαχ’, οὐδ’ ὄπιθεν κακὸς ἔσσεαι οὐδ’ ἀνοήμων,                                 | 0.779
271  | F4= G4= A4= D5-C5 A4= F4 A4 D5= B4= B4= D5 A4 G4= G4=        | εἰ δή τοι σοῦ πατρὸς ἐνέστακται μένος ἠύ,                                        | 0.708
272  | C5-A4 F4= A4-F4 B4 D5 D5= D5 D5 D5= D5= B4= A4 D5 G4= G4=    | οἷος κεῖνος ἔην τελέσαι ἔργον τε ἔπος τε·                                        | 0.696
273  | A4= C5 D5 D5= G4 D5 C5= A4 B4 A4= A4 A4 E4= F4 A4 A4= A4=    | οὔ τοι ἔπειθ’ ἁλίη ὁδὸς ἔσσεται οὐδ’ ἀτέλεστος.                                  | 0.805
274  | B4= D5= D5= B4= G4= A4 D5 C5= A4= G4= B4 D5 D5= C5=          | εἰ δ’οὐ κείνου γ’ἐσσὶ γόνος καὶ Πηνελοπείης,                                     | 0.707
275  | B4= D5 D5 B4= D5 D5 B4= G4 F4 G4= D5= B4= C5 D5 A4= B4-A4    | οὐ σέ γ’ἔπειτα ἔολπα τελευτήσειν, ἃ μενοινᾷς.                                    | 0.725
276  | D5-B4 E4= A4= C5= C5-A4 F4 G4 B4-G4 G4= A4= B4 D5 D5= B4=    | παῦροι γάρ τοι παῖδες ὁμοῖοι πατρὶ πέλονται,                                     | 0.721
277  | B4= D5 B4 D5= B4 D5 B4= B4-A4 F4= E4 B4 G4= B4 D5 D5= B4=    | οἱ πλέονες κακίους, παῦροι δέ τε πατρὸς ἀρείους.                                 | 0.721
278  | A4= D5 G4 G4= C5 A4 F4= B4 G4 D5= A4 B4 B4= E4 B4 D5= D5=    | ἀλλ’ ἐπεὶ οὐδ’ ὄπιθεν κακὸς ἔσσεαι οὐδ’ ἀνοήμων,                                 | 0.751
279  | B4= D5 B4 D5= C5 A4 B4-A4 F4 A4 B4= B4-A4 C5= D5 D5 B4= G4=  | οὐδέ σε πάγχυ γε μῆτις Ὀδυσσῆος προλέλοιπεν,                                     | 0.686
280  | A4= F4= A4= B4 D5 A4= A4 A4 G4= B4-A4 A4= D5 B4 D5= A4=      | ἐλπωρή τοι ἔπειτα τελευτῆσαι τάδε ἔργα.                                          | 0.696
281  | A4-G4 F4-E4 F4= A4= G4= A4 A4 F4= A4= C5= D5 D5 D5= B4=      | τῶ νῦν μνηστήρων μὲν ἔα βουλήν τε νόον τε                                        | 0.726
282  | G4= A4 C5 G4= G4 D5 A4= A4 D5 D5= D5 C5 C5= F4 G4 G4= F4=    | ἀφραδέων, ἐπεὶ οὔ τι νοήμονες οὐδὲ δίκαιοι·                                      | 0.763
283  | C5= D5 C5 D5= G4= D5= D5 A4 D5= B4= A4-F4 C5 D5 B4= D5=      | οὐδέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν,                                        | 0.674
284  | C5= A4= A4= E4 G4 A4= A4 G4 C5= C5 A4 B4= A4 F4 A4= F4=      | ὃς δή σφι σχεδόν ἐστιν, ἐπ’ ἤματι πάντας ὀλέσθαι.                                | 0.764
285  | A4= E4 A4 G4= D5 D5 C5= A4 F4 A4= A4 F4 F4= A4 G4 D5= B4-A4  | σοὶ δ’ὁδὸς οὐκέτι δηρὸν ἀπέσσεται ἣν σὺ μενοινᾷς·                                | 0.764
286  | B4-G4 A4= A4= C5 A4 C5-A4 B4 E4 E4= B4= D5= B4 A4 G4= A4=    | τοῖος γάρ τοι ἑταῖρος ἐγὼ πατρώιός εἰμι,                                         | 0.713
287  | B4= D5= B4-A4 C5 D5 B4= D5 D5 B4= C5 D5 D5= B4 G4 E4= B4=    | ὅς τοι νῆα θοὴν στελέω καὶ ἅμ’ ἕψομαι αὐτός.                                     | 0.762
288  | G4= G4 G4 F4= G4= D5= C5 G4 B4= G4= G4-F4 A4 B4 D5= B4=      | ἀλλὰ σὺ μὲν πρὸς δώματ’ ἰὼν μνηστῆρσιν ὁμίλει,                                   | 0.708
289  | D5= D5= B4= D5= B4= G4 C5 D5= A4 C5 D5= D5 D5 G4= E4=        | ὅπλισσόν τ’ἤια καὶ ἄγγεσιν ἄρσον ἅπαντα,                                         | 0.756
290  | B4-G4 A4 C5 C5= G4 G4 A4-F4 G4 B4 D5= G4 A4 F4= E4 G4 C5= C5-A4 | οἶνον ἐν ἀμφιφορεῦσι, καὶ ἄλφιτα, μυελὸν ἀνδρῶν,                                 | 0.716
291  | D5= B4 A4 A4= D5 G4 D5-B4 C5 A4 F4= G4 B4 D5-B4 E4 G4 D5= D5= | δέρμασιν ἐν πυκινοῖσιν· ἐγὼ δ’ἀνὰ δῆμον ἑταίρους                                 | 0.709
292  | C5-A4 A4 C5 C5= B4-G4 C5= C5= D5= G4 G4 G4= C5 D5 A4-F4 A4=  | αἶψ’ ἐθελοντῆρας συλλέξομαι. εἰσὶ δὲ νῆες                                        | 0.698
293  | E4= G4 E4 A4= E4 B4 A4= E4 E4 E4= E4 E4 B4= E4 G4 F4= B4=    | πολλαὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέαι ἠδὲ παλαιαί·                                       | 0.755
294  | D5= B4= A4= F4 E4 G4= B4 D5 D5= B4 G4 F4= A4 B4 D5= C5=      | τάων μέν τοι ἐγὼν ἐπιόψομαι ἥ τις ἀρίστη,                                        | 0.760
295  | C5-A4 A4 B4 D5= D5= G4= D5 B4 D5= D5 G4 F4= D5 D5 D5= D5=    | ὦκα δ’ἐφοπλίσσαντες ἐνήσομεν εὐρέι πόντῳ.                                        | 0.741
296  | A4= A4 A4 A4= D5= B4= D5= G4= A4 A4 A4= F4 D5 A4= A4=        | ὣς φάτ’ Ἀθηναίη κούρη Διός· οὐδ’ ἄρ’ ἔτι δὴν                                     | 0.704
297  | B4= D5 B4 C5= B4 D5 B4= G4 E4 G4= A4 B4-A4 D5= B4 A4 F4= G4= | Τηλέμαχος παρέμιμνεν, ἐπεὶ θεοῦ ἔκλυεν αὐδήν.                                    | 0.743
298  | A4-F4 B4 D5 B4= G4= B4-G4 G4 D5 D5= A4 B4 D5= D5 C5 D5-B4 D5= | βῆ δ’ἰέναι πρὸς δῶμα, φίλον τετιημένος ἦτορ,                                     | 0.704
299  | D5-B4 G4 D5 D5= C5= C5-A4 F4 A4 D5= G4 G4 A4= B4 D5 C5= A4=  | εὗρε δ’ἄρα μνηστῆρας ἀγήνορας ἐν μεγάροισιν,                                     | 0.708
300  | B4-A4 C5 D5 B4= D5 D5 C5= D5 D5 B4= D5= B4= G4 E4 G4= B4-A4  | αἶγας ἀνιεμένους σιάλους θ’εὕοντας ἐν αὐλῇ.                                      | 0.730
301  | C5= D5 B4 G4= F4= A4= C5 D5 C5= D5 B4 D5= B4 D5 B4= G4=      | Ἀντίνοος δ’ἰθὺς γελάσας κίε Τηλεμάχοιο,                                          | 0.744
302  | C5= D5 B4 G4= B4-A4 B4= D5 D5 C5= D5 B4 C5= D5 D5 B4= G4=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.716
303  | G4= D5 G4 G4= G4 A4 F4= A4 A4 F4= F4 E4 G4= A4 A4 C5= C5=    | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, μή τί τοι ἄλλο                                   | 0.782
304  | C5= D5= D5= B4 G4 G4= D5 D5 D5= D5= D5= D5 D5 D5= F4=        | ἐν στήθεσσι κακὸν μελέτω ἔργον τε ἔπος τε,                                       | 0.725
305  | B4= D5 A4 C5= D5 D5 C5= D5= A4= D5 B4 G4= F4 D5 B4= D5=      | ἀλλά μοι ἐσθιέμεν καὶ πινέμεν, ὡς τὸ πάρος περ.                                  | 0.708
306  | B4-G4 D5 D5 C5= D5 D5 D5= A4 D5 D5= D5= B4= E4 E4 E4= F4=    | ταῦτα δέ τοι μάλα πάντα τελευτήσουσιν Ἀχαιοί,                                    | 0.735
307  | F4-E4 B4 G4 A4= D5= A4= B4 D5 B4= D5 B4 B4-A4 B4 D5 C5= B4=  | νῆα καὶ ἐξαίτους ἐρέτας, ἵνα θᾶσσον ἵκηαι                                        | 0.683
308  | C5= D5 B4 A4= C5 D5 B4= G4 E4 G4= B4-A4 G4= E4 G4 A4= C5=    | ἐς Πύλον ἠγαθέην μετ’ ἀγαυοῦ πατρὸς ἀκουήν.                                      | 0.736
309  | G4= A4-F4 A4= D5 C5 D5= D5= B4= D5 D5 B4= D5 G4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.705
310  | B4= D5 D5 C5= D5= D5= B4 B4 A4= C5 D5 F4= D5 D5 D5= B4-G4    | Ἀντίνο’, οὔ πως ἔστιν ὑπερφιάλοισι μεθ’ ὑμῖν                                     | 0.717
311  | D5= C5= D5= B4 C5 F4= G4 G4 B4= D5= C5= C5 C5 C5= A4=        | δαίνυσθαί τ’ἀκέοντα καὶ εὐφραίνεσθαι ἕκηλον.                                     | 0.731
312  | B4-G4 D5 A4 G4= A4 D5 D5= D5 B4 D5= C5 F4 E4= F4 G4 D5= C5=  | ἦ οὐχ ἅλις ὡς τὸ πάροιθεν ἐκείρετε πολλὰ καὶ ἐσθλὰ                               | 0.757
313  | D5= D5 B4 C5= C5= A4-F4 E4 A4 B4= D5 A4 D5= D5 A4 B4-G4 B4=  | κτήματ’ ἐμά, μνηστῆρες, ἐγὼ δ’ἔτι νήπιος ἦα;                                     | 0.721
314  | B4-A4 D5 B4 C5= D5 B4 G4= B4 D5 D5= B4= B4-A4 B4 D5 D5= B4=  | νῦν δ’ὅτε δὴ μέγας εἰμὶ καὶ ἄλλων μῦθον ἀκούων                                   | 0.704
315  | C5= D5 B4 G4= F4= E4= G4 B4 D5= B4 D5 D5= C5 A4 C5= D5=      | πυνθάνομαι, καὶ δή μοι ἀέξεται ἔνδοθι θυμός,                                     | 0.744
316  | D5= D5= C5= D5= D5= D5 D5 D5= B4 A4 C5-A4 B4 C5 D5= G4=      | πειρήσω, ὥς κ’ὔμμι κακὰς ἐπὶ κῆρας ἰήλω,                                         | 0.706
317  | B4= B4 D5 A4= F4= F4= A4= A4= B4-A4 D5-C5 A4 B4 D5= G4=      | ἠὲ Πύλονδ’ ἐλθών, ἢ αὐτοῦ τῷδ’ ἐνὶ δήμῳ.                                         | 0.738
318  | G4-F4 B4 D5 C5= D5 D5 B4= E4 D5 D5= A4 A4 F4= A4 A4 B4= B4=  | εἶμι μέν, οὐδ’ ἁλίη ὁδὸς ἔσσεται ἣν ἀγορεύω,                                     | 0.771
319  | D5= C5 G4 E4= E4= G4= G4 B4 D5= B4 A4 B4= A4 A4 D5= D5=      | ἔμπορος· οὐ γὰρ νηὸς ἐπήβολος οὐδ’ ἐρετάων                                       | 0.737
320  | C5= E4 F4 F4= G4 G4 B4= F4 F4 A4= F4 G4 B4= A4 G4 D5-C5 F4=  | γίγνομαι· ὥς νύ που ὔμμιν ἐείσατο κέρδιον εἶναι.                                 | 0.760
321  | C5-A4 A4 F4 A4= G4= A4= D5-B4 D5= D5 B4 D5= A4 D5 G4= E4=    | ἦ ῥα, καὶ ἐκ χειρὸς χεῖρα σπάσατ’ Ἀντινόοιο                                      | 0.697
322  | B4-A4 A4= A4= D5-C5 C5= A4 C5 A4= C5 E4 F4-E4 G4 B4 E4= G4=  | ῥεῖα· μνηστῆρες δὲ δόμον κάτα δαῖτα πένοντο.                                     | 0.704
323  | C5= D5 B4 D5= B4= G4= E4 F4 G4= D5 B4 G4= B4 D5 C5= A4=      | οἱ δ’ἐπελώβευον καὶ ἐκερτόμεον ἐπέεσσιν.                                         | 0.726
324  | D5-B4 G4 D5 B4= D5= D5= D5 D5 D5= A4 B4 E4= E4 B4 D5= D5=    | ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.726
325  | D5-B4 D5 G4 G4= D5 G4 C5= D5 D5 D5= B4-G4 A4= A4= D5= F4=    | ἦ μάλα Τηλέμαχος φόνον ἡμῖν μερμηρίζει.                                          | 0.735
326  | A4= B4 C5 D5= F4 F4 E4= E4 A4 A4= A4 F4 F4= F4 C5 G4= E4=    | ἤ τινας ἐκ Πύλου ἄξει ἀμύντορας ἠμαθόεντος                                       | 0.772
327  | A4= F4 A4 G4= D5= F4= A4 A4 A4= A4 G4 D5= A4 A4 B4= D5-C5    | ἢ ὅ γε καὶ Σπάρτηθεν, ἐπεί νύ περ ἵεται αἰνῶς·                                   | 0.723
328  | A4= B4 A4 A4= C5 D5 B4= G4 D5 C5= D5= D5= D5 D5 F4= G4=      | ἠὲ καὶ εἰς Ἐφύρην ἐθέλει, πίειραν ἄρουραν,                                       | 0.732
329  | A4= A4-G4 G4= D5= G4= F4= G4= D5 C5 D5= C5 D5 D5= B4=        | ἐλθεῖν, ὄφρ’ ἔνθεν θυμοφθόρα φάρμακ’ ἐνείκῃ,                                     | 0.737
330  | C5= D5 D5 B4= D5= B4-A4 F4 E4 G4= B4= D5= B4 G4 D5= B4=      | ἐν δὲ βάλῃ κρητῆρι καὶ ἡμέας πάντας ὀλέσσῃ.                                      | 0.677
331  | D5= D5= D5-B4 D5= G4= E4 D5 F4= A4 E4 G4= B4 A4 D5= D5=      | ἄλλος δ’αὖτ’ εἴπεσκε νέων ὑπερηνορεόντων·                                        | 0.726
332  | A4= B4-A4 A4= A4 F4 A4= A4 A4 A4= D5= A4= A4 A4 G4= G4=      | τίς δ’οἶδ’, εἴ κε καὶ αὐτὸς ἰὼν κοίλης ἐπὶ νηὸς                                  | 0.716
333  | A4-G4 D5 B4 G4= B4 C5 B4= G4 F4 B4= G4 B4 G4= G4 A4 D5= D5=  | τῆλε φίλων ἀπόληται ἀλώμενος ὥς περ Ὀδυσσεύς;                                    | 0.754
334  | D5= G4= A4= C5= C5-A4 F4 C5 D5= G4= A4= D5 D5 D5= B4=        | οὕτω κεν καὶ μᾶλλον ὀφέλλειεν πόνον ἄμμιν·                                       | 0.713
335  | D5= B4 G4 B4= D5= D5= A4 C5 D5= B4 F4 A4= D5 C5 D5-B4 E4=    | κτήματα γάρ κεν πάντα δασαίμεθα, οἰκία δ’αὖτε                                    | 0.713
336  | D5= G4= A4= D5 B4 B4-G4 C5 D5 G4= G4= G4= F4 G4 D5= G4=      | τούτου μητέρι δοῖμεν ἔχειν ἠδ’ ὅς τις ὀπυίοι.                                    | 0.709
337  | A4= A4 A4 B4= D5 B4 C5= D5 D5 C5= C5 C5 D5= B4 B4 A4= A4=    | ὣς φάν, ὁ δ’ὑψόροφον θάλαμον κατεβήσετο πατρὸς                                   | 0.753
338  | B4= D5 D5 B4= G4= B4= C5= D5= C5= D5= B4 D5 C5= A4=          | εὐρύν, ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο                                        | 0.734
339  | G4= A4= G4= G4= G4-F4 G4 D5 C5= A4 B4 B4-A4 G4 D5 C5= D5=    | ἐσθής τ’ἐν χηλοῖσιν ἅλις τ’ἐυῶδες ἔλαιον·                                        | 0.692
340  | B4= D5 D5 C5= D5= B4= G4 F4 A4= B4-A4 C5= D5 D5 B4= D5=      | ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο                                             | 0.703
341  | D5= D5 C5 D5= C5= A4= C5-A4 F4= A4 C5 D5= D5 D5 G4= D5=      | ἕστασαν, ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες,                                      | 0.716
342  | C5= D5= B4= G4 E4 B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 A4= B4=    | ἑξείης ποτὶ τοῖχον ἀρηρότες, εἴ ποτ’ Ὀδυσσεὺς                                    | 0.729
343  | D5= B4 G4 A4= D5= B4= A4 C5 D5= B4 G4 A4= F4 G4 D5= B4=      | οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας.                                        | 0.731
344  | E4= B4= C5= D5 A4 C5= D5 D5 D5= C5 B4 B4-G4 C5 C5 C5-A4 F4=  | κληισταὶ δ’ἔπεσαν σανίδες πυκινῶς ἀραρυῖαι,                                      | 0.724
345  | G4= A4 G4 F4= A4 A4 A4= A4 B4 B4= C5= A4= A4 D5 F4-E4 E4=    | δικλίδες· ἐν δὲ γυνὴ ταμίη νύκτας τε καὶ ἦμαρ                                    | 0.733
346  | C5= A4= C5= D5 D5 B4= D5 D5 B4= D5 B4 G4= D5= B4= D5=        | ἔσχ’, ἣ πάντ’ ἐφύλασσε νόου πολυϊδρείῃσιν,                                       | 0.761
347  | D5= D5= C5= A4-F4 F4= A4 D5 B4= A4= A4= B4 D5 D5= G4=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο.                                            | 0.725
348  | D5= A4 A4 G4= A4 E4 F4= F4 B4 G4= A4 C5 D5= G4 E4 A4= G4=    | τὴν τότε Τηλέμαχος προσέφη θαλαμόνδε καλέσσας·                                   | 0.759
349  | D5-B4 D5 F4 F4= A4= B4-G4 E4 A4 F4= A4 A4 B4-G4 C5 D5 G4= E4= | μαῖ’, ἄγε δή μοι οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσον                                   | 0.681
350  | B4= D5 D5 B4= E4 G4 D5= D5= D5= D5 B4 C5= D5 D5 D5= D5=      | ἡδύν, ὅτις μετὰ τὸν λαρώτατος ὃν σὺ φυλάσσεις                                    | 0.720
351  | A4-F4 F4 F4 C5= G4 D5 B4= B4= D5= B4 B4 G4= E4 G4 D5= D5=    | κεῖνον ὀιομένη τὸν κάμμορον, εἴ ποθεν ἔλθοι                                      | 0.720
352  | A4= F4 A4 A4= B4 B4 A4= D5 A4 G4= B4= D5-C5 A4 A4 D5= B4=    | διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας.                                       | 0.721
353  | D5= C5 D5 D5= G4= A4= B4= D5= C5 D5 D5= C5 D5 C5= G4=        | δώδεκα δ’ἔμπλησον καὶ πώμασιν ἄρσον ἅπαντας.                                     | 0.685
354  | C5= D5 B4 D5= B4 G4 B4-A4 F4 G4 A4= B4 D5 C5= D5 B4 B4-A4 B4= | ἐν δέ μοι ἄλφιτα χεῦον ἐϋρραφέεσσι δοροῖσιν·                                     | 0.718
355  | D5= A4 B4 D5= B4= D5= F4 G4 G4= D5 D5 C5= D5 B4 G4= B4-G4    | εἴκοσι δ’ἔστω μέτρα μυληφάτου ἀλφίτου ἀκτῆς.                                     | 0.722
356  | G4= B4= D5= C5= D5= B4 G4 F4= D5 A4 D5= D5 D5 D5= C5=        | αὐτὴ δ’οἴη ἴσθι· τὰ δ’ἁθρόα πάντα τετύχθω·                                       | 0.738
357  | B4= D5 B4 G4= E4 G4 B4= C5= D5= B4 C5 D5= D5 B4 G4= F4=      | ἑσπέριος γὰρ ἐγὼν αἱρήσομαι, ὁππότε κεν δὴ                                       | 0.726
358  | D5= B4= D5= B4 E4 A4-F4 G4 G4 D5-B4 D5= A4= G4 D5 D5= D5=    | μήτηρ εἰς ὑπερῷ’ ἀναβῇ κοίτου τε μέδηται.                                        | 0.700
359  | B4-A4 C5 D5 B4= D5= B4= A4 F4 A4= D5 B4 G4= B4 D5 B4= D5=    | εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα                                    | 0.734
360  | D5= G4= B4= D5 D5 C5= A4= A4= D5 C5 C5= C5 D5 D5= F4=        | νόστον πευσόμενος πατρὸς φίλου, ἤν που ἀκούσω.                                   | 0.703
361  | B4= D5 B4 D5= C5= A4= F4 D5 B4= D5 G4 B4= D5= C5= D5=        | ὣς φάτο, κώκυσεν δὲ φίλη τροφὸς Εὐρύκλεια,                                       | 0.711
362  | F4= C5 B4 A4= D5 D5 B4= C5 G4 E4= A4 B4 A4= A4 C5 D5= B4=    | καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.755
363  | D5= B4 B4 D5= D5 D5 D5= F4 A4 A4= F4 A4 D5-B4 C5 D5 C5= G4=  | τίπτε δέ τοι, φίλε τέκνον, ἐνὶ φρεσὶ τοῦτο νόημα                                 | 0.748
364  | D5= C5 D5 D5-C5 D5 D5 C5= D5 D5 G4= F4= E4= G4 A4 A4-G4 B4=  | ἔπλετο; πῇ δ’ἐθέλεις ἰέναι πολλὴν ἐπὶ γαῖαν                                      | 0.704
365  | B4-A4 C5 A4 F4= E4= G4= A4 B4 D5= C5 D5 B4= D5 C5 D5= B4=    | μοῦνος ἐὼν ἀγαπητός; ὁ δ’ὤλετο τηλόθι πάτρης                                     | 0.723
366  | A4= A4 F4 A4= A4 G4 F4= A4= B4= D5= B4= A4 B4 D5= A4=        | διογενὴς Ὀδυσεὺς ἀλλογνώτῳ ἐνὶ δήμῳ.                                             | 0.709
367  | A4= A4 F4 F4= A4 D5 D5= D5 B4 D5= D5= G4= C5 D5 D5= G4=      | οἱ δέ τοι αὐτίκ’ ἰόντι κακὰ φράσσονται ὀπίσσω,                                   | 0.752
368  | A4= F4 D5 G4= D5= D5= D5 C5 D5= B4= D5= D5 D5 F4= G4=        | ὥς κε δόλῳ φθίῃς, τάδε δ’αὐτοὶ πάντα δάσονται.                                   | 0.679
369  | A4= A4 A4 B4-A4 B4 B4 D5-C5 F4 A4 D5= A4 A4 A4= A4 A4 G4= G4= | ἀλλὰ μέν’ αὖθ’ ἐπὶ σοῖσι καθήμενος· οὐδέ τί σε χρὴ                               | 0.729
370  | D5= D5 B4 D5= D5 D5 B4= E4 F4 D5= D5= D5= C5 D5 G4= A4=      | πόντον ἐπ’ ἀτρύγετον κακὰ πάσχειν οὐδ’ ἀλάλησθαι.                                | 0.737
371  | A4= C5-A4 A4= D5 D5 G4= F4= C5= D5 B4 B4= D5 B4 D5= D5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.707
372  | D5= B4= B4-G4 A4 B4 D5= D5 D5 D5= D5 A4-F4 D5= G4 E4 A4= B4= | θάρσει, μαῖ’, ἐπεὶ οὔ τοι ἄνευ θεοῦ ἥδε γε βουλή.                                | 0.716
373  | B4= D5 B4 A4= G4= F4= A4 D5 C5= D5 B4 D5= D5= C5= D5=        | ἀλλ’ ὄμοσον μὴ μητρὶ φίλῃ τάδε μυθήσασθαι,                                       | 0.710
374  | F4= G4 A4 C5= A4 C5 A4= F4 E4 F4= F4 G4 G4= B4 D5 A4= C5=    | πρίν γ’ὅτ’ ἂν ἑνδεκάτη τε δυωδεκάτη τε γένηται,                                  | 0.759
375  | B4= G4= A4= C5 D5 B4= A4 F4 A4= C5= D5= B4 A4 B4-A4 F4=      | ἢ αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,                                        | 0.700
376  | B4= D5= C5= D5= B4= G4 F4 A4= D5 B4 D5= B4 C5 D5= C5=        | ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃ.                                         | 0.745
377  | C5= D5 D5 B4= B4-A4 F4= E4 G4 B4-A4 D5 C5 D5= C5 D5 D5= C5=  | ὣς ἄρ’ ἔφη, γρῆυς δὲ θεῶν μέγαν ὅρκον ἀπώμνυ.                                    | 0.687
378  | A4= D5 C5 C5= C5 C5 E4= G4 D5 D5= A4= A4= A4 C5 C5= F4=      | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,                                  | 0.721
