# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= B4= B4= C5 A4 A4= F4 F4 E4= B4 B4 B4= G4 A4 E4= E4=      | τὼ οὐκ ἄν με γένος γε κακὸν καὶ ἀνάλκιδα φάντες                                  | 0.764
127  | D5-C5 A4 A4 A4= D5= G4= F4 A4 B4= D5 G4 G4= B4 G4 D5= B4=    | μῦθον ἀτιμήσαιτε πεφασμένον ὅν κ’ἐῢ εἴπω.                                        | 0.721
128  | A4-G4 B4 F4 B4= D5 D5 C5= B4 G4 E4= G4 G4 F4= G4 G4 A4= G4=  | δεῦτ’ ἴομεν πόλεμον δὲ καὶ οὐτάμενοί περ ἀνάγκῃ.                                 | 0.761
129  | D5= B4 D5 B4= C5= D5= B4 D5 D5= B4 A4 F4= E4 G4 B4-A4 C5=    | ἔνθα δ’ἔπειτ’ αὐτοὶ μὲν ἐχώμεθα δηϊοτῆτος                                        | 0.735
130  | B4= D5 D5 B4= A4= F4= G4 B4 D5= C5 D5 D5= B4 D5 C5= D5=      | ἐκ βελέων, μή πού τις ἐφ’ ἕλκεϊ ἕλκος ἄρηται·                                    | 0.752
131  | D5= A4= G4= D5= D5= C5 E4 D5= B4 D5 D5= D5 D5 D5= D5=        | ἄλλους δ’ὀτρύνοντες ἐνήσομεν, οἳ τὸ πάρος περ                                    | 0.727
132  | E4= A4-F4 A4-F4 B4 D5 D5= C5 A4 G4= B4-G4 E4= B4 D5 A4= A4=  | θυμῷ ἦρα φέροντες ἀφεστᾶσ’ οὐδὲ μάχονται.                                        | 0.696
133  | B4= C5 F4 F4= C5 C5 A4-G4 A4 A4 D5= A4 E4 G4= F4 F4 F4= F4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.730
134  | E4= A4 A4 B4-A4 C5 A4 G4= D5 G4 E4= G4= G4-F4 G4 E4 G4= G4=  | βὰν δ’ἴμεν, ἦρχε δ’ἄρά σφιν ἄναξ ἀνδρῶν Ἀγαμέμνων.                               | 0.703
135  | G4= A4 A4 F4= G4 G4 B4= D5-C5 A4= A4 F4 A4= A4 D5 G4= G4=    | οὐδ’ ἀλαοσκοπιὴν εἶχε κλυτὸς ἐννοσίγαιος,                                        | 0.721
136  | G4= F4 A4 B4= A4= D5-C5 A4 A4 A4= B4-A4 B4= A4 F4 A4= B4=    | ἀλλὰ μετ’ αὐτοὺς ἦλθε παλαιῷ φωτὶ ἐοικώς,                                        | 0.698
137  | E4= G4 A4 G4= D5 B4 B4-A4 B4 C5 D5= C5 D5 B4= G4 D5 G4= F4=  | δεξιτερὴν δ’ἕλε χεῖρ’ Ἀγαμέμνονος Ἀτρεΐδαο,                                      | 0.734
138  | G4= A4= D5= D5= D5= D5 G4 F4= C5 D5 B4= G4 B4 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.750
139  | F4= A4 D5 B4= B4-A4 B4= A4 A4 A4= B4-A4 A4= G4 G4 B4= D5-C5  | Ἀτρεΐδη νῦν δή που Ἀχιλλῆος ὀλοὸν κῆρ                                            | 0.696
140  | G4= A4-F4 A4 B4= D5= B4= G4 D5 D5= C5= D5= B4 E4 B4= B4-G4   | γηθεῖ ἐνὶ στήθεσσι φόνον καὶ φύζαν Ἀχαιῶν                                        | 0.677
141  | B4= C5 D5 B4= A4 F4 G4= B4 D5 B4= D5 B4 A4= F4= G4= A4=      | δερκομένῳ, ἐπεὶ οὔ οἱ ἔνι φρένες οὐδ’ ἠβαιαί.                                    | 0.756
142  | B4= A4 G4 F4= A4 D5 B4= A4 C5 D5= A4 B4 D5= D5= C5= D5=      | ἀλλ’ ὃ μὲν ὣς ἀπόλοιτο, θεὸς δέ ἑ σιφλώσειε·                                     | 0.767
143  | E4= E4= E4= E4 E4 B4= B4 B4 A4= B4 B4 A4= A4 D5 C5= E4=      | σοὶ δ’οὔ πω μάλα πάγχυ θεοὶ μάκαρες κοτέουσιν,                                   | 0.756
144  | B4= D5 A4 D5= D5= A4= A4= C5= A4 B4 A4= B4 B4 G4= E4=        | ἀλλ’ ἔτι που Τρώων ἡγήτορες ἠδὲ μέδοντες                                         | 0.703
145  | A4= B4 B4 D5= A4= A4= G4 D5 A4= A4 A4 D5= A4 A4 F4= A4=      | εὐρὺ κονίσουσιν πεδίον, σὺ δ’ἐπόψεαι αὐτὸς                                       | 0.724
146  | D5= G4= G4= D5 B4 D5= A4 C5 D5-B4 D5 D5 A4= A4 F4 D5= D5=    | φεύγοντας προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                      | 0.718
147  | B4= D5= F4= G4 D5 B4= A4 B4 D5= D5 C5 D5= B4 D5 C5= A4=      | ὣς εἰπὼν μέγ’ ἄϋσεν ἐπεσσύμενος πεδίοιο.                                         | 0.761
148  | C5= B4= D5= B4 D5 B4= B4 G4 G4= E4 E4 G4= E4 E4 E4= E4=      | ὅσσόν τ’ἐννεάχιλοι ἐπίαχον ἢ δεκάχιλοι                                           | 0.765
149  | D5= D5 A4 D5= F4 C5 C5= C5 G4 A4= C5 D5 B4= C5 A4 A4= G4=    | ἀνέρες ἐν πολέμῳ ἔριδα ξυνάγοντες Ἄρηος,                                         | 0.751
150  | A4= A4= C5= G4= G4= F4 G4 E4= E4= E4= G4 D5 D5= D5=          | τόσσην ἐκ στήθεσφιν ὄπα κρείων ἐνοσίχθων                                         | 0.710
151  | A4-F4 G4 E4 A4= D5-B4 G4= B4 D5 B4= D5 C5 D5= A4 A4 D5= D5=  | ἧκεν· Ἀχαιοῖσιν δὲ μέγα σθένος ἔμβαλ’ ἑκάστῳ                                     | 0.730
152  | B4= B4 B4 B4= B4= G4= A4 B4 B4= G4= G4= C5 B4 E4= B4=        | καρδίῃ, ἄληκτον πολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.685
153  | D5= C5= D5= B4-A4 B4= D5= D5= B4 G4 E4= G4= B4-A4 B4=        | Ἥρη δ’εἰσεῖδε χρυσόθρονος ὀφθαλμοῖσι                                             | 0.766
154  | A4-F4 D5= C5= D5= C5= F4 G4 D5= D5 C5 C5= D5 B4 D5= D5=      | στᾶσ’ ἐξ Οὐλύμποιο ἀπὸ ῥίου· αὐτίκα δ’ἔγνω                                       | 0.737
155  | B4= G4= B4= D5= C5= A4 D5 B4= A4 F4 G4= A4 D5 C5= D5=        | τὸν μὲν ποιπνύοντα μάχην ἀνὰ κυδιάνειραν                                         | 0.747
156  | G4= C5 C5 D5= D5= D5= D5= B4= D5 B4 D5-B4 A4 F4 D5= D5-B4    | αὐτοκασίγνητον καὶ δαέρα, χαῖρε δὲ θυμῷ·                                         | 0.713
157  | G4-F4 G4 A4 A4= B4 D5 C5= A4 G4 G4-F4 G4 B4 D5= C5 B4 D5= B4= | Ζῆνα δ’ἐπ’ ἀκροτάτης κορυφῆς πολυπίδακος Ἴδης                                    | 0.724
158  | D5= B4 G4 C5= D5-B4 C5= F4 A4 E4= E4 B4 D5= D5 D5 D5= D5-B4  | ἥμενον εἰσεῖδε, στυγερὸς δέ οἱ ἔπλετο θυμῷ.                                      | 0.736
159  | C5= D5= D5= G4 D5 D5= B4 A4 A4-F4 G4= D5= A4 D5 D5= D5=      | μερμήριξε δ’ἔπειτα βοῶπις πότνια Ἥρη                                             | 0.715
160  | D5= G4= C5= A4 D5 G4= E4 G4 B4= D5 D5 G4= D5 D5 A4= A4=      | ὅππως ἐξαπάφοιτο Διὸς νόον αἰγιόχοιο·                                            | 0.765
161  | D5= B4 G4 A4= C5 A4 F4= A4 C5 D5= C5= D5= C5 A4 F4= A4=      | ἥδε δέ οἱ κατὰ θυμὸν ἀρίστη φαίνετο βουλὴ                                        | 0.746
162  | G4= G4-F4 G4= D5= G4= G4-F4 G4= D5= C5= B4 A4 B4= B4=        | ἐλθεῖν εἰς Ἴδην εὖ ἐντύνασαν ἓ αὐτήν,                                            | 0.755
163  | B4= C5= D5= D5= C5= G4 G4 F4= A4 D5 C5= D5 D5 A4= A4=        | εἴ πως ἱμείραιτο παραδραθέειν φιλότητι                                           | 0.743
164  | B4-A4 B4= B4-A4 B4-A4 D5= C5 A4 D5= B4 G4 E4= A4 F4 A4= C5=  | ᾗ χροιῇ, τῷ δ’ὕπνον ἀπήμονά τε λιαρόν τε                                         | 0.738
165  | B4= G4 C5 A4= A4 C5 E4= G4 G4 D5= C5 B4 D5= G4 D5 G4= D5=    | χεύῃ ἐπὶ βλεφάροισιν ἰδὲ φρεσὶ πευκαλίμῃσι.                                      | 0.756
166  | B4-A4 F4 E4 G4= C5 C5 F4= G4= C5= C5 C5 C5= A4 C5 B4= C5=    | βῆ δ’ἴμεν ἐς θάλαμον, τόν οἱ φίλος υἱὸς ἔτευξεν                                  | 0.714
167  | D5= B4= D5= A4 C5 D5= B4 D5 D5= C5= B4-G4 A4 F4 A4-F4 A4=    | Ἥφαιστος, πυκινὰς δὲ θύρας σταθμοῖσιν ἐπῆρσε                                     | 0.701
168  | D5= B4-G4 G4= A4= C5-A4 C5= C5= D5 A4 D5= D5 A4 A4-F4 D5=    | κληῖδι κρυπτῇ, τὴν δ’οὐ θεὸς ἄλλος ἀνῷγεν·                                       | 0.735
169  | G4= B4= C5= A4= C5-B4 D5 D5 C5= A4 A4 A4= A4 E4 E4= B4=      | ἔνθ’ ἥ γ’εἰσελθοῦσα θύρας ἐπέθηκε φαεινάς.                                       | 0.754
170  | F4= A4 D5 B4= G4= B4-A4 A4 A4 A4= A4 F4 G4= B4 D5 A4= A4=    | ἀμβροσίῃ μὲν πρῶτον ἀπὸ χροὸς ἱμερόεντος                                         | 0.725
171  | D5= G4 F4 D5= B4 D5 D5= B4 G4 D5= F4 G4 C5= F4 A4 D5= D5=    | λύματα πάντα κάθηρεν, ἀλείψατο δὲ λίπ’ ἐλαίῳ                                     | 0.750
172  | D5= B4 D5 D5= C5 B4 D5-B4 B4 G4 E4= G4 A4 C5= D5 D5 D5-B4 G4= | ἀμβροσίῳ ἑδανῷ, τό ῥά οἱ τεθυωμένον ἦεν·                                         | 0.735
173  | B4-A4 B4= B4= B4 D5 B4= A4 A4 A4= A4 F4 F4= F4 G4 B4= C5-B4  | τοῦ καὶ κινυμένοιο Διὸς κατὰ χαλκοβατὲς δῶ                                       | 0.758
174  | D5= B4= D5= B4-G4 B4= A4 A4 D5= D5 C5 D5= F4 F4 G4= A4=      | ἔμπης ἐς γαῖάν τε καὶ οὐρανὸν ἵκετ’ ἀϋτμή.                                       | 0.748
175  | A4-F4 C5= D5= D5 C5 B4= G4 E4 G4= B4 D5 C5= D5 C5 D5= D5=    | τῷ ῥ’ἥ γε χρόα καλὸν ἀλειψαμένη ἰδὲ χαίτας                                       | 0.776
176  | C5= D5 D5 C5= D5= B4= D5 D5 C5= D5= B4= G4 E4 G4= B4=        | πεξαμένη χερσὶ πλοκάμους ἔπλεξε φαεινοὺς                                         | 0.687
177  | C5= A4= C5= G4 D5 G4= G4= B4= E4 A4 G4= B4 B4 G4= B4=        | καλοὺς ἀμβροσίους ἐκ κράατος ἀθανάτοιο.                                          | 0.704
178  | C5= A4 E4 F4= A4 A4 E4= A4 A4 G4= B4 F4 C5= D5 G4 A4= F4=    | ἀμφὶ δ’ἄρ’ ἀμβρόσιον ἑανὸν ἕσαθ’, ὅν οἱ Ἀθήνη                                    | 0.764
179  | D5= G4= B4= D5= A4= A4 D5 A4= A4 A4 D5= A4 F4 A4= A4=        | ἔξυσ’ ἀσκήσασα, τίθει δ’ἐνὶ δαίδαλα πολλά·                                       | 0.731
180  | G4= D5= A4= A4 A4 C5-A4 A4 E4 A4= C5-A4 A4= A4 A4 C5-A4 A4=  | χρυσείῃς δ’ἐνετῇσι κατὰ στῆθος περονᾶτο.                                         | 0.713
181  | D5= A4 G4 B4= D5= C5= A4 B4 F4= G4 D5 B4= D5 D5 D5= C5=      | ζώσατο δὲ ζώνῃ ἑκατὸν θυσάνοις ἀραρυίῃ,                                          | 0.716
182  | B4= D5 D5 D5= B4 B4 B4-G4 E4 B4 G4= D5= D5= B4 D5 A4-F4 C5=  | ἐν δ’ἄρα ἕρματα ἧκεν ἐϋτρήτοισι λοβοῖσι                                          | 0.693
183  | D5= C5= A4= D5 D5 G4= B4 D5 G4= B4 D5 D5= G4 E4 F4= F4=      | τρίγληνα μορόεντα· χάρις δ’ἀπελάμπετο πολλή.                                     | 0.767
184  | A4= A4= G4= E4 D5 B4= A4 C5 D5= D5 F4 F4-E4 G4 B4 D5= D5=    | κρηδέμνῳ δ’ἐφύπερθε καλύψατο δῖα θεάων                                           | 0.721
185  | D5= A4-F4 G4= B4 D5 D5= C5= A4= A4-F4 G4= D5 D5 A4= C5=      | καλῷ νηγατέῳ· λευκὸν δ’ἦν ἠέλιος ὥς·                                             | 0.736
186  | F4= A4 A4 B4= A4 G4 G4-F4 E4 G4 D5= C5 B4 C5= D5 D5 C5= D5=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα.                                      | 0.737
187  | F4= G4 F4 A4= B4= D5= B4 A4 G4= A4 G4 D5= C5 D5 D5= C5=      | αὐτὰρ ἐπεὶ δὴ πάντα περὶ χροῒ θήκατο κόσμον                                      | 0.733
188  | B4-A4 A4 F4 D5= C5 D5 B4= D5 A4 G4= F4 A4 A4= A4 B4 B4= E4=  | βῆ ῥ’ἴμεν ἐκ θαλάμοιο, καλεσσαμένη δ’Ἀφροδίτην                                   | 0.758
189  | B4-G4 D5= A4= F4 D5 A4= A4 B4 D5-B4 B4= D5-B4 D5 D5 D5= C5=  | τῶν ἄλλων ἀπάνευθε θεῶν πρὸς μῦθον ἔειπε·                                        | 0.684
190  | B4-A4 C5 D5 G4= B4 D5 B4= G4 D5 C5= D5 C5 D5= C5 D5 D5= B4=  | ἦ ῥά νύ μοί τι πίθοιο φίλον τέκος ὅττί κεν εἴπω,                                 | 0.754
191  | F4-E4 F4 G4 G4= D5= C5= D5 G4 A4= A4 D5 B4= A4 A4 A4= A4-G4  | ἦέ κεν ἀρνήσαιο κοτεσσαμένη τό γε θυμῷ,                                          | 0.719
192  | D5= B4 A4 F4= A4 A4 B4-G4 G4 G4 D5= D5= B4= B4 D5 D5= B4=    | οὕνεκ’ ἐγὼ Δαναοῖσι, σὺ δὲ Τρώεσσιν ἀρήγεις;                                     | 0.692
193  | B4= F4= G4= G4 G4 E4= G4 C5 C5= C5 C5 C5= D5 G4 D5= D5=      | τὴν δ’ἠμείβετ’ ἔπειτα Διὸς θυγάτηρ Ἀφροδίτη·                                     | 0.759
194  | D5= C5= D5= B4 B4 G4= D5 D5 D5= D5 D5 D5= A4 D5 A4= E4=      | Ἥρη πρέσβα θεὰ θύγατερ μεγάλοιο Κρόνοιο                                          | 0.755
195  | G4= G4 G4 B4= E4 A4 A4= E4 G4 G4= G4 G4 A4= C5 A4 F4= G4=    | αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,                                  | 0.788
196  | G4= D5 B4 B4= B4 D5 A4= A4 A4 C5= C5 D5 C5= D5 F4 D5= D5=    | εἰ δύναμαι τελέσαι γε καὶ εἰ τετελεσμένον ἐστίν.                                 | 0.754
197  | F4= E4 E4 A4= A4 A4 A4= G4 C5 D5= A4= A4= G4 A4 B4= A4=      | τὴν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.732
198  | G4= G4-F4 G4= B4 D5 C5= A4 B4 D5= G4 F4 F4-E4 F4 G4 D5= C5=  | δὸς νῦν μοι φιλότητα καὶ ἵμερον, ᾧ τε σὺ πάντας                                  | 0.712
199  | B4= B4-A4 C5= D5 D5 B4= G4= F4= A4= C5= D5= D5= C5=          | δαμνᾷ ἀθανάτους ἠδὲ θνητοὺς ἀνθρώπους.                                           | 0.773
200  | F4-E4 G4 A4 A4= G4 D5 B4= A4 B4 D5= B4= D5= C5 D5 D5= C5=    | εἶμι γὰρ ὀψομένη πολυφόρβου πείρατα γαίης,                                       | 0.738
201  | G4= B4 G4 C5= C5 F4 D5-C5 D5 C5 A4= A4= G4= G4 E4 G4= B4=    | Ὠκεανόν τε θεῶν γένεσιν καὶ μητέρα Τηθύν,                                        | 0.696
202  | B4= A4= C5-A4 D5 D5 D5= A4 F4 C5= D5 D5 F4= G4 D5 D5= C5=    | οἵ μ’ἐν σφοῖσι δόμοισιν ἐῢ τρέφον ἠδ’ ἀτίταλλον                                  | 0.743
203  | G4= D5 A4 C5= D5= D5= D5 B4 B4= D5 D5 B4= D5 G4 F4= C5=      | δεξάμενοι ’Ρείας, ὅτε τε Κρόνον εὐρύοπα Ζεὺς                                     | 0.734
204  | D5= B4= D5= B4 G4 B4-A4 G4 E4 G4= B4 D5 C5= D5 C5 D5= B4=    | γαίης νέρθε καθεῖσε καὶ ἀτρυγέτοιο θαλάσσης·                                     | 0.720
205  | C5= A4-F4 A4= B4 D5 B4= G4= D5= C5 D5 D5= B4 D5 D5= F4=      | τοὺς εἶμ’ ὀψομένη, καί σφ’ἄκριτα νείκεα λύσω·                                    | 0.699
206  | D5= C5= A4= C5= D5= D5 C5 D5= D5= B4= D5 D5 C5= D5=          | ἤδη γὰρ δηρὸν χρόνον ἀλλήλων ἀπέχονται                                           | 0.703
207  | G4= B4-A4 F4= F4 C5 E4= E4 G4 A4= B4 B4 D5= C5 D5 B4= B4-A4  | εὐνῆς καὶ φιλότητος, ἐπεὶ χόλος ἔμπεσε θυμῷ.                                     | 0.741
208  | B4= D5= B4= D5 D5 C5= A4 F4 E4= G4 B4 B4-A4 C5 D5 B4= B4-A4  | εἰ κείνω ἐπέεσσι παραιπεπιθοῦσα φίλον κῆρ                                        | 0.728
209  | A4= F4= G4= D5 D5 A4= C5 A4 B4= B4-G4 D5= C5 D5 D5= B4=      | εἰς εὐνὴν ἀνέσαιμι ὁμωθῆναι φιλότητι,                                            | 0.709
210  | B4= D5= A4= C5 D5 B4= G4 F4 A4= D5= B4= G4 A4 D5= C5=        | αἰεί κέ σφι φίλη τε καὶ αἰδοίη καλεοίμην.                                        | 0.706
211  | B4= B4-A4 B4= G4 D5 B4= G4 E4 G4= B4= D5= C5 B4 D5= B4=      | τὴν δ’αὖτε προσέειπε φιλομειδὴς Ἀφροδίτη·                                        | 0.696
212  | F4= A4= A4= B4 D5 A4= C5 A4 D5= D5 D5 D5= D5= A4= E4=        | οὐκ ἔστ’ οὐδὲ ἔοικε τεὸν ἔπος ἀρνήσασθαι·                                        | 0.756
213  | E4= G4= G4= B4-G4 A4 D5= B4 B4 G4= D5= C5= C5 C5 D5= D5=     | Ζηνὸς γὰρ τοῦ ἀρίστου ἐν ἀγκοίνῃσιν ἰαύεις.                                      | 0.696
214  | F4-E4 F4 A4 A4= D5= A4= A4 G4 D5= C5 D5 C5= D5 B4 D5= C5=    | ἦ, καὶ ἀπὸ στήθεσφιν ἐλύσατο κεστὸν ἱμάντα                                       | 0.717
215  | C5= D5 B4 D5= B4 D5 G4= B4= D5= B4 D5 D5= C5 D5 C5= A4=      | ποικίλον, ἔνθα δέ οἱ θελκτήρια πάντα τέτυκτο·                                    | 0.722
216  | B4= D5 D5 D5= C5 D5 D5= C5= D5= A4 F4 G4= G4 G4 A4= G4=      | ἔνθ’ ἔνι μὲν φιλότης, ἐν δ’ἵμερος, ἐν δ’ὀαριστὺς                                 | 0.749
217  | D5= F4 A4 C5= D5= D5= D5 D5 D5= D5 B4 C5= C5 G4 D5= A4=      | πάρφασις, ἥ τ’ἔκλεψε νόον πύκα περ φρονεόντων.                                   | 0.729
218  | A4= A4 G4 B4= G4 G4 B4= B4 F4 E4= A4 E4 G4= G4 A4 A4= A4=    | τόν ῥά οἱ ἔμβαλε χερσὶν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                               | 0.761
219  | A4-G4 G4-F4 F4-E4 A4 B4 D5= C5 D5 D5-C5 D5= D5= C5 D5 D5= C5= | τῆ νῦν τοῦτον ἱμάντα τεῷ ἐγκάτθεο κόλπῳ                                          | 0.705
220  | F4= D5 D5 D5-B4 D5 C5 D5= B4 G4 D5= D5 D5 A4= B4 C5 F4= E4=  | ποικίλον, ᾧ ἔνι πάντα τετεύχαται· οὐδέ σέ φημι                                   | 0.737
221  | D5= A4= A4= B4 D5 G4= B4 A4 F4= A4 A4 B4-A4 A4 A4 F4= C5-B4  | ἄπρηκτόν γε νέεσθαι, ὅ τι φρεσὶ σῇσι μενοινᾷς.                                   | 0.711
222  | C5= D5 B4 D5= B4= D5= B4 G4 B4-A4 F4= D5= B4 D5 D5= B4=      | ὣς φάτο, μείδησεν δὲ βοῶπις πότνια Ἥρη,                                          | 0.682
223  | C5= D5= C5= D5 D5 B4= G4 B4 B4-A4 C5= D5= B4 D5 D5= B4=      | μειδήσασα δ’ἔπειτα ἑῷ ἐγκάτθετο κόλπῳ.                                           | 0.703
224  | C5= D5 D5 C5= A4= B4-A4 F4 E4 G4= B4 D5 B4= A4 C5 D5= C5=    | ἣ μὲν ἔβη πρὸς δῶμα Διὸς θυγάτηρ Ἀφροδίτη,                                       | 0.721
225  | D5= C5= D5= D5= B4= D5 D5 B4= D5 B4 D5= D5= B4= A4=          | Ἥρη δ’ἀΐξασα λίπεν ῥίον Οὐλύμποιο,                                               | 0.704
226  | B4= C5 D5 B4= G4 B4 B4-A4 B4 G4 B4= D5 D5 B4= D5 F4 G4= E4=  | Πιερίην δ’ἐπιβᾶσα καὶ Ἠμαθίην ἐρατεινὴν                                          | 0.746
227  | D5= G4 B4 B4= B4 D5 C5= D5= D5-B4 D5 D5 F4= A4 D5 D5= B4=    | σεύατ’ ἐφ’ ἱπποπόλων Θρῃκῶν ὄρεα νιφόεντα                                        | 0.715
228  | C5= D5 D5 B4= D5 C5 D5= G4= B4= D5 B4 D5= B4 A4 B4-A4 F4=    | ἀκροτάτας κορυφάς· οὐδὲ χθόνα μάρπτε ποδοῖιν·                                    | 0.716
229  | D5= B4 D5 D5= G4 D5 D5= D5 C5 D5= F4 B4 A4= D5= B4= D5=      | ἐξ Ἀθόω δ’ἐπὶ πόντον ἐβήσετο κυμαίνοντα,                                         | 0.751
230  | G4-F4 A4= A4= B4 D5 B4= B4 D5 C5= D5= C5= D5 D5 G4= F4=      | Λῆμνον δ’εἰσαφίκανε πόλιν θείοιο Θόαντος.                                        | 0.711
231  | C5= D5= D5= D5= A4= A4 D5 B4= D5= A4= B4 D5 G4= E4=          | ἔνθ’ Ὕπνῳ ξύμβλητο κασιγνήτῳ Θανάτοιο,                                           | 0.706
232  | C5= D5 D5 D5= B4-G4 B4= F4 D5 D5= D5 A4 C5= D5 D5 D5= B4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.732
233  | D5= B4 D5 C5= D5= A4= C5 A4 B4-G4 D5= B4= D5= D5= D5=        | Ὕπνε ἄναξ πάντων τε θεῶν πάντων τ’ἀνθρώπων,                                      | 0.731
234  | E4= B4= E4= G4 A4 A4= C5 G4 D5= A4 A4 A4= F4 F4 E4= G4-F4    | ἠμὲν δή ποτ’ ἐμὸν ἔπος ἔκλυες, ἠδ’ ἔτι καὶ νῦν                                   | 0.754
235  | C5= G4 G4 C5= F4 F4 A4= F4 G4 G4= D5 A4 B4= A4 A4 C5= G4=    | πείθευ· ἐγὼ δέ κέ τοι ἰδέω χάριν ἤματα πάντα.                                    | 0.766
236  | D5= D5= B4= A4= E4= G4 E4 A4= D5 D5 D5= B4 C5 D5= D5=        | κοίμησόν μοι Ζηνὸς ὑπ’ ὀφρύσιν ὄσσε φαεινὼ                                       | 0.757
237  | G4= G4 G4 A4= G4 B4 G4= F4 B4 B4= E4 E4 A4= F4 C5 B4= C5=    | αὐτίκ’ ἐπεί κεν ἐγὼ παραλέξομαι ἐν φιλότητι.                                     | 0.754
238  | C5-A4 F4 G4 B4= D5= D5= D5= G4= D5 C5 D5= D5 D5 B4= C5=      | δῶρα δέ τοι δώσω καλὸν θρόνον ἄφθιτον αἰεὶ                                       | 0.709
239  | D5= D5 D5 D5= G4= A4= A4 G4 D5= D5 B4 A4= B4 C5 D5= B4=      | χρύσεον· Ἥφαιστος δέ κ’ἐμὸς πάϊς ἀμφιγυήεις                                      | 0.731
240  | D5= D5= D5= D5= D5= B4 G4 C5= A4-F4 F4= A4 D5 D5= A4=        | τεύξει’ ἀσκήσας, ὑπὸ δὲ θρῆνυν ποσὶν ἥσει,                                       | 0.738
241  | A4-F4 C5 D5 B4= D5= C5= C5 F4 F4= D5 B4 G4= A4 D5 D5= D5=    | τῷ κεν ἐπισχοίης λιπαροὺς πόδας εἰλαπινάζων.                                     | 0.715
242  | C5= G4 G4 B4= C5 G4 C5= A4 B4 B4= G4 F4 G4= E4 E4 A4= G4=    | τὴν δ’ἀπαμειβόμενος προσεφώνεε νήδυμος Ὕπνος·                                    | 0.761
243  | D5= B4= B4= A4 A4 G4= B4 G4 G4= B4 B4 E4= F4 B4 B4= B4=      | Ἥρη πρέσβα θεὰ θύγατερ μεγάλοιο Κρόνοιο                                          | 0.775
244  | D5= D5= D5= A4 D5 D5= D5 D5 D5-B4 G4= F4= C5 G4 D5= D5=      | ἄλλον μέν κεν ἔγωγε θεῶν αἰειγενετάων                                            | 0.707
245  | F4-E4 G4 B4 B4= D5= C5= D5 B4 A4= B4 B4 B4-A4 B4 D5 C5= A4=  | ῥεῖα κατευνήσαιμι, καὶ ἂν ποταμοῖο ῥέεθρα                                        | 0.713
246  | A4= G4 D5 D5-B4 G4= D5= D5 D5 B4= D5= D5= C5 D5 D5= C5=      | Ὠκεανοῦ, ὅς περ γένεσις πάντεσσι τέτυκται·                                       | 0.681
247  | F4= A4= A4= B4 D5 B4= G4 B4 D5= C5 D5 D5-C5 B4 G4 D5= C5=    | Ζηνὸς δ’οὐκ ἂν ἔγωγε Κρονίονος ἆσσον ἱκοίμην                                     | 0.733
248  | F4= A4 C5 G4= D5= C5= C5 A4 A4= F4= A4= F4 F4 F4= F4=        | οὐδὲ κατευνήσαιμ’, ὅτε μὴ αὐτός γε κελεύοι.                                      | 0.688
249  | D5= B4= G4= E4 G4 D5= B4 C5 D5= A4 D5 B4= G4 A4 C5= D5=      | ἤδη γάρ με καὶ ἄλλο τεὴ ἐπίνυσσεν ἐφετμὴ                                         | 0.754
250  | D5= C5 D5 D5-C5 D5 G4 G4-F4 E4 B4 D5= G4= A4= G4 F4 A4= B4=  | ἤματι τῷ ὅτε κεῖνος ὑπέρθυμος Διὸς υἱὸς                                          | 0.722
251  | D5= B4 D5 F4= A4 D5 D5= D5= G4= D5 B4 A4= C5 D5 D5= B4=      | ἔπλεεν Ἰλιόθεν Τρώων πόλιν ἐξαλαπάξας.                                           | 0.728
252  | G4= G4 G4 G4= E4 B4 B4= A4 D5 G4= B4 E4 A4= B4 D5 B4= F4=    | ἤτοι ἐγὼ μὲν ἔλεξα Διὸς νόον αἰγιόχοιο                                           | 0.755
253  | D5= C5 D5 G4= F4 G4 A4= A4 B4 B4= A4 B4 D5= C5 A4 B4= B4-A4  | νήδυμος ἀμφιχυθείς· σὺ δέ οἱ κακὰ μήσαο θυμῷ                                     | 0.762
254  | D5= D5= F4= C5 D5 D5= B4 D5 A4= G4 G4 D5= G4 A4 D5= B4=      | ὄρσασ’ ἀργαλέων ἀνέμων ἐπὶ πόντον ἀήτας,                                         | 0.751
