# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | C5= G4 C5 D5= D5 G4 A4= A4 A4 G4= E4 A4 A4= C5 F4 A4= A4=    | Πάμμονά τ’Ἀντίφονόν τε βοὴν ἀγαθόν τε Πολίτην                                    | 0.775
251  | B4= D5 A4 B4= G4 B4 A4= D5 A4 A4= B4= D5-C5 A4 F4 A4= A4=    | Δηΐφοβόν τε καὶ Ἱππόθοον καὶ δῖον Ἀγαυόν·                                        | 0.730
252  | C5= D5 B4 B4-A4 G4 F4 E4= G4 A4 C5= D5= C5= D5 D5 B4= C5=    | ἐννέα τοῖς ὃ γεραιὸς ὁμοκλήσας ἐκέλευε·                                          | 0.690
253  | B4= G4 E4 A4= C5 A4 C5= A4 B4 B4= B4 F4 C5= A4 G4 B4= G4=    | σπεύσατέ μοι κακὰ τέκνα κατηφόνες· αἴθ’ ἅμα πάντες                               | 0.755
254  | D5= B4 G4 B4= D5 C5 A4= F4 A4 B4-A4 C5 D5 G4= E4 G4 D5= B4=  | Ἕκτορος ὠφέλετ’ ἀντὶ θοῇς ἐπὶ νηυσὶ πεφάσθαι.                                    | 0.754
255  | G4= B4 E4 F4= G4 D5 D5= G4 D5 B4= D5 D5 C5-A4 G4 B4 D5= C5=  | ὤ μοι ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους                                   | 0.748
256  | D5= B4 A4 C5= D5= C5= D5-B4 A4= A4 A4 F4= G4 E4 A4-F4 G4=    | Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι,                                   | 0.702
257  | D5= F4 A4 C5= D5 B4 D5= D5= C5= D5 D5 C5= A4 B4 D5= G4=      | Μήστορά τ’ἀντίθεον καὶ Τρωΐλον ἱππιοχάρμην                                       | 0.718
258  | G4= E4 E4 F4= G4 F4 A4= A4 E4 B4= B4 G4 E4= C5 A4 D5= B4=    | Ἕκτορά θ’,ὃς θεὸς ἔσκε μετ’ ἀνδράσιν, οὐδὲ ἐῴκει                                 | 0.772
259  | G4= B4= C5= A4= A4-G4 D5 C5 D5= C5 D5 C5= D5 G4 G4-F4 G4=    | ἀνδρός γε θνητοῦ πάϊς ἔμμεναι ἀλλὰ θεοῖο.                                        | 0.733
260  | A4= G4 G4 G4= E4 B4 F4= A4 C5 D5= C5 F4 C5= A4 C5 F4= A4=    | τοὺς μὲν ἀπώλεσ’ Ἄρης, τὰ δ’ἐλέγχεα πάντα λέλειπται                              | 0.767
261  | G4-F4 G4= A4= G4= A4= A4 G4 B4= A4 D5 B4= A4 D5 C5= D5=      | ψεῦσταί τ’ὀρχησταί τε χοροιτυπίῃσιν ἄριστοι                                      | 0.726
262  | F4= A4-F4 B4= D5 D5 D5= D5 B4 D5= B4 A4 F4= G4= C5-A4 A4=    | ἀρνῶν ἠδ’ ἐρίφων ἐπιδήμιοι ἁρπακτῆρες.                                           | 0.738
263  | C5= D5= B4= D5 D5 B4= G4 A4 B4= D5= C5= D5 D5 B4= G4=        | οὐκ ἂν δή μοι ἄμαξαν ἐφοπλίσσαιτε τάχιστα,                                       | 0.716
264  | G4-F4 G4 G4 G4= A4 A4 A4-G4 B4 D5 C5= D5= C5= B4 G4 G4-F4 A4= | ταῦτά τε πάντ’ ἐπιθεῖτε, ἵνα πρήσσωμεν ὁδοῖο;                                    | 0.688
265  | C5= D5 C5 D5= D5 B4 A4= G4 A4 B4= D5= B4= G4 E4 G4= B4=      | ὣς ἔφαθ’, οἳ δ’ἄρα πατρὸς ὑποδείσαντες ὁμοκλὴν                                   | 0.748
266  | B4= G4 G4 F4= G4 D5 G4= A4 A4 D5= C5 C5 B4= E4 B4 D5= B4=    | ἐκ μὲν ἄμαξαν ἄειραν ἐΰτροχον ἡμιονείην                                          | 0.752
267  | A4= F4= F4= G4 G4 B4= D5= B4= A4 A4 D5-C5 A4 A4 A4= B4-A4    | καλὴν πρωτοπαγέα, πείρινθα δὲ δῆσαν ἐπ’ αὐτῆς,                                   | 0.717
268  | A4= A4 F4 A4= G4 A4 F4= E4 B4 D5= D5 G4 G4= G4 B4 E4= E4=    | κὰδ δ’ἀπὸ πασσαλόφι ζυγὸν ᾕρεον ἡμιόνειον                                        | 0.786
269  | D5= A4 C5 G4= A4 D5 C5= D5-B4 D5= D5= D5= A4 F4 G4= B4=      | πύξινον ὀμφαλόεν εὖ οἰήκεσσιν ἀρηρός·                                            | 0.701
270  | D5= D5 D5 F4= F4 D5 A4= F4 G4 E4= B4 D5-C5 D5= C5 D5 B4= D5= | ἐκ δ’ἔφερον ζυγόδεσμον ἅμα ζυγῷ ἐννεάπηχυ.                                       | 0.743
271  | A4= A4 B4 B4-A4 A4 D5 A4= B4 B4 G4= D5= A4= F4 A4 A4= C5-B4  | καὶ τὸ μὲν εὖ κατέθηκαν ἐϋξέστῳ ἐπὶ ῥυμῷ                                         | 0.683
272  | D5= B4 D5 D5= D5= D5= D5 C5 A4= D5 D5 D5= B4 D5 D5= D5=      | πέζῃ ἔπι πρώτῃ, ἐπὶ δὲ κρίκον ἕστορι βάλλον,                                     | 0.748
273  | G4= B4 D5 F4= B4 A4 F4= E4 F4 D5= D5 D5 D5= A4 C5 C5= A4=    | τρὶς δ’ἑκάτερθεν ἔδησαν ἐπ’ ὀμφαλόν, αὐτὰρ ἔπειτα                                | 0.759
274  | D5= D5= D5= D5 D5 D5= D5 B4 A4= G4= D5-B4 C5 D5 D5= D5=      | ἑξείης κατέδησαν, ὑπὸ γλωχῖνα δ’ἔκαμψαν.                                         | 0.721
275  | B4= D5 D5 B4= D5 D5 C5= A4 C5 D5= D5= B4= G4 E4 D5= B4=      | ἐκ θαλάμου δὲ φέροντες ἐϋξέστης ἐπ’ ἀπήνης                                       | 0.731
276  | D5= F4 G4 E4= A4 D5 B4= D5 B4 D5-B4 A4 B4 D5= C5 D5 D5= B4=  | νήεον Ἑκτορέης κεφαλῆς ἀπερείσι’ ἄποινα,                                         | 0.742
277  | D5-B4 D5= D5= D5 D5 C5= C5 A4 D5= C5 G4 E4= E4 G4 A4= C5=    | ζεῦξαν δ’ἡμιόνους κρατερώνυχας ἐντεσιεργούς,                                     | 0.764
278  | B4= G4 G4 G4= G4 A4 A4= B4= B4= A4 E4 F4= A4 D5 D5-C5 C5=    | τούς ῥά ποτε Πριάμῳ Μυσοὶ δόσαν ἀγλαὰ δῶρα.                                      | 0.719
279  | D5= B4= D5= C5 D5 B4= D5 B4 G4= E4 F4 G4= A4 G4 E4= F4=      | ἵππους δὲ Πριάμῳ ὕπαγον ζυγόν, οὓς ὃ γεραιὸς                                     | 0.750
280  | C5= D5 D5 B4= D5 D5 B4= G4 A4 B4= D5= B4= A4 F4 D5= C5=      | αὐτὸς ἔχων ἀτίταλλεν ἐϋξέστῃ ἐπὶ φάτνῃ.                                          | 0.733
281  | B4= C5= D5= D5= B4= G4= D5= B4 G4 E4= G4= B4-A4 B4=          | τὼ μὲν ζευγνύσθην ἐν δώμασιν ὑψηλοῖσι                                            | 0.756
282  | F4-E4 B4= B4= D5 A4 D5= C5 D5 D5= D5 D5 A4= A4 C5 B4= G4=    | κῆρυξ καὶ Πρίαμος πυκινὰ φρεσὶ μήδε’ ἔχοντες·                                    | 0.751
283  | G4= D5 D5 F4= A4= A4-F4 E4 D5 D5= D5 D5 C5= D5 G4 B4= D5-B4  | ἀγχίμολον δέ σφ’ἦλθ’ Ἑκάβη τετιηότι θυμῷ                                         | 0.724
284  | C5-A4 A4 D5 A4= E4= A4= C5 B4 D5= G4 F4 A4= A4 B4 B4-G4 A4=  | οἶνον ἔχουσ’ ἐν χειρὶ μελίφρονα δεξιτερῆφι                                       | 0.719
285  | B4= B4 B4 A4= B4 B4 G4= B4= A4= A4= F4= F4 B4 D5= D5=        | χρυσέῳ ἐν δέπαϊ, ὄφρα λείψαντε κιοίτην·                                          | 0.708
286  | A4-F4 D5= G4= G4 D5 D5= B4 D5 D5= D5 D5 C5= C5 D5 D5= G4=    | στῆ δ’ἵππων προπάροιθεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                               | 0.766
287  | C5-A4 A4-F4 B4= E4 G4 A4= D5 D5 D5= B4 G4 D5= B4 B4 D5= D5=  | τῆ σπεῖσον Διὶ πατρί, καὶ εὔχεο οἴκαδ’ ἱκέσθαι                                   | 0.769
288  | F4= A4= A4= A4 D5 G4= A4= D5-C5 A4 A4 A4= B4 B4 A4= A4=      | ἂψ ἐκ δυσμενέων ἀνδρῶν, ἐπεὶ ἂρ σέ γε θυμὸς                                      | 0.713
289  | C5= D5= B4= D5 B4 B4-A4 C5 B4 B4-A4 F4 E4 G4= A4 B4 D5= C5=  | ὀτρύνει ἐπὶ νῆας ἐμεῖο μὲν οὐκ ἐθελούσης.                                        | 0.735
290  | A4= F4= F4= E4 A4 A4= F4 A4 B4= B4 D5 D5= G4 B4 B4= B4=      | ἀλλ’ εὔχεο σύ γ’ἔπειτα κελαινεφέϊ Κρονίωνι                                       | 0.771
291  | C5= D5= B4= G4= A4= D5= D5= D5 A4 B4-G4 D5 D5 B4-G4 A4=      | Ἰδαίῳ, ὅς τε Τροίην κατὰ πᾶσαν ὁρᾶται,                                           | 0.714
292  | D5= G4= G4= A4= G4= E4 G4 D5= G4 G4 G4= G4 G4 A4= C5-A4      | αἴτει δ’οἰωνὸν ταχὺν ἄγγελον, ὅς τέ οἱ αὐτῷ                                      | 0.743
293  | D5= B4 G4 E4= G4= B4-A4 C5= D5= D5 B4 G4= B4 D5 C5= B4=      | φίλτατος οἰωνῶν, καί εὑ κράτος ἐστὶ μέγιστον,                                    | 0.705
294  | E4= G4 B4 G4= G4 C5 C5= G4 G4 D5= B4= A4-G4 B4 B4 D5= C5=    | δεξιόν, ὄφρά μιν αὐτὸς ἐν ὀφθαλμοῖσι νοήσας                                      | 0.740
295  | D5-B4 D5 B4 A4= D5 D5 A4-F4 A4 D5 G4= B4 B4 C5-A4 G4 B4 D5= D5= | τῷ πίσυνος ἐπὶ νῆας ἴῃς Δαναῶν ταχυπώλων.                                        | 0.695
296  | B4= G4 B4 D5= D5= A4= D5= D5= D5 D5 B4= D5 G4 E4= G4=        | εἰ δέ τοι οὐ δώσει ἑὸν ἄγγελον εὐρύοπα Ζεύς,                                     | 0.718
297  | A4= G4 D5 D5= D5 D5 B4= D5 D5 C5= D5= D5= A4 C5 D5= B4=      | οὐκ ἂν ἔγωγέ σ’ἔπειτα ἐποτρύνουσα κελοίμην                                       | 0.746
298  | C5-A4 F4 E4 G4= D5= G4= G4 D5 D5= D5 G4 B4= C5 A4 C5-A4 A4=  | νῆας ἐπ’ Ἀργείων ἰέναι μάλα περ μεμαῶτα.                                         | 0.715
299  | G4= B4 G4 D5= D5 D5 G4= F4 G4 E4= A4 A4 E4= B4 A4 D5= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη Πρίαμος θεοειδής·                                    | 0.778
300  | D5-B4 D5 D5 D5= D5= D5= C5 A4 E4= F4 D5 B4= D5 C5 D5= D5=    | ὦ γύναι οὐ μέν τοι τόδ’ ἐφιεμένῃ ἀπιθήσω.                                        | 0.729
301  | C5= C5= C5= C5 B4 C5-A4 F4 G4 B4= D5 G4 E4= A4 D5 D5= B4=    | ἐσθλὸν γὰρ Διὶ χεῖρας ἀνασχέμεν αἴ κ’ἐλεήσῃ.                                     | 0.730
302  | A4-G4 E4 G4 G4= D5 B4 B4= E4 G4 G4= G4= F4= F4 G4 F4= C5=    | ἦ ῥα καὶ ἀμφίπολον ταμίην ὄτρυν’ ὃ γεραιὸς                                       | 0.736
303  | B4= B4 D5 D5= D5 D5 C5-A4 D5 B4 D5= G4 E4 B4= D5 D5 D5= F4=  | χερσὶν ὕδωρ ἐπιχεῦαι ἀκήρατον· ἣ δὲ παρέστη                                      | 0.755
304  | C5= C5 A4 E4= A4 E4 A4= B4 A4 A4= F4 F4 G4= B4 D5 B4= D5=    | χέρνιβον ἀμφίπολος πρόχοόν θ’ἅμα χερσὶν ἔχουσα.                                  | 0.784
305  | D5= D5 G4 F4= D5 D5 G4= E4 A4 D5= B4 B4 D5-B4 B4 D5 G4= C5=  | νιψάμενος δὲ κύπελλον ἐδέξατο ἧς ἀλόχοιο·                                        | 0.731
306  | D5= B4 D5 G4= B4= A4= D5 D5 D5= D5 A4 C5-A4 F4 F4 A4-F4 E4=  | εὔχετ’ ἔπειτα στὰς μέσῳ ἕρκεϊ, λεῖβε δὲ οἶνον                                    | 0.695
307  | C5= A4 F4 A4= B4 G4 B4= D5= G4= D5= C5= D5 B4 D5= B4=        | οὐρανὸν εἰσανιδών, καὶ φωνήσας ἔπος ηὔδα·                                        | 0.705
308  | D5-B4 D5 D5 D5= G4= A4= C5 D5 D5= D5= D5= G4 D5 D5= D5=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.684
309  | A4= A4 A4 A4= B4-A4 A4= D5 A4 A4= C5-B4 G4= G4 G4 F4= A4=    | δός μ’ἐς Ἀχιλλῆος φίλον ἐλθεῖν ἠδ’ ἐλεεινόν,                                     | 0.704
310  | D5= A4= C5= C5= A4= A4 C5 D5= A4 A4 G4= A4 F4 A4= B4-G4      | πέμψον δ’οἰωνὸν ταχὺν ἄγγελον, ὅς τε σοὶ αὐτῷ                                    | 0.751
311  | D5= G4 B4 A4= C5= C5-A4 A4= A4= D5 B4 G4= B4 D5 B4= D5=      | φίλτατος οἰωνῶν, καί εὑ κράτος ἐστὶ μέγιστον,                                    | 0.715
312  | G4= A4 A4 D5= B4 B4 A4= A4 F4 A4= A4= C5-B4 G4 B4 D5= B4=    | δεξιόν, ὄφρά μιν αὐτὸς ἐν ὀφθαλμοῖσι νοήσας                                      | 0.742
313  | B4-G4 D5 G4 C5= A4 A4 B4-G4 B4 D5 C5= D5 B4 B4-G4 E4 G4 D5= G4= | τῷ πίσυνος ἐπὶ νῆας ἴω Δαναῶν ταχυπώλων.                                         | 0.680
314  | C5= A4 F4 G4= A4 G4 G4= A4-G4 F4= F4 F4 B4= D5 G4 D5= D5=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε μητίετα Ζεὺς                                     | 0.701
315  | B4= D5 B4 D5= G4 E4 B4-A4 C5 D5 C5= D5 B4 G4= F4 A4 B4= B4-A4 | αὐτίκα δ’αἰετὸν ἧκε τελειότατον πετεηνῶν                                         | 0.726
316  | D5= C5= G4= G4= G4-F4 G4= F4= G4= A4= B4 D5 C5= G4=          | μόρφνον θηρητῆρ’ ὃν καὶ περκνὸν καλέουσιν.                                       | 0.751
317  | C5= G4= A4= C5 C5 C5= E4 B4 B4= B4 B4 B4= B4 D5 A4= A4=      | ὅσση δ’ὑψορόφοιο θύρη θαλάμοιο τέτυκται                                          | 0.751
318  | A4= D5 C5 D5= D5= D5-C5 C5 A4 C5= A4= F4-E4 G4 E4 A4-G4 B4=  | ἀνέρος ἀφνειοῖο ἐῢ κληῖσ’ ἀραρυῖα,                                               | 0.685
319  | F4= A4 A4 D5-C5 B4 D5 F4= A4 C5 G4= G4 A4 C5= A4 F4 G4= E4=  | τόσσ’ ἄρα τοῦ ἑκάτερθεν ἔσαν πτερά· εἴσατο δέ σφι                                | 0.736
320  | A4= D5 B4 B4= C5= A4= F4 A4 A4= E4 G4 E4= F4 A4 A4= A4=      | δεξιὸς ἀΐξας διὰ ἄστεος· οἳ δὲ ἰδόντες                                           | 0.741
321  | D5= G4= G4= D5= B4-G4 C5 D5 D5= A4 A4 F4= A4 C5 D5= G4=      | γήθησαν, καὶ πᾶσιν ἐνὶ φρεσὶ θυμὸς ἰάνθη.                                        | 0.751
322  | C5= D5 C5 A4= G4 E4 F4= G4 A4 B4-A4 B4 D5 D5= B4 G4 D5= B4=  | σπερχόμενος δ’ὃ γεραιὸς ἑοῦ ἐπεβήσετο δίφρου,                                    | 0.748
323  | A4= F4 F4 E4= G4 G4 E4= G4 G4 F4= F4= F4= G4 B4 B4= B4=      | ἐκ δ’ἔλασε προθύροιο καὶ αἰθούσης ἐριδούπου.                                     | 0.733
324  | D5= D5 D5 G4= C5 F4 C5= B4= A4= C5 D5 A4= C5 C5 C5= C5=      | πρόσθε μὲν ἡμίονοι ἕλκον τετράκυκλον ἀπήνην,                                     | 0.713
325  | G4= G4= A4-F4 G4 D5 C5= C5 B4 D5= D5= G4= D5 D5 B4= B4=      | τὰς Ἰδαῖος ἔλαυνε δαΐφρων· αὐτὰρ ὄπισθεν                                         | 0.705
326  | B4= F4= G4= F4 F4 F4= A4 C5 F4= A4= A4= A4 A4 A4= F4=        | ἵπποι, τοὺς ὃ γέρων ἐφέπων μάστιγι κέλευε                                        | 0.700
327  | C5= C5 C5 F4= E4 A4 D5= B4 D5 B4= D5 A4 B4= B4 G4 E4= E4=    | καρπαλίμως κατὰ ἄστυ· φίλοι δ’ἅμα πάντες ἕποντο                                  | 0.764
328  | B4= B4 G4 B4= D5 B4 E4= A4= F4= D5 B4 D5= D5 B4 D5= D5=      | πόλλ’ ὀλοφυρόμενοι ὡς εἰ θάνατον δὲ κιόντα.                                      | 0.725
329  | B4= E4 E4 B4-G4 D5 A4 C5= D5 D5 B4= B4 D5 C5= D5 D5 D5= D5=  | οἳ δ’ἐπεὶ οὖν πόλιος κατέβαν, πεδίον δ’ἀφίκοντο,                                 | 0.745
330  | B4= D5 C5 D5= B4= A4= F4 G4 D5= B4 D5 B4= C5 D5 B4= D5=      | οἳ μὲν ἄρ’ ἄψορροι προτὶ Ἴλιον ἀπονέοντο                                         | 0.727
331  | A4-G4 G4= G4= G4= A4= A4= C5= D5 C5 A4= C5 E4 G4= G4-F4      | παῖδες καὶ γαμβροί, τὼ δ’οὐ λάθον εὐρύοπα Ζῆν                                    | 0.746
332  | E4= G4 C5 E4= F4 E4 B4= B4 B4 G4= D5 D5 C5= B4 C5 A4= A4=    | ἐς πεδίον προφανέντε· ἰδὼν δ’ἐλέησε γέροντα,                                     | 0.750
333  | A4-G4 F4 A4 B4= D5= C5= D5= B4= D5 C5 D5= D5 C5 D5= G4=      | αἶψα δ’ἄρ’ Ἑρμείαν υἱὸν φίλον ἀντίον ηὔδα·                                       | 0.707
334  | B4= D5= B4= A4= F4= C5 D5 B4= D5 D5 D5= G4 A4 G4= G4=        | Ἑρμεία, σοὶ γάρ τε μάλιστά γε φίλτατόν ἐστιν                                     | 0.756
335  | G4= A4 F4 G4= D5= C5= G4= B4= G4 A4 G4-F4 G4 B4 B4= A4=      | ἀνδρὶ ἑταιρίσσαι, καί τ’ἔκλυες ᾧ κ’ἐθέλῃσθα,                                     | 0.712
336  | B4= D5 C5 D5= D5 B4 C5= D5= G4= A4 G4 G4-F4 E4 F4 A4= A4-G4  | βάσκ’ ἴθι καὶ Πρίαμον κοίλας ἐπὶ νῆας Ἀχαιῶν                                     | 0.705
337  | B4= D5 B4 G4= F4= G4= B4 D5 B4= A4= B4= G4 B4 D5= C5=        | ὣς ἄγαγ’, ὡς μήτ’ ἄρ τις ἴδῃ μήτ’ ἄρ τε νοήσῃ                                    | 0.704
338  | A4-G4 F4= F4= F4 A4 F4-E4 G4= B4= D5 D5 D5= C5 D5 D5= B4=    | τῶν ἄλλων Δαναῶν, πρὶν Πηλεΐωνα δ’ἱκέσθαι.                                       | 0.720
339  | F4= A4 G4 C5= D5 D5 B4= G4 F4 D5= B4 G4 G4= E4 C5 C5= G4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε διάκτορος ἀργεϊφόντης.                                    | 0.754
340  | E4= G4 D5 F4= A4 F4 A4= D5 A4 A4= G4 F4 B4= D5 A4 A4= A4=    | αὐτίκ’ ἔπειθ’ ὑπὸ ποσσὶν ἐδήσατο καλὰ πέδιλα                                     | 0.751
341  | B4= D5 B4 G4= D5= C5= D5 B4 D5= D5 B4 G4= F4 A4 C5= D5=      | ἀμβρόσια χρύσεια, τά μιν φέρον ἠμὲν ἐφ’ ὑγρὴν                                    | 0.757
342  | B4= A4 B4 D5= C5 D5 A4-F4 B4 D5 D5= D5= B4-G4 B4 D5 D5= D5=  | ἠδ’ ἐπ’ ἀπείρονα γαῖαν ἅμα πνοιῇς ἀνέμοιο·                                       | 0.691
343  | D5= A4 A4 A4= D5= F4= A4-F4 G4= D5-B4 D5= G4 G4 D5= C5=      | εἵλετο δὲ ῥάβδον, τῇ τ’ἀνδρῶν ὄμματα θέλγει                                      | 0.726
344  | D5-C5 F4 G4 F4= G4= B4-A4 F4 A4 E4= A4= A4= A4 C5 D5= B4=    | ὧν ἐθέλει, τοὺς δ’αὖτε καὶ ὑπνώοντας ἐγείρει·                                    | 0.683
345  | G4= F4 A4 D5= G4 B4 B4= A4 E4 F4= C5 B4 A4= G4 A4 A4= A4=    | τὴν μετὰ χερσὶν ἔχων πέτετο κρατὺς ἀργεϊφόντης.                                  | 0.765
346  | A4-F4 G4 D5 D5= D5= D5= B4 B4 D5= D5= D5= B4 D5 F4= F4=      | αἶψα δ’ἄρα Τροίην τε καὶ Ἑλλήσποντον ἵκανε,                                      | 0.684
347  | A4-F4 G4 D5 D5= D5= D5= G4= A4= B4= C5-A4 A4 G4 D5= B4=      | βῆ δ’ἰέναι κούρῳ αἰσυμνητῆρι ἐοικὼς                                              | 0.730
348  | B4-G4 B4 G4 C5= D5= B4= D5-B4 D5= D5 G4 F4= D5 D5 D5= D5=    | πρῶτον ὑπηνήτῃ, τοῦ περ χαριεστάτη ἥβη.                                          | 0.693
349  | A4= F4 A4 C5-B4 D5 G4 B4-A4 F4 F4 A4= D5= A4= A4 D5 A4= A4=  | οἳ δ’ἐπεὶ οὖν μέγα σῆμα παρὲξ Ἴλοιο ἔλασσαν,                                     | 0.727
350  | B4-G4 F4 G4 G4= B4 D5 A4= G4 G4 D5= G4= D5= B4 D5 C5= D5=    | στῆσαν ἄρ’ ἡμιόνους τε καὶ ἵππους ὄφρα πίοιεν                                    | 0.728
351  | D5= D5 D5 C5-A4 C5= F4= F4 G4 C5= D5 D5 D5= B4 A4 C5-A4 E4=  | ἐν ποταμῷ· δὴ γὰρ καὶ ἐπὶ κνέφας ἤλυθε γαῖαν.                                    | 0.723
352  | F4= D5= B4= D5 D5 D5= C5 D5 G4= B4= D5= A4 G4 B4-G4 G4=      | τὸν δ’ἐξ ἀγχιμόλοιο ἰδὼν ἐφράσσατο κῆρυξ                                         | 0.706
353  | C5= D5= B4= A4 B4 D5= D5 C5 D5= D5 B4 D5= B4= G4= E4=        | Ἑρμείαν, ποτὶ δὲ Πρίαμον φάτο φώνησέν τε·                                        | 0.752
354  | D5= B4 E4 G4= F4 A4 E4= G4 A4 G4= G4 E4 C5= C5 D5 F4= G4=    | φράζεο Δαρδανίδη· φραδέος νόου ἔργα τέτυκται.                                    | 0.765
355  | E4= F4 A4 G4= G4 F4 A4= F4 A4 F4= A4= A4= F4 C5 D5= A4=      | ἄνδρ’ ὁρόω, τάχα δ’ἄμμε διαρραίσεσθαι ὀΐω.                                       | 0.737
356  | C5= D5 D5 G4= D5= D5= D5 B4 D5= B4= F4= A4 D5 D5= A4=        | ἀλλ’ ἄγε δὴ φεύγωμεν ἐφ’ ἵππων, ἤ μιν ἔπειτα                                     | 0.687
357  | D5= B4= D5= D5 C5 A4= F4 A4 D5= B4 G4 A4= C5 A4 D5= C5=      | γούνων ἁψάμενοι λιτανεύσομεν αἴ κ’ἐλεήσῃ.                                        | 0.767
358  | E4= D5 F4 C5= D5 D5 C5= D5 A4 F4= G4 G4 G4= G4 G4 D5= B4-A4  | ὣς φάτο, σὺν δὲ γέροντι νόος χύτο, δείδιε δ’αἰνῶς,                               | 0.763
359  | B4= C5= D5= D5 C5 D5= B4 A4 G4= G4= G4-F4 G4 D5 C5= D5=      | ὀρθαὶ δὲ τρίχες ἔσταν ἐνὶ γναμπτοῖσι μέλεσσι,                                    | 0.696
360  | B4-G4 E4 E4 E4= F4= E4= A4 A4 D5= C5 C5 D5= D5 A4 A4= C5=    | στῆ δὲ ταφών· αὐτὸς δ’ἐριούνιος ἐγγύθεν ἐλθὼν                                    | 0.726
361  | D5-C5 D5 C5 C5= C5 C5 G4= B4= B4= E4 F4 G4= G4 D5 C5= A4=    | χεῖρα γέροντος ἑλὼν ἐξείρετο καὶ προσέειπε·                                      | 0.717
362  | C5-A4 D5 C5 B4-G4 D5= C5= A4 F4 A4= B4 D5 D5= D5= D5= D5=    | πῇ πάτερ ὧδ’ ἵππους τε καὶ ἡμιόνους ἰθύνεις                                      | 0.694
363  | D5= B4 G4 F4= A4 D5 B4= D5 B4 D5= C5= A4= C5 D5 D5= B4=      | νύκτα δι’ ἀμβροσίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι;                                 | 0.738
364  | G4= F4 G4 D5= C5= D5= D5 A4 B4= D5= B4= G4 A4 A4= A4=        | οὐδὲ σύ γ’ἔδεισας μένεα πνείοντας Ἀχαιούς,                                       | 0.687
365  | G4= G4= E4= A4 D5 D5= D5 C5 D5= B4 D5 D5= C5= D5= B4=        | οἵ τοι δυσμενέες καὶ ἀνάρσιοι ἐγγὺς ἔασι;                                        | 0.768
366  | B4-G4 G4= E4= A4 D5 D5= C5 D5 D5= G4 G4 D5= B4 D5 B4= B4=    | τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν                                     | 0.755
367  | C5= D5 B4 D5= B4 D5 B4= A4 F4 G4= A4= B4= D5 B4 D5= C5=      | τοσσάδ’ ὀνείατ’ ἄγοντα, τίς ἂν δή τοι νόος εἴη;                                  | 0.738
368  | A4= A4= A4= D5 F4 A4= A4 D5 B4= G4 A4 C5-B4 A4 A4 A4= C5-B4  | οὔτ’ αὐτὸς νέος ἐσσί, γέρων δέ τοι οὗτος ὀπηδεῖ,                                 | 0.711
369  | A4= D5 D5 D5= B4= B4= D5 D5 D5= D5 D5 D5= F4 G4 D5= C5=      | ἄνδρ’ ἀπαμύνασθαι, ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.754
370  | F4= G4 G4 F4= A4= B4= D5= B4= G4 G4 B4= B4 G4 D5= G4=        | ἀλλ’ ἐγὼ οὐδέν σε ῥέξω κακά, καὶ δέ κεν ἄλλον                                    | 0.699
371  | B4-G4 E4 G4 B4= D5= D5= B4 D5 C5= A4 C5 A4= F4 D5 D5= D5=    | σεῦ ἀπαλεξήσαιμι· φίλῳ δέ σε πατρὶ ἐΐσκω.                                        | 0.753
372  | E4= E4= B4= E4 B4 G4= G4 B4 B4= B4 G4 A4= F4 E4 E4= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.773
373  | G4= F4= B4= C5 C5 A4= C5 A4 G4= D5 D5 C5= G4 A4 C5= C5=      | οὕτω πῃ τάδε γ’ἐστὶ φίλον τέκος ὡς ἀγορεύεις.                                    | 0.758
374  | B4= D5 D5 D5= G4 A4 D5-B4 A4 B4 D5-B4 C5 D5 D5= B4 A4 A4-F4 F4= | ἀλλ’ ἔτι τις καὶ ἐμεῖο θεῶν ὑπερέσχεθε χεῖρα,                                    | 0.711
375  | E4= A4= G4= A4= A4-F4 A4 A4 B4= D5 B4 F4= A4 F4 C5-A4 E4=    | ὅς μοι τοιόνδ’ ἧκεν ὁδοιπόρον ἀντιβολῆσαι                                        | 0.743
