# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

450  | B4-A4 C5= A4= F4 E4 G4= A4= B4-A4 C5 D5 B4= D5 B4 D5= C5=    | πρῶτος δ’Ἰδομενεὺς Κρητῶν ἀγὸς ἐφράσαθ’ ἵππους·                                  | 0.693
451  | A4-F4 E4 G4 E4= A4 A4 D5-B4 B4 D5 D5= G4 D5 A4= A4 A4 A4= C5-A4 | ἧστο γὰρ ἐκτὸς ἀγῶνος ὑπέρτατος ἐν περιωπῇ·                                      | 0.734
452  | B4-G4 G4 D5 B4= D5 C5 D5= A4 D5 D5= G4= A4-F4 E4 G4 D5= B4=  | τοῖο δ’ἄνευθεν ἐόντος ὁμοκλητῆρος ἀκούσας                                        | 0.715
453  | D5= D5= D5= C5 C5 D5= D5 B4 B4= G4 D5 A4= D5= D5= D5=        | ἔγνω, φράσσατο δ’ἵππον ἀριπρεπέα προὔχοντα,                                      | 0.749
454  | E4= G4 D5 D5= C5 D5 C5= C5-A4 C5= B4-G4 F4= C5 C5 D5= D5=    | ὃς τὸ μὲν ἄλλο τόσον φοῖνιξ ἦν, ἐν δὲ μετώπῳ                                     | 0.730
455  | D5= B4= C5-A4 B4 D5 F4= D5 D5 D5= D5 D5 B4= D5 G4 D5= G4=    | λευκὸν σῆμα τέτυκτο περίτροχον ἠΰτε μήνη.                                        | 0.742
456  | D5-B4 C5= B4= G4= B4-G4 B4 E4 B4= D5= B4= B4 D5 A4= C5=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.721
457  | C5-A4 D5 D5 C5= D5= G4= B4= D5= B4 E4 E4= G4 D5 G4= G4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.694
458  | B4-A4 B4 C5 D5= D5= B4= C5= D5= B4 G4 B4-A4 F4 E4 G4= B4-A4  | οἶος ἐγὼν ἵππους αὐγάζομαι ἦε καὶ ὑμεῖς;                                         | 0.707
459  | D5= B4= G4= A4 D5 B4= G4 F4 D5= B4 D5 D5= C5 D5 D5= B4=      | ἄλλοι μοι δοκέουσι παροίτεροι ἔμμεναι ἵπποι,                                     | 0.746
460  | D5= G4= B4= D5 B4 G4= B4= D5= A4 A4 F4= A4 B4 A4= D5-C5      | ἄλλος δ’ἡνίοχος ἰνδάλλεται· αἳ δέ που αὐτοῦ                                      | 0.709
461  | D5= G4 G4 F4= E4 D5 B4= C5= D5-B4 D5 D5 D5= B4 D5 D5-B4 A4=  | ἔβλαβεν ἐν πεδίῳ, αἳ κεῖσέ γε φέρτεραι ἦσαν·                                     | 0.692
462  | D5= D5= D5= D5= A4-F4 C5 D5 D5= G4 A4 D5= A4 B4 D5= C5=      | ἤτοι γὰρ τὰς πρῶτα ἴδον περὶ τέρμα βαλούσας,                                     | 0.741
463  | C5-A4 E4= G4= D5 D5 B4= A4 D5 B4= D5= D5= D5 D5 D5= A4=      | νῦν δ’οὔ πῃ δύναμαι ἰδέειν· πάντῃ δέ μοι ὄσσε                                    | 0.703
464  | A4= G4 D5 D5= D5 D5 B4= G4= G4= E4 G4 B4= D5 D5 A4= A4=      | Τρωϊκὸν ἂμ πεδίον παπταίνετον εἰσορόωντι·                                        | 0.735
465  | D5-C5 C5 D5 F4= A4 G4 F4= B4 G4 G4= C5 G4 A4= A4 A4 C5= C5=  | ἦε τὸν ἡνίοχον φύγον ἡνία, οὐδὲ δυνάσθη                                          | 0.753
466  | B4-A4 C5 D5 B4= G4 B4 D5= C5 A4 F4= A4 D5 B4= G4 B4 D5= C5=  | εὖ σχεθέειν περὶ τέρμα καὶ οὐκ ἐτύχησεν ἑλίξας·                                  | 0.767
467  | D5= D5 D5 D5= D5 D5 G4= B4 D5 G4= E4= D5= G4 G4 A4-F4 A4=    | ἔνθά μιν ἐκπεσέειν ὀΐω σύν θ’ἅρματα ἆξαι,                                        | 0.744
468  | G4= D5= B4= D5= A4= D5 D5 C5= D5 D5 D5= D5 G4 G4= G4=        | αἳ δ’ἐξηρώησαν, ἐπεὶ μένος ἔλλαβε θυμόν.                                         | 0.750
469  | G4= B4 C5 C5= B4 E4 C5= C5 D5 C5= D5 D5 B4= B4 B4 B4= G4=    | ἀλλὰ ἴδεσθε καὶ ὔμμες ἀνασταδόν· οὐ γὰρ ἔγωγε                                    | 0.753
470  | B4-A4 B4 C5 D5= D5= B4= A4 D5 B4= C5 D5 D5= B4 G4 E4= F4=    | εὖ διαγιγνώσκω· δοκέει δέ μοι ἔμμεναι ἀνὴρ                                       | 0.713
471  | F4= B4= G4= B4 B4 B4= D5 B4 B4= B4= B4= E4 F4 C5= B4=        | Αἰτωλὸς γενεήν, μετὰ δ’Ἀργείοισιν ἀνάσσει                                        | 0.710
472  | C5= D5 B4 C5= D5 D5 B4= A4= B4= G4 F4 G4= B4 D5 D5= B4=      | Τυδέος ἱπποδάμου υἱὸς κρατερὸς Διομήδης.                                         | 0.723
473  | B4= G4= B4-A4 B4 D5 C5= A4 C5 D5= B4-A4 F4= G4 B4 D5= B4=    | τὸν δ’αἰσχρῶς ἐνένιπεν Ὀϊλῆος ταχὺς Αἴας·                                        | 0.702
474  | E4= E4 C5 C5-A4 B4 D5 B4= D5= D5= D5 G4 B4= D5 D5 B4= G4=    | Ἰδομενεῦ τί πάρος λαβρεύεαι; αἳ δέ τ’ἄνευθεν                                     | 0.698
475  | D5= A4 F4 G4= D5 B4 E4= C5 D5 B4= C5 D5 D5= B4 D5 F4= F4=    | ἵπποι ἀερσίποδες πολέος πεδίοιο δίενται.                                         | 0.755
476  | D5= C5 D5 D5= B4 A4 F4= G4 B4 D5= D5= C5= A4 C5 B4-A4 C5=    | οὔτε νεώτατός ἐσσι μετ’ Ἀργείοισι τοσοῦτον,                                      | 0.717
477  | D5= B4 C5 D5= D5 B4 G4= F4 G4 G4-F4 A4= D5= C5 D5 D5= A4=    | οὔτέ τοι ὀξύτατον κεφαλῆς ἐκδέρκεται ὄσσε·                                       | 0.717
478  | G4= G4= B4= D5= B4= A4= D5= A4 A4 F4= A4 A4 B4= A4=          | ἀλλ’ αἰεὶ μύθοις λαβρεύεαι· οὐδέ τί σε χρὴ                                       | 0.742
479  | A4= C5 C5 E4= D5 G4 A4= C5 G4 F4= C5 C5 C5= C5 G4 A4= F4=    | λαβραγόρην ἔμεναι· πάρα γὰρ καὶ ἀμείνονες ἄλλοι.                                 | 0.756
480  | G4= F4= E4= G4= B4= E4 G4 G4= F4 F4 G4= D5 G4 F4= A4=        | ἵπποι δ’αὐταὶ ἔασι παροίτεραι, αἳ τὸ πάρος περ,                                  | 0.740
481  | B4= D5= B4= G4= E4= G4 D5 C5= D5= B4= D5 D5 C5= D5=          | Εὐμήλου, ἐν δ’αὐτὸς ἔχων εὔληρα βέβηκε.                                          | 0.713
482  | G4= F4 G4 B4= D5 C5 D5= G4= G4-F4 A4 G4 B4= D5 C5 D5= C5=    | τὸν δὲ χολωσάμενος Κρητῶν ἀγὸς ἀντίον ηὔδα·                                      | 0.716
483  | G4-F4 G4= G4-F4 G4 D5 C5= A4 G4 G4= A4 B4 D5= C5 D5 D5= G4=  | Αἶαν νεῖκος ἄριστε κακοφραδὲς ἄλλά τε πάντα                                      | 0.751
484  | D5= D5 A4 G4= B4= E4= G4 E4 G4= G4 G4 C5= A4 G4 A4= C5=      | δεύεαι Ἀργείων, ὅτι τοι νόος ἐστὶν ἀπηνής.                                       | 0.745
485  | F4-E4 A4 B4 A4= G4 E4 G4= G4 A4 C5= A4 G4 C5= D5 G4 E4= G4=  | δεῦρό νυν ἢ τρίποδος περιδώμεθον ἠὲ λέβητος,                                     | 0.775
486  | C5= F4 G4 G4= B4 B4 A4= A4 B4 C5= G4 G4 C5= G4 E4 F4= E4=    | ἴστορα δ’Ἀτρεΐδην Ἀγαμέμνονα θείομεν ἄμφω,                                       | 0.754
487  | D5= D5 B4 D5= D5= D5= B4 D5 D5= D5= G4= E4 G4 D5= A4=        | ὁππότεραι πρόσθ’ ἵπποι, ἵνα γνώῃς ἀποτίνων.                                      | 0.693
488  | C5= A4 A4 A4= F4 G4 E4= G4 E4 G4= B4-A4 A4= D5 B4 A4= A4=    | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας                                      | 0.750
489  | B4= D5 D5 D5= F4 F4 C5-A4 F4 A4 D5= D5= D5= G4 D5 D5= B4=    | χωόμενος χαλεποῖσιν ἀμείψασθαι ἐπέεσσι·                                          | 0.701
490  | F4= A4 A4 G4= G4 G4 G4= A4 A4 E4= D5 A4 F4= F4 D5 B4= C5=    | καί νύ κε δὴ προτέρω ἔτ’ ἔρις γένετ’ ἀμφοτέροισιν,                               | 0.767
491  | B4= D5 C5 D5= D5= G4= B4 C5 D5= G4 E4 G4= D5 C5 A4-F4 A4=    | εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ φάτο μῦθον·                                    | 0.724
492  | F4= D5 D5 B4-G4 A4 A4 A4-F4 F4 A4 D5= D5= D5= C5 D5 G4= F4=  | μηκέτι νῦν χαλεποῖσιν ἀμείβεσθον ἐπέεσσιν                                        | 0.729
493  | B4-A4 B4= G4= E4 G4 B4-A4 B4 C5 B4-A4 F4 A4 C5= D5 D5 B4= D5= | Αἶαν Ἰδομενεῦ τε κακοῖς, ἐπεὶ οὐδὲ ἔοικε.                                        | 0.726
494  | D5= D5= G4= C5 A4 B4-G4 B4 D5 G4= C5= A4-F4 C5 D5 D5= D5=    | καὶ δ’ἄλλῳ νεμεσᾶτον ὅτις τοιαῦτά γε ῥέζοι.                                      | 0.697
495  | C5= D5= D5-B4 E4 A4 A4-F4 B4 B4 D5= D5 D5 B4= G4 D5 D5= G4=  | ἀλλ’ ὑμεῖς ἐν ἀγῶνι καθήμενοι εἰσοράασθε                                         | 0.726
496  | A4= G4= D5= C5 D5 D5= F4 A4 C5= C5 A4 A4= B4 A4 F4= F4=      | ἵππους· οἳ δὲ τάχ’ αὐτοὶ ἐπειγόμενοι περὶ νίκης                                  | 0.755
497  | A4= B4 G4 D5= C5= D5= D5 B4 B4= D5= C5= B4 D5 C5= D5=        | ἐνθάδ’ ἐλεύσονται· τότε δὲ γνώσεσθε ἕκαστος                                      | 0.665
498  | D5= B4= D5= D5= B4= G4= D5= B4 G4 A4= C5 D5 B4= C5=          | ἵππους Ἀργείων, οἳ δεύτεροι οἵ τε πάροιθεν.                                      | 0.741
499  | C5= D5 B4 E4= G4 D5 A4= D5 D5 A4= F4 F4 C5-A4 C5 A4 D5= D5=  | ὣς φάτο, Τυδεΐδης δὲ μάλα σχεδὸν ἦλθε διώκων,                                    | 0.749
500  | D5= C5= C5= C5 D5 D5= G4 A4 B4= B4 B4 A4= D5 D5 D5= B4=      | μάστι δ’αἰὲν ἔλαυνε κατωμαδόν· οἳ δέ οἱ ἵπποι                                    | 0.763
501  | B4= C5 D5 G4= D5= B4= D5= B4= D5= B4= D5 D5 C5= A4=          | ὑψόσ’ ἀειρέσθην ῥίμφα πρήσσοντε κέλευθον.                                        | 0.726
502  | B4= C5= D5= D5 B4 G4= F4 D5 B4= D5 D5 C5= A4 D5 B4= D5=      | αἰεὶ δ’ἡνίοχον κονίης ῥαθάμιγγες ἔβαλλον,                                        | 0.757
503  | D5= D5 G4 B4= D5= C5-A4 G4 B4 B4= D5 B4 D5= B4 D5 D5= C5=    | ἅρματα δὲ χρυσῷ πεπυκασμένα κασσιτέρῳ τε                                         | 0.722
504  | B4= B4= G4= A4 D5 B4= D5 G4 A4= F4 A4 G4= D5 D5 C5= D5=      | ἵπποις ὠκυπόδεσσιν ἐπέτρεχον· οὐδέ τι πολλὴ                                      | 0.767
505  | D5= B4 D5 B4= D5= B4= G4= E4= G4 E4 G4= A4 D5 C5= D5=        | γίγνετ’ ἐπισσώτρων ἁρματροχιὴ κατόπισθεν                                         | 0.728
506  | A4= G4= D5-B4 G4 D5 D5= D5= C5= D5= C5= F4 A4 D5= D5=        | ἐν λεπτῇ κονίῃ· τὼ δὲ σπεύδοντε πετέσθην.                                        | 0.720
507  | B4-G4 G4 D5 D5= G4 E4 A4-F4 A4 F4 F4= G4 D5 D5= B4 D5 C5= D5= | στῆ δὲ μέσῳ ἐν ἀγῶνι, πολὺς δ’ἀνεκήκιεν ἱδρὼς                                    | 0.753
508  | D5= B4= C5= C5 D5 A4= B4 A4 A4= D5= D5= G4 A4 A4-F4 F4=      | ἵππων ἔκ τε λόφων καὶ ἀπὸ στέρνοιο χαμᾶζε.                                       | 0.694
509  | C5= D5= B4= D5= B4= G4 E4 G4= D5 B4 A4= B4 D5 C5= D5=        | αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος,                                      | 0.757
510  | B4-A4 C5 D5 B4= D5= C5= A4 G4 F4= E4 G4 A4= B4 D5 C5= D5=    | κλῖνε δ’ἄρα μάστιγα ποτὶ ζυγόν· οὐδὲ μάτησεν                                     | 0.730
511  | D5= C5= D5= D5 B4 G4= E4= G4= B4 D5 B4= A4 D5 C5= A4=        | ἴφθιμος Σθένελος, ἀλλ’ ἐσσυμένως λάβ’ ἄεθλον,                                    | 0.698
512  | B4-G4 B4 D5 G4= C5 D5 G4= A4 E4 G4= D5= C5= D5 D5 A4-F4 F4=  | δῶκε δ’ἄγειν ἑτάροισιν ὑπερθύμοισι γυναῖκα                                       | 0.706
513  | F4= D5 D5 C5= D5= G4= B4 D5 A4= B4 D5 D5= D5 B4 D5= B4=      | καὶ τρίποδ’ ὠτώεντα φέρειν· ὃ δ’ἔλυεν ὑφ’ ἵππους.                                | 0.720
514  | G4-F4 E4 F4 C5= C5 B4 B4= D5= D5= B4 A4 C5= G4 G4 C5= C5=    | τῷ δ’ἄρ’ ἐπ’ Ἀντίλοχος Νηλήϊος ἤλασεν ἵππους                                     | 0.705
515  | B4= G4 A4 C5= D5 D5 B4= F4 C5 C5= C5 G4 G4= B4 D5 D5= C5=    | κέρδεσιν, οὔ τι τάχει γε, παραφθάμενος Μενέλαον·                                 | 0.778
516  | B4= G4 A4 B4-A4 B4 D5 B4= G4 E4 B4= D5 B4 D5= D5 C5 D5= B4=  | ἀλλὰ καὶ ὧς Μενέλαος ἔχ’ ἐγγύθεν ὠκέας ἵππους.                                   | 0.751
517  | D5= D5= D5= B4 B4-G4 D5= F4 C5 D5= D5 D5 D5= D5 D5 G4= E4=   | ὅσσον δὲ τροχοῦ ἵππος ἀφίσταται, ὅς ῥα ἄνακτα                                    | 0.750
518  | D5= B4= G4= B4 D5 B4= C5 D5 B4= D5 A4 G4= B4 D5 D5= G4=      | ἕλκῃσιν πεδίοιο τιταινόμενος σὺν ὄχεσφι·                                         | 0.759
519  | D5-B4 A4= C5= D5= D5= D5 D5 D5= D5= D5= D5 A4 D5= D5=        | τοῦ μέν τε ψαύουσιν ἐπισσώτρου τρίχες ἄκραι                                      | 0.731
520  | G4= C5-B4 G4= A4 A4 D5= B4 D5 B4= D5 A4 G4= A4 F4 A4= A4=    | οὐραῖαι· ὃ δέ τ’ἄγχι μάλα τρέχει, οὐδέ τι πολλὴ                                  | 0.750
521  | D5= G4= B4= F4= F4= D5 D5 D5= D5 D5 A4= C5 D5 D5= D5=        | χώρη μεσσηγὺς πολέος πεδίοιο θέοντος·                                            | 0.745
522  | B4= B4= A4= F4 A4 A4= A4 C5 D5= B4 A4 G4= E4 A4 G4= A4=      | τόσσον δὴ Μενέλαος ἀμύμονος Ἀντιλόχοιο                                           | 0.764
523  | D5= B4 G4 E4= G4= B4-A4 C5 D5 B4= D5= C5= A4 D5 B4= D5=      | λείπετ’· ἀτὰρ τὰ πρῶτα καὶ ἐς δίσκουρα λέλειπτο,                                 | 0.696
524  | E4= F4 A4 A4-F4 E4 D5 B4= A4 A4 D5= C5 A4 D5= D5 G4 A4= B4=  | ἀλλά μιν αἶψα κίχανεν· ὀφέλλετο γὰρ μένος ἠῢ                                     | 0.738
525  | D5= D5= B4-G4 A4 E4 G4= E4 D5 D5= D5= D5= A4 C5 D5= D5=      | ἵππου τῆς Ἀγαμεμνονέης καλλίτριχος Αἴθης·                                        | 0.714
526  | G4= D5 G4 G4= A4 C5 C5= D5 D5 G4= G4 G4 G4= G4 A4 F4= G4=    | εἰ δέ κ’ἔτι προτέρω γένετο δρόμος ἀμφοτέροισι,                                   | 0.775
527  | F4= A4= C5= A4 C5 A4= C5= C5= C5= A4= B4 B4 G4= F4=          | τώ κέν μιν παρέλασσ’ οὐδ’ ἀμφήριστον ἔθηκεν.                                     | 0.735
528  | G4= B4= A4= A4 A4 A4= C5 C5 F4= F4 E4 A4= B4 G4 G4-F4 G4=    | αὐτὰρ Μηριόνης θεράπων ἐῢς Ἰδομενῆος                                             | 0.753
529  | D5= B4 G4 F4= A4-F4 A4= A4 B4 D5= D5= D5= G4 A4 E4= A4=      | λείπετ’ ἀγακλῆος Μενελάου δουρὸς ἐρωήν·                                          | 0.699
530  | D5= G4= A4= G4= B4= B4 D5 C5= D5= D5= C5 D5 D5= C5=          | βάρδιστοι μὲν γάρ οἱ ἔσαν καλλίτριχες ἵπποι,                                     | 0.711
531  | A4= G4= F4= G4-F4 G4= E4 G4 B4= D5 B4 D5= C5 D5 G4-F4 A4=    | ἤκιστος δ’ἦν αὐτὸς ἐλαυνέμεν ἅρμ’ ἐν ἀγῶνι.                                      | 0.750
532  | A4= F4= A4= D5= D5= C5 G4 D5= B4 B4 D5= G4 B4 D5= G4=        | υἱὸς δ’Ἀδμήτοιο πανύστατος ἤλυθεν ἄλλων                                          | 0.748
533  | D5= D5= D5= C5 A4 A4= A4 C5 D5= D5= D5= D5 G4 D5= B4=        | ἕλκων ἅρματα καλὰ ἐλαύνων πρόσσοθεν ἵππους.                                      | 0.725
534  | G4= B4 G4 A4= D5= B4= G4 G4 D5= G4= D5-C5 F4 A4 A4= A4=      | τὸν δὲ ἰδὼν ᾤκτειρε ποδάρκης δῖος Ἀχιλλεύς,                                      | 0.687
535  | D5= G4 A4 B4= D5= B4= D5 D5 D5= D5 D5 A4= F4 D5 C5= B4=      | στὰς δ’ἄρ’ ἐν Ἀργείοις ἔπεα πτερόεντ’ ἀγόρευε·                                   | 0.728
536  | A4-F4 E4 A4 D5= D5= D5= G4 G4 D5= D5= D5= D5 B4 D5= B4=      | λοῖσθος ἀνὴρ ὤριστος ἐλαύνει μώνυχας ἵππους·                                     | 0.689
537  | C5= D5 D5 G4= B4= B4-G4 G4 G4 D5= D5 F4 E4= G4 A4 E4= E4=    | ἀλλ’ ἄγε δή οἱ δῶμεν ἀέθλιον ὡς ἐπιεικὲς                                         | 0.730
538  | D5= D5 B4 A4= C5= D5-B4 G4 D5 D5= A4= D5= D5 G4 F4= A4=      | δεύτερ’· ἀτὰρ τὰ πρῶτα φερέσθω Τυδέος υἱός.                                      | 0.682
539  | E4= G4 G4 A4= C5 C5 B4= E4 E4 D5= F4 G4 F4= G4 G4 E4= E4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνεον ὡς ἐκέλευε.                                    | 0.755
540  | G4= B4 G4 C5= D5 B4 D5= B4 B4 D5= G4= G4= F4 E4 E4= G4=      | καί νύ κέ οἱ πόρεν ἵππον, ἐπῄνησαν γὰρ Ἀχαιοί,                                   | 0.747
541  | G4= E4 A4 B4= D5 G4 G4= G4 G4 D5= D5= D5= B4 A4 F4= A4=      | εἰ μὴ ἄρ’ Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς                                      | 0.752
542  | D5= B4 D5 G4= G4 F4 A4-G4 C5 C5 A4= G4= G4= E4 E4 F4= D5=    | Πηλεΐδην Ἀχιλῆα δίκῃ ἠμείψατ’ ἀναστάς·                                           | 0.678
543  | A4-F4 F4 G4 C5-A4 D5 B4 D5= A4 D5 D5= D5 B4 E4= E4 A4 D5= A4= | ὦ Ἀχιλεῦ μάλα τοι κεχολώσομαι αἴ κε τελέσσῃς                                     | 0.731
544  | B4-A4 C5 D5 B4= D5= C5= D5 B4 D5= D5= B4= D5 D5 B4= G4=      | τοῦτο ἔπος· μέλλεις γὰρ ἀφαιρήσεσθαι ἄεθλον                                      | 0.676
545  | B4= D5 D5 B4= D5 B4 G4= D5 B4 D5= B4 A4 F4= E4 G4 D5= C5=    | τὰ φρονέων ὅτι οἱ βλάβεν ἅρματα καὶ ταχέ’ ἵππω                                   | 0.781
546  | F4= A4= D5= D5 A4 C5= C5= D5= G4 D5 D5= D5 D5 C5= B4=        | αὐτός τ’ἐσθλὸς ἐών· ἀλλ’ ὤφελεν ἀθανάτοισιν                                      | 0.706
547  | D5= B4= G4= F4 A4 B4= D5 B4 D5= C5 A4 B4-A4 C5 D5 D5= C5=    | εὔχεσθαι· τό κεν οὔ τι πανύστατος ἦλθε διώκων.                                   | 0.729
548  | G4= E4 A4 B4= D5= D5= G4= D5= D5 C5 D5= D5 B4 D5= B4-G4      | εἰ δέ μιν οἰκτίρεις καί τοι φίλος ἔπλετο θυμῷ                                    | 0.717
549  | D5= C5 A4 F4= G4 D5 B4= C5= D5= C5 D5 D5= B4 C5 D5= B4=      | ἔστί τοι ἐν κλισίῃ χρυσὸς πολύς, ἔστι δὲ χαλκὸς                                  | 0.715
550  | B4= D5 B4 G4= B4 A4 F4= G4= B4= C5= D5= B4 A4 D5= C5=        | καὶ πρόβατ’, εἰσὶ δέ τοι δμῳαὶ καὶ μώνυχες ἵπποι·                                | 0.703
551  | F4-E4 G4 D5 C5= A4 B4 C5= D5 B4 A4= G4= G4-F4 A4 D5 C5= D5=  | τῶν οἱ ἔπειτ’ ἀνελὼν δόμεναι καὶ μεῖζον ἄεθλον                                   | 0.712
552  | A4= A4 G4 B4= D5 B4 D5-C5 D5 A4 A4= D5= A4= F4 A4 A4= B4=    | ἠὲ καὶ αὐτίκα νῦν, ἵνα σ’αἰνήσωσιν Ἀχαιοί.                                       | 0.694
553  | C5= D5 B4 D5= D5= C5= D5 B4 G4= B4-A4 C5= D5= D5= C5=        | τὴν δ’ἐγὼ οὐ δώσω· περὶ δ’αὐτῆς πειρηθήτω                                        | 0.731
554  | B4= B4-A4 C5= D5 D5 B4= G4 A4 C5= D5= B4= D5 D5 C5= A4=      | ἀνδρῶν ὅς κ’ἐθέλῃσιν ἐμοὶ χείρεσσι μάχεσθαι.                                     | 0.704
555  | B4= D5 B4 D5= G4= A4= F4 G4 D5= A4= C5-B4 A4 A4 A4= A4=      | ὣς φάτο, μείδησεν δὲ ποδάρκης δῖος Ἀχιλλεὺς                                      | 0.686
556  | D5= A4= G4= E4 D5 D5= D5 B4 D5= D5 D5 B4-G4 G4 G4 A4-F4 C5=  | χαίρων Ἀντιλόχῳ, ὅτι οἱ φίλος ἦεν ἑταῖρος·                                       | 0.722
557  | F4= G4 A4 C5= D5 D5 C5= B4 B4 A4= G4 D5 G4= E4 B4 D5= C5=    | καί μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·                                     | 0.780
558  | G4= D5 F4 A4= A4= D5= B4 G4 B4= G4= B4= E4 E4 E4= E4=        | Ἀντίλοχ’, εἰ μὲν δή με κελεύεις οἴκοθεν ἄλλο                                     | 0.690
559  | B4= D5= B4= C5 A4 B4-A4 C5 A4 F4= E4 G4 B4= D5 B4 D5= C5=    | Εὐμήλῳ ἐπιδοῦναι, ἐγὼ δέ κε καὶ τὸ τελέσσω.                                      | 0.735
560  | D5= B4= D5= D5= B4= G4 F4 A4= C5 D5 B4-A4 C5 D5 D5= C5=      | δώσω οἱ θώρηκα, τὸν Ἀστεροπαῖον ἀπηύρων                                          | 0.721
561  | D5= C5 D5 D5-C5 D5 G4 G4-F4 E4 G4 A4= A4-G4 A4= B4 D5 C5= D5= | χάλκεον, ᾧ πέρι χεῦμα φαεινοῦ κασσιτέροιο                                        | 0.729
562  | G4= F4 G4 D5= G4= A4= G4 D5 B4= C5 D5 D5= B4 G4 D5= C5=      | ἀμφιδεδίνηται· πολέος δέ οἱ ἄξιος ἔσται.                                         | 0.725
563  | A4-G4 A4 C5 D5= B4 D5 F4= F4 A4 A4= F4 B4 A4= F4 B4 B4= E4=  | ἦ ῥα, καὶ Αὐτομέδοντι φίλῳ ἐκέλευσεν ἑταίρῳ                                      | 0.756
564  | B4= C5 C5 A4= F4 F4 E4= E4 B4 B4= B4 B4 A4= C5 C5 C5= B4=    | οἰσέμεναι κλισίηθεν· ὃ δ’ᾤχετο καί οἱ ἔνεικεν,                                   | 0.758
565  | B4= D5= F4= A4= D5= D5 D5 D5= D5 G4 D5= C5 B4 D5= G4=        | Εὐμήλῳ δ’ἐν χερσὶ τίθει· ὃ δὲ δέξατο χαίρων.                                     | 0.741
566  | A4-F4 F4 A4 F4= C5 D5 D5= C5 D5 D5= F4 F4 G4= D5 B4 D5= B4=  | τοῖσι δὲ καὶ Μενέλαος ἀνίστατο θυμὸν ἀχεύων                                      | 0.762
567  | E4= B4 D5 C5= A4 A4 F4= A4 A4 F4= D5 D5 B4= B4 E4 A4-G4 C5=  | Ἀντιλόχῳ ἄμοτον κεχολωμένος· ἐν δ’ἄρα κῆρυξ                                      | 0.771
568  | C5= D5= B4-A4 B4 D5 C5= A4 F4 G4= B4-A4 C5= D5 D5 C5= A4=    | χειρὶ σκῆπτρον ἔθηκε, σιωπῆσαί τε κέλευσεν                                       | 0.680
569  | G4= D5= D5= D5 D5 B4= E4 A4 D5= B4= C5= D5 D5 B4= B4=        | Ἀργείους· ὃ δ’ἔπειτα μετηύδα ἰσόθεος φώς·                                        | 0.703
570  | F4= C5 A4 C5= B4= G4= A4= B4= D5 D5 D5-C5 D5 C5 C5= A4=      | Ἀντίλοχε πρόσθεν πεπνυμένε ποῖον ἔρεξας.                                         | 0.716
571  | D5= D5= G4= E4 A4 G4= B4 C5 D5= D5= D5= D5 D5 D5= A4=        | ᾔσχυνας μὲν ἐμὴν ἀρετήν, βλάψας δέ μοι ἵππους                                    | 0.738
572  | C5= D5= D5= B4 G4 B4= C5= D5= B4 C5 D5= C5 A4 B4-A4 F4=      | τοὺς σοὺς πρόσθε βαλών, οἵ τοι πολὺ χείρονες ἦσαν.                               | 0.692
573  | G4= A4 A4 D5= D5= D5= G4= A4= A4 F4 A4= B4 G4 E4= E4=        | ἀλλ’ ἄγετ’ Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                         | 0.728
574  | A4= B4 A4 F4= G4 A4 G4= G4 B4 C5= E4 G4 E4= A4 G4 G4= D5-C5  | ἐς μέσον ἀμφοτέροισι δικάσσατε, μὴ δ’ἐπ’ ἀρωγῇ,                                  | 0.758
575  | D5= D5 D5 D5= D5= G4= B4 A4 C5= D5-B4 A4= G4 C5 D5= D5=      | μή ποτέ τις εἴπῃσιν Ἀχαιῶν χαλκοχιτώνων·                                         | 0.695
576  | B4= D5 A4 C5= D5= A4= F4 E4 B4= D5 D5 D5= G4 D5 C5= C5=      | Ἀντίλοχον ψεύδεσσι βιησάμενος Μενέλαος                                           | 0.716
577  | D5= D5 B4 D5= A4 A4 F4= C5 A4 E4= F4 F4 A4= F4 G4 D5-C5 D5=  | οἴχεται ἵππον ἄγων, ὅτι οἱ πολὺ χείρονες ἦσαν                                    | 0.788
578  | D5= D5= D5= C5= C5= D5= D5= B4 F4 A4-F4 C5 D5 G4= B4=        | ἵπποι, αὐτὸς δὲ κρείσσων ἀρετῇ τε βίῃ τε.                                        | 0.733
