# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

455  | B4-A4 B4 D5 B4= A4 B4 A4= F4 E4 G4= D5 C5 D5= B4 D5 B4-A4 B4= | Ἆρες Ἄρες βροτολοιγὲ μιαιφόνε τειχεσιπλῆτα,                                      | 0.752
456  | G4= F4= G4= G4= D5= C5 D5 C5= A4 D5 B4= G4 F4 G4= B4=        | οὐκ ἂν δὴ τόνδ’ ἄνδρα μάχης ἐρύσαιο μετελθὼν                                     | 0.742
457  | C5= D5 D5 B4= A4= B4-A4 G4 E4 G4= B4 D5 B4= D5 D5 C5= D5=    | Τυδεΐδην, ὃς νῦν γε καὶ ἂν Διὶ πατρὶ μάχοιτο;                                    | 0.744
458  | D5= C5 G4 B4= B4-G4 B4= E4 B4 D5= A4 A4 A4-F4 F4 F4 A4= A4-F4 | Κύπριδα μὲν πρῶτα σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ,                                 | 0.687
459  | D5= D5 D5 G4= E4= B4-G4 A4 D5 D5= D5 C5 D5= F4 A4 B4-G4 G4=  | αὐτὰρ ἔπειτ’ αὐτῷ μοι ἐπέσσυτο δαίμονι ἶσος.                                     | 0.739
460  | C5= D5= G4= B4= G4= F4 G4 D5= B4 G4 A4= D5 B4 D5= C5=        | Ὣς εἰπὼν αὐτὸς μὲν ἐφέζετο Περγάμῳ ἄκρῃ,                                         | 0.741
461  | F4= G4= A4= A4 F4 A4-G4 D5 D5 B4= D5= D5= B4 A4 C5= E4=      | Τρῳὰς δὲ στίχας οὖλος Ἄρης ὄτρυνε μετελθὼν                                       | 0.706
462  | C5= D5 D5 D5= C5 D5 A4= B4 G4 D5-B4 D5= D5= C5 D5 G4= A4-F4  | εἰδόμενος Ἀκάμαντι θοῷ ἡγήτορι Θρῃκῶν·                                           | 0.722
463  | A4= A4 G4 F4= A4 C5 F4= B4 A4 G4= A4 C5 F4= A4 D5 D5= E4=    | υἱάσι δὲ Πριάμοιο διοτρεφέεσσι κέλευεν·                                          | 0.758
464  | B4-A4 B4= B4-A4 B4 D5 B4= G4 F4 E4= B4 D5 B4= G4 B4 B4-A4 C5= | ὦ υἱεῖς Πριάμοιο διοτρεφέος βασιλῆος                                             | 0.748
465  | C5= D5 D5 B4= D5= B4= C5 D5 D5= B4 G4 E4= F4 A4 G4= B4-A4    | ἐς τί ἔτι κτείνεσθαι ἐάσετε λαὸν Ἀχαιοῖς;                                        | 0.748
466  | G4-F4 A4 G4 A4= B4 D5 A4= A4-G4 B4= A4= A4-G4 B4 D5 C5= A4=  | ἦ εἰς ὅ κεν ἀμφὶ πύλῃς εὖ ποιητῇσι μάχωνται;                                     | 0.701
467  | B4-G4 A4 A4 B4= G4= B4-G4 F4 A4 D5= G4 E4 D5= D5 D5 D5= C5=  | κεῖται ἀνὴρ ὃν ἶσον ἐτίομεν Ἕκτορι δίῳ                                           | 0.727
468  | C5= D5= B4= G4= E4= G4 B4 D5= B4 D5 C5= D5= B4= A4=          | Αἰνείας υἱὸς μεγαλήτορος Ἀγχίσαο·                                                | 0.719
469  | G4= D5 G4 B4= D5= C5= A4 A4 D5= G4 F4 G4= A4 G4 G4-F4 A4=    | ἀλλ’ ἄγετ’ ἐκ φλοίσβοιο σαώσομεν ἐσθλὸν ἑταῖρον.                                 | 0.717
470  | E4= B4= C5= D5= D5= D5 D5 B4= A4= G4= D5 D5 D5= C5=          | Ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.715
471  | F4= F4-E4 G4= A4= A4= D5 C5 D5= C5 D5 D5= B4 A4 A4-G4 A4=    | Ἔνθ’ αὖ Σαρπηδὼν μάλα νείκεσεν Ἕκτορα δῖον·                                      | 0.745
472  | D5= B4= B4-A4 C5= D5= D5 B4 D5= B4 G4 E4= G4 D5 B4= A4=      | Ἕκτορ πῇ δή τοι μένος οἴχεται ὃ πρὶν ἔχεσκες;                                    | 0.738
473  | C5-A4 G4 D5 D5= D5= D5-B4 D5 D5 D5= D5 D5 B4= D5 B4 D5= A4=  | φῆς που ἄτερ λαῶν πόλιν ἑξέμεν ἠδ’ ἐπικούρων                                     | 0.726
474  | A4-F4 A4= D5= B4= A4-F4 A4 B4 G4= D5= C5= D5 B4 D5-B4 D5=    | οἶος σὺν γαμβροῖσι κασιγνήτοισί τε σοῖσι.                                        | 0.724
475  | G4-F4 F4-E4 G4= A4 A4 B4= A4 D5 C5= D5 A4 B4= A4 A4 A4-G4 A4= | Τῶν νῦν οὔ τιν’ ἐγὼ ἰδέειν δύναμ’ οὐδὲ νοῆσαι,                                   | 0.744
476  | B4= G4 G4 B4= C5= C5= E4 A4 A4= F4= A4= G4 G4 G4= G4=        | ἀλλὰ καταπτώσσουσι κύνες ὣς ἀμφὶ λέοντα·                                         | 0.695
477  | B4= B4-A4 G4= B4 D5 C5= A4= C5= D5 D5 B4= D5 D5 C5= D5=      | ἡμεῖς δὲ μαχόμεσθ’ οἵ πέρ τ’ἐπίκουροι ἔνειμεν.                                   | 0.702
478  | F4= F4 G4 A4= B4 C5 C5= C5 B4 A4= B4 G4 F4= A4 F4 F4= F4=    | Καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μάλα τηλόθεν ἥκω·                                     | 0.771
479  | C5= A4-F4 G4= E4 D5 D5= D5= D5= D5 D5 D5= D5= A4= G4=        | τηλοῦ γὰρ Λυκίη Ξάνθῳ ἔπι δινήεντι,                                              | 0.707
480  | B4= D5 B4 C5= D5 D5 B4= D5 C5 D5= A4= D5= B4 G4 E4= B4=      | ἔνθ’ ἄλοχόν τε φίλην ἔλιπον καὶ νήπιον υἱόν,                                     | 0.725
481  | A4= A4= D5= A4 F4 A4= A4 G4 D5= G4 A4 A4= A4 A4 A4= B4=      | κὰδ δὲ κτήματα πολλά, τὰ ἔλδεται ὅς κ’ἐπιδευής.                                  | 0.762
482  | C5= G4 E4 A4-G4 G4 G4 G4= B4= D5= B4= B4= D5 G4 E4= E4=      | Ἀλλὰ καὶ ὧς Λυκίους ὀτρύνω καὶ μέμον’ αὐτὸς                                      | 0.700
483  | C5= D5 B4 D5= C5= A4= F4 G4 B4= D5 B4 D5= D5 B4 B4-A4 C5=    | ἀνδρὶ μαχήσασθαι· ἀτὰρ οὔ τί μοι ἐνθάδε τοῖον                                    | 0.746
484  | B4-G4 B4= B4= A4 D5 G4= E4 A4 D5= A4= D5= C5 D5 D5= D5=      | οἷόν κ’ἠὲ φέροιεν Ἀχαιοὶ ἤ κεν ἄγοιεν·                                           | 0.687
485  | D5= G4= D5= A4= F4= A4 D5 B4= D5= C5= D5 D5 D5= D5=          | τύνη δ’ἕστηκας, ἀτὰρ οὐδ’ ἄλλοισι κελεύεις                                       | 0.721
486  | C5= D5-B4 B4= D5 D5 G4= G4 G4 B4= D5 C5 A4= D5= B4= E4=      | λαοῖσιν μενέμεν καὶ ἀμυνέμεναι ὤρεσσι.                                           | 0.735
487  | G4= B4= A4= G4= G4-F4 A4 D5 C5= D5= D5= C5 D5 D5= C5=        | Μή πως ὡς ἀψῖσι λίνου ἁλόντε πανάγρου                                            | 0.722
488  | D5= D5 B4 A4= G4 D5 D5= C5 D5 D5= C5= D5= D5 D5 F4= A4=      | ἀνδράσι δυσμενέεσσιν ἕλωρ καὶ κύρμα γένησθε·                                     | 0.735
489  | G4= C5 C5 D5= D5= B4= D5-B4 G4= G4 D5 C5= D5 D5 A4= A4=      | οἳ δὲ τάχ’ ἐκπέρσουσ’ εὖ ναιομένην πόλιν ὑμήν.                                   | 0.706
490  | B4= D5= B4= D5 C5 D5= B4 D5 B4= D5= B4= G4 E4 B4-A4 B4=      | Σοὶ δὲ χρὴ τάδε πάντα μέλειν νύκτάς τε καὶ ἦμαρ                                  | 0.706
491  | C5= A4= F4= C5 D5 G4= G4= B4= C5= D5-B4 B4 G4 D5= C5=        | ἀρχοὺς λισσομένῳ τηλεκλειτῶν ἐπικούρων                                           | 0.717
492  | E4= E4 B4 B4= D5 D5 G4= E4 E4 A4= E4 F4 B4= G4 E4 E4= C5=    | νωλεμέως ἐχέμεν, κρατερὴν δ’ἀποθέσθαι ἐνιπήν.                                    | 0.765
493  | A4= A4 E4 A4= B4= D5= B4 B4 D5= C5 B4 A4= F4 G4 A4-G4 A4=    | Ὣς φάτο Σαρπηδών, δάκε δὲ φρένας Ἕκτορι μῦθος·                                   | 0.726
494  | D5= D5 D5 D5= C5 D5 G4= C5= D5= B4 A4 B4-G4 D5 G4 A4-F4 F4=  | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,                                      | 0.690
495  | D5= D5= C5= D5 C5 A4-F4 B4 E4 G4= B4 A4 D5= D5 B4 D5= D5=    | πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ                                     | 0.727
496  | C5= D5= D5= G4 D5 D5= A4 D5 B4= G4 B4 D5= B4 A4 A4= A4=      | ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.                                     | 0.754
497  | A4= G4 E4 D5= D5= D5= D5 C5 D5= D5 D5 D5= B4 B4 B4= B4-G4    | Οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν·                                      | 0.725
498  | G4= B4-G4 B4= D5 D5 D5= B4 B4 B4= D5 C5 A4= C5 D5 D5= F4=    | Ἀργεῖοι δ’ὑπέμειναν ἀολλέες οὐδὲ φόβηθεν.                                        | 0.768
499  | C5= D5 B4 G4= D5= B4= G4 D5 B4= G4 F4 A4= B4 D5 C5= D5=      | Ὡς δ’ἄνεμος ἄχνας φορέει ἱερὰς κατ’ ἀλωὰς                                        | 0.732
500  | D5= C5-A4 B4= D5= F4= D5 B4 G4= B4= D5= D5= D5= D5=          | ἀνδρῶν λικμώντων, ὅτε τε ξανθὴ Δημήτηρ                                           | 0.755
501  | B4= G4 E4 E4= F4 C5 G4= G4 B4 G4= F4= F4= A4 B4 D5= B4=      | κρίνῃ ἐπειγομένων ἀνέμων καρπόν τε καὶ ἄχνας,                                    | 0.729
502  | A4= A4 A4 A4= D5= A4= G4 G4 A4= F4 A4 A4= A4 A4 A4= B4=      | αἳ δ’ὑπολευκαίνονται ἀχυρμιαί· ὣς τότ’ Ἀχαιοὶ                                    | 0.751
503  | G4= A4 D5 D5= D5 B4 A4= G4 E4 B4= C5 C5 A4= A4 F4 A4= F4-E4  | λευκοὶ ὕπερθε γένοντο κονισάλῳ, ὅν ῥα δι’ αὐτῶν                                  | 0.770
504  | D5= B4 D5 D5= B4 D5 G4= D5 D5 D5= A4= F4= D5 C5 D5= D5=      | οὐρανὸν ἐς πολύχαλκον ἐπέπληγον πόδες ἵππων                                      | 0.740
505  | G4= A4 C5 E4= G4 C5 B4= D5 C5 C5= G4 A4 F4= C5 A4 A4-G4 F4=  | ἂψ ἐπιμισγομένων· ὑπὸ δ’ἔστρεφον ἡνιοχῆες.                                       | 0.760
506  | D5= B4 D5 D5= G4= C5-A4 A4= B4= D5 D5 C5= C5 D5 D5= D5=      | Οἳ δὲ μένος χειρῶν ἰθὺς φέρον· ἀμφὶ δὲ νύκτα                                     | 0.712
507  | C5-A4 B4 D5 D5= B4 D5 G4= G4 D5 D5= D5= A4= C5 A4 D5= D5=    | θοῦρος Ἄρης ἐκάλυψε μάχῃ Τρώεσσιν ἀρήγων                                         | 0.717
508  | D5= A4 B4 D5= D5 C5 F4= C5-A4 D5= D5= B4= G4 G4 B4= C5=      | πάντοσ’ ἐποιχόμενος· τοῦ δ’ἐκραίαινεν ἐφετμὰς                                    | 0.704
509  | D5= D5 C5 D5= B4= A4= F4= A4= D5 A4 A4= F4 A4 D5= D5=        | Φοίβου Ἀπόλλωνος χρυσαόρου, ὅς μιν ἀνώγει                                        | 0.698
510  | G4= C5= D5= G4 B4 A4-F4 E4 G4 D5= D5 D5 B4= D5 A4 D5= D5=    | Τρωσὶν θυμὸν ἐγεῖραι, ἐπεὶ ἴδε Παλλάδ’ Ἀθήνην                                    | 0.724
511  | C5= D5 D5 C5= D5= C5= D5 D5 B4= G4 E4 B4-A4 F4 G4 B4= D5=    | οἰχομένην· ἣ γάρ ῥα πέλεν Δαναοῖσιν ἀρηγών.                                      | 0.718
512  | C5= D5= C5= D5= B4= D5 B4 D5= B4 G4 E4= G4 D5 B4= A4=        | Αὐτὸς δ’Αἰνείαν μάλα πίονος ἐξ ἀδύτοιο                                           | 0.739
513  | F4-E4 F4 G4 B4= D5= B4= A4 D5 C5= D5 C5 B4= D5 C5 D5= D5-C5  | ἧκε, καὶ ἐν στήθεσσι μένος βάλε ποιμένι λαῶν.                                    | 0.710
514  | E4= C5= A4= B4 D5 B4= B4 E4 E4= E4 E4 E4= A4 B4 B4= E4=      | Αἰνείας δ’ἑτάροισι μεθίστατο· τοὶ δὲ χάρησαν,                                    | 0.753
515  | F4= A4-F4 A4= A4= A4= E4 E4 E4= B4 D5 G4= B4 G4 D5= D5=      | ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα                                           | 0.746
516  | F4= D5 D5 D5= G4 D5 D5= D5 D5 D5= C5= A4= G4 D5 B4= D5=      | καὶ μένος ἐσθλὸν ἔχοντα· μετάλλησάν γε μὲν οὔ τι.                                | 0.747
517  | G4= C5= C5= C5 F4 C5= C5 A4 B4= D5 D5 A4= C5 D5 C5= G4=      | Οὐ γὰρ ἔα πόνος ἄλλος, ὃν ἀργυρότοξος ἔγειρεν                                    | 0.755
518  | D5= B4= G4= E4 G4 A4= B4 D5 B4= D5 C5 A4= G4 B4 B4-A4 B4=    | Ἄρης τε βροτολοιγὸς Ἔρις τ’ἄμοτον μεμαυῖα.                                       | 0.758
519  | B4= D5= C5= D5 D5 B4= D5 B4 A4= F4= A4= B4 D5 D5= B4=        | Τοὺς δ’Αἴαντε δύω καὶ Ὀδυσσεὺς καὶ Διομήδης                                      | 0.718
520  | D5= G4= F4= G4 G4 A4= B4 C5 B4= D5 C5 D5= A4 A4 G4= G4=      | ὄτρυνον Δαναοὺς πολεμιζέμεν· οἳ δὲ καὶ αὐτοὶ                                     | 0.756
521  | A4= A4 B4 B4= B4= G4= F4 A4 C5= A4 A4 C5= A4 C5 D5= D5=      | οὔτε βίας Τρώων ὑπεδείδισαν οὔτε ἰωκάς,                                          | 0.750
522  | D5= C5 A4 E4= B4 D5 D5= F4 F4 C5= C5 A4 B4= D5 G4 A4= G4=    | ἀλλ’ ἔμενον νεφέλῃσιν ἐοικότες ἅς τε Κρονίων                                     | 0.762
523  | B4= D5 D5 B4= D5= B4= G4 E4 G4= B4 D5 C5= D5 D5 C5= A4=      | νηνεμίης ἔστησεν ἐπ’ ἀκροπόλοισιν ὄρεσσιν                                        | 0.759
524  | G4= D5 C5 C5= D5= B4= B4 D5 A4= A4 D5 D5= D5 B4 D5= A4=      | ἀτρέμας, ὄφρ’ εὕδῃσι μένος Βορέαο καὶ ἄλλων                                      | 0.725
525  | G4= F4= C5-A4 G4 D5 B4= D5= D5= D5 A4 B4= G4 D5 G4= B4=      | ζαχρειῶν ἀνέμων, οἵ τε νέφεα σκιόεντα                                            | 0.685
526  | F4= F4-E4 F4= A4 B4 B4-A4 B4 G4 G4= G4= G4-F4 G4 G4 D5= C5=  | πνοιῇσιν λιγυρῇσι διασκιδνᾶσιν ἀέντες·                                           | 0.708
527  | C5= D5 B4 D5= B4-A4 B4= D5 B4 D5= B4 G4 E4= G4 D5 B4= D5=    | ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.                                      | 0.741
528  | D5= C5 D5 D5= B4 D5 B4= G4 B4 D5= A4= A4= C5 C5 D5= D5=      | Ἀτρεΐδης δ’ἀν’ ὅμιλον ἐφοίτα πολλὰ κελεύων·                                      | 0.737
529  | A4-F4 D5 B4 D5= D5 D5 D5= B4 C5 D5= A4 A4 B4-G4 E4 D5 F4= A4= | ὦ φίλοι ἀνέρες ἔστε καὶ ἄλκιμον ἦτορ ἕλεσθε,                                     | 0.728
530  | B4= D5= B4= G4= B4-A4 B4 D5 B4= A4 F4 A4= B4= D5= C5=        | ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας·                                       | 0.750
531  | E4= B4 D5 D5= D5= B4-G4 D5 F4 D5= D5 A4 A4= C5 D5 B4= G4=    | αἰδομένων ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·                                       | 0.724
532  | C5= D5= D5= A4= B4= D5 D5 D5= G4 G4 D5= G4 E4 E4= G4=        | φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτε τις ἀλκή.                                 | 0.751
533  | G4-F4 A4 A4 C5= F4 A4 C5= C5 D5 A4-G4 G4 G4 F4= D5 B4 G4= E4= | Ἦ καὶ ἀκόντισε δουρὶ θοῶς, βάλε δὲ πρόμον ἄνδρα                                  | 0.721
534  | D5= D5= A4= D5 D5 B4= B4 D5 D5= B4= G4= A4 D5 D5= C5=        | Αἰνείω ἕταρον μεγαθύμου Δηϊκόωντα                                                | 0.704
535  | C5= B4 D5 B4= D5= B4-G4 E4 G4 A4-F4 G4 D5 C5= D5 D5 F4= G4=  | Περγασίδην, ὃν Τρῶες ὁμῶς Πριάμοιο τέκεσσι                                       | 0.693
536  | C5-A4 D5 B4 G4= A4 B4 D5= D5 F4 G4= D5= D5= C5 D5 D5= B4=    | τῖον, ἐπεὶ θοὸς ἔσκε μετὰ πρώτοισι μάχεσθαι.                                     | 0.712
537  | A4= G4 F4 A4= D5 G4 B4= B4 D5 B4= D5= C5= A4 B4 D5= C5=      | Τόν ῥα κατ’ ἀσπίδα δουρὶ βάλε κρείων Ἀγαμέμνων·                                  | 0.738
538  | C5= A4= D5= B4 D5 B4= D5 B4 C5= D5 A4 D5= B4 G4 E4= G4=      | ἣ δ’οὐκ ἔγχος ἔρυτο, διὰ πρὸ δὲ εἴσατο χαλκός,                                   | 0.754
539  | C5= D5= C5= B4= G4= B4 G4 F4= G4= B4-A4 C5 D5 C5= D5=        | νειαίρῃ δ’ἐν γαστρὶ διὰ ζωστῆρος ἔλασσε·                                         | 0.723
540  | B4= G4= B4= G4 G4 D5= C5 C5 G4= G4 C5 C5= C5 C5 F4= A4-G4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.758
541  | A4= A4-F4 A4= D5= B4= G4 G4 A4-F4 D5 C5 D5= A4 C5 D5= B4=    | Ἔνθ’ αὖτ’ Αἰνείας Δαναῶν ἕλεν ἄνδρας ἀρίστους                                    | 0.691
542  | A4-F4 G4 D5 D5= D5-B4 B4= D5= G4= F4 G4 D5= D5 D5 D5= C5=    | υἷε Διοκλῆος Κρήθωνά τε Ὀρσίλοχόν τε,                                            | 0.726
543  | B4-A4 F4 F4 A4= A4 D5 A4= A4 A4 A4= B4 D5 A4= A4 A4 B4= B4-A4 | τῶν ῥα πατὴρ μὲν ἔναιεν ἐϋκτιμένῃ ἐνὶ Φηρῇ                                       | 0.750
544  | G4= C5= D5= D5 D5 D5= C5 D5 D5= C5-A4 B4= C5 A4 A4-F4 F4=    | ἀφνειὸς βιότοιο, γένος δ’ἦν ἐκ ποταμοῖο                                          | 0.709
545  | G4= F4= F4-E4 G4= B4= G4 D5 C5= D5 D5 C5= G4 B4 D5= C5=      | Ἀλφειοῦ, ὅς τ’εὐρὺ ῥέει Πυλίων διὰ γαίης,                                        | 0.742
546  | A4= A4 G4 G4= A4 F4 G4= A4 B4 E4= D5= A4= A4 A4 A4= A4=      | ὃς τέκετ’ Ὀρτίλοχον πολέεσσ’ ἄνδρεσσιν ἄνακτα·                                   | 0.731
547  | B4= D5 A4 G4= G4 D5 D5= G4 A4 B4= A4-F4 G4= G4 D5 D5= C5=    | Ὀρτίλοχος δ’ἄρ’ ἔτικτε Διοκλῆα μεγάθυμον,                                        | 0.725
548  | E4= G4 B4 D5= C5-A4 F4= F4 D5 D5= A4 C5 B4-G4 D5 D5 D5= G4=  | ἐκ δὲ Διοκλῆος διδυμάονε παῖδε γενέσθην,                                         | 0.693
549  | C5= A4= B4= D5 B4 E4= F4 G4 G4= B4-A4 G4= G4 F4 G4= G4=      | Κρήθων Ὀρσίλοχός τε μάχης εὖ εἰδότε πάσης.                                       | 0.700
550  | A4= F4 A4 B4= D5= B4= B4 A4 A4= D5= A4= A4 G4 A4= C5-B4      | Τὼ μὲν ἄρ’ ἡβήσαντε μελαινάων ἐπὶ νηῶν                                           | 0.683
551  | B4= G4 A4 C5= C5= F4= F4 F4 A4= A4= A4= A4 G4 B4= B4=        | Ἴλιον εἰς εὔπωλον ἅμ’ Ἀργείοισιν ἑπέσθην,                                        | 0.677
552  | B4= A4= B4= D5 D5 B4= G4 B4 D5= B4 G4 A4= B4 D5 D5= C5=      | τιμὴν Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                            | 0.754
553  | D5= D5 D5 D5= B4= A4-F4 G4 D5 C5= B4 D5 C5= D5 D5 B4= G4=    | ἀρνυμένω· τὼ δ’αὖθι τέλος θανάτοιο κάλυψεν.                                      | 0.710
554  | D5= B4= C5= D5 D5 C5= D5 D5 G4= D5 B4 G4= A4 G4 G4-F4 G4=    | Οἵω τώ γε λέοντε δύω ὄρεος κορυφῇσιν                                             | 0.750
555  | D5= D5 D5 D5= C5 F4 G4= D5 B4 D5= G4= D5= B4 D5 D5= D5=      | ἐτραφέτην ὑπὸ μητρὶ βαθείης τάρφεσιν ὕλης·                                       | 0.739
556  | G4= A4 G4 B4= D5= C5= D5 D5 C5= B4= D5= C5 G4 G4-F4 G4=      | τὼ μὲν ἄρ’ ἁρπάζοντε βόας καὶ ἴφια μῆλα                                          | 0.674
557  | D5= D5= B4= D5= C5= D5 B4 D5= D5 C5 D5= G4 F4 A4= G4=        | σταθμοὺς ἀνθρώπων κεραΐζετον, ὄφρα καὶ αὐτὼ                                      | 0.750
558  | G4= D5-B4 B4= D5 D5 A4= F4 C5 D5= A4 E4 G4= D5 B4 G4= B4-G4  | ἀνδρῶν ἐν παλάμῃσι κατέκταθεν ὀξέϊ χαλκῷ·                                        | 0.747
559  | D5= C5= D5= D5= B4= G4 A4 C5= D5= B4= A4 C5 D5= B4=          | τοίω τὼ χείρεσσιν ὑπ’ Αἰνείαο δαμέντε                                            | 0.714
560  | G4= D5 D5 D5= D5 D5 G4= G4 A4 F4= D5 B4 D5= B4= C5-A4 A4=    | καππεσέτην, ἐλάτῃσιν ἐοικότες ὑψηλῇσι.                                           | 0.773
561  | E4= E4 G4 B4= B4 C5 C5= A4 G4 E4= B4 G4 E4= D5 D5 F4= B4=    | Τὼ δὲ πεσόντ’ ἐλέησεν ἀρηΐφιλος Μενέλαος,                                        | 0.762
562  | C5-A4 F4 A4 A4= C5 D5 D5= C5 C5 A4= D5 G4 D5= B4 G4 E4= A4-F4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ                                     | 0.756
563  | G4= E4= F4= A4= G4= A4-G4 G4= E4= G4= G4 G4 G4= E4=          | σείων ἐγχείην· τοῦ δ’ὄτρυνεν μένος Ἄρης,                                         | 0.755
564  | F4= G4 G4 F4= F4 F4 F4= F4 F4 A4= C5= C5= A4 E4 B4= A4=      | τὰ φρονέων ἵνα χερσὶν ὑπ’ Αἰνείαο δαμείη.                                        | 0.763
565  | C5= D5 C5 D5= D5 B4 G4= A4 C5 D5= B4= D5= B4 G4 E4= F4=      | Τὸν δ’ἴδεν Ἀντίλοχος μεγαθύμου Νέστορος υἱός,                                    | 0.741
566  | G4-F4 E4 G4 A4= B4 D5 C5= B4 C5 A4= D5 C5 D5= D5 C5 D5= D5-C5 | βῆ δὲ διὰ προμάχων· περὶ γὰρ δίε ποιμένι λαῶν                                    | 0.760
567  | A4= G4 D5 B4= D5 D5 A4= A4 F4 C5= D5= B4= B4 D5 A4= D5=      | μή τι πάθοι, μέγα δέ σφας ἀποσφήλειε πόνοιο.                                     | 0.736
568  | G4= B4= G4= G4-F4 G4= F4 A4 D5= C5 D5 C5= B4 D5 C5= D5=      | Τὼ μὲν δὴ χεῖράς τε καὶ ἔγχεα ὀξυόεντα                                           | 0.749
569  | D5= D5 D5 D5= D5= A4= D5 D5 D5= C5 G4 B4-G4 D5 D5 D5= D5=    | ἀντίον ἀλλήλων ἐχέτην μεμαῶτε μάχεσθαι·                                          | 0.711
570  | D5= D5 A4 D5= C5 E4 A4= E4 G4 G4= E4 F4 G4= G4 G4 C5= C5-B4  | Ἀντίλοχος δὲ μάλ’ ἄγχι παρίστατο ποιμένι λαῶν.                                   | 0.754
571  | B4= D5= A4= B4= D5-C5 F4 A4 A4= G4 B4 A4= B4 A4 A4= A4=      | Αἰνείας δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστὴς                                       | 0.756
572  | F4= F4-E4 B4= D5 G4 G4-F4 G4 A4 A4= D5= C5= D5 D5 A4= G4=    | ὡς εἶδεν δύο φῶτε παρ’ ἀλλήλοισι μένοντε.                                        | 0.699
573  | C5= D5 A4 B4-A4 C5= D5= D5 B4 G4= A4 B4 A4= F4 G4 E4= B4-A4  | Οἳ δ’ἐπεὶ οὖν νεκροὺς ἔρυσαν μετὰ λαὸν Ἀχαιῶν,                                   | 0.723
574  | C5= D5 D5 B4= A4= F4= A4 D5 B4= D5= B4= G4 B4 D5= B4=        | τὼ μὲν ἄρα δειλὼ βαλέτην ἐν χερσὶν ἑταίρων,                                      | 0.702
575  | A4= B4= B4= B4= D5= C5 D5 C5= D5= C5= A4 A4 D5= G4=          | αὐτὼ δὲ στρεφθέντε μετὰ πρώτοισι μαχέσθην.                                       | 0.694
576  | A4= F4 C5 F4= D5 G4 E4= E4 A4 F4= A4 D5 D5= G4 B4 B4= E4=    | Ἔνθα Πυλαιμένεα ἑλέτην ἀτάλαντον Ἄρηϊ                                            | 0.753
577  | D5= D5= A4= B4 D5 B4= G4 D5 D5= A4= C5= D5= D5= D5=          | ἀρχὸν Παφλαγόνων μεγαθύμων ἀσπιστάων.                                            | 0.730
578  | G4= B4 C5 G4= G4 D5 G4= A4= G4= F4= G4= G4 D5 B4= G4=        | Τὸν μὲν ἄρ’ Ἀτρεΐδης δουρικλειτὸς Μενέλαος                                       | 0.713
579  | G4= A4 B4 D5= C5 D5 D5= C5 A4 B4= G4= G4-F4 E4 A4 D5= B4=    | ἑσταότ’ ἔγχεϊ νύξε κατὰ κληῖδα τυχήσας·                                          | 0.726
580  | A4= A4 F4 G4= A4 A4 F4= G4 C5 F4= A4 G4 G4= E4 G4 F4= F4=    | Ἀντίλοχος δὲ Μύδωνα βάλ’ ἡνίοχον θεράποντα                                       | 0.766
581  | F4= B4 G4 G4= G4 D5 A4= F4 D5 D5= D5 B4 D5= A4 C5 A4= F4=    | ἐσθλὸν Ἀτυμνιάδην· ὃ δ’ὑπέστρεφε μώνυχας ἵππους·                                 | 0.755
582  | B4= C5 D5 B4= A4= D5-B4 E4 G4 A4= D5 B4 D5= D5 C5 F4= A4-F4  | χερμαδίῳ ἀγκῶνα τυχὼν μέσον· ἐκ δ’ἄρα χειρῶν                                     | 0.716
583  | A4= C5 G4 E4= A4 A4 E4= G4 E4 A4= G4 E4 D5= B4 D5 B4= D5=    | ἡνία λεύκ’ ἐλέφαντι χαμαὶ πέσον ἐν κονίῃσιν.                                     | 0.752
