# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | C5-A4 D5= B4= D5 B4 G4= G4 G4 A4= B4 D5 B4= D5= D5= B4=      | τῷ δ’ἤδη δύο μὲν γενεαὶ μερόπων ἀνθρώπων                                         | 0.740
251  | B4= D5 B4 G4= A4= D5= D5 D5 B4= D5 B4 B4= C5 D5 D5= B4=      | ἐφθίαθ’, οἵ οἱ πρόσθεν ἅμα τράφεν ἠδ’ ἐγένοντο                                   | 0.726
252  | B4= B4 B4 A4= F4 C5 E4= G4 A4 G4= B4 B4 F4= A4 D5 G4= B4=    | ἐν Πύλῳ ἠγαθέῃ, μετὰ δὲ τριτάτοισιν ἄνασσεν·                                     | 0.756
253  | A4= D5 C5 A4= D5 D5 B4= C5 C5 C5= B4 C5 C5= F4 A4 G4= G4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.767
254  | B4-G4 D5 G4 B4-G4 D5 A4 D5= D5 D5 A4= D5 D5 C5-A4 F4 G4 D5= D5= | ὦ πόποι ἦ μέγα πένθος Ἀχαιΐδα γαῖαν ἱκάνει·                                      | 0.688
255  | B4-G4 A4= F4= D5= B4= D5 D5 D5= B4 D5 G4= F4 A4 C5-A4 E4=    | ἦ κεν γηθήσαι Πρίαμος Πριάμοιό τε παῖδες                                         | 0.730
256  | B4= G4= B4= F4-E4 E4= B4 B4 B4= D5 B4 D5= A4 D5 B4= D5-C5    | ἄλλοι τε Τρῶες μέγα κεν κεχαροίατο θυμῷ                                          | 0.725
257  | G4= G4-F4 A4= D5 C5 D5= C5 B4 D5= G4 F4 G4= G4 D5 C5= D5=    | εἰ σφῶϊν τάδε πάντα πυθοίατο μαρναμένοιϊν,                                       | 0.749
258  | G4= F4 A4 A4= A4= G4= F4 A4 B4-A4 A4 F4 A4= B4 D5 A4= A4=    | οἳ περὶ μὲν βουλὴν Δαναῶν, περὶ δ’ἐστὲ μάχεσθαι.                                 | 0.700
259  | C5= D5 D5 B4= D5= B4= G4 E4 G4= D5 B4 A4= F4 A4 B4-A4 B4=    | ἀλλὰ πίθεσθ’· ἄμφω δὲ νεωτέρω ἐστὸν ἐμεῖο·                                       | 0.730
260  | D5= B4= D5= B4 D5 C5= D5 A4 D5= B4 G4 E4= F4 G4 B4= B4-A4    | ἤδη γάρ ποτ’ ἐγὼ καὶ ἀρείοσιν ἠέ περ ὑμῖν                                        | 0.756
261  | B4= D5 C5 D5= D5= B4= G4 E4 G4= F4 G4 B4= D5 D5 C5= B4=      | ἀνδράσιν ὡμίλησα, καὶ οὔ ποτέ μ’οἵ γ’ἀθέριζον.                                   | 0.736
262  | A4= A4= C5= D5= B4= D5 C5 G4= D5 B4 G4= B4 D5 A4= F4=        | οὐ γάρ πω τοίους ἴδον ἀνέρας οὐδὲ ἴδωμαι,                                        | 0.744
263  | G4-F4 E4= A4= D5 B4 G4= A4 D5 G4= A4 G4 A4= D5 C5 D5= D5-C5  | οἷον Πειρίθοόν τε Δρύαντά τε ποιμένα λαῶν                                        | 0.735
264  | B4= D5 G4 B4= D5 B4 G4= F4 G4 A4= D5 B4 A4= A4 D5 A4= A4=    | Καινέα τ’Ἐξάδιόν τε καὶ ἀντίθεον Πολύφημον                                       | 0.753
265  | B4= B4 F4 A4= B4 D5 C5= A4 B4 D5= A4 E4 E4= G4 A4 A4= G4=    | Θησέα τ’Αἰγεΐδην, ἐπιείκελον ἀθανάτοισιν·                                        | 0.777
266  | D5= D5= D5= D5= A4-F4 A4 D5 G4= B4 D5 C5= D5 G4 B4= D5-B4    | κάρτιστοι δὴ κεῖνοι ἐπιχθονίων τράφεν ἀνδρῶν·                                    | 0.745
267  | D5= D5= A4= B4 D5 B4= D5= D5= D5= G4= B4 D5 C5= E4=          | κάρτιστοι μὲν ἔσαν καὶ καρτίστοις ἐμάχοντο                                       | 0.703
268  | A4= G4 E4 B4= D5= D5= B4 G4 B4= D5= A4= B4 D5 D5= C5=        | φηρσὶν ὀρεσκῴοισι καὶ ἐκπάγλως ἀπόλεσσαν.                                        | 0.702
269  | E4= B4= B4-G4 G4 B4 A4= C5 B4 D5= B4 A4 B4= D5 B4 G4= F4=    | καὶ μὲν τοῖσιν ἐγὼ μεθομίλεον ἐκ Πύλου ἐλθὼν                                     | 0.762
270  | C5= D5 B4 A4= B4 D5 C5= D5= C5= D5 D5 C5= A4 F4 G4= B4=      | τηλόθεν ἐξ ἀπίης γαίης· καλέσαντο γὰρ αὐτοί·                                     | 0.730
271  | G4= B4 D5 B4= C5 D5 B4= G4 G4 B4= D5= B4= A4 G4 F4= G4=      | καὶ μαχόμην κατ’ ἔμ’ αὐτὸν ἐγώ· κείνοισι δ’ἂν οὔ τις                             | 0.753
272  | C5-A4 A4= B4-G4 B4 C5 B4= E4 G4 B4= D5 B4 A4= C5 D5 B4= A4=  | τῶν οἳ νῦν βροτοί εἰσιν ἐπιχθόνιοι μαχέοιτο·                                     | 0.738
273  | C5= D5= G4= B4= D5= D5 B4 A4= D5= B4= G4 B4 D5= B4=          | καὶ μέν μευ βουλέων ξύνιεν πείθοντό τε μύθῳ·                                     | 0.711
274  | G4= E4 D5 D5= D5 C5 D5= B4 C5 D5= D5= C5= D5 D5 A4= A4=      | ἀλλὰ πίθεσθε καὶ ὔμμες, ἐπεὶ πείθεσθαι ἄμεινον·                                  | 0.735
275  | D5= G4 A4 G4= B4 B4 D5= G4 D5 A4= B4 C5 C5= C5 A4 A4= G4=    | μήτε σὺ τόνδ’ ἀγαθός περ ἐὼν ἀποαίρεο κούρην,                                    | 0.754
276  | F4= C5= C5= A4= B4-G4 A4 D5 B4= D5 B4 D5-B4 G4 D5 D5= D5-B4  | ἀλλ’ ἔα ὥς οἱ πρῶτα δόσαν γέρας υἷες Ἀχαιῶν·                                     | 0.705
277  | D5= B4 D5 B4= D5= B4= C5 D5 G4= D5 C5 A4= F4 A4 B4-A4 C5=    | μήτε σὺ Πηλείδη θελ’ ἐριζέμεναι βασιλῆϊ                                          | 0.723
278  | E4= B4 D5 D5= C5 G4 G4= D5 D5 D5= D5= D5= A4 E4 G4= D5-B4    | ἀντιβίην, ἐπεὶ οὔ ποθ’ ὁμοίης ἔμμορε τιμῆς                                       | 0.727
279  | C5= D5-B4 E4= G4 D5 D5= D5-B4 A4= A4= A4-F4 F4 D5 D5= G4=    | σκηπτοῦχος βασιλεύς, ᾧ τε Ζεὺς κῦδος ἔδωκεν.                                     | 0.720
280  | F4= A4 B4 G4= E4 G4 D5= D5 D5 C5= B4 G4 B4= E4 G4 C5= F4=    | εἰ δὲ σὺ καρτερός ἐσσι θεὰ δέ σε γείνατο μήτηρ,                                  | 0.793
281  | D5= G4 D5 B4= E4 A4 C5= B4 B4 B4= A4 C5 F4= G4 B4 B4= E4=    | ἀλλ’ ὅ γε φέρτερός ἐστιν ἐπεὶ πλεόνεσσιν ἀνάσσει.                                | 0.765
282  | F4= A4 D5 D5= A4 C5 B4-G4 G4 G4 A4= D5 B4 G4= E4 D5 D5= D5=  | Ἀτρεΐδη σὺ δὲ παῦε τεὸν μένος· αὐτὰρ ἔγωγε                                       | 0.751
283  | D5= C5 G4 E4= A4-F4 A4= D5 D5 C5= D5 D5 D5= D5 B4 B4-G4 B4=  | λίσσομ’ Ἀχιλλῆϊ μεθέμεν χόλον, ὃς μέγα πᾶσιν                                     | 0.735
284  | D5= D5 G4 A4= A4-F4 A4= D5 D5 C5= A4 D5 B4= G4 C5 D5-B4 E4=  | ἕρκος Ἀχαιοῖσιν πέλεται πολέμοιο κακοῖο.                                         | 0.717
285  | D5= D5 B4 C5= D5 B4 B4= B4 D5 D5= D5= D5= D5 D5 D5= A4=      | τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.740
286  | E4= G4= A4-F4 A4 D5 D5= B4 D5 A4= F4 C5 A4-F4 A4 D5 D5= B4=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες·                                  | 0.732
287  | A4= D5 B4 C5= F4 D5 B4= D5 D5 D5= D5= D5= B4 G4 D5= A4=      | ἀλλ’ ὅδ’ ἀνὴρ ἐθέλει περὶ πάντων ἔμμεναι ἄλλων,                                  | 0.720
288  | D5= G4= A4= D5 D5 C5= D5 D5 B4= D5= D5= C5 A4 D5= D5=        | πάντων μὲν κρατέειν ἐθέλει, πάντεσσι δ’ἀνάσσειν,                                 | 0.712
289  | G4-F4 G4 G4 G4= D5= B4= G4 A4 B4= D5= C5= B4 B4 D5= C5=      | πᾶσι δὲ σημαίνειν, ἅ τιν’ οὐ πείσεσθαι ὀΐω·                                      | 0.687
290  | A4= A4 F4 F4= A4= A4= D5 A4 A4= F4 A4 F4= G4 B4 D5= B4=      | εἰ δέ μιν αἰχμητὴν ἔθεσαν θεοὶ αἰὲν ἐόντες                                       | 0.735
291  | D5= G4 F4 G4= D5 D5 D5= B4 B4 D5= G4 B4 A4= D5= C5= A4=      | τοὔνεκά οἱ προθέουσιν ὀνείδεα μυθήσασθαι;                                        | 0.753
292  | B4= D5 A4 C5= D5= B4= D5= D5= C5 A4 B4-A4 G4 E4 A4= C5=      | τὸν δ’ἄρ’ ὑποβλήδην ἠμείβετο δῖος Ἀχιλλεύς·                                      | 0.714
293  | D5-C5 A4= A4= F4= G4= B4 B4 G4= A4 A4 F4= F4 A4 D5= G4=      | ἦ γάρ κεν δειλός τε καὶ οὐτιδανὸς καλεοίμην                                      | 0.750
294  | F4= B4= D5= D5-B4 D5= C5 A4 D5= B4 B4 D5= D5 B4 D5= G4=      | εἰ δὴ σοὶ πᾶν ἔργον ὑπείξομαι ὅττί κεν εἴπῃς·                                    | 0.750
295  | D5= D5= B4= D5= D5-B4 C5 A4 D5= D5 D5 G4= E4 D5 D5= D5=      | ἄλλοισιν δὴ ταῦτ’ ἐπιτέλλεο, μὴ γὰρ ἔμοιγε                                       | 0.755
296  | D5= B4= B4= A4 D5 C5= D5 D5 D5= D5= F4= G4 D5 D5= C5=        | σήμαιν’· οὐ γὰρ ἔγωγ’ ἔτι σοὶ πείσεσθαι ὀΐω.                                     | 0.702
297  | D5= C5 D5 G4= E4 G4 F4= A4 F4 A4= B4 E4 C5= A4 B4 D5-C5 D5=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.761
298  | B4= G4 G4 G4= G4 D5 G4= B4 B4 D5= A4 C5 G4= F4 E4 B4= F4=    | χερσὶ μὲν οὔ τοι ἔγωγε μαχήσομαι εἵνεκα κούρης                                   | 0.755
299  | E4= E4 G4 A4= A4 A4 B4= G4 F4 A4= B4 D5 A4= F4 A4 C5= F4=    | οὔτε σοὶ οὔτέ τῳ ἄλλῳ, ἐπεί μ’ἀφέλεσθέ γε δόντες·                                | 0.789
300  | D5-B4 D5= F4= G4 C5 A4= A4 A4 B4-G4 E4 F4 A4= G4 D5 D5= C5=  | τῶν δ’ἄλλων ἅ μοί ἐστι θοῇ παρὰ νηῒ μελαίνῃ                                      | 0.712
301  | F4-E4 F4= G4= B4 D5 C5= D5 C5 D5= C5 D5 A4= A4 A4 A4-G4 F4=  | τῶν οὐκ ἄν τι φέροις ἀνελὼν ἀέκοντος ἐμεῖο·                                      | 0.751
302  | G4= D5 B4 D5= D5= G4= D5 D5 C5= D5= G4= E4 A4 D5= D5=        | εἰ δ’ἄγε μὴν πείρησαι ἵνα γνώωσι καὶ οἵδε·                                       | 0.674
303  | A4-F4 C5 A4 C5-A4 A4 B4 E4= B4 G4 D5= D5= B4= A4 F4 F4= F4=  | αἶψά τοι αἷμα κελαινὸν ἐρωήσει περὶ δουρί.                                       | 0.679
304  | B4= C5= D5= B4 D5 C5= A4 G4 B4= D5 D5 C5= B4 D5 B4= D5=      | ὣς τώ γ’ἀντιβίοισι μαχεσσαμένω ἐπέεσσιν                                          | 0.753
305  | G4= D5= A4= C5-A4 A4= A4 A4 G4= E4 G4 A4= G4 A4 A4= C5-A4    | ἀνστήτην, λῦσαν δ’ἀγορὴν παρὰ νηυσὶν Ἀχαιῶν·                                     | 0.737
306  | C5= D5 D5 C5= A4 F4 A4= B4 D5 B4= D5= B4-A4 C5 D5 D5= C5=    | Πηλεΐδης μὲν ἐπὶ κλισίας καὶ νῆας ἐΐσας                                          | 0.725
307  | D5= D5 F4 F4= F4 A4 C5= B4 D5 B4= D5= D5-B4 C5 D5 B4= G4=    | ἤϊε σύν τε Μενοιτιάδῃ καὶ οἷς ἑτάροισιν·                                         | 0.726
308  | B4= B4 D5 G4= D5 C5 A4-G4 D5 G4 A4= F4 E4 G4= B4 C5 C5= C5=  | Ἀτρεΐδης δ’ἄρα νῆα θοὴν ἅλα δὲ προέρυσσεν,                                       | 0.741
309  | C5= D5 D5 B4= D5= C5= B4 D5 D5= B4 G4 F4= A4 B4 D5= B4=      | ἐν δ’ἐρέτας ἔκρινεν ἐείκοσιν, ἐς δ’ἑκατόμβην                                     | 0.744
310  | C5-A4 C5 D5 A4-F4 B4 A4 E4= G4= G4= D5 D5 B4= D5 D5 D5= C5=  | βῆσε θεῷ, ἀνὰ δὲ Χρυσηΐδα καλλιπάρῃον                                            | 0.702
311  | B4-A4 C5 D5 B4= D5= B4= D5 D5 B4= D5 D5 B4= G4 F4 E4= F4=    | εἷσεν ἄγων· ἐν δ’ἀρχὸς ἔβη πολύμητις Ὀδυσσεύς.                                   | 0.728
312  | E4= E4 E4 E4= B4 A4 B4= E4 E4 D5= F4 G4 B4= A4 B4 E4= E4=    | οἳ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα,                                   | 0.765
313  | B4= D5= B4= D5 D5 B4= A4 C5 D5= D5= B4= G4 D5 B4= D5=        | λαοὺς δ’Ἀτρεΐδης ἀπολυμαίνεσθαι ἄνωγεν·                                          | 0.720
314  | G4= F4 B4 D5= D5= C5= D5 D5 D5= D5 D5 D5= A4 B4 D5= G4=      | οἳ δ’ἀπελυμαίνοντο καὶ εἰς ἅλα λύματα βάλλον,                                    | 0.741
315  | D5= B4= D5= D5= B4= G4 A4 B4= D5= B4= A4 C5 D5= C5=          | ἕρδον δ’Ἀπόλλωνι τεληέσσας ἑκατόμβας                                             | 0.718
316  | D5= A4= F4= A4= C5-A4 G4 B4 C5-A4 D5 A4 D5= D5 D5 D5= C5=    | ταύρων ἠδ’ αἰγῶν παρὰ θῖν’ ἁλὸς ἀτρυγέτοιο·                                      | 0.698
317  | D5= D5= G4= A4 B4 D5-B4 D5 C5 F4= G4 D5 B4= G4 G4 G4= B4-G4  | κνίση δ’οὐρανὸν ἷκεν ἑλισσομένη περὶ καπνῷ.                                      | 0.731
318  | C5= D5= B4= D5 D5 C5= A4 G4 A4= B4 D5 A4= G4 B4 D5= B4=      | ὣς οἳ μὲν τὰ πένοντο κατὰ στρατόν· οὐδ’ Ἀγαμέμνων                                | 0.759
319  | B4-G4 D5 F4 A4= G4= B4-G4 G4 B4 B4= D5= D5= D5 D5 D5-B4 C5=  | λῆγ’ ἔριδος τὴν πρῶτον ἐπηπείλησ’ Ἀχιλῆϊ,                                        | 0.682
320  | B4= G4 A4 A4= B4 F4 A4= C5 E4 D5= A4 D5 A4= A4 A4 A4= F4=    | ἀλλ’ ὅ γε Ταλθύβιόν τε καὶ Εὐρυβάτην προσέειπε,                                  | 0.761
321  | D5= D5 D5 D5= D5= B4= G4 C5 A4= E4= B4= D5 D5 G4= B4=        | τώ οἱ ἔσαν κήρυκε καὶ ὀτρηρὼ θεράποντε·                                          | 0.697
322  | B4= B4= B4= G4 B4 E4= E4= F4= E4 B4 G4= B4 E4 A4-G4 C5=      | ἔρχεσθον κλισίην Πηληϊάδεω Ἀχιλῆος·                                              | 0.686
323  | F4= G4 G4 A4= G4 D5 G4= D5= D5= D5 D5 B4= B4 D5 F4= E4=      | χειρὸς ἑλόντ’ ἀγέμεν Βρισηΐδα καλλιπάρῃον·                                       | 0.713
324  | B4= D5 B4 G4= D5= B4= A4 F4 A4= C5 D5 A4= C5 D5 C5= A4=      | εἰ δέ κε μὴ δώῃσιν ἐγὼ δέ κεν αὐτὸς ἕλωμαι                                       | 0.732
325  | C5= D5= B4= D5 D5 B4= A4 G4 E4= B4= D5= C5 D5 D5= B4=        | ἐλθὼν σὺν πλεόνεσσι· τό οἱ καὶ ῥίγιον ἔσται.                                     | 0.704
326  | A4= G4= A4= A4 D5 A4= F4 A4 A4= A4 A4 B4-A4 A4 D5 B4= B4=    | ὣς εἰπὼν προΐει, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                    | 0.727
327  | B4= D5 D5 C5= A4 D5 C5= A4 G4 B4-A4 F4 E4 A4= C5 D5 B4= D5=  | τὼ δ’ἀέκοντε βάτην παρὰ θῖν’ ἁλὸς ἀτρυγέτοιο,                                    | 0.734
328  | G4= B4 D5 A4= G4 G4 B4= D5 D5 A4= C5= B4-G4 E4 G4 D5= B4=    | Μυρμιδόνων δ’ἐπί τε κλισίας καὶ νῆας ἱκέσθην,                                    | 0.731
329  | G4= G4-F4 G4= G4 A4 B4= B4 D5 C5= B4= A4= B4 A4 D5= C5=      | τὸν δ’εὗρον παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                                       | 0.686
330  | C5= G4 E4 E4= A4 G4 B4= B4 B4 D5= B4= B4= G4 G4 A4= C5=      | ἥμενον· οὐδ’ ἄρα τώ γε ἰδὼν γήθησεν Ἀχιλλεύς.                                    | 0.747
331  | G4= B4= B4= D5= A4= F4 A4 G4= A4 D5 A4= A4 A4 C5-B4 A4=      | τὼ μὲν ταρβήσαντε καὶ αἰδομένω βασιλῆα                                           | 0.736
332  | D5= D5= E4= G4 G4 B4= B4 G4 B4= E4 B4 G4= F4 C5 C5= C5=      | στήτην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·                                    | 0.764
333  | A4= A4 A4 D5= B4= D5-C5 F4 A4 G4= A4 B4 D5= A4= A4= A4=      | αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.706
334  | D5= B4 D5 D5= C5= D5= B4 D5 D5= B4 A4 F4= G4 E4 G4= B4-A4    | χαίρετε κήρυκες Διὸς ἄγγελοι ἠδὲ καὶ ἀνδρῶν,                                     | 0.746
335  | C5-B4 C5 A4 G4= B4 D5 G4= E4 G4 A4= G4 F4 A4= G4 C5 C5= C5=  | ἆσσον ἴτ’· οὔ τί μοι ὔμμες ἐπαίτιοι ἀλλ’ Ἀγαμέμνων,                              | 0.783
336  | C5= C5-A4 D5= D5 D5 B4= C5= C5= D5 B4 D5= G4 D5 D5= F4=      | ὃ σφῶϊ προΐει Βρισηΐδος εἵνεκα κούρης.                                           | 0.692
337  | D5= D5 E4 E4= B4 G4 B4= C5= C5= A4 A4 A4= A4 A4 C5= A4=      | ἀλλ’ ἄγε διογενὲς Πατρόκλεες ἔξαγε κούρην                                        | 0.740
338  | D5= G4= D5= D5 D5 D5= D5= D5= D5= D5= B4 C5 D5= B4=          | καί σφωϊν δὸς ἄγειν· τὼ δ’αὐτὼ μάρτυροι ἔστων                                    | 0.716
339  | A4= F4 G4 B4-A4 A4 D5 G4= F4= A4= A4= C5-B4 B4= D5= B4=      | πρός τε θεῶν μακάρων πρός τε θνητῶν ἀνθρώπων                                     | 0.742
340  | E4= A4= A4-G4 G4 G4 G4-F4 G4 A4 G4= D5 C5 A4= B4 A4 A4-G4 B4= | καὶ πρὸς τοῦ βασιλῆος ἀπηνέος εἴ ποτε δ’αὖτε                                     | 0.714
341  | E4= E4 E4 B4-A4 F4 A4 E4= E4 G4 C5= D5 G4 F4= F4 G4 C5-B4 B4= | χρειὼ ἐμεῖο γένηται ἀεικέα λοιγὸν ἀμῦναι                                         | 0.727
342  | B4-G4 D5= B4= D5-B4 E4= G4 C5 C5= A4-F4 F4= A4 C5 D5= C5=    | τοῖς ἄλλοις· ἦ γὰρ ὅ γ’ὀλοιῇσι φρεσὶ θύει,                                       | 0.735
343  | A4= C5 D5 B4-A4 C5 D5 D5-C5 F4 F4 F4= A4= G4= F4 A4 A4= A4=  | οὐδέ τι οἶδε νοῆσαι ἅμα πρόσσω καὶ ὀπίσσω,                                       | 0.743
344  | D5= C5= A4= F4 G4 B4= D5 D5 B4= A4 D5 B4= G4 E4 G4= A4=      | ὅππως οἱ παρὰ νηυσὶ σόοι μαχέοιντο Ἀχαιοί.                                       | 0.764
345  | A4= D5 D5 D5= D5= D5= B4 D5 A4= E4 A4 D5= C5 D5 D5= G4=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ,                                    | 0.741
346  | C5= D5 B4 G4= B4 D5 C5= A4= C5= D5 C5 A4= F4 D5 B4= D5=      | ἐκ δ’ἄγαγε κλισίης Βρισηΐδα καλλιπάρῃον,                                         | 0.717
347  | B4-G4 A4 D5 G4= B4= B4-G4 B4 D5 D5= D5 G4 D5-B4 B4 D5 D5= C5-A4 | δῶκε δ’ἄγειν· τὼ δ’αὖτις ἴτην παρὰ νῆας Ἀχαιῶν·                                  | 0.670
348  | G4= G4 D5 D5= D5 G4 B4-G4 G4 F4 F4= D5 B4 G4= E4 B4 C5= A4=  | ἣ δ’ἀέκουσ’ ἅμα τοῖσι γυνὴ κίεν· αὐτὰρ Ἀχιλλεὺς                                  | 0.738
349  | C5= D5= C5= D5 D5 B4= D5 B4 D5= B4 G4 D5= B4 G4 A4= B4=      | δακρύσας ἑτάρων ἄφαρ ἕζετο νόσφι λιασθείς,                                       | 0.763
350  | A4-G4 A4 G4 G4= B4 G4 G4-F4 G4 D5 C5= D5 C5 D5= B4 C5 D5= C5= | θῖν’ ἔφ’ ἁλὸς πολιῆς, ὁρόων ἐπ’ ἀπείρονα πόντον·                                 | 0.728
351  | B4= G4 E4 G4= B4 D5 B4= G4= D5= B4 G4 B4-A4 F4 G4 B4= D5=    | πολλὰ δὲ μητρὶ φίλῃ ἠρήσατο χεῖρας ὀρεγνύς·                                      | 0.727
352  | B4-A4 C5 A4 B4= D5 B4 G4= E4 B4 A4= D5 B4 D5= F4 A4 D5= B4=  | μῆτερ ἐπεί μ’ἔτεκές γε μινυνθάδιόν περ ἐόντα,                                    | 0.760
353  | G4= B4= B4= B4 A4 E4= E4 F4 C5= C5 B4 G4= B4 A4 B4= A4=      | τιμήν πέρ μοι ὄφελλεν Ὀλύμπιος ἐγγυαλίξαι                                        | 0.756
354  | C5= A4= A4= D5 D5 A4= C5-A4 F4= A4 G4 E4= A4 D5 D5= D5=      | Ζεὺς ὑψιβρεμέτης· νῦν δ’οὐδέ με τυτθὸν ἔτισεν·                                   | 0.704
355  | D5-B4 A4= F4= A4 D5 A4= B4= D5= D5= D5= G4 B4 D5= B4=        | ἦ γάρ μ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                           | 0.714
356  | B4= D5= C5= D5 G4 A4= C5 D5 C5= D5 C5 A4= F4 A4 D5= B4=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.757
357  | D5= D5 D5 D5= D5 D5 C5= B4-G4 D5= D5 D5 D5= A4 D5 D5= D5=    | ὣς φάτο δάκρυ χέων, τοῦ δ’ἔκλυε πότνια μήτηρ                                     | 0.726
358  | B4= D5 B4 D5= D5= C5= A4 G4 E4= B4 D5 B4= D5 D5 C5= D5=      | ἡμένη ἐν βένθεσσιν ἁλὸς παρὰ πατρὶ γέροντι·                                      | 0.747
359  | D5= C5 D5 D5= D5 D5 C5= F4 C5 D5-B4 E4 A4 B4= D5 D5 D5= G4=  | καρπαλίμως δ’ἀνέδυ πολιῆς ἁλὸς ἠΰτ’ ὀμίχλη,                                      | 0.753
360  | C5= D5 D5 B4= D5= B4-A4 B4 D5 D5= C5 D5 D5= B4 D5 B4= G4=    | καί ῥα πάροιθ’ αὐτοῖο καθέζετο δάκρυ χέοντος,                                    | 0.725
361  | D5= D5 G4 A4= B4 C5 C5= E4 G4 F4= B4 G4 D5= D5 D5 D5= A4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.761
362  | D5= B4= D5= D5= D5= G4 A4 D5= D5 G4 D5= D5 C5 D5= F4=        | τέκνον τί κλαίεις; τί δέ σε φρένας ἵκετο πένθος;                                 | 0.748
363  | A4= D5= B4= G4= G4-F4 G4 D5 B4= D5 C5 D5= G4 A4 D5= C5=      | ἐξαύδα, μὴ κεῦθε νόῳ, ἵνα εἴδομεν ἄμφω.                                          | 0.734
364  | D5= G4 C5 F4= E4 G4 G4= E4 C5 A4= C5 C5 F4= A4 F4 G4= B4=    | τὴν δὲ βαρὺ στενάχων προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                | 0.772
365  | C5-A4 A4 F4 A4= C5= C5-A4 B4 G4 D5= B4= D5= A4 B4 D5= B4=    | οἶσθα· τί ἤ τοι ταῦτα ἰδυίῃ πάντ’ ἀγορεύω;                                       | 0.691
366  | G4= D5 C5 D5= D5= B4= G4 F4 G4= D5 G4 A4= B4 D5 C5= A4=      | ᾠχόμεθ’ ἐς Θήβην ἱερὴν πόλιν Ἠετίωνος,                                           | 0.731
367  | F4= G4 B4 G4= C5 G4 A4= A4 D5 D5= C5 A4 C5= C5 G4 B4= G4=    | τὴν δὲ διεπράθομέν τε καὶ ἤγομεν ἐνθάδε πάντα·                                   | 0.780
368  | A4= B4 A4 B4-A4 A4= F4= G4 A4 B4= G4 E4 B4-A4 F4 G4 D5= D5-C5 | καὶ τὰ μὲν εὖ δάσσαντο μετὰ σφίσιν υἷες Ἀχαιῶν,                                  | 0.690
369  | D5= D5 G4 A4= B4 D5 D5= C5= C5= D5 D5 D5= F4 D5 G4= F4=      | ἐκ δ’ἕλον Ἀτρεΐδῃ Χρυσηΐδα καλλιπάρῃον.                                          | 0.709
370  | D5= D5= D5-B4 E4 E4 G4= G4 D5 C5= D5 A4 D5= D5= F4= A4=      | Χρύσης δ’αὖθ’ ἱερεὺς ἑκατηβόλου Ἀπόλλωνος                                        | 0.726
371  | B4-A4 C5 A4 G4= E4 G4 B4-A4 B4 C5 A4= B4-A4 F4= G4 A4 D5= C5= | ἦλθε θοὰς ἐπὶ νῆας Ἀχαιῶν χαλκοχιτώνων                                           | 0.684
372  | A4= A4 A4 F4= F4 A4 E4= F4 G4 G4= C5 D5 D5= D5 D5 G4= F4=    | λυσόμενός τε θύγατρα φέρων τ’ἀπερείσι’ ἄποινα,                                   | 0.778
373  | D5= B4 D5 G4= C5= D5= B4 D5 D5= D5 B4 D5= D5= A4= E4=        | στέμματ’ ἔχων ἐν χερσὶν ἑκηβόλου Ἀπόλλωνος                                       | 0.712
374  | G4= A4 C5 G4= B4= E4= B4= B4= B4 A4 B4= G4 E4 E4= E4=        | χρυσέῳ ἀνὰ σκήπτρῳ, καὶ λίσσετο πάντας Ἀχαιούς,                                  | 0.695
375  | C5= D5 D5 B4= G4 D5 C5= D5 D5 C5= D5= D5= B4 G4 A4= B4-A4    | Ἀτρεΐδα δὲ μάλιστα δύω κοσμήτορε λαῶν.                                           | 0.711
376  | B4= D5= B4= D5= D5= B4 G4 A4= D5= C5= A4 G4 B4= D5=          | ἔνθ’ ἄλλοι μὲν πάντες ἐπευφήμησαν Ἀχαιοὶ                                         | 0.720
