# Lyresong Tabulature Format
# Title: Iliad Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

159  | F4= A4-F4 A4= D5= B4-G4 D5 D5 D5= D5 B4 A4= C5 E4 G4= A4-F4 | F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | ὣς τῶν ἐκ χειρῶν βέλεα ῥέον ἠμὲν Ἀχαιῶν                      | 0.761
160  | D5= D5 D5 B4= D5= C5= D5 D5 A4= E4= B4-G4 A4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4= B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἠδὲ καὶ ἐκ Τρώων· κόρυθες δ’ἀμφ’ αὖον ἀΰτευν                 | 0.691
161  | D5= D5 D5 D5= G4 B4 G4= F4 G4 A4= B4 E4 B4= B4 B4 F4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 F4+A4+C5= E4+G4+B4= | βαλλομένων μυλάκεσσι καὶ ἀσπίδες ὀμφαλόεσσαι.                | 0.751
162  | G4= F4 A4 D5= B4= G4= B4= A4= B4= D5= A4 F4 A4= A4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | δή ῥα τότ’ ᾤμωξεν καὶ ὣ πεπλήγετο μηρὼ                       | 0.729
163  | D5= D5 A4 B4= D5 D5 F4= F4 G4 D5= D5= D5= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἄσιος Ὑρτακίδης, καὶ ἀλαστήσας ἔπος ηὔδα·                    | 0.751
164  | A4-G4 A4 A4 B4-A4 E4 E4 A4= F4 E4 A4= A4= C5= A4 D5 C5= C5= | A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 E4+G4+B4 E4+G4+B4 A4+C5+E4= F4+A4+C5 E4+G4+B4 A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | Ζεῦ πάτερ ἦ ῥά νυ καὶ σὺ φιλοψευδὴς ἐτέτυξο                  | 0.694
165  | D5= B4 G4 B4= D5 D5 C5= D5 D5 B4= D5= B4= D5 B4 A4= F4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | πάγχυ μάλ’· οὐ γὰρ ἔγωγ’ ἐφάμην ἥρωας Ἀχαιοὺς                | 0.744
166  | D5= C5= D5= D5 B4 C5= D5 D5 B4= G4= B4-A4 B4 D5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σχήσειν ἡμέτερόν γε μένος καὶ χεῖρας ἀάπτους.                | 0.698
167  | A4= C5= F4= A4-F4 A4= D5 D5 D5= D5 C5 C5= G4 D5 G4= B4= | A4+C5+E4= C5+E4+G4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | οἳ δ’,ὥς τε σφῆκες μέσον αἰόλοι ἠὲ μέλισσαι                  | 0.742
168  | G4= D5 C5 A4= D5= G4= B4 A4 B4-G4 D5 D5 D5= F4 A4 D5= C5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | οἰκία ποιήσωνται ὁδῷ ἔπι παιπαλοέσσῃ,                        | 0.672
169  | B4= G4 B4 D5= G4= E4= A4-F4 G4= D5 G4 G4= B4 D5 B4= D5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐδ’ ἀπολείπουσιν κοῖλον δόμον, ἀλλὰ μένοντες                | 0.699
170  | D5= D5= D5= D5= D5-B4 G4 A4 D5= B4= F4= A4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄνδρας θηρητῆρας ἀμύνονται περὶ τέκνων,                      | 0.729
171  | C5= D5= B4= D5 D5 B4= G4 B4 D5= B4= A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς οἵ γ’οὐκ ἐθέλουσι πυλάων καὶ δύ’ ἐόντε                    | 0.717
172  | D5= G4= E4= E4= G4= A4 A4 A4= D5 A4 A4= A4 A4 C5-A4 A4= | D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | χάσσασθαι πρίν γ’ἠὲ κατακτάμεν ἠὲ ἁλῶναι.                    | 0.753
173  | B4= D5 D5 D5= D5 D5 A4= C5-A4 B4= D5 G4 A4-F4 G4 E4 D5= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 D5+F4+A4= G4+B4+D5= | ὣς ἔφατ’, οὐδὲ Διὸς πεῖθε φρένα ταῦτ’ ἀγορεύων·              | 0.707
174  | A4= G4 F4 G4= G4= C5= D5 C5 D5= G4 G4 A4-G4 E4 B4 B4= B4= | A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι.                   | 0.701
175  | D5= B4= G4= D5= D5= C5 D5 G4= A4 D5 D5= C5 D5 G4= E4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο πύλῃσιν·                  | 0.728
176  | G4= A4 D5 C5= E4 G4 B4-G4 B4 G4 E4= G4= F4= G4 D5 D5-B4 G4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | ἀργαλέον δέ με ταῦτα θεὸν ὣς πάντ’ ἀγορεῦσαι·                | 0.708
177  | D5= A4= F4= F4 G4 B4-A4 G4 B4 D5= G4= A4= G4 G4 A4= C5-B4 | D5+F4+A4= A4+C5+E4= F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 | πάντῃ γὰρ περὶ τεῖχος ὀρώρει θεσπιδαὲς πῦρ                   | 0.697
178  | D5= D5 F4 A4= C5-A4 A4= B4 A4 B4= D5 B4 G4= G4 B4 D5= C5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | λάϊνον· Ἀργεῖοι δὲ καὶ ἀχνύμενοί περ ἀνάγκῃ                  | 0.726
179  | F4= D5-C5 A4= D5= G4= G4 F4 G4= G4 B4 D5= G4 G4 B4= G4= | F4+A4+C5= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | νηῶν ἠμύνοντο· θεοὶ δ’ἀκαχήατο θυμὸν                         | 0.749
180  | D5= D5 D5 G4= A4 F4 C5-A4 B4 D5 B4= E4 B4 D5= G4 E4 B4-G4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 C5+E4+G4= | πάντες ὅσοι Δαναοῖσι μάχης ἐπιτάρροθοι ἦσαν.                 | 0.721
181  | D5= D5 B4 B4= C5 D5 D5= D5 D5 A4= C5= C5= C5 C5 A4-F4 G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | σὺν δ’ἔβαλον Λαπίθαι πόλεμον καὶ δηϊοτῆτα.                   | 0.751
182  | B4= B4-A4 B4= D5 D5 B4= G4= A4= B4 A4 F4= A4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἔνθ’ αὖ Πειριθόου υἱὸς κρατερὸς Πολυποίτης                   | 0.705
183  | C5= C5 G4 G4= G4 G4 E4= F4 D5 D5= A4 C5 G4= E4 C5 C5= C5= | C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | δουρὶ βάλεν Δάμασον κυνέης διὰ χαλκοπαρῄου·                  | 0.763
184  | D5= D5 D5 B4= D5= D5= D5 C5 D5= B4 F4 A4= A4 A4 C5= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= E4+G4+B4= | οὐδ’ ἄρα χαλκείη κόρυς ἔσχεθεν, ἀλλὰ διὰ πρὸ                 | 0.736
185  | A4= G4= C5= D5= D5= B4-G4 A4= D5 D5 D5= D5 D5 B4= B4= | A4+C5+E4= G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | αἰχμὴ χαλκείη ῥῆξ’ ὀστέον, ἐγκέφαλος δὲ                      | 0.758
186  | G4= E4 C5 F4= D5 D5 D5= C5 A4 G4= G4 G4 C5= G4 A4 C5-B4 D5= | G4+B4+D5= E4+G4+B4 C5+E4+G4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα·                | 0.756
187  | F4= G4 B4 A4= F4 G4 F4= E4 B4 C5= C5 G4 C5= C5 C5 C5= B4= | F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 F4+A4+C5= E4+G4+B4 B4+D5+F4 C5+E4+G4= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | αὐτὰρ ἔπειτα Πύλωνα καὶ Ὄρμενον ἐξενάριξεν.                  | 0.780
188  | C5= D5= B4= C5 D5 B4= G4 F4 A4= B4= D5= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | υἱὸν δ’Ἀντιμάχοιο Λεοντεὺς ὄζος Ἄρηος                        | 0.713
189  | B4= D5 C5 D5= D5 C5 A4= F4 G4 B4= D5= B4-A4 C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἱππόμαχον βάλε δουρὶ κατὰ ζωστῆρα τυχήσας.                   | 0.742
190  | A4-G4 B4= G4= F4 G4 G4-F4 E4 F4 G4= D5 C5 D5= D5 G4 A4= B4= | A4+C5-G4+D5 B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | αὖτις δ’ἐκ κολεοῖο ἐρυσσάμενος ξίφος ὀξὺ                     | 0.710
191  | B4= D5 D5 C5= A4= B4-A4 F4 A4 C5= D5= B4= D5 G4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | Ἀντιφάτην μὲν πρῶτον ἐπαΐξας δι’ ὁμίλου                      | 0.699
192  | A4-G4 G4= G4= F4 A4 F4= E4 A4 C5= G4 A4 C5= A4 B4 D5= G4= | A4+C5-G4+D5 G4+B4+D5= G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | πλῆξ’ αὐτοσχεδίην· ὃ δ’ἄρ’ ὕπτιος οὔδει ἐρείσθη·             | 0.753
193  | G4= E4 B4 F4= G4 C5 B4= C5 G4 B4= A4 D5 D5= B4 E4 G4= G4= | G4+B4+D5= E4+G4+B4 B4+D5+F4 F4+A4+C5= G4+B4+D5 C5+E4+G4 B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | αὐτὰρ ἔπειτα Μένωνα καὶ Ἰαμενὸν καὶ Ὀρέστην                  | 0.753
194  | D5= C5 G4 G4= C5 D5 D5= D5 C5 F4= A4 D5 D5= F4 B4 D5= D5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.               | 0.751
195  | B4= D5= D5= D5 D5 G4= E4 G4 D5= A4 F4 B4= D5= B4= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | ὄφρ’ οἳ τοὺς ἐνάριζον ἀπ’ ἔντεα μαρμαίροντα,                 | 0.749
196  | C5= A4= F4= G4 D5 C5= D5 G4 D5= C5 D5 B4-A4 B4 D5 C5= D5= | C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τόφρ’ οἳ Πουλυδάμαντι καὶ Ἕκτορι κοῦροι ἕποντο,              | 0.710
197  | E4= B4-A4 A4= G4 C5 A4= A4 C5 C5= C5 G4 A4= C5 A4 F4= A4= | E4+G4+B4= B4+D5-A4+E4 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | οἳ πλεῖστοι καὶ ἄριστοι ἔσαν, μέμασαν δὲ μάλιστα             | 0.763
198  | A4-G4 A4= B4= D5= C5= B4 G4 A4= D5= C5= D5 G4 G4-F4 G4= | A4+C5-G4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | τεῖχός τε ῥήξειν καὶ ἐνιπρήσειν πυρὶ νῆας,                   | 0.695
199  | B4= D5 B4 D5= D5= B4= A4 G4 A4= C5 D5 B4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἵ ῥ’ἔτι μερμήριζον ἐφεσταότες παρὰ τάφρῳ.                   | 0.729
200  | D5= B4= B4= B4 G4 A4-F4 A4 B4 G4= D5 B4 B4= E4 F4 A4-F4 C5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4= | ὄρνις γάρ σφιν ἐπῆλθε περησέμεναι μεμαῶσιν                   | 0.736
201  | A4= C5 C5 F4= A4 A4 G4= E4 B4 A4= B4 E4 E4= A4 G4 C5= G4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 B4+D5+F4 A4+C5+E4= B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5+E4 G4+B4+D5 C5+E4+G4= G4+B4+D5= | αἰετὸς ὑψιπέτης ἐπ’ ἀριστερὰ λαὸν ἐέργων                     | 0.751
202  | B4= D5= C5= D5 D5 B4= D5 D5 C5= D5 D5 B4= G4 D5 C5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | φοινήεντα δράκοντα φέρων ὀνύχεσσι πέλωρον                    | 0.755
203  | F4= G4 A4 G4= D5= B4= A4 B4 B4= G4= D5= C5 D5 D5= B4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ζωὸν ἔτ’ ἀσπαίροντα, καὶ οὔ πω λήθετο χάρμης,                | 0.684
204  | A4= F4 G4 G4= G4 C5 A4= G4 B4 G4= F4-E4 E4= A4 B4 B4= D5= | A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4-E4+B4 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | κόψε γὰρ αὐτὸν ἔχοντα κατὰ στῆθος παρὰ δειρὴν                | 0.734
205  | C5= D5= D5= D5 D5 D5= D5 G4 B4= D5 C5 A4-F4 A4 C5 A4-F4 A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | ἰδνωθεὶς ὀπίσω· ὃ δ’ἀπὸ ἕθεν ἧκε χαμᾶζε                      | 0.760
206  | G4= G4= E4= B4 D5 D5= D5 C5 G4= B4 E4 A4= G4 G4 G4= G4= | G4+B4+D5= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 E4+G4+B4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀλγήσας ὀδύνῃσι, μέσῳ δ’ἐνὶ κάββαλ’ ὁμίλῳ,                   | 0.778
207  | C5= D5= B4= D5= C5= D5 B4 G4= E4= B4-A4 B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὸς δὲ κλάγξας πέτετο πνοιῇς ἀνέμοιο.                      | 0.719
208  | A4-F4 B4= D5= D5= C5= G4 D5 D5= D5 A4 B4= D5 D5 D5= A4= | A4+C5-F4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Τρῶες δ’ἐρρίγησαν ὅπως ἴδον αἰόλον ὄφιν                      | 0.748
209  | D5= D5 D5 D5= D5= G4= E4 A4 B4= D5 C5 G4= B4 D5 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | κείμενον ἐν μέσσοισι Διὸς τέρας αἰγιόχοιο.                   | 0.755
210  | C5= D5 B4 G4= A4 D5 B4= A4 B4 D5= B4 G4 B4-A4 F4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | δὴ τότε Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·              | 0.745
211  | D5= G4 A4 F4= A4= G4= A4 A4 B4= D5= A4= A4 A4 C5-B4 G4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= | Ἕκτορ ἀεὶ μέν πώς μοι ἐπιπλήσσεις ἀγορῇσιν                   | 0.687
212  | A4= A4= A4= A4 D5 B4= G4 A4 F4= A4 A4 A4= A4 D5 F4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἐσθλὰ φραζομένῳ, ἐπεὶ οὐδὲ μὲν οὐδὲ ἔοικε                    | 0.769
213  | F4-E4 A4 F4 F4= F4 G4 A4= A4 C5 A4= D5 A4 A4= B4 A4 F4= B4-A4 | F4+A4-E4+B4 A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= B4+D5-A4+E4 | δῆμον ἐόντα παρὲξ ἀγορευέμεν, οὔτ’ ἐνὶ βουλῇ                 | 0.762
