# Lyresong Tabulature Format
# Title: Odyssey Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 20 - 394/394 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | C5= A4-F4 A4= C5 D5 D5= B4 D5 B4= D5 A4 A4-F4 G4 G4 D5= C5=  | κρητῆρσι κερόωντο· κύπελλα δὲ νεῖμε συβώτης.                                     | 0.734
254  | D5-B4 E4= F4= A4 D5 B4= G4 C5 D5= D5 D5 D5= G4 A4 A4= A4-F4  | σῖτον δέ σφ’ἐπένειμε Φιλοίτιος, ὄρχαμος ἀνδρῶν,                                  | 0.773
255  | D5= G4-F4 A4= A4 C5 F4= A4 A4 F4= A4 B4 F4= E4 G4 F4= A4=    | καλοῖς ἐν κανέοισιν, ἐῳνοχόει δὲ Μελανθεύς.                                      | 0.759
256  | E4= G4 C5 D5= C5 A4 D5-B4 G4 G4 D5= D5 B4 A4-F4 G4 D5 G4= G4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.707
257  | B4= D5 D5 G4= A4 B4 D5-B4 B4 A4 D5= C5 G4 D5= D5 B4 E4= A4-F4 | Τηλέμαχος δ’Ὀδυσῆα καθίδρυε, κέρδεα νωμῶν,                                       | 0.718
258  | B4= D5 A4 G4= F4 C5 G4= G4 G4 G4= D5 A4 C5= A4 A4 G4= G4=    | ἐντὸς ἐϋσταθέος μεγάρου, παρὰ λάϊνον οὐδόν,                                      | 0.759
259  | G4= E4 B4 D5= D5 A4 F4= A4 F4 C5= A4 D5 A4= A4 C5 C5= C5=    | δίφρον ἀεικέλιον καταθεὶς ὀλίγην τε τράπεζαν·                                    | 0.799
260  | B4= D5 D5 B4= D5= C5= D5= B4= G4= B4-A4 F4 D5 B4= D5=        | πὰρ δ’ἐτίθει σπλάγχνων μοίρας, ἐν δ’οἶνον ἔχευεν                                 | 0.745
261  | B4= D5 D5 D5= G4 G4 F4= G4= B4= G4= G4-F4 G4 A4 A4= E4=      | ἐν δέπαϊ χρυσέῳ, καί μιν πρὸς μῦθον ἔειπεν·                                      | 0.729
262  | E4= B4= A4-F4 A4-F4 C5-A4 G4 G4 D5= D5 D5 C5= C5 C5 D5= C5=  | ἐνταυθοῖ νῦν ἧσο μετ’ ἀνδράσιν οἰνοποτάζων·                                      | 0.751
263  | C5= D5 D5 B4= A4 F4 E4= G4 F4 G4= A4= B4-A4 B4 D5 D5= B4=    | κερτομίας δέ τοι αὐτὸς ἐγὼ καὶ χεῖρας ἀφέξω                                      | 0.738
264  | D5= C5= D5= D5= C5= D5 B4 G4= A4= D5= B4 G4 B4= D5=          | πάντων μνηστήρων, ἐπεὶ οὔ τοι δήμιός ἐστιν                                       | 0.716
265  | B4-A4 B4 C5 A4= C5 D5 B4-A4 F4 G4 E4= B4= D5= B4 G4 B4-A4 C5= | οἶκος ὅδ’, ἀλλ’ Ὀδυσῆος, ἐμοὶ δ’ἐκτήσατο κεῖνος.                                 | 0.691
266  | G4= B4-G4 C5= D5= B4-G4 F4 G4 D5= D5 C5 A4= E4 E4 G4= A4-F4  | ὑμεῖς δέ, μνηστῆρες, ἐπίσχετε θυμὸν ἐνιπῆς                                       | 0.747
267  | D5= D5= D5-B4 D5 A4 D5= D5 D5 A4= A4= B4-G4 G4 D5 D5= C5=    | καὶ χειρῶν, ἵνα μή τις ἔρις καὶ νεῖκος ὄρηται.                                   | 0.691
268  | B4= D5 B4 D5= D5 B4 D5= B4 A4 G4= B4= D5= C5 D5 D5= B4=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.733
269  | B4= D5 D5 B4= D5= A4= A4 A4 G4= E4 D5 D5= D5 D5 A4= C5=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευε.                                         | 0.741
270  | A4-F4 C5= A4= D5 G4 B4= D5 D5 B4= D5= D5= B4 G4 G4= A4=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.723
271  | G4= F4 G4 A4= G4 G4 D5= C5 D5 D5= C5 B4 B4-A4 B4 G4 A4= A4=  | καὶ χαλεπόν περ ἐόντα δεχώμεθα μῦθον, Ἀχαιοί,                                    | 0.731
272  | A4= B4 D5 C5= D5 A4 D5-B4 G4 E4 G4= D5= D5= D5 B4 D5= C5=    | Τηλεμάχου· μάλα δ’ἧμιν ἀπειλήσας ἀγορεύει.                                       | 0.702
273  | G4= F4= A4= D5= C5= D5 C5 D5= D5= C5-A4 D5 B4 D5= G4=        | οὐ γὰρ Ζεὺς εἴασε Κρονίων· τῶ κέ μιν ἤδη                                         | 0.707
274  | C5= B4 E4 F4= E4 A4 F4= A4 E4 E4= B4 G4 C5= C5 A4 A4= D5=    | παύσαμεν ἐν μεγάροισι, λιγύν περ ἐόντ’ ἀγορητήν.                                 | 0.756
275  | D5= D5 D5 B4= D5 D5 B4= G4 G4 A4= C5= D5= D5 C5 D5= B4=      | ὣς ἔφατ’ Ἀντίνοος· ὁ δ’ἄρ’ οὐκ ἐμπάζετο μύθων.                                   | 0.759
276  | D5= B4= D5= B4 D5 D5= B4 G4 B4-A4 F4 E4 G4= B4 D5 D5= B4=    | κήρυκες δ’ἀνὰ ἄστυ θεῶν ἱερὴν ἑκατόμβην                                          | 0.726
277  | B4-G4 D5= D5= D5 D5 A4= D5 D5 D5= D5 D5 A4= E4 A4 A4= C5=    | ἦγον· τοὶ δ’ἀγέροντο κάρη κομόωντες Ἀχαιοὶ                                       | 0.777
278  | D5= B4 D5 B4= A4 F4 E4= G4 B4 D5= D5 B4 G4= D5= B4= G4=      | ἄλσος ὕπο σκιερὸν ἑκατηβόλου Ἀπόλλωνος.                                          | 0.752
279  | B4= D5 B4 D5= B4= A4= F4 A4 D5= C5 A4 C5= D5 D5 B4= G4=      | οἱ δ’ἐπεὶ ὤπτησαν κρέ’ ὑπέρτερα καὶ ἐρύσαντο,                                    | 0.738
280  | D5= D5= D5= D5 B4 G4= D5= B4= B4 B4 D5= D5 G4 A4-F4 C5=      | μοίρας δασσάμενοι δαίνυντ’ ἐρικυδέα δαῖτα·                                       | 0.720
281  | A4= A4 A4 A4= C5-A4 A4= C5-A4 A4= D5 A4 A4= A4 D5 G4= E4=    | πὰρ δ’ἄρ’ Ὀδυσσῆϊ μοῖραν θέσαν οἳ πονέοντο                                       | 0.721
282  | D5= B4= A4= F4= A4= C5 D5 D5= B4 G4 A4= C5 B4 D5= C5=        | ἴσην, ὡς αὐτοί περ ἐλάγχανον· ὣς γὰρ ἀνώγει                                      | 0.755
283  | C5= D5 B4 C5= D5 D5 C5= G4 F4 A4= B4-G4 G4= D5= D5= D5=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο.                                           | 0.756
284  | E4= A4-F4 G4= D5= D5= D5 C5 D5= D5 B4 D5= B4 G4 D5= G4=      | μνηστῆρας δ’οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη                                         | 0.752
285  | D5= B4= D5= B4= G4= B4= D5= D5 B4 D5= D5 B4 B4-A4 F4=        | λώβης ἴσχεσθαι θυμαλγέος, ὄφρ’ ἔτι μᾶλλον                                        | 0.724
286  | D5= D5 D5 A4= B4 D5 G4= E4= G4= A4 D5 B4= G4 F4 A4-F4 C5=    | δύη ἄχος κραδίην Λαερτιάδην Ὀδυσῆα.                                              | 0.729
287  | B4-A4 C5 A4 G4= B4= B4-A4 F4 A4 B4= G4 A4 D5= B4 G4 A4= C5=  | ἦν δέ τις ἐν μνηστῆρσιν ἀνὴρ ἀθεμίστια εἰδώς,                                    | 0.719
288  | D5= D5= C5= D5 D5 D5= A4 D5 C5= C5 D5 B4= D5 D5 B4-G4 A4=    | Κτήσιππος δ’ὄνομ’ ἔσκε, Σάμῃ δ’ἐνὶ οἰκία ναῖεν·                                  | 0.752
289  | F4= G4= B4= B4 D5 B4= A4 F4 A4= A4= A4= A4 A4 D5-C5 A4=      | ὃς δή τοι κτεάτεσσι πεποιθὼς πατρὸς ἑοῖο                                         | 0.734
290  | D5= C5 D5 G4= G4-F4 G4= A4= G4= B4 D5 C5= D5 D5 A4= A4=      | μνάσκετ’ Ὀδυσσῆος δὴν οἰχομένοιο δάμαρτα.                                        | 0.720
291  | F4= D5 D5 C5= C5= C5-A4 G4 E4 F4= A4 D5 D5= D5 B4 D5= D5=    | ὅς ῥα τότε μνηστῆρσιν ὑπερφιάλοισι μετηύδα·                                      | 0.747
292  | D5= G4 A4 B4= G4= G4-F4 A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=    | κέκλυτέ μευ, μνηστῆρες ἀγήνορες, ὄφρα τι εἴπω·                                   | 0.727
293  | C5-A4 E4= G4= D5= B4-G4 D5 D5 D5= D5 G4 A4= C5 D5 D5= A4=    | μοῖραν μὲν δὴ ξεῖνος ἔχει πάλαι, ὡς ἐπέοικεν,                                    | 0.755
294  | D5= C5= A4= F4= A4= B4 C5 D5= C5= D5= B4 D5 B4= G4=          | ἴσην· οὐ γὰρ καλὸν ἀτέμβειν οὐδὲ δίκαιον                                         | 0.697
295  | D5= C5= A4= B4 D5 B4= D5= G4= D5 D5 D5= D5 D5 A4= E4=        | ξείνους Τηλεμάχου, ὅς κεν τάδε δώμαθ’ ἵκηται.                                    | 0.707
296  | B4= D5 B4 A4= F4 A4 B4= B4-A4 D5= C5 D5 D5= B4 G4 B4= D5=    | ἀλλ’ ἄγε οἱ καὶ ἐγὼ δῶ ξείνιον, ὄφρα καὶ αὐτὸς                                   | 0.721
297  | C5= D5 B4 G4= A4 D5 B4= D5= C5= D5 B4 A4= C5 D5 D5= B4=      | ἠὲ λοετροχόῳ δώῃ γέρας ἠέ τῳ ἄλλῳ                                                | 0.711
298  | D5= A4= C5= C5 D5 D5= B4 B4 E4= B4-G4 B4= D5= C5= D5=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.726
299  | C5= D5= C5= D5= C5= A4 F4 G4= D5 B4 D5= A4 C5 D5= B4=        | ὣς εἰπὼν ἔρριψε βοὸς πόδα χειρὶ παχείῃ.                                          | 0.744
300  | B4= B4 G4 F4= A4 C5 E4= G4 B4 C5= D5 C5 D5= G4 G4 D5= D5=    | κείμενον ἐκ κανέοιο λαβών· ὁ δ’ἀλεύατ’ Ὀδυσσεὺς                                  | 0.763
301  | C5-A4 E4 A4 B4= D5= D5= A4 A4 C5= D5= G4= B4 D5 B4= A4-F4    | ἦκα παρακλίνας κεφαλήν, μείδησε δὲ θυμῷ                                          | 0.677
302  | B4= D5 D5 B4= D5 B4 A4-F4 B4 C5 D5= D5= B4= D5 D5 D5-B4 G4=  | σαρδάνιον μάλα τοῖον· ὁ δ’εὔδμητον βάλε τοῖχον.                                  | 0.693
303  | D5= C5= D5= D5 B4 C5= D5 B4 G4= A4= D5= B4 D5 D5= C5=        | Κτήσιππον δ’ἄρα Τηλέμαχος ἠνίπαπε μύθῳ·                                          | 0.698
304  | B4= E4= A4-G4 E4 E4 F4= D5 A4 C5= C5 C5 G4= G4 G4 G4= B4-A4  | Κτήσιππ’, ἦ μάλα τοι τόδε κέρδιον ἔπλετο θυμῷ·                                   | 0.729
305  | D5= D5 G4 G4= G4= D5-B4 A4 C5 D5= G4 E4 B4= D5 B4 E4= F4=    | οὐκ ἔβαλες τὸν ξεῖνον· ἀλεύατο γὰρ βέλος αὐτός.                                  | 0.713
306  | A4-F4 G4= D5= C5 D5 D5= D5 B4 D5= A4 F4 A4= G4 D5 F4= G4=    | ἦ γάρ κέν σε μέσον βάλον ἔγχεϊ ὀξυόεντι,                                         | 0.749
307  | G4= D5 C5 D5= C5 C5 F4= A4 G4 D5= B4 E4 A4= C5 D5 B4-A4 C5=  | καί κέ τοι ἀντὶ γάμοιο πατὴρ τάφον ἀμφεπονεῖτο                                   | 0.767
308  | B4= D5 B4 B4-A4 F4= A4= B4 D5 B4= D5= B4= C5 B4 D5= B4=      | ἐνθάδε. τῶ μή τίς μοι ἀεικείας ἐνὶ οἴκῳ                                          | 0.685
309  | A4= D5 C5 D5= B4= A4= B4 D5 B4= D5= B4-G4 G4 D5 D5= D5=      | φαινέτω· ἤδη γὰρ νοέω καὶ οἶδα ἕκαστα,                                           | 0.688
310  | F4= A4 F4 E4= G4 D5 G4= G4 D5 D5= D5 B4 D5= B4 D5 C5-A4 B4=  | ἐσθλά τε καὶ τὰ χέρεια· πάρος δ’ἔτι νήπιος ἦα.                                   | 0.803
311  | C5= D5= D5= D5 C5 F4= A4= D5= B4 D5 D5= D5 D5 C5= B4=        | ἀλλ’ ἔμπης τάδε μὲν καὶ τέτλαμεν εἰσορόωντες,                                    | 0.696
312  | D5= B4= C5= D5 D5 B4= D5= B4= G4 E4 A4= B4 D5 B4= A4=        | μήλων σφαζομένων οἴνοιό τε πινομένοιο                                            | 0.709
313  | A4= D5= A4= A4 A4 A4= F4 A4 B4= B4 D5 G4= D5 B4 A4= A4=      | καὶ σίτου· χαλεπὸν γὰρ ἐρυκακέειν ἕνα πολλούς.                                   | 0.764
314  | D5= A4 A4 A4= D5 C5 E4= B4 B4 C5= F4 G4 C5= D5 D5 D5= D5=    | ἀλλ’ ἄγε μηκέτι μοι κακὰ ῥέζετε δυσμενέοντες·                                    | 0.750
315  | B4= D5= A4= C5= A4= B4-G4 G4= D5 C5 D5= D5 D5 D5= D5-B4      | εἰ δ’ἤδη μ’αὐτὸν κτεῖναι μενεαίνετε χαλκῷ,                                       | 0.742
316  | B4= D5 B4 D5= D5= B4= A4= F4= G4 B4 D5= C5 D5 D5= C5=        | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη                                    | 0.738
317  | A4= C5 C5 B4= D5 D5 C5= E4 E4 A4= B4 A4 F4= E4 E4 E4= E4=    | τεθνάμεν ἢ τάδε γ’αἰὲν ἀεικέα ἔργ’ ὁράασθαι,                                     | 0.767
318  | D5= F4= A4= A4 A4 A4= B4 D5 G4= F4= A4= A4 A4 C5-B4 A4=      | ξείνους τε στυφελιζομένους δμῳάς τε γυναῖκας                                     | 0.712
319  | C5= D5= G4= G4 F4 A4= D5 D5 B4= B4 A4 D5= G4 D5 G4= B4=      | ῥυστάζοντας ἀεικελίως κατὰ δώματα καλά.                                          | 0.756
320  | F4= B4 G4 A4= C5 F4 A4= A4 F4 G4= F4 A4 A4= A4 F4 F4= F4-E4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·                                   | 0.778
321  | A4= D5 G4 A4= G4 D5 A4= A4 E4 F4= A4 C5 B4= G4 A4 F4= E4=    | ὀψὲ δὲ δὴ μετέειπε Δαμαστορίδης Ἀγέλαος·                                         | 0.758
322  | D5-B4 D5 D5 F4= F4= A4= A4 F4 E4= B4= D5= D5 D5 D5= C5=      | ὧ φίλοι, οὐκ ἂν δή τις ἐπὶ ῥηθέντι δικαίῳ                                        | 0.683
323  | A4= D5 D5 C5= G4 D5 B4= B4 A4 A4= B4 E4 A4= B4 D5 D5= G4=    | ἀντιβίοις ἐπέεσσι καθαπτόμενος χαλεπαίνοι·                                       | 0.770
324  | D5= D5 A4 F4= C5-A4 E4= G4 B4 D5= B4 B4 D5= F4 D5 D5= D5=    | μήτε τι τὸν ξεῖνον στυφελίζετε μήτε τιν’ ἄλλον                                   | 0.723
325  | D5= B4= A4= F4 A4 D5= C5 C5 G4= C5-A4 C5= D5= D5= D5=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.732
326  | C5= D5 D5 B4= A4 G4 B4-A4 G4 E4 G4= B4= D5= D5 B4 D5= B4=    | Τηλεμάχῳ δέ κε μῦθον ἐγὼ καὶ μητέρι φαίην                                        | 0.699
327  | D5= C5 D5 G4= A4= C5= D5 D5 B4= D5 B4 G4= E4 D5 B4= D5=      | ἤπιον, εἴ σφωϊν κραδίῃ ἅδοι ἀμφοτέροιϊν.                                         | 0.735
328  | D5= A4 G4 G4= G4-F4 G4= A4 B4 B4= D5= C5= D5 C5 D5= G4=      | ὄφρα μὲν ὑμῖν θυμὸς ἐνὶ στήθεσσιν ἐώλπει                                         | 0.689
329  | A4= B4-G4 B4= G4 C5 B4-G4 E4 B4 D5= B4 D5 D5= D5 D5 A4= D5=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε,                                          | 0.717
330  | B4= D5= C5= D5 B4 C5= D5 D5 B4= B4-A4 B4= D5 B4 G4= E4=      | τόφρ’ οὔ τις νέμεσις μενέμεν τ’ἦν ἰσχέμεναί τε                                   | 0.700
331  | G4= A4-F4 C5= D5 D5 D5= D5 G4 G4= D5 G4 D5= C5 G4 B4-G4 E4=  | μνηστῆρας κατὰ δώματ’, ἐπεὶ τόδε κέρδιον ἦεν,                                    | 0.761
332  | D5= D5= B4= E4 C5 A4= A4 B4 D5= D5 C5 D5= D5 D5 B4-G4 B4=    | εἰ νόστησ’ Ὀδυσεὺς καὶ ὑπότροπος ἵκετο δῶμα·                                     | 0.761
333  | D5-C5 D5= B4= D5 A4 B4-A4 F4 F4 A4= D5 B4 D5= A4 B4 G4= A4=  | νῦν δ’ἤδη τόδε δῆλον, ὅτ’ οὐκέτι νόστιμός ἐστιν.                                 | 0.712
334  | D5= D5 D5 D5-B4 D5 B4 A4= D5 G4 B4= D5 D5 C5= A4 D5 B4= E4=  | ἀλλ’ ἄγε, σῇ τάδε μητρὶ παρεζόμενος κατάλεξον,                                   | 0.734
335  | B4= B4= B4= B4 B4 B4= B4 B4 D5= A4= D5-C5 F4 C5 B4= G4=      | γήμασθ’ ὅς τις ἄριστος ἀνὴρ καὶ πλεῖστα πόρῃσιν,                                 | 0.692
336  | D5= G4 G4 D5= D5= D5= B4= D5= D5 C5 D5= C5 D5 A4= D5=        | ὄφρα σὺ μὲν χαίρων πατρώϊα πάντα νέμηαι,                                         | 0.701
337  | E4= E4= A4= F4= F4= G4= D5= A4= F4-E4 E4 G4 G4= G4=          | ἔσθων καὶ πίνων, ἡ δ’ἄλλου δῶμα κομίζῃ.                                          | 0.751
338  | E4= C5-A4 D5= D5 C5 B4= D5= D5= D5 D5 D5= D5 D5 D5= G4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.713
339  | B4= D5= A4-F4 A4 D5 D5= G4 C5 D5= A4 A4 F4= F4 A4 D5-B4 G4=  | οὐ μὰ Ζῆν’, Ἀγέλαε, καὶ ἄλγεα πατρὸς ἐμοῖο,                                      | 0.741
340  | C5= D5= B4-A4 C5 D5 C5= D5= D5= B4 G4 A4= F4 D5 B4= D5=      | ὅς που τῆλ’ Ἰθάκης ἢ ἔφθιται ἢ ἀλάληται,                                         | 0.703
341  | B4= G4 F4 A4= D5= C5= D5= G4= D5 B4 G4= B4 D5 D5= B4=        | οὔ τι διατρίβω μητρὸς γάμον, ἀλλὰ κελεύω                                         | 0.707
342  | D5= G4= A4-F4 D5 D5 G4= E4 G4 D5= G4 A4 B4-G4 D5 D5 B4= B4=  | γήμασθ’ ᾧ κ’ἐθέλῃ, ποτὶ δ’ἄσπετα δῶρα δίδωμι.                                    | 0.700
343  | A4= D5 A4 A4= B4 D5 B4= A4 A4 A4= B4 D5 A4= A4 D5 G4= F4=    | αἰδέομαι δ’ἀέκουσαν ἀπὸ μεγάροιο δίεσθαι                                         | 0.762
344  | D5= D5 A4 A4= D5= D5= B4= A4-F4 C5 D5 F4= G4 D5 D5= D5=      | μύθῳ ἀναγκαίῳ· μὴ τοῦτο θεὸς τελέσειεν.                                          | 0.711
345  | C5= D5 A4 F4= D5 D5 D5= D5= B4-G4 E4 G4 G4= C5 D5 D5= B4=    | ὣς φάτο Τηλέμαχος· μνηστῆρσι δὲ Παλλὰς Ἀθήνη                                     | 0.727
346  | F4= E4= E4= E4 E4 A4-G4 E4 E4 B4= B4= F4= A4 D5 D5= B4=      | ἄσβεστον γέλω ὧρσε, παρέπλαγξεν δὲ νόημα.                                        | 0.704
347  | B4= D5= C5= A4= B4-A4 F4 G4 D5= C5= A4= B4 D5 C5= D5=        | οἱ δ’ἤδη γναθμοῖσι γελώων ἀλλοτρίοισιν,                                          | 0.718
348  | F4= G4 B4 F4= B4 G4 E4= B4 G4 G4= F4 G4 D5= G4 A4 G4= G4=    | αἱμοφόρυκτα δὲ δὴ κρέα ἤσθιον· ὄσσε δ’ἄρα σφέων                                  | 0.758
349  | D5= A4 D5 D5= D5= C5= C5 D5 D5= B4= D5= B4 G4 A4= B4=        | δακρυόφιν πίμπλαντο, γόον δ’ὠΐετο θυμός.                                         | 0.684
350  | A4-G4 B4 G4 E4= G4 A4 A4= F4 C5 C5= D5 F4 F4= C5 E4 C5= C5=  | τοῖσι δὲ καὶ μετέειπε Θεοκλύμενος θεοειδής·                                      | 0.752
351  | C5-B4 D5= D5= G4 G4 G4= D5 A4 B4= G4 B4 B4= C5 G4 E4= G4=    | ἆ δειλοί, τί κακὸν τόδε πάσχετε; νυκτὶ μὲν ὑμέων                                 | 0.754
352  | G4= D5 A4 G4= G4 B4 D5= B4 D5 D5= C5 G4 B4= G4 A4 A4-G4 F4=  | εἰλύαται κεφαλαί τε πρόσωπά τε νέρθε τε γοῦνα.                                   | 0.764
353  | B4= G4= F4= A4 D5 B4= G4 B4 D5= A4= A4= A4 A4 A4= A4=        | οἰμωγὴ δὲ δέδηε, δεδάκρυνται δὲ παρειαί,                                         | 0.710
354  | C5= A4 A4 A4= C5 F4 A4= A4-G4 F4= A4= C5= D5 C5 C5= C5=      | αἵματι δ’ἐρράδαται τοῖχοι καλαί τε μεσόδμαι·                                     | 0.717
355  | D5= D5= D5= D5 D5 D5= D5 G4 A4= D5= B4= F4 C5 G4= D5=        | εἰδώλων δὲ πλέον πρόθυρον, πλείη δὲ καὶ αὐλή,                                    | 0.711
356  | A4= D5 D5 C5= A4 A4 E4= G4 B4 D5= D5 C5 F4= C5 B4 E4= E4=    | ἱεμένων Ἔρεβόσδε ὑπὸ ζόφον· ἠέλιος δὲ                                            | 0.761
357  | B4= C5 D5-B4 D5= D5 D5 B4= G4 G4 D5= C5 D5 D5= B4 F4 A4= C5= | οὐρανοῦ ἐξαπόλωλε, κακὴ δ’ἐπιδέδρομεν ἀχλύς.                                     | 0.758
358  | D5= D5 G4 D5= D5 B4 D5= G4 A4 A4= A4-F4 D5= D5 D5 B4= D5=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.                                 | 0.728
359  | A4-F4 A4= A4= D5 C5 G4= A4 D5 D5= D5 C5 C5-A4 G4 B4 D5= C5=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν·                                | 0.703
360  | F4= B4= A4= A4-G4 G4= C5 C5 C5= E4 E4 G4= G4= G4= G4=        | ἀφραίνει ξεῖνος νέον ἄλλοθεν εἰληλουθώς.                                         | 0.726
361  | E4= G4 E4 B4-G4 G4 D5 D5= D5 D5 D5= D5= C5= A4 D5 A4= D5=    | ἀλλά μιν αἶψα, νέοι, δόμου ἐκπέμψασθε θύραζε                                     | 0.709
362  | C5= A4 F4 A4= D5= B4= D5 G4 B4= D5 B4 A4= B4 D5 D5= C5=      | εἰς ἀγορὴν ἔρχεσθαι, ἐπεὶ τάδε νυκτὶ ἐΐσκει.                                     | 0.749
363  | C5= B4-A4 C5= D5 D5 B4= D5 B4 D5= D5 C5 A4= G4 E4 F4= A4=    | τὸν δ’αὖτε προσέειπε Θεοκλύμενος θεοειδής·                                       | 0.759
364  | B4= D5 C5 D5= B4 D5 B4= G4 F4 E4= G4= B4-A4 B4 C5 D5= B4=    | Εὐρύμαχ’, οὔ τί σ’ἄνωγα ἐμοὶ πομπῆας ὀπάζειν·                                    | 0.731
365  | F4= A4 G4 D5= D5= D5= D5 D5 D5= A4 F4 G4= D5 G4 D5= C5=      | εἰσί μοι ὀφθαλμοί τε καὶ οὔατα καὶ πόδες ἄμφω                                    | 0.728
366  | C5= D5 C5 D5= D5= B4= G4 B4 G4= D5 B4 A4= F4 G4 B4= C5=      | καὶ νόος ἐν στήθεσσι τετυγμένος οὐδὲν ἀεικής.                                    | 0.739
367  | D5-C5 G4= E4= G4 A4 A4= A4 A4 B4= E4 A4 A4= F4 G4 B4= F4=    | τοῖς ἔξειμι θύραζε, ἐπεὶ νοέω κακὸν ὔμμιν                                        | 0.756
368  | F4= C5 B4 G4= E4 E4 G4= D5 B4 C5= C5 G4 F4= B4 D5 A4= C5=    | ἐρχόμενον, τό κεν οὔ τις ὑπεκφύγοι οὐδ’ ἀλέαιτο                                  | 0.764
369  | C5= D5= A4= A4= A4-F4 G4 B4 A4= E4 D5 G4= A4 A4 A4-F4 A4=    | μνηστήρων, οἳ δῶμα κάτ’ ἀντιθέου Ὀδυσῆος                                         | 0.743
370  | C5= D5 B4 G4= D5= B4= C5 D5 D5= C5 A4 F4= G4 D5 C5= D5=      | ἀνέρας ὑβρίζοντες ἀτάσθαλα μηχανάασθε.                                           | 0.732
371  | D5= C5= C5= D5= D5-B4 B4 D5 G4= C5-A4 F4= C5 C5 D5= D5=      | ὣς εἰπὼν ἐξῆλθε δόμων εὖ ναιεταόντων,                                            | 0.728
372  | D5= G4 E4 G4= D5= B4= C5 C5 C5= D5= D5= A4 D5 C5= A4=        | ἵκετο δ’ἐς Πείραιον, ὅ μιν πρόφρων ὑπέδεκτο.                                     | 0.665
373  | F4= C5-A4 D5= D5 D5 D5= G4 F4 A4= D5= B4= B4 D5 B4= B4=      | μνηστῆρες δ’ἄρα πάντες ἐς ἀλλήλους ὁρόωντες                                      | 0.710
374  | B4= D5 A4 C5= C5 D5 C5= A4 G4 B4= D5= D5= D5 D5 B4= G4=      | Τηλέμαχον ἐρέθιζον, ἐπὶ ξείνοις γελόωντες·                                       | 0.734
375  | C5-A4 G4 D5 D5= D5= B4= D5 D5 B4= D5 G4 E4= G4 C5 D5= D5=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.747
376  | G4= D5 G4 A4= C5= A4-F4 A4 B4 G4= G4= D5= D5 D5 D5= A4=      | Τηλέμαχ’, οὔ τις σεῖο κακοξεινώτερος ἄλλος·                                      | 0.699
377  | D5-B4 G4= E4= G4 A4 A4-F4 C5 D5 B4= B4 D5 D5= D5 C5 D5= A4=  | οἷον μέν τινα τοῦτον ἔχεις ἐπίμαστον ἀλήτην,                                     | 0.745
378  | D5= C5= D5= D5= C5= D5= C5= D5 A4 G4= A4 B4 D5= C5=          | σίτου καὶ οἴνου κεχρημένον, οὐδέ τι ἔργων                                        | 0.722
379  | D5= B4 G4 A4= B4 D5 B4= D5= D5= B4= D5= C5 D5 D5= B4=        | ἔμπαιον οὐδὲ βίης, ἀλλ’ αὔτως ἄχθος ἀρούρης.                                     | 0.721
380  | D5= B4= B4-A4 B4 A4 A4-G4 F4 G4 D5= B4= C5= D5= C5= D5=      | ἄλλος δ’αὖτέ τις οὗτος ἀνέστη μαντεύεσθαι.                                       | 0.700
381  | A4= C5= C5= C5 C5 A4= A4 C5 G4= B4 C5 B4= G4 E4 A4= A4=      | ἀλλ’ εἴ μοί τι πίθοιο, τό κεν πολὺ κέρδιον εἴη·                                  | 0.757
382  | C5= D5= A4= A4= B4= G4 A4 G4= D5= B4= D5 D5 D5= G4=          | τοὺς ξείνους ἐν νηῒ πολυκλήϊδι βαλόντες                                          | 0.708
