# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | B4= B4 D5 D5= G4 G4 A4-F4 F4 E4 G4= D5= C5= D5 D5 B4= A4=    | Δημοδόκῳ δέ τις αἶψα κιὼν φόρμιγγα λίγειαν                                       | 0.706
255  | E4= D5 C5 C5= C5= A4-F4 A4 B4 A4= B4 D5 B4= B4 D5 B4= B4=    | οἰσέτω, ἥ που κεῖται ἐν ἡμετέροισι δόμοισιν.                                     | 0.724
256  | A4= A4 A4 A4= A4 A4 A4= D5 D5 D5= E4 F4 G4-F4 A4 C5 B4-A4 F4= | ὣς ἔφατ’ Ἀλκίνοος θεοείκελος, ὦρτο δὲ κῆρυξ                                      | 0.762
257  | D5= C5= D5= B4= D5= A4 C5 D5= D5 B4 G4= F4 A4 B4-A4 B4=      | οἴσων φόρμιγγα γλαφυρὴν δόμου ἐκ βασιλῆος.                                       | 0.743
258  | F4= G4= G4-F4 G4= G4= F4 E4 B4= D5 C5 D5= C5 D5 D5= C5=      | αἰσυμνῆται δὲ κριτοὶ ἐννέα πάντες ἀνέσταν                                        | 0.746
259  | D5= C5 C5 D5= G4 F4 A4-F4 D5 D5 D5= D5= D5= B4 D5 B4= D5=    | δήμιοι, οἳ κατ’ ἀγῶνα ἐῢ πρήσσεσκον ἕκαστα,                                      | 0.708
260  | A4= F4= G4= B4 A4 D5= G4= C5= C5= C5= C5 C5 A4-G4 A4=        | λείηναν δὲ χορόν, καλὸν δ’εὔρυναν ἀγῶνα.                                         | 0.716
261  | A4-F4 B4= G4= D5 D5 D5-B4 C5 D5 D5= D5= G4= C5 D5 B4= G4=    | κῆρυξ δ’ἐγγύθεν ἦλθε φέρων φόρμιγγα λίγειαν                                      | 0.700
262  | E4= E4 B4 E4= C5 D5 B4= G4 F4 F4= A4 A4 E4= B4 A4 C5-B4 G4=  | Δημοδόκῳ· ὁ δ’ἔπειτα κί’ ἐς μέσον· ἀμφὶ δὲ κοῦροι                                | 0.753
263  | B4= B4-A4 B4= D5= B4= G4 B4 D5= B4 G4 B4= D5= B4-A4 C5=      | πρωθῆβαι ἵσταντο, δαήμονες ὀρχηθμοῖο,                                            | 0.744
264  | D5= A4= G4= A4 A4 A4= C5-B4 G4= G4 A4 F4= A4 F4 G4= A4=      | πέπληγον δὲ χορὸν θεῖον ποσίν. αὐτὰρ Ὀδυσσεὺς                                    | 0.713
265  | A4= A4 A4 A4= G4= D5-C5 A4 A4 D5-C5 D5= A4= A4 F4 A4= B4-A4  | μαρμαρυγὰς θηεῖτο ποδῶν, θαύμαζε δὲ θυμῷ.                                        | 0.684
266  | C5= D5 B4 D5= D5= B4= C5 D5 D5= B4 A4 G4= E4 G4 D5= C5=      | αὐτὰρ ὁ φορμίζων ἀνεβάλλετο καλὸν ἀείδειν                                        | 0.732
267  | G4= F4 F4 E4= A4 C5 G4= G4 F4 G4= E4 A4 A4= C5 D5 D5= B4=    | ἀμφ’ Ἄρεος φιλότητος ἐϋστεφάνου τ’Ἀφροδίτης,                                     | 0.785
268  | E4= E4= A4-F4 B4 D5 G4= G4 G4 D5= D5= D5= D5 D5 A4= F4=      | ὡς τὰ πρῶτ’ ἐμίγησαν ἐν Ἡφαίστοιο δόμοισι                                        | 0.705
269  | D5= C5= A4= C5 D5 C5= D5 D5 B4= D5= B4= G4 B4 G4= A4=        | λάθρῃ, πολλὰ δ’ἔδωκε, λέχος δ’ᾔσχυνε καὶ εὐνὴν                                   | 0.703
270  | B4= D5= B4= C5 D5 C5= D5 D5 G4= A4 A4 D5= C5 G4 G4-F4 E4=    | Ἡφαίστοιο ἄνακτος. ἄφαρ δέ οἱ ἄγγελος ἦλθεν                                      | 0.738
271  | A4= F4 A4 C5= C5 D5 D5= A4 G4 G4= A4 C5 E4= G4 B4 B4= B4=    | Ἥλιος, ὅ σφ’ἐνόησε μιγαζομένους φιλότητι.                                        | 0.769
272  | D5= D5= C5= D5= B4-G4 G4= B4= D5 D5 A4-F4 A4 D5 C5= F4=      | Ἥφαιστος δ’ὡς οὖν θυμαλγέα μῦθον ἄκουσε,                                         | 0.726
273  | C5-B4 D5 G4 A4= A4= B4-A4 G4 A4 F4= A4 A4 A4= A4 A4 D5= B4=  | βῆ ῥ’ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων,                                   | 0.729
274  | C5= D5 D5 F4= F4 C5 C5= C5 A4 C5= B4 E4 F4= F4 G4 G4= B4=    | ἐν δ’ἔθετ’ ἀκμοθέτῳ μέγαν ἄκμονα, κόπτε δὲ δεσμοὺς                               | 0.776
275  | G4= D5= C5= D5 D5 D5= C5= D5= D5 G4 C5-A4 B4 D5 A4= F4=      | ἀρρήκτους ἀλύτους, ὄφρ’ ἔμπεδον αὖθι μένοιεν.                                    | 0.716
276  | G4= A4 G4 F4= F4= C5-B4 B4 D5 G4= G4 G4 G4= D5 B4 D5= B4=    | αὐτὰρ ἐπεὶ δὴ τεῦξε δόλον κεχολωμένος Ἄρει,                                      | 0.721
277  | D5-B4 D5 G4 B4= D5 B4 C5= D5 B4 G4= D5 B4 D5= D5 B4 A4-F4 G4= | βῆ ῥ’ἴμεν ἐς θάλαμον, ὅθι οἱ φίλα δέμνια κεῖτο,                                  | 0.763
278  | G4= F4 A4 B4= B4-A4 A4= D5 C5 D5= C5 D5 D5= C5 D5 D5= C5=    | ἀμφὶ δ’ἄρ’ ἑρμῖσιν χέε δέσματα κύκλῳ ἁπάντῃ·                                     | 0.730
279  | G4= F4 G4 F4= C5 D5 D5= A4 B4 B4= D5 F4 E4= B4 D5 A4= G4=    | πολλὰ δὲ καὶ καθύπερθε μελαθρόφιν ἐξεκέχυντο,                                    | 0.753
280  | B4= B4 C5 C5= G4 F4 E4= C5 C5 A4= C5 C5 F4= G4 C5 A4= B4=    | ἠΰτ’ ἀράχνια λεπτά, τά γ’οὔ κέ τις οὐδὲ ἴδοιτο,                                  | 0.766
281  | G4= G4 F4 F4-E4 B4 D5 C5= D5 C5 D5= C5 D5 G4= G4 D5 G4= A4=  | οὐδὲ θεῶν μακάρων· πέρι γὰρ δολόεντα τέτυκτο.                                    | 0.751
282  | C5= D5 A4 G4= B4= D5= C5 D5 B4= C5 D5 D5= B4 G4 B4-A4 F4=    | αὐτὰρ ἐπεὶ δὴ πάντα δόλον περὶ δέμνια χεῦεν,                                     | 0.717
283  | D5= C5 D5 B4= A4= A4-G4 F4 G4 A4= D5 B4 C5= D5 D5 G4= A4=    | εἴσατ’ ἴμεν ἐς Λῆμνον, ἐϋκτίμενον πτολίεθρον,                                    | 0.716
284  | B4= D5= G4= D5= C5= A4 C5 D5= D5 B4 G4= E4 G4 B4= C5=        | ἥ οἱ γαιάων πολὺ φιλτάτη ἐστὶν ἁπασέων.                                          | 0.740
285  | C5= D5 B4 G4= A4 F4 A4= B4-A4 B4= D5= D5= C5 B4 D5= C5=      | οὐδ’ ἀλαοσκοπιὴν εἶχε χρυσήνιος Ἄρης,                                            | 0.717
286  | B4= D5 C5 D5= B4= G4= F4 A4 D5= B4= D5= B4 D5 D5= B4=        | ὡς ἴδεν Ἥφαιστον κλυτοτέχνην νόσφι κιόντα·                                       | 0.697
287  | D5-B4 D5 D5 C5= D5= A4-F4 A4 C5 E4= G4 A4-F4 F4= D5= G4= G4= | βῆ δ’ἴμεναι πρὸς δῶμα περικλυτοῦ Ἡφαίστοιο                                       | 0.685
288  | E4= A4 C5 B4= E4 A4 A4= A4 G4 E4= E4 G4 E4= B4 G4 D5= G4=    | ἰσχανόων φιλότητος ἐϋστεφάνου Κυθερείης.                                         | 0.761
289  | A4= B4 E4 E4= A4 G4 G4= G4 F4 E4= G4 C5 A4= C5 D5 E4= G4=    | ἡ δὲ νέον παρὰ πατρὸς ἐρισθενέος Κρονίωνος                                       | 0.754
290  | F4= A4 D5 D5= C5 B4 D5= D5 B4 D5= D5= D5= G4 D5 D5= B4=      | ἐρχομένη κατ’ ἄρ’ ἕζεθ’· ὁ δ’εἴσω δώματος ᾔει,                                   | 0.760
291  | A4= G4 E4 C5= A4-G4 B4= D5 B4 G4= C5 F4 G4= B4 C5 C5= C5=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.727
292  | A4-G4 G4 G4 G4= C5= F4= G4 C5 C5= A4 E4 G4= G4= D5= C5=      | δεῦρο, φίλη, λέκτρονδε τραπείομεν εὐνηθέντε·                                     | 0.703
293  | C5= D5 G4 D5= B4= G4= E4 G4 D5= C5 A4 F4= G4 B4 D5= B4=      | οὐ γὰρ ἔθ’ Ἥφαιστος μεταδήμιος, ἀλλά που ἤδη                                     | 0.721
294  | D5= D5 B4 C5= A4-F4 G4= E4 A4 D5= D5 G4 D5= D5 D5 D5= G4=    | οἴχεται ἐς Λῆμνον μετὰ Σίντιας ἀγριοφώνους.                                      | 0.737
295  | A4= A4 A4 G4-F4 G4= E4= E4 G4 D5= B4 B4 A4= D5= D5-C5 D5=    | ὣς φάτο, τῇ δ’ἀσπαστὸν ἐείσατο κοιμηθῆναι.                                       | 0.708
296  | A4= G4= D5= D5 C5 D5= D5 D5 D5= G4 G4 D5= D5 B4 C5= D5=      | τὼ δ’ἐς δέμνια βάντε κατέδραθον· ἀμφὶ δὲ δεσμοὶ                                  | 0.760
297  | D5= D5= B4= C5 D5 B4= D5 D5 D5= A4 G4 D5= D5= C5= F4=        | τεχνήεντες ἔχυντο πολύφρονος Ἡφαίστοιο,                                          | 0.738
298  | E4= A4 A4 C5= A4-F4 B4= D5 D5 G4= D5-B4 E4= A4 A4 C5-A4 F4=  | οὐδέ τι κινῆσαι μελέων ἦν οὐδ’ ἀναεῖραι.                                         | 0.690
299  | A4= D5 C5 D5= D5= G4= E4 E4 B4= D5 C5 A4= A4 D5 A4= C5=      | καὶ τότε δὴ γίνωσκον, ὅτ’ οὐκέτι φυκτὰ πέλοντο.                                  | 0.725
300  | A4= D5 B4 A4= D5= D5-B4 G4 G4 E4= F4 F4 F4= B4 D5 D5= D5=    | ἀγχίμολον δέ σφ’ἦλθε περικλυτὸς ἀμφιγυήεις,                                      | 0.725
301  | B4-G4 D5 D5 B4= D5= B4= D5= D5= A4= A4-F4 E4 A4 D5= D5=      | αὖτις ὑποστρέψας πρὶν Λήμνου γαῖαν ἱκέσθαι·                                      | 0.734
302  | C5= D5 B4 G4= F4= E4= B4 G4 B4= D5 B4 B4-A4 B4 D5 B4-A4 B4=  | Ἠέλιος γάρ οἱ σκοπιὴν ἔχεν εἶπέ τε μῦθον.                                        | 0.696
303  | C5-B4 A4 A4 A4= A4= A4-G4 A4 F4 E4= B4 A4 B4= D5 D5 B4-A4 A4= | βῆ δ’ἴμεναι πρὸς δῶμα φίλον τετιημένος ἦτορ·                                     | 0.707
304  | D5= D5= A4= C5 D5 D5= C5 D5 G4= B4 A4 D5= D5 B4 D5= C5=      | ἔστη δ’ἐν προθύροισι, χόλος δέ μιν ἄγριος ᾕρει·                                  | 0.759
305  | E4= C5 D5 D5= D5 D5 D5= D5 D5 G4= G4 E4 A4-F4 A4 F4 A4-F4 F4= | σμερδαλέον δ’ἐβόησε, γέγωνέ τε πᾶσι θεοῖσι·                                      | 0.756
306  | D5-B4 D5 C5 A4= D5= C5= D5 D5 D5= D5 D5 C5= G4 B4 D5= D5=    | Ζεῦ πάτερ ἠδ’ ἄλλοι μάκαρες θεοὶ αἰὲν ἐόντες,                                    | 0.725
307  | A4-G4 G4 F4 A4= A4 B4 D5= D5 C5 A4= F4 E4 D5= B4 B4 B4= A4=  | δεῦθ’, ἵνα ἔργα γελαστὰ καὶ οὐκ ἐπιεικτὰ ἴδησθε,                                 | 0.753
308  | A4= C5 G4 A4= F4 C5 D5= C5 F4 A4= F4 A4 F4= F4 A4 B4= B4=    | ὡς ἐμὲ χωλὸν ἐόντα Διὸς θυγάτηρ Ἀφροδίτη                                         | 0.764
309  | C5= A4 G4 B4= D5= B4= D5 D5 C5= A4 D5 C5= D5 D5 B4= D5=      | αἰὲν ἀτιμάζει, φιλέει δ’ἀΐδηλον Ἄρηα,                                            | 0.728
310  | D5= B4 G4 F4= A4= C5= D5 B4 D5= D5 B4 A4= C5 D5 B4= G4=      | οὕνεχ’ ὁ μὲν καλός τε καὶ ἀρτίπος, αὐτὰρ ἔγωγε                                   | 0.743
311  | G4= E4 E4 E4= E4 D5 B4= B4 C5 E4= E4 B4 B4= A4 B4 D5= C5=    | ἠπεδανὸς γενόμην. ἀτὰρ οὔ τί μοι αἴτιος ἄλλος,                                   | 0.777
312  | B4= E4 A4 B4-G4 A4 D5 C5= C5= D5= D5= D5= D5 D5 B4= B4=      | ἀλλὰ τοκῆε δύω, τὼ μὴ γείνασθαι ὄφελλον.                                         | 0.702
313  | B4= D5= G4= D5 D5 G4= E4 G4 D5= G4 F4 A4= D5 D5 G4= G4=      | ἀλλ’ ὄψεσθ’, ἵνα τώ γε καθεύδετον ἐν φιλότητι                                    | 0.763
314  | G4= B4 B4 D5= A4 B4 G4= E4 B4 F4= A4 B4 B4= A4 D5 C5= E4=    | εἰς ἐμὰ δέμνια βάντες, ἐγὼ δ’ὁρόων ἀκάχημαι.                                     | 0.760
315  | B4= G4= E4= G4 D5 B4= D5 D5 B4= A4 C5 B4= D5 B4 D5= C5=      | οὐ μέν σφεας ἔτ’ ἔολπα μίνυνθά γε κειέμεν οὕτω                                   | 0.753
316  | A4= A4 F4 B4= A4 D5 D5= B4 E4 E4= B4 G4 D5= D5 B4 D5= D5=    | καὶ μάλα περ φιλέοντε· τάχ’ οὐκ ἐθελήσετον ἄμφω                                  | 0.774
317  | D5= A4= F4= G4= B4= D5 D5 D5= A4= C5= F4 A4 D5= B4=          | εὕδειν· ἀλλά σφωε δόλος καὶ δεσμὸς ἐρύξει,                                       | 0.694
318  | E4= G4 F4 G4= D5 C5 D5= C5 D5 B4= A4 G4 G4-F4 A4 D5 C5= D5=  | εἰς ὅ κέ μοι μάλα πάντα πατὴρ ἀποδῷσιν ἔεδνα,                                    | 0.752
319  | G4= E4 F4 B4= C5 D5 B4= G4 F4 C5= C5 A4 C5= G4 G4 D5= B4=    | ὅσσα οἱ ἐγγυάλιξα κυνώπιδος εἵνεκα κούρης,                                       | 0.772
320  | D5= C5 C5 E4= G4= B4= A4 D5 D5= D5 D5 D5= C5 D5 B4= D5=      | οὕνεκά οἱ καλὴ θυγάτηρ, ἀτὰρ οὐκ ἐχέθυμος.                                       | 0.747
321  | G4= B4 G4 F4= G4 C5 E4= E4 E4 E4= E4 A4 F4= G4 B4 E4= G4-F4  | ὣς ἔφαθ’, οἱ δ’ἀγέροντο θεοὶ ποτὶ χαλκοβατὲς δῶ·                                 | 0.752
322  | B4-G4 E4 B4 D5= D5= C5= D5= D5= A4 C5 C5-A4 G4 B4 D5= G4=    | ἦλθε Ποσειδάων γαιήοχος, ἦλθ’ ἐριούνης                                           | 0.703
323  | C5= D5= B4= B4-A4 F4= G4 D5 C5= D5 D5 B4= G4 A4 D5= B4=      | Ἑρμείας, ἦλθεν δὲ ἄναξ ἑκάεργος Ἀπόλλων.                                         | 0.740
324  | C5= D5 B4 G4= F4 A4 B4= D5 C5 A4= B4-A4 D5= C5 D5 D5= B4=    | θηλύτεραι δὲ θεαὶ μένον αἰδοῖ οἴκοι ἑκάστη.                                      | 0.717
325  | D5= C5= D5= C5 D5 B4= G4 E4 G4= B4= B4-A4 C5 D5 D5= B4=      | ἔσταν δ’ἐν προθύροισι θεοί, δωτῆρες ἑάων·                                        | 0.708
326  | D5= B4= E4= B4 A4 C5-B4 B4 C5 C5= C5 C5 C5= F4 A4 A4-G4 A4=  | ἄσβεστος δ’ἄρ’ ἐνῶρτο γέλως μακάρεσσι θεοῖσι                                     | 0.718
327  | D5= A4= D5= D5 D5 G4= C5 C5 D5= B4 D5 C5= D5= F4= F4=        | τέχνας εἰσορόωσι πολύφρονος Ἡφαίστοιο.                                           | 0.728
328  | B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= B4= D5= D5 B4 D5= C5=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.695
329  | B4= G4 B4 B4-A4 B4 D5 D5= B4 G4 D5= B4= A4= F4 A4 C5= D5=    | οὐκ ἀρετᾷ κακὰ ἔργα· κιχάνει τοι βραδὺς ὠκύν,                                    | 0.705
330  | G4= A4= C5-B4 D5= A4= F4 A4 A4= F4 A4 B4-A4 A4 D5 B4= A4=    | ὡς καὶ νῦν Ἥφαιστος ἐὼν βραδὺς εἷλεν Ἄρηα                                        | 0.713
331  | C5= D5 D5 G4= G4 F4 D5= B4 D5 C5-A4 C5 D5 B4= D5 D5 B4= D5=  | ὠκύτατόν περ ἐόντα θεῶν οἳ Ὄλυμπον ἔχουσι,                                       | 0.742
332  | A4= F4 D5 D5= D5= B4= C5 C5 G4= B4= D5= B4 D5 D5= C5=        | χωλὸς ἐὼν τέχνῃσι· τὸ καὶ μοιχάγρι’ ὀφέλλει.                                     | 0.691
333  | E4= E4= A4= A4= C5-A4 A4 A4 G4= D5= A4= A4 D5 A4= A4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.718
334  | B4= B4-A4 C5= D5 D5 B4= A4 D5 B4= G4 E4 F4= A4 B4 D5= B4=    | Ἑρμῆν δὲ προσέειπεν ἄναξ Διὸς υἱὸς Ἀπόλλων·                                      | 0.772
335  | A4= D5= C5= A4 G4 G4= A4 B4 D5= A4 G4 G4-F4 G4 B4 D5= C5=    | Ἑρμεία, Διὸς υἱέ, διάκτορε, δῶτορ ἑάων,                                          | 0.720
336  | A4-G4 E4 G4 G4= B4= D5-C5 A4 A4 A4= B4 C5 F4-E4 G4 G4 E4= G4= | ἦ ῥά κεν ἐν δεσμοῖς ἐθέλοις κρατεροῖσι πιεσθεὶς                                  | 0.703
337  | D5= B4= D5= D5= C5= A4 B4 G4= A4= B4-A4 C5 D5 D5= C5=        | εὕδειν ἐν λέκτροισι παρὰ χρυσῇ Ἀφροδίτῃ;                                         | 0.716
338  | B4= G4= D5= B4 D5 B4= C5 D5 D5= C5 A4 C5= D5 B4 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα διάκτορος ἀργεϊφόντης·                                     | 0.753
339  | B4= D5= B4-A4 C5 D5 B4= G4 D5 B4= G4 E4 A4= C5 D5 B4= D5=    | αἲ γὰρ τοῦτο γένοιτο, ἄναξ ἑκατηβόλ’ Ἄπολλον·                                    | 0.752
340  | F4= A4= G4= G4= D5= C5 D5 D5= C5 B4 G4= B4 D5 A4= B4=        | δεσμοὶ μὲν τρὶς τόσσοι ἀπείρονες ἀμφὶς ἔχοιεν,                                   | 0.747
341  | B4= B4-A4 B4= G4 D5 B4= A4 F4 A4= B4-A4 C5= D5 D5 C5= D5=    | ὑμεῖς δ’εἰσορόῳτε θεοὶ πᾶσαί τε θέαιναι,                                         | 0.684
342  | F4= A4 F4 A4= D5= B4= A4 A4 A4= B4= D5-C5 A4 G4 D5= B4=      | αὐτὰρ ἐγὼν εὕδοιμι παρὰ χρυσῇ Ἀφροδίτῃ.                                          | 0.691
343  | B4= D5 B4 D5= B4 D5 B4= B4-A4 G4= B4 D5 B4= G4 B4 B4-A4 C5=  | ὣς ἔφατ’, ἐν δὲ γέλως ὦρτ’ ἀθανάτοισι θεοῖσιν.                                   | 0.709
344  | C5= A4 C5 D5= D5= B4= C5 D5 B4= D5 B4 D5= B4 G4 F4= G4=      | οὐδὲ Ποσειδάωνα γέλως ἔχε, λίσσετο δ’αἰεὶ                                        | 0.747
345  | D5= D5= D5= A4 F4 G4= B4 D5 C5= D5= A4= D5 D5 D5= G4=        | Ἥφαιστον κλυτοεργὸν ὅπως λύσειεν Ἄρηα.                                           | 0.730
346  | C5= C5= F4= A4= G4= G4 G4 G4= B4 D5 D5= F4 F4 G4= F4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.762
347  | A4-G4 D5 G4 C5= C5 F4 A4= E4 G4 A4= G4 G4 B4= G4 B4 C5= G4=  | λῦσον· ἐγὼ δέ τοι αὐτὸν ὑπίσχομαι, ὡς σὺ κελεύεις,                               | 0.768
348  | D5= D5= D5= B4 D5 D5= A4 G4 A4= A4 D5 F4= A4 F4 C5-A4 A4=    | τίσειν αἴσιμα πάντα μετ’ ἀθανάτοισι θεοῖσι.                                      | 0.758
349  | B4= B4-A4 G4= B4 D5 B4= D5 G4 F4= E4 A4 B4= C5 D5 D5= B4=    | τὸν δ’αὖτε προσέειπε περικλυτὸς ἀμφιγυήεις·                                      | 0.751
350  | B4= G4 B4 D5= G4= E4= A4= D5= D5 B4 C5-A4 A4 D5 D5= G4=      | μή με, Ποσείδαον γαιήοχε, ταῦτα κέλευε·                                          | 0.711
351  | G4= G4= E4= E4= G4-F4 E4 F4 G4= B4 B4 G4= A4 C5 B4= A4=      | δειλαί τοι δειλῶν γε καὶ ἐγγύαι ἐγγυάασθαι.                                      | 0.740
352  | G4-F4 E4 G4 B4= B4 D5 C5= D5 C5 D5= C5 D5 C5= B4 B4 B4-A4 B4= | πῶς ἂν ἐγώ σε δέοιμι μετ’ ἀθανάτοισι θεοῖσιν,                                    | 0.757
353  | D5= C5 D5 C5= D5= D5= D5 D5 D5= A4= E4= G4 B4 D5= B4=        | εἴ κεν Ἄρης οἴχοιτο χρέος καὶ δεσμὸν ἀλύξας;                                     | 0.711
354  | C5= C5-A4 D5= D5 D5 B4= B4 D5 A4= D5= G4= D5 D5 D5= D5=      | τὸν δ’αὖτε προσέειπε Ποσειδάων ἐνοσίχθων·                                        | 0.701
355  | D5= A4= A4= C5= A4= B4 D5 C5= C5-A4 F4= G4 B4 D5= C5=        | Ἥφαιστ’, εἴ περ γάρ κεν Ἄρης χρεῖος ὑπαλύξας                                     | 0.729
356  | D5= B4= B4= D5= G4= B4= D5= D5 C5 D5= D5 D5 D5= D5=          | οἴχηται φεύγων, αὐτός τοι ἐγὼ τάδε τίσω.                                         | 0.741
357  | D5= A4= C5= C5 C5 C5= C5 C5 G4= F4 G4 F4= G4 B4 D5= E4=      | τὸν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.763
358  | C5= F4= F4= B4 D5 B4= B4 G4 B4= D5 D5 D5= D5= G4= A4=        | οὐκ ἔστ’ οὐδὲ ἔοικε τεὸν ἔπος ἀρνήσασθαι.                                        | 0.743
359  | C5= A4= F4= G4= A4= C5 D5 B4= D5 B4 D5= D5= B4= G4=          | ὣς εἰπὼν δεσμὸν ἀνίει μένος Ἡφαίστοιο.                                           | 0.742
360  | C5= D5 G4 E4= G4= B4-A4 F4 D5 B4= D5 B4 B4-A4 C5 D5 D5= B4=  | τὼ δ’ἐπεὶ ἐκ δεσμοῖο λύθεν, κρατεροῦ περ ἐόντος,                                 | 0.694
361  | B4= D5 F4 G4= D5= B4= A4 C5 D5= D5= C5= D5 B4 D5= B4=        | αὐτίκ’ ἀναΐξαντε ὁ μὲν Θρῄκηνδε βεβήκει,                                         | 0.666
362  | B4= D5 C5 D5= C5 D5 C5= A4 F4 A4= G4= A4= C5 D5 D5= B4=      | ἡ δ’ἄρα Κύπρον ἵκανε φιλομμειδὴς Ἀφροδίτη,                                       | 0.749
363  | B4= D5 C5 C5= B4 A4 G4= G4 G4 G4= E4= E4= G4 A4 D5= B4=      | ἐς Πάφον· ἔνθα δέ οἱ τέμενος βωμός τε θυήεις.                                    | 0.728
364  | D5= G4 B4 B4= D5 D5 D5= A4-F4 A4= A4= D5-B4 G4 D5 D5= B4=    | ἔνθα δέ μιν Χάριτες λοῦσαν καὶ χρῖσαν ἐλαίῳ                                      | 0.709
365  | C5= D5 G4 A4-F4 A4 G4 B4= B4 D5 D5= C5 G4 B4= A4 D5 D5= C5=  | ἀμβρότῳ, οἷα θεοὺς ἐπενήνοθεν αἰὲν ἐόντας,                                       | 0.746
366  | G4= F4 A4 D5= C5 D5 D5= C5 D5 D5= C5 D5 D5-C5 D5 B4 D5= C5=  | ἀμφὶ δὲ εἵματα ἕσσαν ἐπήρατα, θαῦμα ἰδέσθαι.                                     | 0.755
367  | G4-F4 G4 E4 E4= C5 D5 B4= D5 A4 D5= D5 D5 A4= D5 C5 F4= G4=  | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς                                | 0.759
368  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 D5= B4= A4= C5 D5 D5= C5=    | τέρπετ’ ἐνὶ φρεσὶν ᾗσιν ἀκούων ἠδὲ καὶ ἄλλοι                                     | 0.700
369  | D5= A4= A4= G4 A4 D5= D5= B4= D5= D5= A4 D5 D5= C5=          | Φαίηκες δολιχήρετμοι, ναυσίκλυτοι ἄνδρες.                                        | 0.698
370  | C5= D5 B4 D5= D5 B4 A4= F4= E4= G4 D5 C5= D5 D5 C5= D5=      | Ἀλκίνοος δ’Ἅλιον καὶ Λαοδάμαντα κέλευσε                                          | 0.717
371  | A4= C5= B4= D5= D5= G4 F4 G4= D5 D5 D5= B4 D5 A4= A4=        | μουνὰξ ὀρχήσασθαι, ἐπεί σφισιν οὔ τις ἔριζεν.                                    | 0.762
372  | A4= F4 A4 C5-B4 B4-A4 A4= A4= A4= A4 A4 A4= B4 D5 G4= F4=    | οἱ δ’ἐπεὶ οὖν σφαῖραν καλὴν μετὰ χερσὶν ἕλοντο,                                  | 0.738
373  | B4= B4 D5 G4= B4= B4= D5 B4 C5= D5= A4= G4 E4 E4= E4=        | πορφυρέην, τήν σφιν Πόλυβος ποίησε δαΐφρων,                                      | 0.693
374  | C5= D5 G4 E4= D5= B4= A4 C5 D5= D5 D5 D5= D5 D5 B4= C5=      | τὴν ἕτερος ῥίπτασκε ποτὶ νέφεα σκιόεντα                                          | 0.739
375  | A4= A4= B4= G4 D5 B4= F4 F4 A4= F4 A4 F4= A4 A4 A4= B4=      | ἰδνωθεὶς ὀπίσω, ὁ δ’ἀπὸ χθονὸς ὑψόσ’ ἀερθεὶς                                     | 0.754
376  | B4= D5 D5 C5= D5 D5 B4= D5 D5 B4= G4 F4 B4-A4 C5 D5 D5= C5=  | ῥηϊδίως μεθέλεσκε, πάρος ποσὶν οὖδας ἱκέσθαι.                                    | 0.746
377  | E4= G4 G4 A4= A4= D5= A4 G4 B4= G4= G4= D5= D5= B4=          | αὐτὰρ ἐπεὶ δὴ σφαίρῃ ἀν’ ἰθὺν πειρήσαντο,                                        | 0.708
378  | B4= D5= B4= D5 D5 B4= A4 F4 G4= A4 C5 D5= C5 B4 D5= B4=      | ὀρχείσθην δὴ ἔπειτα ποτὶ χθονὶ πουλυβοτείρῃ                                      | 0.768
379  | E4= E4 G4 A4= C5 D5 D5= B4-G4 A4= G4 D5 D5= D5 B4 D5= B4=    | ταρφέ’ ἀμειβομένω· κοῦροι δ’ἐπελήκεον ἄλλοι                                      | 0.723
380  | C5= D5 D5 C5= B4 A4 B4-A4 F4 E4 G4= B4 D5 D5= C5 D5 D5= B4=  | ἑσταότες κατ’ ἀγῶνα, πολὺς δ’ὑπὸ κόμπος ὀρώρει.                                  | 0.740
381  | C5= D5 C5 D5= D5 C5 D5= B4 D5 D5= B4 G4 B4-A4 F4 E4 F4= A4=  | δὴ τότ’ ἄρ’ Ἀλκίνοον προσεφώνεε δῖος Ὀδυσσεύς·                                   | 0.763
