# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | C5= D5 D5 B4= A4 C5 D5= D5 B4 G4= D5= C5= D5 D5 C5= D5=      | Ἀτρεΐδης δὲ ἐρυσσάμενος χείρεσσι μάχαιραν,                                       | 0.733
253  | B4= A4= B4= D5 B4 D5= D5 C5 B4= G4 E4 G4= B4 D5 B4= A4=      | ἥ οἱ πὰρ ξίφεος μέγα κουλεὸν αἰὲν ἄωρτο,                                         | 0.762
254  | A4= A4 F4 G4= B4 G4 G4= G4 G4 E4= C5 D5 G4-F4 A4 E4 E4= G4=  | κάπρου ἀπὸ τρίχας ἀρξάμενος Διὶ χεῖρας ἀνασχὼν                                   | 0.767
255  | D5= G4 G4 B4= C5 C5 D5= F4 F4 C5= C5 C5 C5= A4 A4 C5= D5-C5  | εὔχετο· τοὶ δ’ἄρα πάντες ἐπ’ αὐτόφιν εἵατο σιγῇ                                  | 0.765
256  | A4= B4-A4 A4= F4 A4 C5-B4 G4 B4 D5= A4= A4= A4 A4 C5-B4 G4=  | Ἀργεῖοι κατὰ μοῖραν ἀκούοντες βασιλῆος.                                          | 0.706
257  | G4= D5 G4 B4= D5 A4 C5-B4 A4 F4 A4= A4= A4= A4 G4 G4= A4=    | εὐξάμενος δ’ἄρα εἶπεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                    | 0.697
258  | D5= A4= A4-F4 F4= A4-F4 G4 C5 D5-B4 D5 D5 B4= B4 D5 C5= C5=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν ὕπατος καὶ ἄριστος                                      | 0.719
259  | B4-G4 G4 F4 G4= D5 A4 G4= G4 B4 D5= D5 C5 G4= A4 E4 D5-B4 D5= | Γῆ τε καὶ Ἠέλιος καὶ Ἐρινύες, αἵ θ’ὑπὸ γαῖαν                                     | 0.752
260  | C5= D5= C5= D5= C5= D5 B4 A4= C5 C5 C5= F4 G4 G4= F4=        | ἀνθρώπους τίνυνται, ὅτις κ’ἐπίορκον ὀμόσσῃ,                                      | 0.752
261  | A4= A4 F4 G4= A4= A4= A4= D5= D5 D5 D5-C5 A4 C5 B4= E4=      | μὴ μὲν ἐγὼ κούρῃ Βρισηΐδι χεῖρ’ ἐπένεικα,                                        | 0.720
262  | F4= G4= B4-G4 D5 C5 D5= C5= A4= D5 A4 D5= D5 B4 D5= D5=      | οὔτ’ εὐνῆς πρόφασιν κεχρημένος οὔτέ τευ ἄλλου.                                   | 0.693
263  | E4= B4 G4 D5= A4 D5 G4= A4 A4 A4= F4 C5 F4= E4 G4 A4-G4 E4=  | ἀλλ’ ἔμεν’ ἀπροτίμαστος ἐνὶ κλισίῃσιν ἐμῇσιν.                                    | 0.753
264  | B4= D5 B4 B4-A4 B4 D5 B4= G4 F4 G4= B4 D5 D5= C5 B4 B4-A4 B4= | εἰ δέ τι τῶνδ’ ἐπίορκον ἐμοὶ θεοὶ ἄλγεα δοῖεν                                    | 0.739
265  | G4= D5 C5 D5= B4 D5 C5-A4 E4 D5 F4= A4 D5 D5= B4 B4 D5= D5=  | πολλὰ μάλ’, ὅσσα διδοῦσιν ὅτίς σφ’ἀλίτηται ὀμόσσας.                              | 0.729
266  | B4-G4 C5 A4 B4= D5 G4 D5= D5= D5= D5 B4 D5= D5 D5 F4= C5-A4  | ἦ, καὶ ἀπὸ στόμαχον κάπρου τάμε νηλέϊ χαλκῷ.                                     | 0.707
267  | A4= G4= B4= D5 B4 G4= A4 F4 A4-F4 F4 A4 A4= D5 A4 B4-G4 E4=  | τὸν μὲν Ταλθύβιος πολιῆς ἁλὸς ἐς μέγα λαῖτμα                                     | 0.711
268  | B4-A4 C5 D5 B4= D5= C5= D5 C5 D5= D5 B4 G4= E4 G4 E4= F4=    | ῥῖψ’ ἐπιδινήσας βόσιν ἰχθύσιν· αὐτὰρ Ἀχιλλεὺς                                    | 0.731
269  | C5= D5= B4= D5= B4= D5 F4 A4= B4 D5 B4= A4 G4 D5= B4=        | ἀνστὰς Ἀργείοισι φιλοπτολέμοισι μετηύδα·                                         | 0.741
270  | D5-B4 D5 D5 C5-A4 C5 D5 D5= D5= G4= D5= C5= A4 E4 A4-F4 A4=  | Ζεῦ πάτερ ἦ μεγάλας ἄτας ἄνδρεσσι διδοῖσθα·                                      | 0.710
271  | A4= A4= B4= A4 A4 A4= A4 A4 B4= D5= G4= F4 A4 D5-C5 F4=      | οὐκ ἂν δή ποτε θυμὸν ἐνὶ στήθεσσιν ἐμοῖσιν                                       | 0.713
272  | A4= C5 D5 B4= D5= B4= G4 G4 F4= A4 A4 G4= D5 C5 D5= G4=      | Ἀτρεΐδης ὤρινε διαμπερές, οὐδέ κε κούρην                                         | 0.738
273  | B4-A4 B4 D5 B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 E4= G4 A4 C5= B4= | ἦγεν ἐμεῦ ἀέκοντος ἀμήχανος· ἀλλά ποθι Ζεὺς                                      | 0.738
274  | D5= B4 G4 E4= B4-A4 B4= D5 B4 C5= D5 D5 B4= A4 C5 D5= C5=    | ἤθελ’ Ἀχαιοῖσιν θάνατον πολέεσσι γενέσθαι.                                       | 0.711
275  | B4-A4 D5= B4= G4 E4 B4-A4 C5 D5 C5= D5 D5 B4= C5 D5 B4= D5=  | νῦν δ’ἔρχεσθ’ ἐπὶ δεῖπνον, ἵνα ξυνάγωμεν Ἄρηα.                                   | 0.706
276  | E4= A4 A4 D5= G4= G4= C5-A4 A4= G4 G4 G4= G4= G4= G4=        | ὣς ἄρ’ ἐφώνησεν, λῦσεν δ’ἀγορὴν αἰψηρήν.                                         | 0.730
277  | B4= A4 C5 D5= D5= B4= G4 E4 F4= G4 B4 B4-A4 B4 D5 B4= G4=    | οἳ μὲν ἄρ’ ἐσκίδναντο ἑὴν ἐπὶ νῆα ἕκαστος,                                       | 0.717
278  | F4-E4 E4 B4 A4= G4 A4 A4= C5 A4 D5= F4 A4 G4= A4 C5 A4= B4=  | δῶρα δὲ Μυρμιδόνες μεγαλήτορες ἀμφεπένοντο,                                      | 0.768
279  | A4= A4 C5 F4-E4 F4 C5 G4= B4 D5 B4= D5-C5 C5= C5= C5= G4=    | βὰν δ’ἐπὶ νῆα φέροντες Ἀχιλλῆος θείοιο.                                          | 0.719
280  | D5= F4 G4 E4= E4 B4 B4= G4 E4 E4= A4 F4 A4= C5 C5 A4-G4 G4=  | καὶ τὰ μὲν ἐν κλισίῃσι θέσαν, κάθισαν δὲ γυναῖκας,                               | 0.768
281  | A4= F4= A4= D5 D5 D5= D5 A4 G4= B4 D5 F4= A4 A4 G4= C5=      | ἵππους δ’εἰς ἀγέλην ἔλασαν θεράποντες ἀγαυοί.                                    | 0.753
282  | C5= D5= A4= C5 D5 B4= G4 D5 B4= D5 D5 C5= D5 B4 D5= C5=      | Βρισηῒς δ’ἄρ’ ἔπειτ’ ἰκέλη χρυσέῃ Ἀφροδίτῃ                                       | 0.754
283  | D5= D5 D5 D5= F4= F4= E4 A4 C5= D5 G4 B4= D5 D5 A4= C5-A4    | ὡς ἴδε Πάτροκλον δεδαϊγμένον ὀξέϊ χαλκῷ,                                         | 0.726
284  | D5= B4= D5-C5 A4 A4 F4= F4 A4 D5= F4 G4 B4= D5 B4 G4= B4=    | ἀμφ’ αὐτῷ χυμένη λίγ’ ἐκώκυε, χερσὶ δ’ἄμυσσε                                     | 0.762
285  | C5= C5 A4 D5= B4 G4 A4= A4= F4= A4 C5 G4= G4 B4 G4= B4=      | στήθεά τ’ἠδ’ ἁπαλὴν δειρὴν ἰδὲ καλὰ πρόσωπα.                                     | 0.733
286  | B4-A4 B4 D5 B4= D5= B4= A4 F4 E4= F4 G4 B4-A4 B4 A4 B4-A4 C5= | εἶπε δ’ἄρα κλαίουσα γυνὴ ἐϊκυῖα θεῇσι·                                           | 0.687
287  | C5= F4 G4 F4= E4= G4-F4 G4-F4 C5= F4 A4 A4= B4 B4 D5= D5-C5  | Πάτροκλέ μοι δειλῇ πλεῖστον κεχαρισμένε θυμῷ                                     | 0.707
288  | G4= B4= D5= A4 G4 G4= E4 G4 A4= B4 C5 A4= G4 D5 D5-C5 F4=    | ζωὸν μέν σε ἔλειπον ἐγὼ κλισίηθεν ἰοῦσα,                                         | 0.761
289  | F4-E4 G4 A4 B4= A4= A4-G4 A4 B4 D5= C5 B4 D5= B4 A4 B4= B4-A4 | νῦν δέ σε τεθνηῶτα κιχάνομαι ὄρχαμε λαῶν                                         | 0.712
290  | A4= C5 B4 C5-A4 A4= A4= D5 D5 G4= E4 E4 E4= A4 A4-F4 G4= A4= | ἂψ ἀνιοῦσ’· ὥς μοι δέχεται κακὸν ἐκ κακοῦ αἰεί.                                  | 0.725
291  | D5= A4 D5 D5-B4 D5 G4 B4= E4 G4 C5= D5= D5= D5 C5 D5= C5=    | ἄνδρα μὲν ᾧ ἔδοσάν με πατὴρ καὶ πότνια μήτηρ                                     | 0.677
292  | F4-E4 G4= A4= D5 C5 B4= A4 G4 B4= D5 C5 D5= D5 C5 D5= D5-C5  | εἶδον πρὸ πτόλιος δεδαϊγμένον ὀξέϊ χαλκῷ,                                        | 0.744
293  | B4-G4 F4 C5 B4= D5= G4= G4= B4= D5 B4 D5= D5 A4 D5= D5=      | τρεῖς τε κασιγνήτους, τούς μοι μία γείνατο μήτηρ,                                | 0.701
294  | D5= D5= D5= B4= D5= A4 C5 D5= D5 G4 D5-B4 G4 F4 D5= D5=      | κηδείους, οἳ πάντες ὀλέθριον ἦμαρ ἐπέσπον.                                       | 0.704
295  | B4= C5 E4 F4= B4 B4 G4= G4 F4 G4= G4 B4 D5= D5 C5 B4= A4=    | οὐδὲ μὲν οὐδέ μ’ἔασκες, ὅτ’ ἄνδρ’ ἐμὸν ὠκὺς Ἀχιλλεὺς                             | 0.756
296  | D5= G4= B4= D5= D5= C5 D5 B4= D5= B4= D5 D5 D5= G4=          | ἔκτεινεν, πέρσεν δὲ πόλιν θείοιο Μύνητος,                                        | 0.703
297  | D5= G4= A4= B4 D5 B4= G4 F4 G4= D5-C5 A4= D5= G4= G4=        | κλαίειν, ἀλλά μ’ἔφασκες Ἀχιλλῆος θείοιο                                          | 0.718
298  | C5= D5 D5 C5= D5 C5 D5= D5= C5= D5= B4= D5 G4 A4= F4=        | κουριδίην ἄλοχον θήσειν, ἄξειν τ’ἐνὶ νηυσὶν                                      | 0.723
299  | B4= D5= B4= D5= B4= G4 D5 B4= G4 E4 A4= B4 D5 C5= D5=        | ἐς Φθίην, δαίσειν δὲ γάμον μετὰ Μυρμιδόνεσσι.                                    | 0.747
300  | F4= D5 D5 D5= D5= C5= C5= C5= D5 C5 D5= C5 A4 G4= B4=        | τώ σ’ἄμοτον κλαίω τεθνηότα μείλιχον αἰεί.                                        | 0.707
301  | C5= D5 D5 C5= G4= E4= F4 E4 F4= A4 C5 C5= A4 F4 A4-G4 B4=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες                                    | 0.733
302  | D5= D5= D5= D5 C5 G4= A4-F4 A4= D5-B4 D5= C5 D5 D5= B4=      | Πάτροκλον πρόφασιν, σφῶν δ’αὐτῶν κήδε’ ἑκάστη.                                   | 0.738
303  | B4= D5= B4= D5 D5 B4= G4 F4 A4= B4-A4 C5= D5 D5 C5= B4=      | αὐτὸν δ’ἀμφὶ γέροντες Ἀχαιῶν ἠγερέθοντο                                          | 0.692
304  | A4= D5 D5 C5= C5= A4-F4 F4 E4 G4= B4-G4 D5= G4 B4 D5= C5=    | λισσόμενοι δειπνῆσαι· ὃ δ’ἠρνεῖτο στεναχίζων·                                    | 0.695
305  | D5= D5 C5 F4= G4 A4 A4= G4 A4 G4= G4 G4 C5= A4 E4 A4= G4=    | λίσσομαι, εἴ τις ἔμοιγε φίλων ἐπιπείθεθ’ ἑταίρων,                                | 0.756
306  | F4= A4= G4= D5= B4= A4 B4 D5= A4 F4 A4= A4 A4 D5-C5 A4=      | μή με πρὶν σίτοιο κελεύετε μηδὲ ποτῆτος                                          | 0.734
307  | D5= D5= B4= D5 A4 C5-A4 F4 G4 A4= D5 A4 A4= C5 D5 D5= D5=    | ἄσασθαι φίλον ἦτορ, ἐπεί μ’ἄχος αἰνὸν ἱκάνει·                                    | 0.728
308  | D5= G4 E4 B4= D5 G4 D5= G4 D5 C5= D5= D5= D5 D5 D5= A4=      | δύντα δ’ἐς ἠέλιον μενέω καὶ τλήσομαι ἔμπης.                                      | 0.725
309  | A4= B4= G4= D5= B4= B4 B4 D5= D5 D5 D5= A4 C5 C5-A4 C5=      | ὣς εἰπὼν ἄλλους μὲν ἀπεσκέδασεν βασιλῆας,                                        | 0.729
310  | G4= F4= A4= B4 D5 C5= B4 D5 C5= D5= D5-C5 D5 G4 B4= G4=      | δοιὼ δ’Ἀτρεΐδα μενέτην καὶ δῖος Ὀδυσσεὺς                                         | 0.701
311  | B4= G4= G4= A4 C5 C5= C5 C5 A4= A4= C5= D5 C5 C5-B4 C5=      | Νέστωρ Ἰδομενεύς τε γέρων θ’ἱππηλάτα Φοῖνιξ                                      | 0.701
312  | D5= C5= D5= A4 B4 B4-G4 B4 B4 D5= A4 G4 G4= G4 G4 A4= A4-F4  | τέρποντες πυκινῶς ἀκαχήμενον· οὐδέ τι θυμῷ                                       | 0.716
313  | D5= G4 G4 A4= C5 C5 A4= C5 F4 A4= A4 G4 E4= E4 A4 F4= E4=    | τέρπετο, πρὶν πολέμου στόμα δύμεναι αἱματόεντος.                                 | 0.773
314  | D5= D5 D5 D5= G4 D5 A4-F4 E4 G4 D5= D5 D5 D5= D5= D5= B4=    | μνησάμενος δ’ἁδινῶς ἀνενείκατο φώνησέν τε·                                       | 0.732
315  | F4-E4 F4 G4 F4= G4 A4 B4= A4 G4 D5= C5 D5 D5= C5 D5 D5= C5=  | ἦ ῥά νύ μοί ποτε καὶ σὺ δυσάμμορε φίλταθ’ ἑταίρων                                | 0.762
316  | F4= A4 C5 A4= A4 D5 D5= G4= D5= C5 D5 D5-B4 D5 D5 D5= A4=    | αὐτὸς ἐνὶ κλισίῃ λαρὸν παρὰ δεῖπνον ἔθηκας                                       | 0.719
317  | C5-B4 B4 G4 G4= G4 C5 G4= F4 G4 E4= C5= C5= A4 B4 D5= D5=    | αἶψα καὶ ὀτραλέως, ὁπότε σπερχοίατ’ Ἀχαιοὶ                                       | 0.719
318  | A4= E4 B4 D5= B4 D5 A4= A4 D5 B4= C5 C5 A4= F4 G4 G4= G4=    | Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.                                   | 0.787
319  | B4-A4 A4 A4 A4= B4-A4 F4= F4 A4 B4= D5 A4 A4= A4 A4 A4= C5-B4 | νῦν δὲ σὺ μὲν κεῖσαι δεδαϊγμένος, αὐτὰρ ἐμὸν κῆρ                                 | 0.721
320  | D5= C5= D5= D5 G4 F4= G4 A4 B4= D5 C5 D5= C5 D5 D5= A4=      | ἄκμηνον πόσιος καὶ ἐδητύος ἔνδον ἐόντων                                          | 0.759
321  | G4-F4 G4 G4-F4 E4= G4= A4= G4 A4 D5= B4 B4 D5= B4 D5 C5= D5= | σῇ ποθῇ· οὐ μὲν γάρ τι κακώτερον ἄλλο πάθοιμι,                                   | 0.722
322  | A4= G4= A4= C5-B4 A4= A4 A4 F4= A4 D5 A4= A4 A4 D5= B4=      | οὐδ’ εἴ κεν τοῦ πατρὸς ἀποφθιμένοιο πυθοίμην,                                    | 0.750
323  | A4= A4= B4-G4 D5= B4= D5 D5 B4= B4 G4 D5= B4 D5 D5= C5=      | ὅς που νῦν Φθίηφι τέρεν κατὰ δάκρυον εἴβει                                       | 0.742
324  | D5= D5 D5 D5= C5-A4 D5-B4 E4 A4 F4= A4 D5 B4-G4 B4 C5 D5= G4= | χήτεϊ τοιοῦδ’ υἷος· ὃ δ’ἀλλοδαπῷ ἐνὶ δήμῳ                                        | 0.687
325  | D5= D5 D5 D5= F4 F4 C5-A4 D5 D5 D5= B4= G4= A4 C5 D5= D5=    | εἵνεκα ῥιγεδανῆς Ἑλένης Τρωσὶν πολεμίζω·                                         | 0.708
326  | A4= F4 G4 G4= D5= G4= B4 D5 D5= D5 D5 D5= D5 C5 G4= C5=      | ἠὲ τὸν ὃς Σκύρῳ μοι ἔνι τρέφεται φίλος υἱός,                                     | 0.746
327  | C5= D5 D5 B4= D5= B4= A4 C5 D5= D5 C5 A4= G4 F4 A4= B4=      | εἴ που ἔτι ζώει γε Νεοπτόλεμος θεοειδής.                                         | 0.743
328  | C5= D5= C5= A4= F4= A4 C5 D5= D5= C5= D5 B4 D5= B4=          | πρὶν μὲν γάρ μοι θυμὸς ἐνὶ στήθεσσιν ἐώλπει                                      | 0.717
329  | A4-F4 A4 B4 G4= D5= B4= B4 C5 D5= A4 G4 E4= E4 D5 D5= D5=    | οἶον ἐμὲ φθίσεσθαι ἀπ’ Ἄργεος ἱπποβότοιο                                         | 0.726
330  | A4= A4-G4 F4 G4= D5= C5= B4 C5 D5= D5= C5= D5 D5 C5= D5=     | αὐτοῦ ἐνὶ Τροίῃ, σὲ δέ τε Φθίην δὲ νέεσθαι,                                      | 0.669
331  | B4= D5= B4= D5= B4-A4 B4 G4 B4-A4 G4 E4 F4= G4 B4 D5= C5=    | ὡς ἄν μοι τὸν παῖδα θοῇ ἐνὶ νηῒ μελαίνῃ                                          | 0.719
332  | C5= D5 B4 G4= B4 D5 B4= A4= F4= D5= C5= D5 D5 C5= D5=        | Σκυρόθεν ἐξαγάγοις καί οἱ δείξειας ἕκαστα                                        | 0.702
333  | A4-F4 C5 F4 E4= A4-F4 A4= C5 C5 D5= D5 D5 G4= D5 D5 B4-G4 A4= | κτῆσιν ἐμὴν δμῶάς τε καὶ ὑψερεφὲς μέγα δῶμα.                                     | 0.720
334  | D5= C5= D5= G4= B4-A4 B4 D5 D5= C5 A4 G4= B4 D5 D5= B4=      | ἤδη γὰρ Πηλῆά γ’ ὀΐομαι ἢ κατὰ πάμπαν                                            | 0.733
335  | C5= D5 C5 A4= F4= G4= B4 D5 B4= D5= C5= D5 D5 B4= G4=        | τεθνάμεν, ἤ που τυτθὸν ἔτι ζώοντ’ ἀκάχησθαι                                      | 0.699
336  | D5= A4 A4 A4= A4 B4 D5-C5 F4 A4 G4= A4 B4 D5= B4 B4 B4= A4=  | γήραΐ τε στυγερῷ καὶ ἐμὴν ποτιδέγμενον αἰεὶ                                      | 0.744
337  | C5= D5= B4= G4 D5 B4= G4 E4 A4= C5 D5 C5= B4 D5 C5= D5=      | λυγρὴν ἀγγελίην, ὅτ’ ἀποφθιμένοιο πύθηται.                                       | 0.750
338  | B4= D5 C5 B4= D5= B4= G4 E4 G4= A4 D5 C5= D5 D5 B4= A4=      | ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο γέροντες,                                     | 0.718
339  | B4= B4 A4 G4= B4 D5 D5= A4 C5 E4= A4 B4 G4= G4 B4 B4= E4=    | μνησάμενοι τὰ ἕκαστος ἐνὶ μεγάροισιν ἔλειπον·                                    | 0.772
340  | G4= C5 C5 A4= D5 D5 G4= E4 G4 A4= C5 C5 F4= F4 F4 B4= E4=    | μυρομένους δ’ἄρα τούς γε ἰδὼν ἐλέησε Κρονίων,                                    | 0.769
341  | G4-F4 G4 A4 B4= D5= C5= D5 C5 D5= C5 D5 C5= A4 G4 D5= B4=    | αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.712
342  | C5= B4 F4 F4= F4= A4= F4 E4 G4= E4 G4 G4= C5 C5 C5-B4 D5=    | τέκνον ἐμόν, δὴ πάμπαν ἀποίχεαι ἀνδρὸς ἑῆος.                                     | 0.723
343  | B4-A4 A4 B4 B4= C5 C5 A4= A4 A4 B4= E4 B4 G4= F4 A4 A4= D5=  | ἦ νύ τοι οὐκέτι πάγχυ μετὰ φρεσὶ μέμβλετ’ Ἀχιλλεύς;                              | 0.788
344  | D5-C5 A4 F4 G4= A4 D5 A4= A4 A4 B4-A4 A4= A4= A4= D5= A4=    | κεῖνος ὅ γε προπάροιθε νεῶν ὀρθοκραιράων                                         | 0.748
345  | B4-G4 B4 B4 C5= D5 D5 D5= D5 D5 C5= D5 G4 E4= G4 F4 D5= B4=  | ἧσται ὀδυρόμενος ἕταρον φίλον· οἳ δὲ δὴ ἄλλοι                                    | 0.775
346  | D5= A4= A4= C5 A4 B4-G4 A4 D5 D5= A4= B4= D5 D5 A4= E4=      | οἴχονται μετὰ δεῖπνον, ὃ δ’ἄκμηνος καὶ ἄπαστος.                                  | 0.708
347  | F4= B4 B4 C5= C5= B4= B4 G4 E4= G4 A4 F4= C5 B4 B4= B4=      | ἀλλ’ ἴθι οἱ νέκτάρ τε καὶ ἀμβροσίην ἐρατεινὴν                                    | 0.727
348  | D5= G4 C5 D5= D5= C5= D5 A4 E4= G4= G4= B4 D5 C5= A4=        | στάξον ἐνὶ στήθεσσ’, ἵνα μή μιν λιμὸς ἵκηται.                                    | 0.678
349  | G4= A4= B4= D5= C5= B4 D5 A4= G4 G4 G4-F4 G4 G4 D5= C5=      | ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην·                                           | 0.704
350  | D5= D5= A4= G4 B4 A4-F4 A4 G4 B4= D5 A4 B4= B4 D5 D5= C5=    | ἣ δ’ἅρπῃ ἐϊκυῖα τανυπτέρυγι λιγυφώνῳ                                             | 0.731
351  | B4= D5 B4-A4 C5= B4 G4 B4-A4 G4 B4 D5= D5 B4 G4= E4 F4 G4= A4= | οὐρανοῦ ἐκκατεπᾶλτο δι’ αἰθέρος. αὐτὰρ Ἀχαιοὶ                                    | 0.725
352  | B4= D5 B4 C5= D5= C5= A4 F4 G4= A4 B4 G4= E4 B4 B4-A4 F4=    | αὐτίκα θωρήσσοντο κατὰ στρατόν· ἣ δ’Ἀχιλῆϊ                                       | 0.719
353  | D5= C5 A4 C5= D5= C5= D5 B4 G4= B4 D5 B4= G4 E4 F4= G4=      | νέκταρ ἐνὶ στήθεσσι καὶ ἀμβροσίην ἐρατεινὴν                                      | 0.727
354  | B4= D5 B4 G4= E4= G4= E4 G4 B4= D5= D5= C5 D5 B4= D5=        | στάξ’, ἵνα μή μιν λιμὸς ἀτερπὴς γούναθ’ ἵκοιτο·                                  | 0.681
355  | G4= A4= A4= A4= G4= G4 G4 G4= G4 D5 G4= G4 E4 G4= D5-C5      | αὐτὴ δὲ πρὸς πατρὸς ἐρισθενέος πυκινὸν δῶ                                        | 0.747
356  | D5= A4 F4 C5= D5 D5 G4= E4 B4 B4-G4 C5 D5 G4= B4 D5 D5= A4=  | ᾤχετο, τοὶ δ’ἀπάνευθε νεῶν ἐχέοντο θοάων.                                        | 0.738
357  | C5= D5 D5 B4= D5= D5= D5 D5 D5= G4 C5 G4= B4 D5 B4= A4=      | ὡς δ’ὅτε ταρφειαὶ νιφάδες Διὸς ἐκποτέονται                                       | 0.737
358  | F4= A4= A4= D5 A4 C5-A4 B4= G4= G4 D5 C5= D5 D5 D5= C5=      | ψυχραὶ ὑπὸ ῥιπῆς αἰθρηγενέος Βορέαο,                                             | 0.703
359  | B4= D5 B4 C5= D5= B4= D5 B4 A4= G4= F4= A4 D5 C5= D5=        | ὣς τότε ταρφειαὶ κόρυθες λαμπρὸν γανόωσαι                                        | 0.682
360  | B4= B4-A4 C5= D5 D5 B4= A4 G4 B4= D5 B4 D5= B4 D5 B4= C5=    | νηῶν ἐκφορέοντο καὶ ἀσπίδες ὀμφαλόεσσαι                                          | 0.747
361  | D5= B4= B4= C5 A4 B4= D5 C5 B4= B4= D5= B4 B4 B4-G4 E4=      | θώρηκές τε κραταιγύαλοι καὶ μείλινα δοῦρα.                                       | 0.698
362  | D5= D5= G4= G4 D5 A4-F4 C5 D5 G4= G4 G4 B4-G4 B4 G4 G4= D5=  | αἴγλη δ’οὐρανὸν ἷκε, γέλασσε δὲ πᾶσα περὶ χθὼν                                   | 0.727
363  | B4= B4-A4 F4 E4= G4 A4 B4-A4 B4 G4 B4= D5 C5 D5= B4 G4 E4= G4= | χαλκοῦ ὑπὸ στεροπῆς· ὑπὸ δὲ κτύπος ὄρνυτο ποσσὶν                                 | 0.729
364  | B4= D5-B4 D5= C5 D5 C5= B4 B4 D5= D5 B4 B4-G4 B4 E4 E4= F4=  | ἀνδρῶν· ἐν δὲ μέσοισι κορύσσετο δῖος Ἀχιλλεύς.                                   | 0.715
365  | A4-F4 A4 C5 D5= C5= D5= B4 D5 D5= D5 B4 G4= A4 A4 D5= B4=    | τοῦ καὶ ὀδόντων μὲν καναχὴ πέλε, τὼ δέ οἱ ὄσσε                                   | 0.745
366  | B4= D5= B4= G4= B4= C5 B4 D5= D5 B4 G4= E4 G4 B4-A4 C5=      | λαμπέσθην ὡς εἴ τε πυρὸς σέλας, ἐν δέ οἱ ἦτορ                                    | 0.753
367  | B4-G4 D5 D5 D5= D5= C5= C5 D5 G4= E4= B4= A4 D5 D5= D5=      | δῦν’ ἄχος ἄτλητον· ὃ δ’ἄρα Τρωσὶν μενεαίνων                                      | 0.685
368  | D5= G4 A4 B4-G4 E4 B4 C5-A4 F4 A4 D5= A4= D5= D5 B4 D5= B4=  | δύσετο δῶρα θεοῦ, τά οἱ Ἥφαιστος κάμε τεύχων.                                    | 0.736
369  | C5= A4-F4 A4= D5= D5-B4 G4 D5 C5= D5= D5= D5 D5 A4= A4=      | κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.733
370  | G4= F4= G4= C5 C5 C5= C5 G4 A4= G4 B4 G4= A4 D5 D5= A4=      | καλὰς ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                          | 0.755
371  | D5= B4 D5 D5-B4 D5= D5= D5 A4 C5= D5= G4= B4 D5 A4= F4=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνεν.                                        | 0.716
372  | E4= B4 D5 D5= D5= D5= D5 D5 D5= D5 G4 A4= A4 D5 C5= G4=      | ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.757
373  | B4= G4 A4 E4= G4 A4 A4= F4 D5 F4= D5 C5 A4= F4 A4 A4= D5=    | χάλκεον· αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε                                  | 0.762
374  | B4= E4 B4 C5-B4 E4 B4 F4= B4 D5 A4= B4 B4 B4= B4 B4 B4= G4=  | εἵλετο, τοῦ δ’ἀπάνευθε σέλας γένετ’ ἠΰτε μήνης.                                  | 0.737
375  | F4= F4 C5 B4= D5= B4= D5 D5 G4= D5= D5= A4 F4 D5= D5=        | ὡς δ’ὅτ’ ἂν ἐκ πόντοιο σέλας ναύτῃσι φανήῃ                                       | 0.672
376  | B4= E4 B4 G4= E4 E4 G4= A4 A4 C5= G4 B4 A4= B4 A4 A4= A4=    | καιομένοιο πυρός, τό τε καίεται ὑψόθ’ ὄρεσφι                                     | 0.774
377  | A4= A4-F4 F4 A4= B4 D5 D5= C5= D5= B4 D5 B4= D5 D5 G4= F4=   | σταθμῷ ἐν οἰοπόλῳ· τοὺς δ’οὐκ ἐθέλοντας ἄελλαι                                   | 0.730
378  | C5= G4 E4 B4= C5 D5 A4= F4 E4 E4= G4 D5 A4= B4 G4 E4= G4=    | πόντον ἐπ’ ἰχθυόεντα φίλων ἀπάνευθε φέρουσιν·                                    | 0.756
