# Lyresong Tabulature Format
# Title: Odyssey Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

108  | D5= D5 G4 B4= D5 D5 B4= D5 D5 A4= C5-A4 B4= D5 B4 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καὶ τότε δή τις ἔειπε γυναικῶν, ἣ σάφα ᾔδη,                  | 0.725
109  | G4= B4= A4= C5= G4= G4 C5 C5= G4 B4 G4= D5 A4 F4= A4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= C5+E4+G4= G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | καὶ τήν γ’ἀλλύουσαν ἐφεύρομεν ἀγλαὸν ἱστόν.                  | 0.743
110  | G4= A4 D5 D5= D5 D5 D5= C5 G4 D5= B4 B4 G4= G4 C5 C5= A4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ὣς τὸ μὲν ἐξετέλεσσε καὶ οὐκ ἐθέλουσ’ ὑπ’ ἀνάγκης·           | 0.772
111  | E4= B4-G4 F4= F4= C5-A4 C5 C5 A4= D5= B4= D5 B4 C5= C5-A4 | E4+G4+B4= B4+D5-G4+D5 F4+A4+C5= F4+A4+C5= C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4-A4+E4 | σοὶ δ’ὧδε μνηστῆρες ὑποκρίνονται, ἵν’ εἰδῇς                  | 0.712
112  | G4= B4= B4-A4 G4= G4-F4 G4= G4-F4 E4 G4 D5= G4 G4 A4= B4= | G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | αὐτὸς σῷ θυμῷ, εἰδῶσι δὲ πάντες Ἀχαιοί·                      | 0.747
113  | G4= G4 G4 B4= B4 D5 D5= A4 D5 C5= D5 E4 G4= F4 D5 G4= G4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 E4+G4+B4 G4+B4+D5= F4+A4+C5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | μητέρα σὴν ἀπόπεμψον, ἄνωχθι δέ μιν γαμέεσθαι                | 0.771
114  | D5-B4 D5 G4 A4= F4 A4 B4= D5 D5 C5= C5= C5= D5 C5 C5= C5-A4 | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4-A4+E4 | τῷ ὅτεᾐ τε πατὴρ κέλεται καὶ ἁνδάνει αὐτῇ.                   | 0.730
115  | G4= F4 G4 G4= D5= C5= A4 B4 B4= D5 G4 G4-F4 G4 A4 G4= G4-F4 | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | εἰ δ’ἔτ’ ἀνιήσει γε πολὺν χρόνον υἷας Ἀχαιῶν,                | 0.683
116  | C5= D5 D5 B4= A4 F4 G4= B4 C5 D5= D5 B4 B4-A4 F4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τὰ φρονέουσ’ ἀνὰ θυμόν, ὅ οἱ πέρι δῶκεν Ἀθήνη                | 0.753
117  | D5= C5 D5 D5= B4= B4= C5 A4 B4= D5 C5 D5= D5 G4 F4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ἔργα τ’ἐπίστασθαι περικαλλέα καὶ φρένας ἐσθλὰς               | 0.737
118  | D5= C5 A4 B4-A4 F4= A4= B4 D5 D5= B4 G4 E4= G4 A4 B4= B4-A4 | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | κέρδεά θ’,οἷ’ οὔ πώ τιν’ ἀκούομεν οὐδὲ παλαιῶν,              | 0.739
119  | D5= G4= C5= D5 D5 D5-B4 E4 C5 A4= B4 D5 A4-F4 G4 F4 A4= A4= | D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | τάων αἳ πάρος ἦσαν ἐυπλοκαμῖδες Ἀχαιαί,                      | 0.708
120  | B4= B4= B4= D5= D5= G4 A4 G4= D5 C5 D5= C5 D5 D5= G4= | B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Τυρώ τ’Ἀλκμήνη τε ἐυστέφανός τε Μυκήνη·                      | 0.728
121  | D5= B4= A4= F4 G4 B4-A4 B4 D5 D5= B4 G4 E4= G4 B4 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τάων οὔ τις ὁμοῖα νοήματα Πηνελοπείῃ                         | 0.740
122  | D5= C5 A4 F4= A4= B4-A4 B4 C5 D5= B4 D5 G4= A4 D5 B4= G4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ᾔδη· ἀτὰρ μὲν τοῦτό γ’ ἐναίσιμον οὐκ ἐνόησε.                 | 0.718
123  | D5= B4 G4 B4-A4 D5 B4 G4= E4 F4 G4= A4= D5= C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τόφρα γὰρ οὖν βίοτόν τε τεὸν καὶ κτήματ’ ἔδονται,            | 0.701
124  | D5= D5 D5 D5= B4= A4-F4 A4 D5 B4= D5 C5 E4= G4 B4 B4= A4-F4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5-F4+C5 | ὄφρα κε κείνη τοῦτον ἔχῃ νόον, ὅν τινά οἱ νῦν                | 0.718
125  | B4= D5= B4= C5 D5 B4-A4 F4 G4 B4= D5 B4 D5= D5 C5 D5= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | ἐν στήθεσσι τιθεῖσι θεοί. μέγα μὲν κλέος αὐτῇ                | 0.713
126  | C5= C5-A4 F4= A4= E4= E4 E4 E4= B4 D5 G4= B4 D5 B4= C5= | C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ποιεῖτ’, αὐτὰρ σοί γε ποθὴν πολέος βιότοιο.                  | 0.743
127  | G4= G4-F4 E4= F4 G4 D5= C5 D5 C5= D5 B4 D5= C5 D5 D5= A4= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἡμεῖς δ’οὔτ’ ἐπὶ ἔργα πάρος γ’ἴμεν οὔτε πῃ ἄλλῃ,             | 0.750
128  | B4= C5= D5= D5= G4= F4 G4 A4= A4-G4 G4-F4 G4 D5 B4= A4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πρίν γ’αὐτὴν γήμασθαι Ἀχαιῶν ᾧ κ’ἐθέλῃσι.                    | 0.710
129  | G4= A4-F4 C5= D5 B4 A4= C5= D5= D5 D5 B4= D5 A4 D5= B4= | G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.696
130  | A4= D5 C5 C5= B4= D5= C5 D5 C5= D5 D5 D5= D5 G4 A4-F4 A4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | Ἀντίνο’, οὔ πως ἔστι δόμων ἀέκουσαν ἀπῶσαι                   | 0.734
131  | C5= D5 C5 D5= D5= C5= D5 G4 F4= A4 C5 D5= B4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἥ μ’ἔτεχ’, ἥ μ’ἔθρεψε· πατὴρ δ’ἐμὸς ἄλλοθι γαίης,            | 0.733
132  | D5= C5 D5 B4-A4 D5= B4= G4 E4 F4= A4 C5 D5= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δέ με πόλλ’ ἀποτίνειν              | 0.730
133  | C5= D5 D5 C5= A4= B4= G4 F4 G4= B4 D5 B4= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Ἰκαρίῳ, αἴ κ’αὐτὸς ἑκὼν ἀπὸ μητέρα πέμψω.                    | 0.747
134  | G4= G4= G4-F4 G4= A4= G4 G4 D5= B4 G4 D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐκ γὰρ τοῦ πατρὸς κακὰ πείσομαι, ἄλλα δὲ δαίμων              | 0.762
135  | D5= B4 D5 B4= D5= C5= D5 F4 A4= C5= D5= B4 G4 B4= B4-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | δώσει, ἐπεὶ μήτηρ στυγερὰς ἀρήσετ’ ἐρινῦς                    | 0.682
136  | G4= F4 G4 D5= B4 D5 D5= C5 A4 G4= A4 G4 C5= A4= B4= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 C5+E4+G4= A4+C5+E4= B4+D5+F4= B4+D5+F4= | οἴκου ἀπερχομένη· νέμεσις δέ μοι ἐξ ἀνθρώπων                 | 0.755
137  | D5= D5 B4 D5= D5= D5-B4 B4 E4 A4= B4 G4 C5-A4 F4 F4 D5= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 E4+G4+B4 A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 D5+F4+A4= G4+B4+D5= | ἔσσεται· ὣς οὐ τοῦτον ἐγώ ποτε μῦθον ἐνίψω.                  | 0.680
138  | C5= D5 B4 D5= B4= G4= E4= G4= A4 C5 D5= B4 A4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 | ὑμέτερος δ’εἰ μὲν θυμὸς νεμεσίζεται αὐτῶν,                   | 0.690
139  | D5= D5 A4 E4= G4 D5 B4= D5= F4= A4 D5 D5= C5 B4 D5-B4 D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= | ἔξιτέ μοι μεγάρων, ἄλλας δ’ἀλεγύνετε δαῖτας                  | 0.711
140  | G4= G4= B4= B4 B4 E4= E4 F4 E4= A4 G4 E4= E4 G4 C5= F4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4 F4+A4+C5 E4+G4+B4= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 C5+E4+G4= F4+A4+C5= | ὑμὰ κτήματ’ ἔδοντες ἀμειβόμενοι κατὰ οἴκους.                 | 0.760
141  | A4= D5= B4-G4 C5 D5 B4= D5 G4 A4= D5 D5 B4= B4 D5 A4= F4= | A4+C5+E4= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | εἰ δ’ὑμῖν δοκέει τόδε λωίτερον καὶ ἄμεινον                   | 0.752
142  | D5= B4 G4 E4= G4 A4 G4= D5 C5 D5= D5= B4= A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔμμεναι, ἀνδρὸς ἑνὸς βίοτον νήποινον ὀλέσθαι,                | 0.725
143  | G4= G4 E4 G4= B4 C5 B4= D5 D5 D5= F4 F4 E4= D5 A4 C5= A4= | G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 E4+G4+B4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | κείρετ’· ἐγὼ δὲ θεοὺς ἐπιβώσομαι αἰὲν ἐόντας,                | 0.763
144  | G4= E4 A4 A4= F4= C5-A4 D5 C5 D5= B4 B4 D5= A4 D5 D5= D5= | G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= C5+E4-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αἴ κέ ποθι Ζεὺς δῷσι παλίντιτα ἔργα γενέσθαι.                | 0.736
145  | C5= F4= G4= G4 G4 E4= G4 D5 B4= C5= B4= B4 D5 G4= B4= | C5+E4+G4= F4+A4+C5= G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | νήποινοί κεν ἔπειτα δόμων ἔντοσθεν ὄλοισθε.                  | 0.699
146  | D5= D5 D5 C5= D5 A4 A4= B4-G4 E4= G4 G4 A4= D5 D5 A4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | ὣς φάτο Τηλέμαχος, τῷ δ’αἰετὼ εὐρύοπα Ζεὺς                   | 0.722
147  | D5= D5 C5 A4= F4 A4 C5-A4 D5 A4 B4= D5 D5 G4= G4 D5 B4= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ὑψόθεν ἐκ κορυφῆς ὄρεος προέηκε πέτεσθαι.                    | 0.737
148  | A4= F4= G4= B4 D5 A4= F4 F4 A4= A4= C5-B4 A4 D5 A4= A4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τὼ δ’ἕως μέν ῥ’ἐπέτοντο μετὰ πνοιῇς ἀνέμοιο                  | 0.706
149  | B4= C5 C5 A4= A4= F4= E4 E4 G4= G4 C5 C5= D5 D5 G4= G4= | B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | πλησίω ἀλλήλοισι τιταινομένω πτερύγεσσιν·                    | 0.742
150  | C5= D5 B4 D5= D5= B4= A4 F4 A4= C5 D5 B4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην,                 | 0.738
151  | G4= F4 F4 A4= B4= D5= B4 B4 B4= D5= B4= B4 G4 G4= B4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | ἔνθ’ ἐπιδινηθέντε τιναξάσθην πτερὰ πυκνά,                    | 0.695
152  | B4= D5 D5 B4= D5= B4= G4 E4 B4= D5= C5= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἐς δ’ἰδέτην πάντων κεφαλάς, ὄσσοντο δ’ὄλεθρον·               | 0.688
153  | C5= D5 D5 B4= G4 D5 B4= G4 E4 A4= G4= E4= G4 B4 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= | δρυψαμένω δ’ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς                  | 0.736
154  | C5= D5 B4 D5= B4= G4= E4 F4 G4= D5 B4 D5= D5 B4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | δεξιὼ ἤιξαν διά τ’οἰκία καὶ πόλιν αὐτῶν.                     | 0.739
155  | D5= G4= C5= D5= D5= G4 G4 B4= D5 D5 G4= G4= C5-A4 E4= | D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= C5+E4-A4+E4 E4+G4+B4= | θάμβησαν δ’ὄρνιθας, ἐπεὶ ἴδον ὀφθαλμοῖσιν·                   | 0.724
156  | D5= B4= A4= G4 A4 B4= D5 F4 A4= F4 D5 B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὥρμηναν δ’ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον.                 | 0.757
157  | G4-F4 E4 A4 C5= C5 D5 B4= D5 D5 C5= C5= F4= A4 A4 C5= C5= | G4+B4-F4+C5 E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἁλιθέρσης                   | 0.737
158  | F4= E4 D5 G4= A4 A4 C5-A4 C5 F4 G4= D5 D5 D5= D5 D5 B4= A4= | F4+A4+C5= E4+G4+B4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Μαστορίδης· ὁ γὰρ οἶος ὁμηλικίην ἐκέκαστο                    | 0.744
159  | D5= B4= A4= B4-A4 F4= G4 B4 D5= B4 A4 C5= D5= C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ὄρνιθας γνῶναι καὶ ἐναίσιμα μυθήσασθαι·                      | 0.740
160  | G4= A4 C5 A4= F4 B4 B4= A4 C5 C5= F4 B4 D5= G4 G4 G4= G4= | G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπε·                    | 0.760
161  | C5= A4 A4 B4= F4-E4 G4= A4 B4 D5= C5 F4 A4= A4 A4 A4= A4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= F4+A4-E4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                | 0.733
