# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= D5= D5= D5 D5 D5= G4 A4 D5= A4 D5 G4= E4 G4 C5= B4=      | τὼ δ’ἐκσπασσαμένω δολίχ’ ἔγχεα χερσὶν ἅμ’ ἄμφω                                   | 0.768
256  | B4= D5 C5 D5= D5= D5= A4 A4 C5= D5 B4 B4= G4 D5 B4= B4=      | σύν ῥ’ἔπεσον λείουσιν ἐοικότες ὠμοφάγοισιν                                       | 0.733
257  | G4= F4 C5 D5= D5= B4= D5-B4 D5= D5 D5 B4= A4 G4 A4= B4=      | ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν.                                   | 0.730
258  | F4= A4 A4 A4= F4 A4 A4= G4 B4 B4= B4 E4 A4= E4 F4 E4= E4=    | Πριαμίδης μὲν ἔπειτα μέσον σάκος οὔτασε δουρί,                                   | 0.777
259  | A4= D5= B4= G4= A4= A4 A4 G4= D5= F4= A4 A4 A4= A4=          | οὐδ’ ἔρρηξεν χαλκός, ἀνεγνάμφθη δέ οἱ αἰχμή.                                     | 0.712
260  | C5= C5= G4= D5 C5 A4= A4 A4 A4= A4 F4 F4= G4 A4 B4= F4=      | Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος· ἣ δὲ διαπρὸ                                       | 0.751
261  | D5= B4 G4 A4= D5= B4= D5 D5 B4= G4 F4 G4= B4 D5 B4-A4 C5=    | ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα,                                         | 0.733
262  | D5= G4= A4= D5 D5 D5-B4 B4 D5 A4= F4 A4 D5= D5 A4 B4-G4 C5=  | τμήδην δ’αὐχέν’ ἐπῆλθε, μέλαν δ’ἀνεκήκιεν αἷμα,                                  | 0.705
263  | G4= G4= G4-F4 A4 D5 C5= B4 D5 C5= D5 B4 D5= C5 D5 D5= C5=    | ἀλλ’ οὐδ’ ὧς ἀπέληγε μάχης κορυθαίολος Ἕκτωρ,                                    | 0.750
264  | F4= F4 G4 G4= A4 E4 A4= B4 B4 F4= F4 F4 D5= C5 A4 A4= F4=    | ἀλλ’ ἀναχασσάμενος λίθον εἵλετο χειρὶ παχείῃ                                     | 0.772
265  | D5= G4 G4 E4= G4 B4 G4= D5 F4 G4= G4= C5= D5 D5 D5= C5=      | κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε·                                     | 0.734
266  | C5-A4 D5 D5 D5= C5= F4= G4= A4= D5 B4 D5= D5 D5 B4= B4=      | τῷ βάλεν Αἴαντος δεινὸν σάκος ἑπταβόειον                                         | 0.716
267  | D5= A4 G4 D5= D5 D5 D5= D5 B4 D5= C5= D5= D5 F4 F4= G4=      | μέσσον ἐπομφάλιον· περιήχησεν δ’ἄρα χαλκός.                                      | 0.741
268  | B4= A4 A4 D5-C5 D5= A4= B4 G4 B4= G4 G4 G4-F4 E4 G4 C5= C5=  | δεύτερος αὖτ’ Αἴας πολὺ μείζονα λᾶαν ἀείρας                                      | 0.690
269  | A4-F4 F4 G4 A4= D5= D5= B4 D5 D5= C5 D5 B4-G4 E4 D5 C5= C5=  | ἧκ’ ἐπιδινήσας, ἐπέρεισε δὲ ἶν’ ἀπέλεθρον,                                       | 0.695
270  | D5= D5= A4= C5= D5= A4 F4 A4= B4 G4 B4= D5 D5 D5= D5=        | εἴσω δ’ἀσπίδ’ ἔαξε βαλὼν μυλοειδέϊ πέτρῳ,                                        | 0.767
271  | D5= C5 D5 F4= C5 B4 D5= G4 F4 C5= F4 F4 A4= A4 A4 C5= C5=    | βλάψε δέ οἱ φίλα γούναθ’· ὃ δ’ὕπτιος ἐξετανύσθη                                  | 0.762
272  | E4= G4 F4 F4= F4= A4= F4= A4-G4 C5= A4= A4 A4 B4= B4=        | ἀσπίδι ἐγχριμφθείς· τὸν δ’αἶψ’ ὤρθωσεν Ἀπόλλων.                                  | 0.755
273  | A4= A4 A4 G4= G4 D5 D5= G4= G4= F4 G4 D5= D5= C5= C5=        | καί νύ κε δὴ ξιφέεσσ’ αὐτοσχεδὸν οὐτάζοντο,                                      | 0.697
274  | A4= C5= D5= A4= A4= D5 B4 D5= G4 F4 F4= A4 A4 G4= B4-G4      | εἰ μὴ κήρυκες Διὸς ἄγγελοι ἠδὲ καὶ ἀνδρῶν                                        | 0.737
275  | B4-G4 E4 E4 B4= D5= G4= B4 G4 B4= C5-A4 F4= C5 D5 D5= B4=    | ἦλθον, ὃ μὲν Τρώων, ὃ δ’Ἀχαιῶν χαλκοχιτώνων,                                     | 0.693
276  | B4= D5 B4 G4= E4 F4 G4= B4-A4 B4= A4= B4= D5 B4 D5= B4=      | Ταλθύβιός τε καὶ Ἰδαῖος πεπνυμένω ἄμφω·                                          | 0.715
277  | D5= B4= C5= D5 D5 C5= C5-A4 F4= D5 B4 D5-B4 D5 A4 B4-G4 G4=  | μέσσῳ δ’ἀμφοτέρων σκῆπτρα σχέθον, εἶπέ τε μῦθον                                  | 0.677
278  | B4-A4 C5= C5= B4-A4 A4= E4= E4= F4 F4 A4= A4 G4 A4= A4=      | κῆρυξ Ἰδαῖος πεπνυμένα μήδεα εἰδώς·                                              | 0.751
279  | E4= D5 B4 A4-F4 G4 D5 C5= C5 C5 D5= D5 D5 B4= D5 D5 F4= A4=  | μηκέτι παῖδε φίλω πολεμίζετε μηδὲ μάχεσθον·                                      | 0.753
280  | B4= D5 D5 C5= A4= B4-A4 F4 A4 B4-A4 F4 G4 B4= D5 D5 C5= A4=  | ἀμφοτέρω γὰρ σφῶϊ φιλεῖ νεφεληγερέτα Ζεύς,                                       | 0.690
281  | D5= B4= G4= F4= A4= B4 D5 B4= D5= D5= B4 D5 C5= A4=          | ἄμφω δ’αἰχμητά· τό γε δὴ καὶ ἴδμεν ἅπαντες.                                      | 0.710
282  | G4= D5= C5= A4 D5 B4= G4 D5 F4= F4= A4= C5 D5 D5= D5=        | νὺξ δ’ἤδη τελέθει· ἀγαθὸν καὶ νυκτὶ πιθέσθαι.                                    | 0.698
283  | F4= F4 F4 G4= D5 C5 E4= F4 D5 D5= D5 D5 D5= B4 A4 D5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη Τελαμώνιος Αἴας·                                     | 0.773
284  | D5= D5-B4 D5= D5 G4 A4-F4 G4 G4 D5= C5 G4 A4= D5= D5= B4=    | Ἰδαῖ’ Ἕκτορα ταῦτα κελεύετε μυθήσασθαι·                                          | 0.704
285  | G4= A4= B4= D5= A4= G4 F4 D5= C5 D5 D5= C5 D5 D5= C5=        | αὐτὸς γὰρ χάρμῃ προκαλέσσατο πάντας ἀρίστους.                                    | 0.734
286  | B4= D5 B4 G4= E4 F4 A4= D5 C5 D5= B4 G4 B4-A4 C5 D5 B4-A4 B4= | ἀρχέτω· αὐτὰρ ἐγὼ μάλα πείσομαι ᾗ περ ἂν οὗτος.                                  | 0.746
287  | G4= G4-F4 G4= G4 D5 C5= B4 D5 C5= D5 B4 D5= A4 B4 D5= G4=    | τὸν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.751
288  | D5-C5 C5 D5 D5= G4= B4-A4 G4 E4 F4= A4 A4 F4= G4 D5 F4= F4=  | Αἶαν ἐπεί τοι δῶκε θεὸς μέγεθός τε βίην τε                                       | 0.711
289  | G4= G4 G4 G4= G4 G4 D5= G4 E4 G4= C5-A4 D5= G4 G4 E4= A4=    | καὶ πινυτήν, περὶ δ’ἔγχει Ἀχαιῶν φέρτατός ἐσσι,                                  | 0.719
290  | C5-A4 G4= B4= D5= G4= G4 D5 G4= G4= B4= G4 G4 B4-G4 G4=      | νῦν μὲν παυσώμεσθα μάχης καὶ δηϊοτῆτος                                           | 0.720
291  | G4= E4 G4 D5= G4 G4 A4-G4 E4 F4 G4= C5 B4 A4= F4 G4 D5= D5=  | σήμερον· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                 | 0.730
292  | D5= C5 A4 D5= D5= D5= D5= G4= D5 D5 F4= F4 G4 D5= B4=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.699
293  | B4= D5= A4= C5 D5 C5= C5 A4 G4= G4= F4= A4 C5 D5= B4=        | νὺξ δ’ἤδη τελέθει· ἀγαθὸν καὶ νυκτὶ πιθέσθαι,                                    | 0.717
294  | A4= G4 B4 G4= D5= B4= D5= G4= B4 C5 D5= C5 G4 F4= G4=        | ὡς σύ τ’ἐϋφρήνῃς πάντας παρὰ νηυσὶν Ἀχαιούς,                                     | 0.704
295  | B4= D5 D5 B4= D5 D5 D5= C5 D5 D5= G4= E4= C5= D5= F4=        | σούς τε μάλιστα ἔτας καὶ ἑταίρους, οἵ τοι ἔασιν·                                 | 0.751
296  | G4= F4 A4 D5= A4 A4 D5= C5 A4 E4= B4 B4 E4= F4 G4 E4= E4=    | αὐτὰρ ἐγὼ κατὰ ἄστυ μέγα Πριάμοιο ἄνακτος                                        | 0.762
297  | D5-B4 D5 G4 B4= G4 D5 D5= A4= A4= D5 C5 F4= C5 C5 D5= D5=    | Τρῶας ἐϋφρανέω καὶ Τρῳάδας ἑλκεσιπέπλους,                                        | 0.710
298  | F4= A4 G4 D5= D5 D5 C5= D5-B4 B4= D5= D5= G4 G4 D5-B4 A4=    | αἵ τέ μοι εὐχόμεναι θεῖον δύσονται ἀγῶνα.                                        | 0.713
299  | C5-A4 E4 G4 A4= D5= B4= A4 A4 C5= A4 B4 D5= D5 B4 D5= B4=    | δῶρα δ’ἄγ’ ἀλλήλοισι περικλυτὰ δώομεν ἄμφω,                                      | 0.732
300  | D5= B4 G4 C5-A4 D5= F4= A4 B4 A4= A4-F4 G4= D5= D5= D5=      | ὄφρά τις ὧδ’ εἴπῃσιν Ἀχαιῶν τε Τρώων τε·                                         | 0.727
301  | E4= A4 B4 A4= D5= B4= D5 C5 D5= D5 B4 A4= G4 D5 G4= A4=      | ἠμὲν ἐμαρνάσθην ἔριδος πέρι θυμοβόροιο,                                          | 0.720
302  | F4= D5-B4 D5= D5 D5 D5= D5 C5 D5= D5 A4 C5= D5= A4= A4=      | ἠδ’ αὖτ’ ἐν φιλότητι διέτμαγεν ἀρθμήσαντε.                                       | 0.721
303  | D5= D5 D5 G4= D5= D5= C5-A4 D5= D5 B4 C5= D5 D5 A4= F4=      | ὣς ἄρα φωνήσας δῶκε ξίφος ἀργυρόηλον                                             | 0.708
304  | F4= E4 B4 D5-C5 D5 B4 G4= B4 A4 C5= C5= C5= G4 A4 A4-G4 F4=  | σὺν κολεῷ τε φέρων καὶ ἐϋτμήτῳ τελαμῶνι·                                         | 0.680
305  | D5= D5= D5= G4= A4-F4 D5 D5 D5= D5= B4= E4 G4 B4= B4=        | Αἴας δὲ ζωστῆρα δίδου φοίνικι φαεινόν.                                           | 0.741
306  | G4= B4 A4 A4= B4= D5= B4 B4 A4= A4 F4 F4= F4 A4 A4= C5-B4    | τὼ δὲ διακρινθέντε ὃ μὲν μετὰ λαὸν Ἀχαιῶν                                        | 0.748
307  | D5= C5 F4 F4= D5= B4= D5 C5 D5= D5 G4 A4= B4 D5 D5= B4=      | ἤϊ’, ὃ δ’ἐς Τρώων ὅμαδον κίε· τοὶ δὲ χάρησαν,                                    | 0.727
308  | G4= G4-F4 G4= G4= A4= G4 F4 A4= A4 D5 C5= D5 C5 D5= C5=      | ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα,                                          | 0.730
309  | D5= C5= C5= C5 D5 D5= G4 D5 A4= F4= D5-B4 B4 D5 D5= D5=      | Αἴαντος προφυγόντα μένος καὶ χεῖρας ἀάπτους·                                     | 0.697
310  | B4= B4-G4 G4= C5 D5 D5= B4 A4 G4= D5= D5= D5 F4 A4-F4 A4=    | καί ῥ’ἦγον προτὶ ἄστυ ἀελπτέοντες σόον εἶναι.                                    | 0.690
311  | D5= B4= D5-C5 A4 D5 A4= A4 A4 B4= D5= G4= A4 A4 F4= G4=      | Αἴαντ’ αὖθ’ ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.705
312  | B4= G4 D5 D5= C5 F4 A4-F4 A4 D5 D5= F4 E4 C5= D5 B4 D5= D5=  | εἰς Ἀγαμέμνονα δῖον ἄγον κεχαρηότα νίκῃ.                                         | 0.728
313  | G4= F4 E4 G4= A4 A4 F4= F4 A4 B4= F4 C5 C5= E4 G4 G4= E4=    | οἳ δ’ὅτε δὴ κλισίῃσιν ἐν Ἀτρεΐδαο γένοντο,                                       | 0.751
314  | F4-E4 B4 A4 A4-G4 B4 D5 G4= A4 D5 C5= D5= D5-C5 A4 B4 D5= C5= | τοῖσι δὲ βοῦν ἱέρευσεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                     | 0.683
315  | D5= A4 C5 G4= G4 C5 A4= F4 F4 F4= F4 C5 B4= G4 B4 B4= A4=    | ἄρσενα πενταέτηρον ὑπερμενέϊ Κρονίωνι.                                           | 0.750
316  | C5= D5 D5 B4= D5 D5 G4= E4= E4= B4 D5 A4= B4 D5 B4= A4=      | τὸν δέρον ἀμφί θ’ἕπον, καί μιν διέχευαν ἅπαντα,                                  | 0.730
317  | D5= D5= A4= A4 F4 G4= A4 D5 B4= A4-F4 C5= D5 D5 D5-B4 B4=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.698
318  | D5= D5= B4= E4 F4 E4= G4 D5 B4= D5 D5 C5= D5 B4 D5= G4=      | ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.754
319  | G4= F4 G4 G4= D5= C5= D5 D5 B4= B4 D5 A4= B4 A4 A4-G4 A4=    | αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα,                                    | 0.719
320  | F4= E4= E4= A4 G4 C5= F4 A4 A4= A4 A4 A4= F4 C5 D5= G4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης·                                    | 0.761
321  | D5= B4= D5= D5= B4= G4 E4 F4= A4 D5 B4= A4 D5 B4= D5=        | νώτοισιν δ’Αἴαντα διηνεκέεσσι γέραιρεν                                           | 0.751
322  | D5= B4= B4= D5 D5 G4= E4= C5= D5= C5= C5 C5 D5= D5=          | ἥρως Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων.                                             | 0.696
323  | A4= G4 B4 F4= C5 G4 E4= G4 A4 G4= D5 C5 C5= G4 G4 B4= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.751
324  | B4-G4 D5 D5 B4= D5= A4= C5 C5 D5= D5= D5= B4 B4 D5-B4 G4=    | τοῖς ὁ γέρων πάμπρωτος ὑφαίνειν ἤρχετο μῆτιν                                     | 0.669
325  | D5= B4= B4-A4 B4= D5= C5 D5 D5= C5= D5= B4 G4 E4= G4=        | Νέστωρ, οὗ καὶ πρόσθεν ἀρίστη φαίνετο βουλή·                                     | 0.717
326  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 B4= B4 D5 A4= A4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.758
327  | F4= D5 D5 C5= A4 D5 D5= D5 B4 D5= D5-B4 E4= G4 G4 G4= D5-B4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν,                                         | 0.735
328  | B4= D5= B4= D5= B4-A4 B4 D5 B4= D5 D5 B4= G4 F4 A4= C5=      | πολλοὶ γὰρ τεθνᾶσι κάρη κομόωντες Ἀχαιοί,                                        | 0.768
329  | B4-G4 B4-G4 B4-G4 B4 E4 G4= G4 A4 D5= B4 F4 A4= G4 D5 C5= A4= | τῶν νῦν αἷμα κελαινὸν ἐΰρροον ἀμφὶ Σκάμανδρον                                    | 0.745
330  | G4= A4 A4 A4= C5 A4 F4= B4= C5= C5 C5 B4= B4 D5 B4-A4 A4=    | ἐσκέδασ’ ὀξὺς Ἄρης, ψυχαὶ δ’Ἄϊδος δὲ κατῆλθον·                                   | 0.711
331  | G4= D5= D5= D5 C5 A4= B4 E4 G4= A4-F4 D5-B4 G4 E4 B4= D5-B4  | τώ σε χρὴ πόλεμον μὲν ἅμ’ ἠοῖ παῦσαι Ἀχαιῶν,                                     | 0.684
332  | F4= E4= A4= D5 D5 D5= B4= D5= D5 C5 D5= D5 D5 B4= B4=        | αὐτοὶ δ’ἀγρόμενοι κυκλήσομεν ἐνθάδε νεκροὺς                                      | 0.733
333  | A4= A4 B4 A4= G4 D5 D5= A4 G4 E4= B4 C5 D5= E4 A4 F4= A4=    | βουσὶ καὶ ἡμιόνοισιν· ἀτὰρ κατακήομεν αὐτοὺς                                     | 0.766
334  | C5= A4 A4 E4= D5 B4 D5-C5 C5= F4= F4 F4 G4= A4 C5 A4= C5=    | τυτθὸν ἀπὸ πρὸ νεῶν, ὥς κ’ὀστέα παισὶν ἕκαστος                                   | 0.713
335  | G4= E4 B4 G4= F4 G4 C5-B4 G4 G4 B4= G4 F4 A4= D5 B4 D5-C5 D5= | οἴκαδ’ ἄγῃ ὅτ’ ἂν αὖτε νεώμεθα πατρίδα γαῖαν.                                    | 0.733
336  | D5= D5= D5= D5 D5 A4= A4 E4 A4= A4 F4 E4= G4 B4 D5= F4=      | τύμβον δ’ἀμφὶ πυρὴν ἕνα χεύομεν ἐξαγαγόντες                                      | 0.763
337  | D5= D5 B4 G4= A4 D5 C5= D5 B4 B4= D5= D5= A4 F4 A4-F4 C5=    | ἄκριτον ἐκ πεδίου· ποτὶ δ’αὐτὸν δείμομεν ὦκα                                     | 0.728
338  | D5= G4= B4= C5= D5= D5-C5 D5= A4= A4-G4 F4 G4 A4= A4-G4      | πύργους ὑψηλοὺς εἶλαρ νηῶν τε καὶ αὐτῶν.                                         | 0.761
339  | C5= D5= B4-A4 C5 D5 B4= D5= D5= B4 G4 B4-A4 B4 D5 D5= C5=    | ἐν δ’αὐτοῖσι πύλας ποιήσομεν εὖ ἀραρυίας,                                        | 0.705
340  | D5= B4 E4 G4= D5= A4= C5= G4= D5 D5 A4= D5 D5 D5= D5=        | ὄφρα δι’ αὐτάων ἱππηλασίη ὁδὸς εἴη·                                              | 0.708
341  | D5= G4= G4= E4 F4 A4-F4 B4 B4 D5= D5 D5 D5= D5 D5 D5= C5=    | ἔκτοσθεν δὲ βαθεῖαν ὀρύξομεν ἐγγύθι τάφρον,                                      | 0.762
342  | D5= D5= D5= D5= B4= A4 E4 G4= D5 D5 D5= C5 D5 C5-A4 A4=      | ἥ χ’ἵππον καὶ λαὸν ἐρυκάκοι ἀμφὶς ἐοῦσα,                                         | 0.740
343  | B4= G4 B4 D5= D5= C5= D5 B4 D5= D5= B4= A4 B4 D5= B4=        | μή ποτ’ ἐπιβρίσῃ πόλεμος Τρώων ἀγερώχων.                                         | 0.684
344  | C5= D5 D5 C5= D5 D5 D5= B4 C5 D5= G4= E4= G4 B4 A4-F4 F4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνησαν βασιλῆες.                                     | 0.749
345  | D5= B4= D5-B4 B4 B4 D5= D5 D5 D5= D5 D5 C5= D5 B4 D5= D5=    | Τρώων αὖτ’ ἀγορὴ γένετ’ Ἰλίου ἐν πόλει ἄκρῃ                                      | 0.750
346  | A4= A4= C5= A4= A4-F4 G4 B4 G4= G4 D5 G4= G4 D5 D5= B4=      | δεινὴ τετρηχυῖα, παρὰ Πριάμοιο θύρῃσι·                                           | 0.769
347  | A4-F4 C5= D5= D5= D5= B4= B4= D5 A4 A4-F4 G4 G4 D5= B4=      | τοῖσιν δ’Ἀντήνωρ πεπνυμένος ἦρχ’ ἀγορεύειν·                                      | 0.750
348  | D5= C5 D5 G4= B4-A4 C5= D5= D5= B4 A4 F4= A4 D5 B4= D5=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι,                                    | 0.726
349  | G4= D5= D5= G4 F4 G4= B4 A4 D5= D5= B4= D5 D5 D5= D5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.705
350  | D5-B4 D5 A4 A4= D5= D5= B4 D5 C5= D5= D5= G4 B4 B4= D5-B4    | δεῦτ’ ἄγετ’ Ἀργείην Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ                                  | 0.670
351  | D5= D5 F4 F4= C5 D5 A4= C5 D5 D5= D5-B4 D5= G4 G4 E4= E4=    | δώομεν Ἀτρεΐδῃσιν ἄγειν· νῦν δ’ὅρκια πιστὰ                                       | 0.737
352  | E4= A4 G4 A4= B4 D5 C5= D5 A4 F4= A4 F4 D5= D5 B4 D5= G4-F4  | ψευσάμενοι μαχόμεσθα· τὼ οὔ νύ τι κέρδιον ἡμῖν                                   | 0.776
353  | D5= G4 F4 A4= E4 D5 D5= B4 D5 B4= D5= D5= B4 D5 B4-G4 A4=    | ἔλπομαι ἐκτελέεσθαι, ἵνα μὴ ῥέξομεν ὧδε.                                         | 0.707
354  | D5= C5 A4 F4= A4= B4= C5 D5 D5= B4 G4 B4-A4 F4 G4 D5= C5=    | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη                                 | 0.688
355  | B4-G4 E4 B4 D5= B4= D5= D5 D5 C5= D5 A4 B4= G4 D5 D5= B4=    | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο,                                           | 0.727
356  | B4= C5 B4 B4= C5 A4 F4= B4 E4 E4= F4 A4 F4= A4 G4 D5= D5=    | ὅς μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.752
357  | B4= B4-A4 C5= D5 D5 A4= C5 A4 B4= G4 E4 G4-F4 A4 E4 B4= A4=  | Ἀντῆνορ σὺ μὲν οὐκέτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις·                                 | 0.720
358  | B4-G4 F4 C5 D5= D5= D5-B4 D5 D5 D5= B4 G4 B4-G4 B4 D5 C5-A4 D5= | οἶσθα καὶ ἄλλον μῦθον ἀμείνονα τοῦδε νοῆσαι.                                     | 0.690
359  | A4= F4 G4 A4= A4= C5-B4 B4 A4 A4= A4= B4-A4 A4 A4 D5= A4=    | εἰ δ’ἐτεὸν δὴ τοῦτον ἀπὸ σπουδῆς ἀγορεύεις,                                      | 0.710
360  | A4= G4 F4 G4= B4 D5 E4= E4 F4 A4= C5 C5 B4= E4 E4 G4= A4=    | ἐξ ἄρα δή τοι ἔπειτα θεοὶ φρένας ὤλεσαν αὐτοί.                                   | 0.750
361  | D5= G4 C5 D5= D5= B4= F4 E4 G4= B4 D5 D5= D5 D5 D5= C5=      | αὐτὰρ ἐγὼ Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω·                                      | 0.738
362  | B4= G4= E4= B4 D5 B4= G4 B4 B4-A4 B4 C5 D5= B4 D5 D5= C5=    | ἀντικρὺ δ’ἀπόφημι γυναῖκα μὲν οὐκ ἀποδώσω·                                       | 0.725
363  | D5= B4 G4 B4= D5 D5 C5= D5= D5= B4 C5 D5= D5 B4 D5= B4-A4    | κτήματα δ’ὅσσ’ ἀγόμην ἐξ Ἄργεος ἡμέτερον δῶ                                      | 0.711
364  | B4= D5 D5 D5= D5 D5 D5= G4= D5= B4 A4 C5= G4 A4 B4-G4 G4=    | πάντ’ ἐθέλω δόμεναι καὶ οἴκοθεν ἄλλ’ ἐπιθεῖναι.                                  | 0.718
365  | C5= C5 D5 B4= G4= B4= C5 A4 C5= B4 E4 G4-F4 C5 C5 C5= B4=    | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη                                 | 0.700
366  | C5= D5 D5 B4= D5 C5 D5= G4 D5 C5= D5= B4= D5 D5 C5= A4=      | Δαρδανίδης Πρίαμος, θεόφιν μήστωρ ἀτάλαντος,                                     | 0.715
367  | F4= E4 F4 G4= E4 C5 E4= B4 D5 D5= D5 A4 D5= D5 D5 D5= B4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπε·                                         | 0.751
368  | D5= B4 G4 B4= B4-A4 C5= D5= D5= C5 D5 F4= G4 D5 B4= G4=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι,                                    | 0.699
369  | C5= D5= B4= G4 E4 G4= A4 B4 G4= D5= B4= D5 C5 D5= B4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.718
370  | B4-A4 A4= A4= F4 E4 E4= E4 A4 B4= C5 C5 E4= G4 E4 E4= F4=    | νῦν μὲν δόρπον ἕλεσθε κατὰ πτόλιν ὡς τὸ πάρος περ,                               | 0.752
371  | C5= D5 C5 G4-F4 G4= E4= E4 B4 B4= B4= G4= G4 C5 A4= C5=      | καὶ φυλακῆς μνήσασθε καὶ ἐγρήγορθε ἕκαστος·                                      | 0.675
372  | F4= A4-F4 C5= D5= D5-B4 B4 D5 A4= D5= B4= D5 A4 B4-G4 E4=    | ἠῶθεν δ’Ἰδαῖος ἴτω κοίλας ἐπὶ νῆας                                               | 0.722
373  | G4= G4 G4 G4= E4 G4 F4= F4 F4 C5= G4 B4 F4= F4 G4 C5= F4=    | εἰπέμεν Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                          | 0.754
374  | C5-A4 A4 C5 C5= D5= D5= D5 C5-A4 D5= D5 B4 C5-A4 A4 D5 G4= D5= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρε·                                      | 0.669
375  | A4= A4 G4 F4= D5 B4 E4= E4 B4 A4= B4 A4 A4= B4 D5 G4= B4=    | καὶ δὲ τόδ’ εἰπέμεναι πυκινὸν ἔπος, αἴ κ’ἐθέλωσι                                 | 0.756
376  | D5= C5= A4= F4 D5 B4= G4 A4 B4= D5 B4 A4= G4 A4 B4= D5=      | παύσασθαι πολέμοιο δυσηχέος, εἰς ὅ κε νεκροὺς                                    | 0.757
377  | D5= D5 D5 D5= B4 C5 A4-F4 F4 D5 A4= D5 B4 E4= G4 B4 D5= G4=  | κήομεν· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                  | 0.737
378  | B4= B4 B4 B4= D5= A4= A4= F4= G4 D5 D5= C5 C5 C5= A4=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.706
379  | F4= D5 G4 G4= D5 D5 D5-B4 D5 D5 B4= D5 C5 C5= C5 D5 D5= D5=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο·                              | 0.727
380  | D5= B4 D5 D5= D5= G4= E4 G4 A4= C5 C5 A4= A4 D5 D5= D5=      | δόρπον ἔπειθ’ εἵλοντο κατὰ στρατὸν ἐν τελέεσσιν·                                 | 0.767
381  | A4= A4-F4 F4= G4= C5-A4 C5 D5 G4= D5= G4= G4 G4 B4-G4 E4=    | ἠῶθεν δ’Ἰδαῖος ἔβη κοίλας ἐπὶ νῆας·                                              | 0.733
382  | F4= A4-F4 A4= A4 G4 B4-G4 E4 E4 B4= D5 D5 A4= C5 D5 G4= B4=  | τοὺς δ’εὗρ’ εἰν ἀγορῇ Δαναοὺς θεράποντας Ἄρηος                                   | 0.726
